TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, rightEye, leftEye, zPos
637959119529661190,P12,co,1,22,m,,RightPupil,3.414185,3.38681,,,,
637959119529771215,P12,co,1,22,m,,RightPupil,3.373047,3.467865,,,,
637959119529881245,P12,co,1,22,m,,RightPupil,3.373047,3.467865,,,,
637959119530001265,P12,co,1,22,m,,RightPupil,3.653458,3.473038,,,,
637959119530111291,P12,co,1,22,m,,RightPupil,3.599396,3.440033,,,,
637959119530221317,P12,co,1,22,m,,RightPupil,3.599899,3.421509,,,,
637959119530331340,P12,co,1,22,m,,RightPupil,3.599899,3.421509,,,,
637959119530441366,P12,co,1,22,m,,RightPupil,3.561508,3.438293,,,,
637959119530551391,P12,co,1,22,m,,RightPupil,3.566116,3.422058,,,,
637959119530661421,P12,co,1,22,m,,RightPupil,3.566116,3.422058,,,,
637959119530781442,P12,co,1,22,m,,RightPupil,3.564636,3.43779,,,,
637959119530891463,P12,co,1,22,m,,RightPupil,3.581055,3.437241,,,,
637959119531001493,P12,co,1,22,m,,RightPupil,3.581055,3.437241,,,,
637959119531111516,P12,co,1,22,m,,RightPupil,3.572357,3.450073,,,,
637959119531211541,P12,co,1,22,m,,RightPupil,3.588058,3.428284,,,,
637959119531321565,P12,co,1,22,m,,RightPupil,3.536697,3.416916,,,,
637959119531421587,P12,co,1,22,m,,RightPupil,3.536697,3.416916,,,,
637959119531541618,P12,co,1,22,m,,RightPupil,3.535507,3.408844,,,,
637959119531661642,P12,co,1,22,m,,RightPupil,3.535355,3.407028,,,,
637959119531771665,P12,co,1,22,m,,RightPupil,3.535355,3.407028,,,,
637959119531881689,P12,co,1,22,m,,RightPupil,3.517471,3.403931,,,,
637959119531991715,P12,co,1,22,m,,RightPupil,3.511169,3.387726,,,,
637959119532101740,P12,co,1,22,m,,RightPupil,3.510956,3.368225,,,,
637959119532211760,P12,co,1,22,m,,RightPupil,3.510956,3.368225,,,,
637959119532321791,P12,co,1,22,m,,RightPupil,3.516785,3.359299,,,,
637959119532451821,P12,co,1,22,m,,RightPupil,3.509964,3.337738,,,,
637959119532571849,P12,co,1,22,m,,RightPupil,3.508942,3.328079,,,,
637959119532681875,P12,co,1,22,m,,RightPupil,3.508942,3.328079,,,,
637959119532811901,P12,co,1,22,m,,RightPupil,3.50827,3.313828,,,,
637959119532931936,P12,co,1,22,m,,RightPupil,3.467789,3.311218,,,,
637959119533061957,P12,co,1,22,m,,RightPupil,3.483917,3.301193,,,,
637959119533151974,P12,co,1,22,m,,Network Neutral Cube(Clone) was picked up,1.390015,16.02249,-1.813,,,
637959119533221990,P12,co,1,22,m,,RightPupil,3.486664,3.288681,,,,
637959119533342015,P12,co,1,22,m,,RightPupil,3.486664,3.288681,,,,
637959119533452045,P12,co,1,22,m,,RightPupil,3.550385,3.288361,,,,
637959119533552063,P12,co,1,22,m,,RightPupil,3.503876,3.293106,,,,
637959119533652086,P12,co,1,22,m,,RightPupil,3.503876,3.293106,,,,
637959119533752113,P12,co,1,22,m,,RightPupil,3.527039,3.293564,,,,
637959119533852136,P12,co,1,22,m,,RightPupil,3.529099,3.312576,,,,
637959119534002168,P12,co,1,22,m,,RightPupil,3.553879,3.343933,,,,
637959119534222220,P12,co,1,22,m,,RightPupil,3.554199,3.325562,,,,
637959119534442271,P12,co,1,22,m,,RightPupil,3.639786,3.343094,,,,
637959119534662326,P12,co,1,22,m,,RightPupil,3.645386,3.350433,,,,
637959119534892375,P12,co,1,22,m,,RightPupil,3.715073,3.352905,,,,
637959119535112423,P12,co,1,22,m,,RightPupil,3.730164,3.372284,,,,
637959119535322472,P12,co,1,22,m,,RightPupil,3.657623,3.44577,,,,
637959119535552523,P12,co,1,22,m,,RightPupil,3.629349,3.406708,,,,
637959119535782578,P12,co,1,22,m,,RightPupil,3.770325,3.517395,,,,
637959119536002623,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119536222674,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119536442723,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119536662777,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119536882823,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119537112875,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119537332924,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119537552974,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119537763024,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119537983071,P12,co,1,22,m,,RightPupil,3.949692,-1,,,,
637959119538223127,P12,co,1,22,m,,RightPupil,3.994064,-1,,,,
637959119538443175,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119538663226,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119538883279,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119538993295,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119539103326,P12,co,1,22,m,,RightPupil,4.031998,3.838837,,,,
637959119539223351,P12,co,1,22,m,,RightPupil,4.031998,3.838837,,,,
637959119539333377,P12,co,1,22,m,,RightPupil,3.816635,3.87677,,,,
637959119539443402,P12,co,1,22,m,,RightPupil,3.84697,3.913162,,,,
637959119539553429,P12,co,1,22,m,,RightPupil,3.84697,3.913162,,,,
637959119539663452,P12,co,1,22,m,,RightPupil,3.91954,3.890106,,,,
637959119539773478,P12,co,1,22,m,,RightPupil,3.787827,3.821503,,,,
637959119539893507,P12,co,1,22,m,,RightPupil,3.940338,3.875366,,,,
637959119539993527,P12,co,1,22,m,,RightPupil,3.940338,3.875366,,,,
637959119540103551,P12,co,1,22,m,,RightPupil,3.792145,3.61879,,,,
637959119540213576,P12,co,1,22,m,,RightPupil,3.812408,3.945053,,,,
637959119540333603,P12,co,1,22,m,,RightPupil,3.812408,3.945053,,,,
637959119540443629,P12,co,1,22,m,,RightPupil,3.857193,3.792358,,,,
637959119540553653,P12,co,1,22,m,,RightPupil,3.803665,3.830521,,,,
637959119540663680,P12,co,1,22,m,,RightPupil,3.803665,3.830521,,,,
637959119540773703,P12,co,1,22,m,,RightPupil,3.677017,3.735916,,,,
637959119540883728,P12,co,1,22,m,,RightPupil,3.908646,3.853394,,,,
637959119540993755,P12,co,1,22,m,,RightPupil,3.908646,3.853394,,,,
637959119541103777,P12,co,1,22,m,,RightPupil,3.895828,3.900223,,,,
637959119541213802,P12,co,1,22,m,,RightPupil,3.902313,3.859161,,,,
637959119541333830,P12,co,1,22,m,,RightPupil,3.870621,3.834076,,,,
637959119541443851,P12,co,1,22,m,,RightPupil,3.870621,3.834076,,,,
637959119541553879,P12,co,1,22,m,,RightPupil,3.864227,3.951614,,,,
637959119541663905,P12,co,1,22,m,,RightPupil,3.878845,3.969666,,,,
637959119541773930,P12,co,1,22,m,,RightPupil,3.878845,3.969666,,,,
637959119541893952,P12,co,1,22,m,,RightPupil,3.945404,3.920761,,,,
637959119542013984,P12,co,1,22,m,,RightPupil,3.932907,3.951385,,,,
637959119542134005,P12,co,1,22,m,,RightPupil,3.908188,4.036057,,,,
637959119542244036,P12,co,1,22,m,,RightPupil,3.908188,4.036057,,,,
637959119542364065,P12,co,1,22,m,,RightPupil,3.893219,4.108124,,,,
637959119542484089,P12,co,1,22,m,,RightPupil,3.884171,4.030807,,,,
637959119542594115,P12,co,1,22,m,,RightPupil,3.884171,4.030807,,,,
637959119542714143,P12,co,1,22,m,,RightPupil,3.92981,4.041931,,,,
637959119542824167,P12,co,1,22,m,,RightPupil,3.865356,4.048645,,,,
637959119542934192,P12,co,1,22,m,,RightPupil,3.937241,4.046082,,,,
637959119543044219,P12,co,1,22,m,,RightPupil,3.937241,4.046082,,,,
637959119543154241,P12,co,1,22,m,,RightPupil,3.929871,4.045197,,,,
637959119543274269,P12,co,1,22,m,,RightPupil,3.940796,4.066513,,,,
637959119543384294,P12,co,1,22,m,,RightPupil,3.940796,4.066513,,,,
637959119543494322,P12,co,1,22,m,,RightPupil,3.959229,4.092773,,,,
637959119543664357,P12,co,1,22,m,,RightPupil,3.906113,4.068832,,,,
637959119543764378,P12,co,1,22,m,,RightPupil,3.940781,4.0681,,,,
637959119543874402,P12,co,1,22,m,,RightPupil,3.940781,4.0681,,,,
637959119543984428,P12,co,1,22,m,,RightPupil,3.954544,4.073914,,,,
637959119544094451,P12,co,1,22,m,,RightPupil,3.960373,4.068192,,,,
637959119544204479,P12,co,1,22,m,,RightPupil,3.918976,4.074417,,,,
637959119544314508,P12,co,1,22,m,,RightPupil,3.918976,4.074417,,,,
637959119544424523,P12,co,1,22,m,,RightPupil,3.946091,4.071259,,,,
637959119544564560,P12,co,1,22,m,,RightPupil,4.002899,4.07132,,,,
637959119544734602,P12,co,1,22,m,,RightPupil,3.967178,4.074158,,,,
637959119544844624,P12,co,1,22,m,,RightPupil,4.001694,4.069946,,,,
637959119544954645,P12,co,1,22,m,,RightPupil,4.001694,4.069946,,,,
637959119545074674,P12,co,1,22,m,,RightPupil,4.06192,4.108994,,,,
637959119545194701,P12,co,1,22,m,,RightPupil,3.868515,4.035767,,,,
637959119545314729,P12,co,1,22,m,,RightPupil,3.868515,4.035767,,,,
637959119545424754,P12,co,1,22,m,,RightPupil,4.155182,4.000229,,,,
637959119545544785,P12,co,1,22,m,,RightPupil,4.154068,4.133423,,,,
637959119545664809,P12,co,1,22,m,,RightPupil,4.047791,4.050369,,,,
637959119545884862,P12,co,1,22,m,,RightPupil,4.102478,4.027802,,,,
637959119546104906,P12,co,1,22,m,,RightPupil,3.83255,3.986511,,,,
637959119546324957,P12,co,1,22,m,,RightPupil,4.177948,3.997055,,,,
637959119546545007,P12,co,1,22,m,,RightPupil,4.224136,4.135834,,,,
637959119546765058,P12,co,1,22,m,,RightPupil,4.361435,4.064651,,,,
637959119546995111,P12,co,1,22,m,,RightPupil,4.401199,4.236862,,,,
637959119547215162,P12,co,1,22,m,,RightPupil,4.50972,4.14888,,,,
637959119547435205,P12,co,1,22,m,,RightPupil,4.477615,4.228577,,,,
637959119547655260,P12,co,1,22,m,,RightPupil,4.225372,4.227737,,,,
637959119547885312,P12,co,1,22,m,,RightPupil,4.242569,4.161011,,,,
637959119548105363,P12,co,1,22,m,,RightPupil,4.194458,4.049973,,,,
637959119548325413,P12,co,1,22,m,,RightPupil,4.145096,4.119736,,,,
637959119548545463,P12,co,1,22,m,,RightPupil,4.194031,3.924835,,,,
637959119548775513,P12,co,1,22,m,,RightPupil,4.190704,3.800613,,,,
637959119548995565,P12,co,1,22,m,,RightPupil,4.183838,3.758377,,,,
637959119549215613,P12,co,1,22,m,,RightPupil,4.085754,3.880783,,,,
637959119549435660,P12,co,1,22,m,,RightPupil,4.040619,3.917557,,,,
637959119549665716,P12,co,1,22,m,,RightPupil,4.085709,3.809906,,,,
637959119549865756,P12,co,1,22,m,,RightPupil,4.224701,3.897659,,,,
637959119550095810,P12,co,1,22,m,,RightPupil,4.088898,3.850967,,,,
637959119550325864,P12,co,1,22,m,,RightPupil,4.132767,3.857513,,,,
637959119550545916,P12,co,1,22,m,,RightPupil,4.152466,3.753357,,,,
637959119550655939,P12,co,1,22,m,,RightPupil,4.108459,3.893036,,,,
637959119550765959,P12,co,1,22,m,,RightPupil,4.066956,3.729767,,,,
637959119550885987,P12,co,1,22,m,,RightPupil,4.070053,3.722397,,,,
637959119550996015,P12,co,1,22,m,,RightPupil,4.070053,3.722397,,,,
637959119551106040,P12,co,1,22,m,,RightPupil,3.98735,3.733475,,,,
637959119551216066,P12,co,1,22,m,,RightPupil,4.048767,3.657211,,,,
637959119551326099,P12,co,1,22,m,,RightPupil,4.048767,3.657211,,,,
637959119551436115,P12,co,1,22,m,,RightPupil,3.802032,3.662308,,,,
637959119551546143,P12,co,1,22,m,,RightPupil,3.808258,3.801346,,,,
637959119551666169,P12,co,1,22,m,,RightPupil,3.808258,3.801346,,,,
637959119551776192,P12,co,1,22,m,,RightPupil,3.864105,3.653336,,,,
637959119551896219,P12,co,1,22,m,,RightPupil,3.865417,3.779755,,,,
637959119552006245,P12,co,1,22,m,,RightPupil,3.761795,3.785751,,,,
637959119552116270,P12,co,1,22,m,,RightPupil,3.761795,3.785751,,,,
637959119552226295,P12,co,1,22,m,,RightPupil,3.785324,3.715729,,,,
637959119552336322,P12,co,1,22,m,,RightPupil,3.641602,3.738861,,,,
637959119552446344,P12,co,1,22,m,,RightPupil,3.641602,3.738861,,,,
637959119552556365,P12,co,1,22,m,,RightPupil,3.734772,3.687515,,,,
637959119552666395,P12,co,1,22,m,,RightPupil,3.69133,3.713287,,,,
637959119552776419,P12,co,1,22,m,,RightPupil,3.69133,3.713287,,,,
637959119552896450,P12,co,1,22,m,,RightPupil,3.653732,3.614899,,,,
637959119553046476,P12,co,1,22,m,,RightPupil,3.709137,3.46521,,,,
637959119553156501,P12,co,1,22,m,,RightPupil,3.662704,3.583633,,,,
637959119553276533,P12,co,1,22,m,,RightPupil,3.662704,3.583633,,,,
637959119553396553,P12,co,1,22,m,,RightPupil,3.640686,3.568207,,,,
637959119553546592,P12,co,1,22,m,,RightPupil,3.632462,3.545288,,,,
637959119553686619,P12,co,1,22,m,,RightPupil,3.564468,3.546112,,,,
637959119553816657,P12,co,1,22,m,,RightPupil,3.492691,3.602875,,,,
637959119553936679,P12,co,1,22,m,,RightPupil,3.391663,3.464264,,,,
637959119554066720,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119554246751,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119554366785,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119554486802,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119554616839,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119554746862,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119554876895,P12,co,1,22,m,,RightPupil,3.439011,3.36235,,,,
637959119554996920,P12,co,1,22,m,,RightPupil,3.439011,3.36235,,,,
637959119555116947,P12,co,1,22,m,,RightPupil,3.410904,3.406052,,,,
637959119555236977,P12,co,1,22,m,,RightPupil,3.358902,3.417587,,,,
637959119555357003,P12,co,1,22,m,,RightPupil,3.44516,3.338882,,,,
637959119555467030,P12,co,1,22,m,,RightPupil,3.44516,3.338882,,,,
637959119555577048,P12,co,1,22,m,,RightPupil,3.505447,3.464096,,,,
637959119555707080,P12,co,1,22,m,,RightPupil,3.546371,3.354889,,,,
637959119555827100,P12,co,1,22,m,,RightPupil,3.468658,3.392624,,,,
637959119555947132,P12,co,1,22,m,,RightPupil,3.468658,3.392624,,,,
637959119556067159,P12,co,1,22,m,,RightPupil,3.4832,3.271988,,,,
637959119556187188,P12,co,1,22,m,,RightPupil,3.493912,3.521957,,,,
637959119556307217,P12,co,1,22,m,,RightPupil,3.560501,3.402267,,,,
637959119556417240,P12,co,1,22,m,,RightPupil,3.560501,3.402267,,,,
637959119556537269,P12,co,1,22,m,,RightPupil,3.505737,3.362762,,,,
637959119556657290,P12,co,1,22,m,,RightPupil,3.470306,3.253738,,,,
637959119556767319,P12,co,1,22,m,,RightPupil,3.403503,3.320282,,,,
637959119556887343,P12,co,1,22,m,,RightPupil,3.403503,3.320282,,,,
637959119556997374,P12,co,1,22,m,,RightPupil,3.449081,3.291595,,,,
637959119557117399,P12,co,1,22,m,,RightPupil,3.500595,3.327225,,,,
637959119557227420,P12,co,1,22,m,,RightPupil,3.500595,3.327225,,,,
637959119557347452,P12,co,1,22,m,,RightPupil,3.421921,3.37674,,,,
637959119557457475,P12,co,1,22,m,,RightPupil,3.490692,3.375977,,,,
637959119557567502,P12,co,1,22,m,,RightPupil,3.483704,3.374237,,,,
637959119557687527,P12,co,1,22,m,,RightPupil,3.483704,3.374237,,,,
637959119557797553,P12,co,1,22,m,,RightPupil,3.514908,3.389954,,,,
637959119557917576,P12,co,1,22,m,,RightPupil,3.526718,3.398911,,,,
637959119558037606,P12,co,1,22,m,,RightPupil,3.528854,3.402176,,,,
637959119558157635,P12,co,1,22,m,,RightPupil,3.528854,3.402176,,,,
637959119558277661,P12,co,1,22,m,,RightPupil,3.538895,3.40567,,,,
637959119558387687,P12,co,1,22,m,,RightPupil,3.541656,3.40477,,,,
637959119558507713,P12,co,1,22,m,,RightPupil,3.554153,3.407059,,,,
637959119558627740,P12,co,1,22,m,,RightPupil,3.554153,3.407059,,,,
637959119558747768,P12,co,1,22,m,,RightPupil,3.553696,3.411469,,,,
637959119558867791,P12,co,1,22,m,,RightPupil,3.553253,3.397095,,,,
637959119558987818,P12,co,1,22,m,,RightPupil,3.555023,3.397293,,,,
637959119559097844,P12,co,1,22,m,,RightPupil,3.555023,3.397293,,,,
637959119559217873,P12,co,1,22,m,,RightPupil,3.547363,3.533417,,,,
637959119559327898,P12,co,1,22,m,,RightPupil,3.700226,3.552902,,,,
637959119559437919,P12,co,1,22,m,,RightPupil,3.700226,3.552902,,,,
637959119559557952,P12,co,1,22,m,,RightPupil,3.660614,3.514542,,,,
637959119559677978,P12,co,1,22,m,,RightPupil,3.625031,3.522079,,,,
637959119559788003,P12,co,1,22,m,,RightPupil,3.701355,3.49736,,,,
637959119559908029,P12,co,1,22,m,,RightPupil,3.701355,3.49736,,,,
637959119560028058,P12,co,1,22,m,,RightPupil,3.617599,3.486496,,,,
637959119560148086,P12,co,1,22,m,,RightPupil,3.645111,3.47583,,,,
637959119560268110,P12,co,1,22,m,,RightPupil,3.588806,3.450928,,,,
637959119560438154,P12,co,1,22,m,,RightPupil,3.633377,3.439926,,,,
637959119560558179,P12,co,1,22,m,,RightPupil,3.633377,3.439926,,,,
637959119560668205,P12,co,1,22,m,,RightPupil,3.608917,3.443665,,,,
637959119560778225,P12,co,1,22,m,,RightPupil,3.609116,3.432114,,,,
637959119560888248,P12,co,1,22,m,,RightPupil,3.607574,3.408157,,,,
637959119561018285,P12,co,1,22,m,,RightPupil,3.607574,3.408157,,,,
637959119561128305,P12,co,1,22,m,,RightPupil,3.614273,3.36705,,,,
637959119561248337,P12,co,1,22,m,,RightPupil,3.622787,3.35585,,,,
637959119561358361,P12,co,1,22,m,,RightPupil,3.622787,3.35585,,,,
637959119561468384,P12,co,1,22,m,,RightPupil,3.662292,3.348022,,,,
637959119561588416,P12,co,1,22,m,,RightPupil,3.62207,3.528656,,,,
637959119561698432,P12,co,1,22,m,,RightPupil,3.691055,3.3629,,,,
637959119561818461,P12,co,1,22,m,,RightPupil,3.691055,3.3629,,,,
637959119561928484,P12,co,1,22,m,,RightPupil,3.651138,3.450333,,,,
637959119562048510,P12,co,1,22,m,,RightPupil,3.714737,3.440933,,,,
637959119562158535,P12,co,1,22,m,,RightPupil,3.684357,3.455948,,,,
637959119562278567,P12,co,1,22,m,,RightPupil,3.684357,3.455948,,,,
637959119562388591,P12,co,1,22,m,,RightPupil,3.682968,3.427261,,,,
637959119562518621,P12,co,1,22,m,,RightPupil,3.719391,3.433014,,,,
637959119562638647,P12,co,1,22,m,,RightPupil,3.676239,3.428329,,,,
637959119562758677,P12,co,1,22,m,,RightPupil,3.676239,3.428329,,,,
637959119562868703,P12,co,1,22,m,,RightPupil,3.73053,3.40239,,,,
637959119562978726,P12,co,1,22,m,,RightPupil,3.635025,3.363129,,,,
637959119563088752,P12,co,1,22,m,,RightPupil,3.635025,3.363129,,,,
637959119563198775,P12,co,1,22,m,,RightPupil,3.71109,3.402847,,,,
637959119563318803,P12,co,1,22,m,,RightPupil,3.685638,3.424683,,,,
637959119563428827,P12,co,1,22,m,,RightPupil,3.69194,3.468719,,,,
637959119563538851,P12,co,1,22,m,,RightPupil,3.69194,3.468719,,,,
637959119563658879,P12,co,1,22,m,,RightPupil,3.695267,3.520264,,,,
637959119563778906,P12,co,1,22,m,,RightPupil,3.7659,3.22319,,,,
637959119563888928,P12,co,1,22,m,,RightPupil,3.7659,3.22319,,,,
637959119563998955,P12,co,1,22,m,,RightPupil,3.450943,3.335129,,,,
637959119564108981,P12,co,1,22,m,,RightPupil,3.443741,3.140564,,,,
637959119564219003,P12,co,1,22,m,,RightPupil,3.443741,3.140564,,,,
637959119564329029,P12,co,1,22,m,,RightPupil,2.557877,2.594116,,,,
637959119564459060,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119564579083,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119564699114,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119564809135,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119564929165,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119565049200,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119565169229,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119565289250,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119565409274,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119565539306,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119565649330,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119565759356,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119565869377,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119565979403,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119566089429,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119566199454,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119566309478,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119566459514,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119566569533,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119566679559,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119566789590,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119566899614,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119566999633,P12,co,1,22,m,,RightPupil,3.941849,3.729492,,,,
637959119567099659,P12,co,1,22,m,,RightPupil,3.849258,3.688873,,,,
637959119567199680,P12,co,1,22,m,,RightPupil,3.849258,3.688873,,,,
637959119567289704,P12,co,1,22,m,,RightPupil,3.832565,3.836441,,,,
637959119567379721,P12,co,1,22,m,,RightPupil,3.888657,3.628601,,,,
637959119567469738,P12,co,1,22,m,,RightPupil,3.888657,3.628601,,,,
637959119567559763,P12,co,1,22,m,,RightPupil,3.78035,3.651382,,,,
637959119567649781,P12,co,1,22,m,,RightPupil,3.78035,3.651382,,,,
637959119567759802,P12,co,1,22,m,,RightPupil,3.930038,3.724243,,,,
637959119567879833,P12,co,1,22,m,,RightPupil,3.669388,3.672821,,,,
637959119567989862,P12,co,1,22,m,,RightPupil,3.669388,3.672821,,,,
637959119568099882,P12,co,1,22,m,,RightPupil,3.636368,3.747482,,,,
637959119568209911,P12,co,1,22,m,,RightPupil,3.788666,3.734894,,,,
637959119568319930,P12,co,1,22,m,,RightPupil,3.788666,3.734894,,,,
637959119568429959,P12,co,1,22,m,,RightPupil,3.839706,3.782272,,,,
637959119568539986,P12,co,1,22,m,,RightPupil,3.839005,3.730698,,,,
637959119568650009,P12,co,1,22,m,,RightPupil,3.839005,3.730698,,,,
637959119568760033,P12,co,1,22,m,,RightPupil,3.849762,3.804794,,,,
637959119568870061,P12,co,1,22,m,,RightPupil,3.78006,3.752457,,,,
637959119568980081,P12,co,1,22,m,,RightPupil,3.78006,3.752457,,,,
637959119569090108,P12,co,1,22,m,,RightPupil,3.926025,3.851517,,,,
637959119569210138,P12,co,1,22,m,,RightPupil,3.943451,3.788315,,,,
637959119569320161,P12,co,1,22,m,,RightPupil,3.897354,3.859238,,,,
637959119569430186,P12,co,1,22,m,,RightPupil,3.897354,3.859238,,,,
637959119569540210,P12,co,1,22,m,,RightPupil,3.90918,3.79834,,,,
637959119569650230,P12,co,1,22,m,,RightPupil,3.938568,3.830093,,,,
637959119569760261,P12,co,1,22,m,,RightPupil,3.938568,3.830093,,,,
637959119569870286,P12,co,1,22,m,,RightPupil,4.049774,3.681412,,,,
637959119569990314,P12,co,1,22,m,,RightPupil,3.907852,3.834167,,,,
637959119570100337,P12,co,1,22,m,,RightPupil,3.948715,3.93486,,,,
637959119570200360,P12,co,1,22,m,,RightPupil,3.948715,3.93486,,,,
637959119570320387,P12,co,1,22,m,,RightPupil,3.9646,3.877747,,,,
637959119570430411,P12,co,1,22,m,,RightPupil,3.618134,3.495636,,,,
637959119570540437,P12,co,1,22,m,,RightPupil,3.618134,3.495636,,,,
637959119570650462,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119570760486,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119570880515,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119570990540,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119571100563,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119571200581,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119571320623,P12,co,1,22,m,,RightPupil,-1,-1,,,,
637959119571430638,P12,co,1,22,m,,RightPupil,3.993851,-1,,,,
637959119571540663,P12,co,1,22,m,,RightPupil,3.877411,-1,,,,
637959119571650689,P12,co,1,22,m,,RightPupil,3.877411,-1,,,,
637959119571760714,P12,co,1,22,m,,RightPupil,4.466461,-1,,,,
637959119571880740,P12,co,1,22,m,,RightPupil,4.423065,4.417297,,,,
