TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637980716127881933,P18,co,1,31,f,,looking at red cube,1.389999,25.3151,-0.46,,,
637980716128001609,P18,co,1,31,f,,looking at red cube,1.389999,25.28237,-0.46,,,
637980716128121290,P18,co,1,31,f,,looking at red cube,1.389999,25.24768,-0.46,,,
637980716128221021,P18,co,1,31,f,,looking at red cube,1.389999,25.21557,-0.46,,,
637980716128330722,P18,co,1,31,f,,looking at red cube,1.389999,25.18243,-0.46,,,
637980716128430456,P18,co,1,31,f,,looking at red cube,1.389999,25.14917,-0.46,,,
637980716128560120,P18,co,1,31,f,,looking at red cube,1.389999,25.11567,-0.46,,,
637980716128669832,P18,co,1,31,f,,looking at red cube,1.389999,25.08207,-0.46,,,
637980716128769551,P18,co,1,31,f,,looking at red cube,1.389999,25.04922,-0.46,,,
637980716128879257,P18,co,1,31,f,,looking at red cube,1.389999,25.0158,-0.46,,,
637980716128998949,P18,co,1,31,f,,looking at red cube,1.389999,24.98033,-0.46,,,
637980716129108637,P18,co,1,31,f,,looking at red cube,1.389999,24.94812,-0.46,,,
637980716129218353,P18,co,1,31,f,,looking at red cube,1.389999,24.91458,-0.46,,,
637980716129328053,P18,co,1,31,f,,looking at red cube,1.389999,24.88062,-0.46,,,
637980716129447732,P18,co,1,31,f,,looking at red cube,1.389999,24.84722,-0.46,,,
637980716129831790,P18,co,1,31,f,,Network Red Cube(Clone) was picked up,1.389999,24.74788,-0.46,,,
637980716139490792,P18,co,1,31,f,,Network Red Cube(Clone)was placed in dropzone,13,7,10.41,,,
637980716140597819,P18,co,1,31,f,,Network Red Cube(Clone) was picked up,13,6,10.41,,,
637980716144327861,P18,co,1,31,f,,looking at Drop Zone,13,7,10.41,,,
637980716146661601,P18,co,1,31,f,,looking at Drop Zone,12,7,10.41,,,
637980716149100141,P18,co,1,31,f,,looking at invis cube,1.390015,22.01531,-3.12,,,
637980716149219829,P18,co,1,31,f,,looking at invis cube,1.390015,21.98133,-3.12,,,
637980716149329807,P18,co,1,31,f,,looking at invis cube,1.390015,21.94855,-3.12,,,
637980716151209650,P18,co,1,31,f,,looking at gold cube,1.390015,15.25206,-1.813,,,
637980716153653428,P18,co,1,31,f,,looking at invis cube,1.389999,5.356584,-0.46,,,
637980716153882828,P18,co,1,31,f,,looking at invis cube,1.389999,5.288659,-0.46,,,
637980716155872686,P18,co,1,31,f,,looking at invis cube,1.389999,4.690268,-0.46,,,
637980716155982394,P18,co,1,31,f,,looking at invis cube,1.389999,4.656427,-0.46,,,
637980716156102071,P18,co,1,31,f,,looking at invis cube,1.389999,4.622906,-0.46,,,
637980716158321920,P18,co,1,31,f,,looking at blue cube,1.389999,22.31526,-0.46,,,
637980716158431620,P18,co,1,31,f,,looking at blue cube,1.389999,22.2815,-0.46,,,
637980716158551301,P18,co,1,31,f,,looking at blue cube,1.389999,22.2484,-0.46,,,
637980716158880415,P18,co,1,31,f,,looking at invis cube,1.389999,25.21373,-0.46,,,
637980716159099822,P18,co,1,31,f,,looking at blue cube,1.389999,22.08318,-0.46,,,
637980716159209760,P18,co,1,31,f,,looking at blue cube,1.389999,22.04862,-0.46,,,
637980716159319236,P18,co,1,31,f,,looking at blue cube,1.389999,22.01532,-0.46,,,
637980716159418978,P18,co,1,31,f,,looking at blue cube,1.389999,21.9823,-0.46,,,
637980716159528693,P18,co,1,31,f,,looking at blue cube,1.389999,21.94963,-0.46,,,
637980716159648420,P18,co,1,31,f,,looking at blue cube,1.389999,21.916,-0.46,,,
637980716159758105,P18,co,1,31,f,,looking at blue cube,1.389999,21.88311,-0.46,,,
637980716159867822,P18,co,1,31,f,,looking at blue cube,1.389999,21.8496,-0.46,,,
637980716159977518,P18,co,1,31,f,,looking at blue cube,1.389999,21.8166,-0.46,,,
637980716160087229,P18,co,1,31,f,,looking at blue cube,1.389999,21.78288,-0.46,,,
637980716160202044,P18,co,1,31,f,,looking at blue cube,1.389999,21.74978,-0.46,,,
637980716160311755,P18,co,1,31,f,,looking at blue cube,1.389999,21.71614,-0.46,,,
637980716160421453,P18,co,1,31,f,,looking at blue cube,1.389999,21.68326,-0.46,,,
637980716160541136,P18,co,1,31,f,,looking at blue cube,1.389999,21.65005,-0.46,,,
637980716160640910,P18,co,1,31,f,,looking at blue cube,1.389999,21.6166,-0.46,,,
637980716160760592,P18,co,1,31,f,,looking at blue cube,1.389999,21.5834,-0.46,,,
637980716160880275,P18,co,1,31,f,,looking at blue cube,1.389999,21.54868,-0.46,,,
637980716160979997,P18,co,1,31,f,,looking at blue cube,1.389999,21.51666,-0.46,,,
637980716161099682,P18,co,1,31,f,,looking at blue cube,1.389999,21.48337,-0.46,,,
637980716161209374,P18,co,1,31,f,,looking at blue cube,1.389999,21.44966,-0.46,,,
637980716161319095,P18,co,1,31,f,,looking at blue cube,1.389999,21.41572,-0.46,,,
637980716161418826,P18,co,1,31,f,,looking at invis cube,1.389999,24.44959,-0.46,,,
637980716161538503,P18,co,1,31,f,,looking at invis cube,1.389999,24.41657,-0.46,,,
637980716161643328,P18,co,1,31,f,,looking at invis cube,1.389999,24.38245,-0.46,,,
637980716161762998,P18,co,1,31,f,,looking at invis cube,1.389999,24.34982,-0.46,,,
637980716161862735,P18,co,1,31,f,,looking at invis cube,1.389999,24.31628,-0.46,,,
637980716161982412,P18,co,1,31,f,,looking at invis cube,1.389999,24.28325,-0.46,,,
637980716162092119,P18,co,1,31,f,,looking at invis cube,1.389999,24.24951,-0.46,,,
637980716162201824,P18,co,1,31,f,,looking at invis cube,1.389999,24.21628,-0.46,,,
637980716162321500,P18,co,1,31,f,,looking at invis cube,1.389999,24.18324,-0.46,,,
637980716162441188,P18,co,1,31,f,,looking at invis cube,1.389999,24.14307,-0.46,,,
637980716162541192,P18,co,1,31,f,,looking at invis cube,1.389999,24.11511,-0.46,,,
637980716162650619,P18,co,1,31,f,,looking at invis cube,1.389999,24.08324,-0.46,,,
637980716162760602,P18,co,1,31,f,,looking at invis cube,1.389999,24.0492,-0.46,,,
637980716162860055,P18,co,1,31,f,,looking at invis cube,1.389999,24.01672,-0.46,,,
637980716162979735,P18,co,1,31,f,,looking at invis cube,1.389999,23.98315,-0.46,,,
637980716163099414,P18,co,1,31,f,,looking at invis cube,1.389999,23.94975,-0.46,,,
637980716163199147,P18,co,1,31,f,,looking at invis cube,1.389999,23.91587,-0.46,,,
637980716163318822,P18,co,1,31,f,,looking at invis cube,1.389999,23.8836,-0.46,,,
637980716163428809,P18,co,1,31,f,,looking at invis cube,1.389999,23.84938,-0.46,,,
637980716163528263,P18,co,1,31,f,,looking at invis cube,1.389999,23.81631,-0.46,,,
637980716163637965,P18,co,1,31,f,,looking at invis cube,1.389999,23.78361,-0.46,,,
637980716163747686,P18,co,1,31,f,,looking at invis cube,1.389999,23.75017,-0.46,,,
637980716163867352,P18,co,1,31,f,,looking at invis cube,1.389999,23.71644,-0.46,,,
637980716163977063,P18,co,1,31,f,,looking at invis cube,1.389999,23.68294,-0.46,,,
637980716164096732,P18,co,1,31,f,,looking at invis cube,1.389999,23.65024,-0.46,,,
637980716164196472,P18,co,1,31,f,,looking at invis cube,1.389999,23.61627,-0.46,,,
637980716164306454,P18,co,1,31,f,,looking at invis cube,1.389999,23.58367,-0.46,,,
637980716164415878,P18,co,1,31,f,,looking at invis cube,1.389999,23.55023,-0.46,,,
637980716167318096,P18,co,1,31,f,,looking at red cube,1.389999,25.74659,2.336,,,
637980716167537502,P18,co,1,31,f,,looking at red cube,1.389999,25.67951,2.336,,,
637980716167637265,P18,co,1,31,f,,looking at red cube,1.389999,25.64653,2.336,,,
637980716167876625,P18,co,1,31,f,,looking at red cube,1.389999,25.57981,2.336,,,
637980716167976360,P18,co,1,31,f,,looking at red cube,1.389999,25.54638,2.336,,,
637980716168086073,P18,co,1,31,f,,looking at red cube,1.389999,25.51299,2.336,,,
637980716168205741,P18,co,1,31,f,,looking at red cube,1.389999,25.48007,2.336,,,
637980716168315444,P18,co,1,31,f,,looking at red cube,1.389999,25.44615,2.336,,,
637980716168425146,P18,co,1,31,f,,looking at red cube,1.389999,25.41351,2.336,,,
637980716168534854,P18,co,1,31,f,,looking at red cube,1.389999,25.38005,2.336,,,
637980716168644876,P18,co,1,31,f,,looking at red cube,1.389999,25.34693,2.336,,,
637980716168764555,P18,co,1,31,f,,looking at red cube,1.389999,25.31273,2.336,,,
637980716168864299,P18,co,1,31,f,,looking at red cube,1.389999,25.27924,2.336,,,
637980716168973990,P18,co,1,31,f,,looking at red cube,1.389999,25.24703,2.336,,,
637980716169083698,P18,co,1,31,f,,looking at red cube,1.389999,25.21322,2.336,,,
637980716169203381,P18,co,1,31,f,,looking at red cube,1.389999,25.18033,2.336,,,
637980716169313086,P18,co,1,31,f,,looking at red cube,1.389999,25.14703,2.336,,,
637980716169422798,P18,co,1,31,f,,looking at red cube,1.389999,25.11328,2.336,,,
637980716169542467,P18,co,1,31,f,,looking at red cube,1.389999,25.08004,2.336,,,
637980716169592345,P18,co,1,31,f,,Network Red Cube(Clone) was picked up,1.389999,25.08004,2.336,,,
637980716179142219,P18,co,1,31,f,,Network Red Cube(Clone)was placed in dropzone,13,7,10.41,,,
637980716192263990,P18,co,1,31,f,,Game Over,,,,,,
637980716213740444,P18,co,1,31,f,,looking at invis cube,1.389999,8.754474,-0.46,,,
637980716213863428,P18,co,1,31,f,,looking at invis cube,1.389999,8.72147,-0.46,,,
637980716213963169,P18,co,1,31,f,,looking at invis cube,1.389999,8.68863,-0.46,,,
637980716214072872,P18,co,1,31,f,,looking at invis cube,1.389999,8.655533,-0.46,,,
637980716214182722,P18,co,1,31,f,,looking at invis cube,1.389999,8.622061,-0.46,,,
637980716214282298,P18,co,1,31,f,,looking at invis cube,1.389999,8.588984,-0.46,,,
637980716214401983,P18,co,1,31,f,,looking at invis cube,1.389999,8.555301,-0.46,,,
637980716214521658,P18,co,1,31,f,,looking at invis cube,1.389999,8.522173,-0.46,,,
637980716214631367,P18,co,1,31,f,,looking at invis cube,1.389999,8.487909,-0.46,,,
637980716214731104,P18,co,1,31,f,,looking at invis cube,1.389999,8.455667,-0.46,,,
637980716214840805,P18,co,1,31,f,,looking at invis cube,1.389999,8.422412,-0.46,,,
637980716214955576,P18,co,1,31,f,,looking at invis cube,1.389999,8.38873,-0.46,,,
637980716215075258,P18,co,1,31,f,,looking at invis cube,1.389999,8.35554,-0.46,,,
637980716217299285,P18,co,1,31,f,,looking at red cube,1.389999,13.78592,0.944,,,
637980716220176638,P18,co,1,31,f,,looking at gold cube,1.389999,15.98575,2.336,,,
637980716220276370,P18,co,1,31,f,,looking at gold cube,1.389999,15.95273,2.336,,,
637980716220406040,P18,co,1,31,f,,looking at gold cube,1.389999,15.91947,2.336,,,
637980716220515731,P18,co,1,31,f,,looking at gold cube,1.389999,15.88575,2.336,,,
637980716220615463,P18,co,1,31,f,,looking at gold cube,1.389999,15.85221,2.336,,,
637980716220735144,P18,co,1,31,f,,looking at gold cube,1.389999,15.81929,2.336,,,
637980716220834871,P18,co,1,31,f,,looking at gold cube,1.389999,15.7858,2.336,,,
637980716220954554,P18,co,1,31,f,,looking at gold cube,1.389999,15.75289,2.336,,,
637980716221054281,P18,co,1,31,f,,looking at gold cube,1.389999,15.71918,2.336,,,
637980716221173963,P18,co,1,31,f,,looking at gold cube,1.389999,15.68586,2.336,,,
637980716221283667,P18,co,1,31,f,,looking at gold cube,1.389999,15.65277,2.336,,,
637980716221393661,P18,co,1,31,f,,looking at gold cube,1.389999,15.61949,2.336,,,
637980716221503083,P18,co,1,31,f,,looking at gold cube,1.389999,15.5862,2.336,,,
637980716221612788,P18,co,1,31,f,,looking at gold cube,1.389999,15.55214,2.336,,,
637980716221732467,P18,co,1,31,f,,looking at gold cube,1.389999,15.51959,2.336,,,
637980716221842168,P18,co,1,31,f,,looking at gold cube,1.389999,15.48621,2.336,,,
637980716221959883,P18,co,1,31,f,,looking at gold cube,1.389999,15.45291,2.336,,,
637980716222059626,P18,co,1,31,f,,looking at gold cube,1.389999,15.41963,2.336,,,
637980716233165501,P18,co,1,31,f,,looking at blue cube,1.389999,15.11444,-0.46,,,
637980716233504591,P18,co,1,31,f,,looking at blue cube,1.389999,15.01462,-0.46,,,
637980716235287375,P18,co,1,31,f,,looking at gold cube,1.389999,11.45237,2.336,,,
637980716235397076,P18,co,1,31,f,,looking at gold cube,1.389999,11.41997,2.336,,,
637980716235506506,P18,co,1,31,f,,looking at gold cube,1.389999,11.38637,2.336,,,
637980716235606232,P18,co,1,31,f,,looking at gold cube,1.389999,11.35381,2.336,,,
637980716235725922,P18,co,1,31,f,,looking at gold cube,1.389999,11.3201,2.336,,,
637980716235835610,P18,co,1,31,f,,looking at gold cube,1.389999,11.287,2.336,,,
637980716235950374,P18,co,1,31,f,,looking at gold cube,1.389999,11.25349,2.336,,,
637980716236060110,P18,co,1,31,f,,looking at gold cube,1.389999,11.21985,2.336,,,
637980716236169809,P18,co,1,31,f,,looking at gold cube,1.389999,11.18612,2.336,,,
637980716236289490,P18,co,1,31,f,,looking at gold cube,1.389999,11.15376,2.336,,,
637980716236389225,P18,co,1,31,f,,looking at gold cube,1.389999,11.1203,2.336,,,
637980716236498939,P18,co,1,31,f,,looking at gold cube,1.389999,11.08732,2.336,,,
637980716236618612,P18,co,1,31,f,,looking at gold cube,1.389999,11.05366,2.336,,,
637980716236728323,P18,co,1,31,f,,looking at gold cube,1.389999,11.02057,2.336,,,
637980716236828049,P18,co,1,31,f,,looking at gold cube,1.389999,10.98732,2.336,,,
637980716236958627,P18,co,1,31,f,,looking at gold cube,1.389999,10.95409,2.336,,,
637980716237068324,P18,co,1,31,f,,looking at gold cube,1.389999,10.92066,2.336,,,
637980716237178029,P18,co,1,31,f,,looking at gold cube,1.389999,10.88646,2.336,,,
637980716237277769,P18,co,1,31,f,,looking at gold cube,1.389999,10.8543,2.336,,,
637980716237397451,P18,co,1,31,f,,looking at gold cube,1.389999,10.8198,2.336,,,
637980716237497460,P18,co,1,31,f,,looking at gold cube,1.389999,10.78737,2.336,,,
637980716237607171,P18,co,1,31,f,,looking at gold cube,1.389999,10.75378,2.336,,,
637980716237726563,P18,co,1,31,f,,looking at gold cube,1.389999,10.72024,2.336,,,
637980716237951059,P18,co,1,31,f,,looking at gold cube,1.389999,10.65383,2.336,,,
637980716238060750,P18,co,1,31,f,,looking at gold cube,1.389999,10.62032,2.336,,,
637980717666018300,P18,co,2,31,f,300,Game Start,,,,,,
637980717676164240,P18,co,2,31,f,,looking at blue cube,1.390015,24.24825,-3.12,,,
637980717676493352,P18,co,2,31,f,,looking at blue cube,1.390015,24.14825,-3.12,,,
637980717676613036,P18,co,2,31,f,,looking at blue cube,1.390015,24.11473,-3.12,,,
637980717676722741,P18,co,2,31,f,,looking at blue cube,1.390015,24.0816,-3.12,,,
637980717676832447,P18,co,2,31,f,,looking at blue cube,1.390015,24.04815,-3.12,,,
637980717676952132,P18,co,2,31,f,,looking at blue cube,1.390015,24.0145,-3.12,,,
637980717677071804,P18,co,2,31,f,,looking at blue cube,1.390015,23.97561,-3.12,,,
637980717677161561,P18,co,2,31,f,,looking at blue cube,1.390015,23.94833,-3.12,,,
637980717677271271,P18,co,2,31,f,,looking at blue cube,1.390015,23.91554,-3.12,,,
637980717677380969,P18,co,2,31,f,,looking at blue cube,1.390015,23.88188,-3.12,,,
637980717677490676,P18,co,2,31,f,,looking at blue cube,1.390015,23.84909,-3.12,,,
637980717677600384,P18,co,2,31,f,,looking at blue cube,1.390015,23.81569,-3.12,,,
637980717677710086,P18,co,2,31,f,,looking at blue cube,1.390015,23.78247,-3.12,,,
637980717677829771,P18,co,2,31,f,,looking at blue cube,1.390015,23.74844,-3.12,,,
637980717678159199,P18,co,2,31,f,,looking at blue cube,1.390015,23.64861,-3.12,,,
637980717679286184,P18,co,2,31,f,,looking at blue cube,1.390015,23.31548,-3.12,,,
637980717679605319,P18,co,2,31,f,,looking at blue cube,1.390015,23.21565,-3.12,,,
637980717679724991,P18,co,2,31,f,,looking at blue cube,1.390015,23.18211,-3.12,,,
637980717679824741,P18,co,2,31,f,,looking at blue cube,1.390015,23.14932,-3.12,,,
637980717679944408,P18,co,2,31,f,,looking at blue cube,1.390015,23.11582,-3.12,,,
637980717680054432,P18,co,2,31,f,,looking at blue cube,1.390015,23.08251,-3.12,,,
637980717680164137,P18,co,2,31,f,,looking at blue cube,1.390015,23.04923,-3.12,,,
637980717680273838,P18,co,2,31,f,,looking at blue cube,1.390015,23.01623,-3.12,,,
637980717680393511,P18,co,2,31,f,,looking at blue cube,1.390015,22.98257,-3.12,,,
637980717680503227,P18,co,2,31,f,,looking at blue cube,1.390015,22.94918,-3.12,,,
637980717680602958,P18,co,2,31,f,,looking at blue cube,1.390015,22.91515,-3.12,,,
637980717680712662,P18,co,2,31,f,,looking at blue cube,1.390015,22.88295,-3.12,,,
637980717701836496,P18,co,2,31,f,,looking at gold cube,1.390015,25.74641,-3.12,,,
637980717701946203,P18,co,2,31,f,,looking at gold cube,1.390015,25.71194,-3.12,,,
637980717702055906,P18,co,2,31,f,,looking at gold cube,1.390015,25.67878,-3.12,,,
637980717702165945,P18,co,2,31,f,,looking at gold cube,1.390015,25.6472,-3.12,,,
637980717702265358,P18,co,2,31,f,,looking at gold cube,1.390015,25.61359,-3.12,,,
637980717702375054,P18,co,2,31,f,,looking at gold cube,1.390015,25.58073,-3.12,,,
637980717702494734,P18,co,2,31,f,,looking at gold cube,1.390015,25.54781,-3.12,,,
637980717702604440,P18,co,2,31,f,,looking at gold cube,1.390015,25.5144,-3.12,,,
637980717702704167,P18,co,2,31,f,,looking at gold cube,1.390015,25.48029,-3.12,,,
637980717702813876,P18,co,2,31,f,,looking at gold cube,1.390015,25.44778,-3.12,,,
637980717702943532,P18,co,2,31,f,,looking at gold cube,1.390015,25.41291,-3.12,,,
637980717703063200,P18,co,2,31,f,,looking at gold cube,1.390015,25.37463,-3.12,,,
637980717703152962,P18,co,2,31,f,,looking at gold cube,1.390015,25.34633,-3.12,,,
637980717703262668,P18,co,2,31,f,,looking at gold cube,1.390015,25.31505,-3.12,,,
637980717703372374,P18,co,2,31,f,,looking at gold cube,1.390015,25.28204,-3.12,,,
637980717703492051,P18,co,2,31,f,,looking at gold cube,1.390015,25.24839,-3.12,,,
637980717703601769,P18,co,2,31,f,,looking at gold cube,1.390015,25.21456,-3.12,,,
637980717703721439,P18,co,2,31,f,,looking at gold cube,1.390015,25.1812,-3.12,,,
637980717703831148,P18,co,2,31,f,,looking at gold cube,1.390015,25.14869,-3.12,,,
637980717715808940,P18,co,2,31,f,,looking at gold cube,1.389999,24.6154,-0.46,,,
637980717715913706,P18,co,2,31,f,,looking at gold cube,1.389999,24.58157,-0.46,,,
637980717719359756,P18,co,2,31,f,,looking at invis cube,1.390015,26.61371,-3.12,,,
637980717719479439,P18,co,2,31,f,,looking at invis cube,1.390015,26.58037,-3.12,,,
637980717719589153,P18,co,2,31,f,,looking at invis cube,1.390015,26.54697,-3.12,,,
637980717719708834,P18,co,2,31,f,,looking at invis cube,1.390015,26.51304,-3.12,,,
637980717719808584,P18,co,2,31,f,,looking at invis cube,1.390015,26.48026,-3.12,,,
637980717719923368,P18,co,2,31,f,,looking at invis cube,1.390015,26.44544,-3.12,,,
637980717720043051,P18,co,2,31,f,,looking at invis cube,1.390015,26.41381,-3.12,,,
637980717720143130,P18,co,2,31,f,,looking at invis cube,1.390015,26.37948,-3.12,,,
637980717720252495,P18,co,2,31,f,,looking at invis cube,1.390015,26.34715,-3.12,,,
637980717720372447,P18,co,2,31,f,,looking at invis cube,1.390015,26.31332,-3.12,,,
637980717720482147,P18,co,2,31,f,,looking at invis cube,1.390015,26.27999,-3.12,,,
637980717720581597,P18,co,2,31,f,,looking at invis cube,1.390015,26.2471,-3.12,,,
637980717720711261,P18,co,2,31,f,,looking at invis cube,1.390015,26.21391,-3.12,,,
637980717720810981,P18,co,2,31,f,,looking at invis cube,1.390015,26.17943,-3.12,,,
637980717720920694,P18,co,2,31,f,,looking at invis cube,1.390015,26.14723,-3.12,,,
637980717721030399,P18,co,2,31,f,,looking at invis cube,1.390015,26.11375,-3.12,,,
637980717721150073,P18,co,2,31,f,,looking at invis cube,1.390015,26.07998,-3.12,,,
637980717721263431,P18,co,2,31,f,,looking at invis cube,1.390015,26.04645,-3.12,,,
637980717721373146,P18,co,2,31,f,,looking at invis cube,1.390015,26.01389,-3.12,,,
637980717721482834,P18,co,2,31,f,,looking at invis cube,1.390015,25.97998,-3.12,,,
637980717721582847,P18,co,2,31,f,,looking at invis cube,1.390015,25.94686,-3.12,,,
637980717721702261,P18,co,2,31,f,,looking at invis cube,1.390015,25.91352,-3.12,,,
637980717721801985,P18,co,2,31,f,,looking at invis cube,1.390015,25.8812,-3.12,,,
637980717724360190,P18,co,2,31,f,,looking at invis cube,1.390015,25.11454,-3.12,,,
