TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, rightEye, leftEye, zPos
637962646708974246,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646709074267,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646709164288,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646709274312,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646709374335,P2,co,1,19,m,,RightPupil,4.397461,-1,,,,
637962646709474357,P2,co,1,19,m,,RightPupil,4.389542,4.48967,,,,
637962646709564373,P2,co,1,19,m,,RightPupil,4.389542,4.48967,,,,
637962646709664396,P2,co,1,19,m,,RightPupil,4.199722,4.481888,,,,
637962646709774420,P2,co,1,19,m,,RightPupil,4.248596,4.435928,,,,
637962646709894448,P2,co,1,19,m,,RightPupil,4.248596,4.435928,,,,
637962646709994473,P2,co,1,19,m,,RightPupil,4.240494,4.443054,,,,
637962646710114504,P2,co,1,19,m,,RightPupil,4.161621,4.456406,,,,
637962646710224523,P2,co,1,19,m,,RightPupil,4.161621,4.456406,,,,
637962646710324548,P2,co,1,19,m,,RightPupil,4.168503,4.49057,,,,
637962646710454573,P2,co,1,19,m,,RightPupil,4.248962,4.335236,,,,
637962646710554596,P2,co,1,19,m,,RightPupil,4.240036,4.4189,,,,
637962646710664623,P2,co,1,19,m,,RightPupil,4.240036,4.4189,,,,
637962646710784648,P2,co,1,19,m,,RightPupil,4.289276,4.368698,,,,
637962646710904686,P2,co,1,19,m,,RightPupil,4.224716,4.429993,,,,
637962646711014701,P2,co,1,19,m,,RightPupil,4.224716,4.429993,,,,
637962646711134725,P2,co,1,19,m,,RightPupil,4.408661,4.620636,,,,
637962646711244749,P2,co,1,19,m,,RightPupil,4.254883,4.513901,,,,
637962646711344771,P2,co,1,19,m,,RightPupil,4.254883,4.513901,,,,
637962646711454797,P2,co,1,19,m,,RightPupil,4.353165,4.498306,,,,
637962646711564822,P2,co,1,19,m,,RightPupil,4.391113,4.487198,,,,
637962646711674852,P2,co,1,19,m,,RightPupil,4.391113,4.487198,,,,
637962646711784873,P2,co,1,19,m,,RightPupil,4.315628,4.505646,,,,
637962646711904899,P2,co,1,19,m,,RightPupil,4.309525,4.417374,,,,
637962646712014932,P2,co,1,19,m,,RightPupil,4.324249,4.547974,,,,
637962646712124948,P2,co,1,19,m,,RightPupil,4.324249,4.547974,,,,
637962646712234975,P2,co,1,19,m,,RightPupil,4.288651,4.532715,,,,
637962646712345005,P2,co,1,19,m,,RightPupil,4.300613,4.582047,,,,
637962646712455023,P2,co,1,19,m,,RightPupil,4.300613,4.582047,,,,
637962646712565054,P2,co,1,19,m,,RightPupil,4.096176,4.557678,,,,
637962646712675072,P2,co,1,19,m,,RightPupil,4.328659,4.58699,,,,
637962646712785103,P2,co,1,19,m,,RightPupil,4.328659,4.58699,,,,
637962646712905122,P2,co,1,19,m,,RightPupil,4.245041,4.574249,,,,
637962646713015154,P2,co,1,19,m,,RightPupil,4.193054,4.605362,,,,
637962646713135174,P2,co,1,19,m,,RightPupil,4.276016,4.570221,,,,
637962646713245203,P2,co,1,19,m,,RightPupil,4.276016,4.570221,,,,
637962646713355231,P2,co,1,19,m,,RightPupil,4.267853,4.665985,,,,
637962646713475252,P2,co,1,19,m,,RightPupil,4.272537,4.618988,,,,
637962646713585279,P2,co,1,19,m,,RightPupil,4.272537,4.618988,,,,
637962646713695303,P2,co,1,19,m,,RightPupil,4.310791,4.595276,,,,
637962646713805326,P2,co,1,19,m,,RightPupil,4.456635,4.616013,,,,
637962646713915349,P2,co,1,19,m,,RightPupil,4.52507,4.562866,,,,
637962646714035379,P2,co,1,19,m,,RightPupil,4.52507,4.562866,,,,
637962646714145402,P2,co,1,19,m,,RightPupil,4.488571,4.664658,,,,
637962646714265428,P2,co,1,19,m,,RightPupil,4.583206,4.661575,,,,
637962646714365457,P2,co,1,19,m,,RightPupil,4.583206,4.661575,,,,
637962646714485476,P2,co,1,19,m,,RightPupil,4.514145,4.675583,,,,
637962646714595508,P2,co,1,19,m,,RightPupil,4.576935,4.682587,,,,
637962646714715529,P2,co,1,19,m,,RightPupil,4.576935,4.682587,,,,
637962646714875565,P2,co,1,19,m,,RightPupil,4.519135,4.682678,,,,
637962646714975588,P2,co,1,19,m,,RightPupil,4.519135,4.682678,,,,
637962646715085614,P2,co,1,19,m,,RightPupil,4.501938,4.678024,,,,
637962646715185638,P2,co,1,19,m,,RightPupil,4.501938,4.678024,,,,
637962646715285662,P2,co,1,19,m,,RightPupil,4.464386,4.67482,,,,
637962646715385681,P2,co,1,19,m,,RightPupil,4.556351,4.670105,,,,
637962646715485701,P2,co,1,19,m,,RightPupil,4.556351,4.670105,,,,
637962646715595726,P2,co,1,19,m,,RightPupil,4.542496,4.686111,,,,
637962646715705759,P2,co,1,19,m,,RightPupil,4.536682,4.689926,,,,
637962646715805782,P2,co,1,19,m,,RightPupil,4.536682,4.689926,,,,
637962646715905796,P2,co,1,19,m,,RightPupil,4.535995,4.661438,,,,
637962646716015820,P2,co,1,19,m,,RightPupil,4.494019,4.661057,,,,
637962646716135850,P2,co,1,19,m,,RightPupil,4.494019,4.661057,,,,
637962646716235869,P2,co,1,19,m,,RightPupil,4.510971,4.625458,,,,
637962646716345899,P2,co,1,19,m,,RightPupil,4.512268,4.651047,,,,
637962646716455921,P2,co,1,19,m,,RightPupil,4.512268,4.651047,,,,
637962646716555944,P2,co,1,19,m,,RightPupil,4.510101,4.660461,,,,
637962646716665967,P2,co,1,19,m,,RightPupil,4.512817,4.659317,,,,
637962646716775991,P2,co,1,19,m,,RightPupil,4.526093,4.65303,,,,
637962646716876018,P2,co,1,19,m,,RightPupil,4.526093,4.65303,,,,
637962646716996040,P2,co,1,19,m,,RightPupil,4.526901,4.653854,,,,
637962646717106066,P2,co,1,19,m,,RightPupil,4.528442,4.654053,,,,
637962646717216094,P2,co,1,19,m,,RightPupil,4.528442,4.654053,,,,
637962646717336119,P2,co,1,19,m,,RightPupil,4.543823,4.613495,,,,
637962646717446142,P2,co,1,19,m,,RightPupil,4.523895,4.667801,,,,
637962646717546170,P2,co,1,19,m,,RightPupil,4.523895,4.667801,,,,
637962646717666194,P2,co,1,19,m,,RightPupil,4.526764,4.591934,,,,
637962646717776231,P2,co,1,19,m,,RightPupil,4.539383,4.652451,,,,
637962646717886254,P2,co,1,19,m,,RightPupil,4.526413,4.653458,,,,
637962646717996279,P2,co,1,19,m,,RightPupil,4.526413,4.653458,,,,
637962646718106294,P2,co,1,19,m,,RightPupil,4.543655,4.610596,,,,
637962646718216325,P2,co,1,19,m,,RightPupil,4.50119,4.62149,,,,
637962646718326341,P2,co,1,19,m,,RightPupil,4.50119,4.62149,,,,
637962646718436365,P2,co,1,19,m,,RightPupil,4.574905,4.548157,,,,
637962646718546398,P2,co,1,19,m,,RightPupil,4.542053,4.553131,,,,
637962646718666417,P2,co,1,19,m,,RightPupil,4.542053,4.553131,,,,
637962646718786444,P2,co,1,19,m,,RightPupil,4.525574,4.713104,,,,
637962646718896467,P2,co,1,19,m,,RightPupil,4.375656,4.639923,,,,
637962646719006492,P2,co,1,19,m,,RightPupil,4.42627,4.656769,,,,
637962646719106514,P2,co,1,19,m,,RightPupil,4.42627,4.656769,,,,
637962646719206537,P2,co,1,19,m,,RightPupil,4.389297,4.635254,,,,
637962646719336569,P2,co,1,19,m,,RightPupil,4.415131,4.636032,,,,
637962646719446595,P2,co,1,19,m,,RightPupil,4.415131,4.636032,,,,
637962646719556617,P2,co,1,19,m,,RightPupil,4.434616,4.554214,,,,
637962646719676655,P2,co,1,19,m,,RightPupil,4.434631,4.588562,,,,
637962646719786671,P2,co,1,19,m,,RightPupil,4.434631,4.588562,,,,
637962646719906699,P2,co,1,19,m,,RightPupil,4.432983,4.633392,,,,
637962646720026725,P2,co,1,19,m,,RightPupil,4.431534,4.633316,,,,
637962646720146749,P2,co,1,19,m,,RightPupil,4.429642,4.637161,,,,
637962646720256778,P2,co,1,19,m,,RightPupil,4.429642,4.637161,,,,
637962646720356799,P2,co,1,19,m,,RightPupil,4.425644,4.632629,,,,
637962646720506829,P2,co,1,19,m,,RightPupil,4.425385,4.611725,,,,
637962646720606854,P2,co,1,19,m,,RightPupil,4.425659,4.615173,,,,
637962646720716875,P2,co,1,19,m,,RightPupil,4.425659,4.615173,,,,
637962646720826899,P2,co,1,19,m,,RightPupil,4.425934,4.615158,,,,
637962646720946926,P2,co,1,19,m,,RightPupil,4.426041,4.618057,,,,
637962646721046949,P2,co,1,19,m,,RightPupil,4.426041,4.618057,,,,
637962646721136971,P2,co,1,19,m,,RightPupil,4.427917,4.617371,,,,
637962646721246993,P2,co,1,19,m,,RightPupil,4.436584,4.618912,,,,
637962646721357018,P2,co,1,19,m,,RightPupil,4.436584,4.618912,,,,
637962646721467049,P2,co,1,19,m,,RightPupil,4.429291,4.619598,,,,
637962646721577069,P2,co,1,19,m,,RightPupil,4.428833,4.594635,,,,
637962646721687093,P2,co,1,19,m,,RightPupil,4.428833,4.594635,,,,
637962646721797122,P2,co,1,19,m,,RightPupil,4.451736,4.588257,,,,
637962646721917151,P2,co,1,19,m,,RightPupil,4.427795,4.591019,,,,
637962646722017167,P2,co,1,19,m,,RightPupil,4.427795,4.591019,,,,
637962646722137199,P2,co,1,19,m,,RightPupil,4.423157,4.586334,,,,
637962646722247220,P2,co,1,19,m,,RightPupil,4.422333,4.578064,,,,
637962646722357249,P2,co,1,19,m,,RightPupil,4.413879,4.581375,,,,
637962646722457267,P2,co,1,19,m,,RightPupil,4.413879,4.581375,,,,
637962646722577295,P2,co,1,19,m,,RightPupil,4.405075,4.599503,,,,
637962646722677320,P2,co,1,19,m,,RightPupil,4.421738,4.599808,,,,
637962646722787342,P2,co,1,19,m,,RightPupil,4.421738,4.599808,,,,
637962646722907368,P2,co,1,19,m,,RightPupil,4.422501,4.612518,,,,
637962646723017392,P2,co,1,19,m,,RightPupil,4.413345,4.616013,,,,
637962646723127422,P2,co,1,19,m,,RightPupil,4.413345,4.616013,,,,
637962646723247444,P2,co,1,19,m,,RightPupil,4.421921,4.615509,,,,
637962646723357472,P2,co,1,19,m,,RightPupil,4.421967,4.618835,,,,
637962646723467499,P2,co,1,19,m,,RightPupil,4.421967,4.618835,,,,
637962646723567517,P2,co,1,19,m,,RightPupil,4.422028,4.621429,,,,
637962646723687547,P2,co,1,19,m,,RightPupil,4.425369,4.62883,,,,
637962646723797569,P2,co,1,19,m,,RightPupil,4.503815,4.731842,,,,
637962646723917593,P2,co,1,19,m,,RightPupil,4.503815,4.731842,,,,
637962646724027618,P2,co,1,19,m,,RightPupil,4.450607,4.682556,,,,
637962646724127647,P2,co,1,19,m,,RightPupil,4.443512,4.606064,,,,
637962646724237671,P2,co,1,19,m,,RightPupil,4.443512,4.606064,,,,
637962646724357693,P2,co,1,19,m,,RightPupil,4.517334,4.591095,,,,
637962646724477720,P2,co,1,19,m,,RightPupil,4.451752,4.586807,,,,
637962646724577743,P2,co,1,19,m,,RightPupil,4.451752,4.586807,,,,
637962646724697771,P2,co,1,19,m,,RightPupil,4.451416,4.588104,,,,
637962646724807795,P2,co,1,19,m,,RightPupil,4.45433,4.621338,,,,
637962646724917819,P2,co,1,19,m,,RightPupil,4.462463,4.627945,,,,
637962646725037848,P2,co,1,19,m,,RightPupil,4.462463,4.627945,,,,
637962646725137873,P2,co,1,19,m,,RightPupil,4.477386,4.627991,,,,
637962646725257895,P2,co,1,19,m,,RightPupil,4.473526,4.621536,,,,
637962646725367921,P2,co,1,19,m,,RightPupil,4.473526,4.621536,,,,
637962646725487948,P2,co,1,19,m,,RightPupil,4.458618,4.621323,,,,
637962646725597971,P2,co,1,19,m,,RightPupil,4.453674,4.627029,,,,
637962646725697995,P2,co,1,19,m,,RightPupil,4.479889,4.627075,,,,
637962646725818022,P2,co,1,19,m,,RightPupil,4.479889,4.627075,,,,
637962646725918048,P2,co,1,19,m,,RightPupil,4.479324,4.629166,,,,
637962646726038074,P2,co,1,19,m,,RightPupil,4.483002,4.633621,,,,
637962646726138100,P2,co,1,19,m,,RightPupil,4.483002,4.633621,,,,
637962646726258119,P2,co,1,19,m,,RightPupil,4.479141,4.633148,,,,
637962646726368144,P2,co,1,19,m,,RightPupil,4.487717,4.632751,,,,
637962646726488174,P2,co,1,19,m,,RightPupil,4.487717,4.632751,,,,
637962646726598200,P2,co,1,19,m,,RightPupil,4.505005,4.643829,,,,
637962646726708223,P2,co,1,19,m,,RightPupil,4.50473,4.644226,,,,
637962646726818245,P2,co,1,19,m,,RightPupil,4.486206,4.648468,,,,
637962646726938274,P2,co,1,19,m,,RightPupil,4.486206,4.648468,,,,
637962646727038302,P2,co,1,19,m,,RightPupil,4.421432,4.629959,,,,
637962646727158326,P2,co,1,19,m,,RightPupil,4.378036,4.68161,,,,
637962646727268346,P2,co,1,19,m,,RightPupil,4.378036,4.68161,,,,
637962646727368377,P2,co,1,19,m,,RightPupil,4.555573,4.683792,,,,
637962646727488396,P2,co,1,19,m,,RightPupil,4.433853,4.699982,,,,
637962646727598429,P2,co,1,19,m,,RightPupil,4.433853,4.699982,,,,
637962646727708450,P2,co,1,19,m,,RightPupil,4.421326,4.578186,,,,
637962646727818471,P2,co,1,19,m,,RightPupil,4.418747,4.68576,,,,
637962646727918496,P2,co,1,19,m,,RightPupil,4.418747,4.68576,,,,
637962646728038524,P2,co,1,19,m,,RightPupil,4.518173,4.638306,,,,
637962646728168554,P2,co,1,19,m,,RightPupil,4.532898,4.71579,,,,
637962646728268571,P2,co,1,19,m,,RightPupil,4.487183,4.685394,,,,
637962646728368598,P2,co,1,19,m,,RightPupil,4.487183,4.685394,,,,
637962646728478622,P2,co,1,19,m,,RightPupil,4.484421,4.728195,,,,
637962646728588644,P2,co,1,19,m,,RightPupil,4.524338,4.725693,,,,
637962646728698667,P2,co,1,19,m,,RightPupil,4.524338,4.725693,,,,
637962646728818696,P2,co,1,19,m,,RightPupil,4.47731,4.64389,,,,
637962646728928723,P2,co,1,19,m,,RightPupil,4.519226,4.640274,,,,
637962646729038747,P2,co,1,19,m,,RightPupil,4.519226,4.640274,,,,
637962646729148769,P2,co,1,19,m,,RightPupil,4.453003,4.667068,,,,
637962646729258798,P2,co,1,19,m,,RightPupil,4.495682,4.670517,,,,
637962646729368819,P2,co,1,19,m,,RightPupil,4.46962,4.619766,,,,
637962646729478843,P2,co,1,19,m,,RightPupil,4.46962,4.619766,,,,
637962646729588868,P2,co,1,19,m,,RightPupil,4.490341,4.64505,,,,
637962646729698898,P2,co,1,19,m,,RightPupil,4.401337,4.652832,,,,
637962646729808917,P2,co,1,19,m,,RightPupil,4.401337,4.652832,,,,
637962646729918947,P2,co,1,19,m,,RightPupil,4.415878,4.653275,,,,
637962646730038969,P2,co,1,19,m,,RightPupil,4.422821,4.638733,,,,
637962646730138995,P2,co,1,19,m,,RightPupil,4.422821,4.638733,,,,
637962646730259019,P2,co,1,19,m,,RightPupil,4.433594,4.628845,,,,
637962646730369043,P2,co,1,19,m,,RightPupil,4.433853,4.627121,,,,
637962646730479066,P2,co,1,19,m,,RightPupil,4.433853,4.627121,,,,
637962646730589091,P2,co,1,19,m,,RightPupil,4.422607,4.621674,,,,
637962646730679123,P2,co,1,19,m,,Network Gold Left Half(Clone)was placed in dropzone,13,7,10.41,,,
637962646730759140,P2,co,1,19,m,,RightPupil,4.415527,4.61615,,,,
637962646730859152,P2,co,1,19,m,,RightPupil,4.411346,4.612305,,,,
637962646730949174,P2,co,1,19,m,,RightPupil,4.411346,4.612305,,,,
637962646731049195,P2,co,1,19,m,,RightPupil,4.425049,4.611221,,,,
637962646731139215,P2,co,1,19,m,,RightPupil,4.408752,4.61087,,,,
637962646731219235,P2,co,1,19,m,,RightPupil,4.408752,4.61087,,,,
637962646731329259,P2,co,1,19,m,,RightPupil,4.40889,4.610199,,,,
637962646731449298,P2,co,1,19,m,,RightPupil,4.408112,4.59726,,,,
637962646731559311,P2,co,1,19,m,,RightPupil,4.408112,4.59726,,,,
637962646731679341,P2,co,1,19,m,,RightPupil,4.408951,4.589905,,,,
637962646731779361,P2,co,1,19,m,,RightPupil,4.420105,4.590118,,,,
637962646731899386,P2,co,1,19,m,,RightPupil,4.420105,4.590118,,,,
637962646732009413,P2,co,1,19,m,,RightPupil,4.420181,4.59024,,,,
637962646732119444,P2,co,1,19,m,,RightPupil,4.423935,4.590256,,,,
637962646732229463,P2,co,1,19,m,,RightPupil,4.423935,4.590256,,,,
637962646732329482,P2,co,1,19,m,,RightPupil,4.426727,4.591644,,,,
637962646732449514,P2,co,1,19,m,,RightPupil,4.431061,4.60376,,,,
637962646732559533,P2,co,1,19,m,,RightPupil,4.431061,4.60376,,,,
637962646732679561,P2,co,1,19,m,,RightPupil,4.426941,4.628052,,,,
637962646732779588,P2,co,1,19,m,,RightPupil,4.431107,4.619507,,,,
637962646732899612,P2,co,1,19,m,,RightPupil,4.446442,4.655594,,,,
637962646733009644,P2,co,1,19,m,,RightPupil,4.446442,4.655594,,,,
637962646733119665,P2,co,1,19,m,,RightPupil,4.464554,4.663086,,,,
637962646733229687,P2,co,1,19,m,,RightPupil,4.468521,4.665756,,,,
637962646733339714,P2,co,1,19,m,,RightPupil,4.468521,4.665756,,,,
637962646733449735,P2,co,1,19,m,,RightPupil,4.463852,4.674072,,,,
637962646733559759,P2,co,1,19,m,,RightPupil,4.461823,4.677582,,,,
637962646733669788,P2,co,1,19,m,,RightPupil,4.461823,4.677582,,,,
637962646733779809,P2,co,1,19,m,,RightPupil,4.43866,4.677597,,,,
637962646733889832,P2,co,1,19,m,,RightPupil,4.449615,4.677475,,,,
637962646733999858,P2,co,1,19,m,,RightPupil,4.438232,4.679291,,,,
637962646734119886,P2,co,1,19,m,,RightPupil,4.438232,4.679291,,,,
637962646734229913,P2,co,1,19,m,,RightPupil,4.512527,4.644699,,,,
637962646734339934,P2,co,1,19,m,,RightPupil,4.559464,4.56665,,,,
637962646734449967,P2,co,1,19,m,,RightPupil,4.559464,4.56665,,,,
637962646734559983,P2,co,1,19,m,,RightPupil,4.650681,4.735031,,,,
637962646734680010,P2,co,1,19,m,,RightPupil,4.599686,4.735641,,,,
637962646734780036,P2,co,1,19,m,,RightPupil,4.599686,4.735641,,,,
637962646734900060,P2,co,1,19,m,,RightPupil,4.634628,4.689484,,,,
637962646735010089,P2,co,1,19,m,,RightPupil,4.62207,4.688293,,,,
637962646735120119,P2,co,1,19,m,,RightPupil,4.573059,4.691345,,,,
637962646735240141,P2,co,1,19,m,,RightPupil,4.573059,4.691345,,,,
637962646735350165,P2,co,1,19,m,,RightPupil,4.612213,4.684723,,,,
637962646735460190,P2,co,1,19,m,,RightPupil,4.619553,4.678894,,,,
637962646735580214,P2,co,1,19,m,,RightPupil,4.619553,4.678894,,,,
637962646735680239,P2,co,1,19,m,,RightPupil,4.615509,4.672989,,,,
637962646735800263,P2,co,1,19,m,,RightPupil,4.597412,4.668884,,,,
637962646735920288,P2,co,1,19,m,,RightPupil,4.596786,4.53566,,,,
637962646736030319,P2,co,1,19,m,,RightPupil,4.596786,4.53566,,,,
637962646736140339,P2,co,1,19,m,,RightPupil,4.600052,4.575851,,,,
637962646736270371,P2,co,1,19,m,,RightPupil,4.523453,4.589279,,,,
637962646736370391,P2,co,1,19,m,,RightPupil,4.523453,4.589279,,,,
637962646736480415,P2,co,1,19,m,,RightPupil,4.566681,4.589462,,,,
637962646736580445,P2,co,1,19,m,,RightPupil,4.543594,4.605499,,,,
637962646736690461,P2,co,1,19,m,,RightPupil,4.543594,4.605499,,,,
637962646736800491,P2,co,1,19,m,,RightPupil,4.532501,4.589737,,,,
637962646736910513,P2,co,1,19,m,,RightPupil,4.522171,4.595963,,,,
637962646737030539,P2,co,1,19,m,,RightPupil,4.520752,4.51152,,,,
637962646737140563,P2,co,1,19,m,,RightPupil,4.520752,4.51152,,,,
637962646737260590,P2,co,1,19,m,,RightPupil,4.595596,4.523376,,,,
637962646737370615,P2,co,1,19,m,,RightPupil,4.49118,4.491165,,,,
637962646737480639,P2,co,1,19,m,,RightPupil,4.49118,4.491165,,,,
637962646737580670,P2,co,1,19,m,,RightPupil,4.472473,4.530319,,,,
637962646737700688,P2,co,1,19,m,,RightPupil,4.390793,4.63031,,,,
637962646737810713,P2,co,1,19,m,,RightPupil,4.366364,4.457993,,,,
637962646737920738,P2,co,1,19,m,,RightPupil,4.366364,4.457993,,,,
637962646738040768,P2,co,1,19,m,,RightPupil,4.391464,4.472183,,,,
637962646738150793,P2,co,1,19,m,,RightPupil,4.359818,4.407394,,,,
637962646738260819,P2,co,1,19,m,,RightPupil,4.359818,4.407394,,,,
637962646738370854,P2,co,1,19,m,,RightPupil,4.31543,4.40271,,,,
637962646738490866,P2,co,1,19,m,,RightPupil,4.331192,4.37767,,,,
637962646738600888,P2,co,1,19,m,,RightPupil,4.331192,4.37767,,,,
637962646738710921,P2,co,1,19,m,,RightPupil,4.324722,4.395187,,,,
637962646738810954,P2,co,1,19,m,,RightPupil,4.325256,4.392303,,,,
637962646738930969,P2,co,1,19,m,,RightPupil,4.30658,4.391769,,,,
637962646739040990,P2,co,1,19,m,,RightPupil,4.30658,4.391769,,,,
637962646739151017,P2,co,1,19,m,,RightPupil,4.29715,4.383499,,,,
637962646739261042,P2,co,1,19,m,,RightPupil,4.293121,4.382782,,,,
637962646739371068,P2,co,1,19,m,,RightPupil,4.293121,4.382782,,,,
637962646739481087,P2,co,1,19,m,,RightPupil,4.211121,4.360077,,,,
637962646739591119,P2,co,1,19,m,,RightPupil,4.205231,4.336365,,,,
637962646739701139,P2,co,1,19,m,,RightPupil,4.205231,4.336365,,,,
637962646739811162,P2,co,1,19,m,,RightPupil,4.206406,4.37886,,,,
637962646739921191,P2,co,1,19,m,,RightPupil,4.292221,4.310013,,,,
637962646740041219,P2,co,1,19,m,,RightPupil,4.172852,4.373764,,,,
637962646740141241,P2,co,1,19,m,,RightPupil,4.172852,4.373764,,,,
637962646740261263,P2,co,1,19,m,,RightPupil,4.159409,4.369064,,,,
637962646740371290,P2,co,1,19,m,,RightPupil,4.157959,4.420914,,,,
637962646740481312,P2,co,1,19,m,,RightPupil,4.157959,4.420914,,,,
637962646740591340,P2,co,1,19,m,,RightPupil,4.248703,4.337906,,,,
637962646740711364,P2,co,1,19,m,,RightPupil,4.279968,4.395111,,,,
637962646740821401,P2,co,1,19,m,,RightPupil,4.279968,4.395111,,,,
637962646740931425,P2,co,1,19,m,,RightPupil,4.209793,4.345871,,,,
637962646741041443,P2,co,1,19,m,,RightPupil,4.149612,4.368454,,,,
637962646741151464,P2,co,1,19,m,,RightPupil,4.149612,4.368454,,,,
637962646741261494,P2,co,1,19,m,,RightPupil,4.148499,4.366867,,,,
637962646741371514,P2,co,1,19,m,,RightPupil,4.150375,4.397141,,,,
637962646741481537,P2,co,1,19,m,,RightPupil,4.179214,4.348694,,,,
637962646741581567,P2,co,1,19,m,,RightPupil,4.179214,4.348694,,,,
637962646741701587,P2,co,1,19,m,,RightPupil,4.092514,4.278198,,,,
637962646741811611,P2,co,1,19,m,,RightPupil,-1,4.135086,,,,
637962646741931638,P2,co,1,19,m,,RightPupil,-1,4.135086,,,,
637962646742031663,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646742151693,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646742261717,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646742361738,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646742481761,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646742581789,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646742701812,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646742801834,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646742921865,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646743041888,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646743141910,P2,co,1,19,m,,RightPupil,4.392563,4.779526,,,,
637962646743261936,P2,co,1,19,m,,RightPupil,4.495712,4.646637,,,,
637962646743371963,P2,co,1,19,m,,RightPupil,4.495712,4.646637,,,,
637962646743481986,P2,co,1,19,m,,RightPupil,4.509018,4.570084,,,,
637962646743582013,P2,co,1,19,m,,RightPupil,4.545853,4.84285,,,,
637962646743702041,P2,co,1,19,m,,RightPupil,-1,4.934219,,,,
637962646743812066,P2,co,1,19,m,,RightPupil,-1,4.934219,,,,
637962646743932099,P2,co,1,19,m,,RightPupil,-1,4.7845,,,,
637962646744052114,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646744162138,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646744282166,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646744392191,P2,co,1,19,m,,RightPupil,-1,-1,,,,
637962646744512220,P2,co,1,19,m,,RightPupil,4.504395,4.689041,,,,
637962646744622243,P2,co,1,19,m,,RightPupil,4.504395,4.689041,,,,
637962646744732267,P2,co,1,19,m,,RightPupil,4.448349,4.741211,,,,
637962646744822288,P2,co,1,19,m,,RightPupil,4.376556,4.644089,,,,
637962646744922310,P2,co,1,19,m,,RightPupil,4.376556,4.644089,,,,
637962646745022338,P2,co,1,19,m,,RightPupil,4.325089,4.603241,,,,
637962646745122362,P2,co,1,19,m,,RightPupil,4.325089,4.603241,,,,
637962646745222377,P2,co,1,19,m,,RightPupil,4.341599,4.515976,,,,
637962646745322399,P2,co,1,19,m,,RightPupil,4.257065,4.522842,,,,
637962646745422427,P2,co,1,19,m,,RightPupil,4.257065,4.522842,,,,
637962646745522442,P2,co,1,19,m,,RightPupil,4.288895,4.510315,,,,
637962646745652473,P2,co,1,19,m,,RightPupil,4.274567,4.511719,,,,
