TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637980732704062382,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732704172078,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732704281793,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732704401464,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732704501199,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732704630857,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732704730591,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732704860238,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732704955024,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732705074722,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732705184436,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732705284164,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732705403846,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732705513552,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732705613283,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732705732960,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732705852638,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732705962346,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732706101980,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732706171789,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732706281488,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732706411145,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732706510874,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732706620579,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732706720313,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732706839996,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732706949696,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732707068741,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732707168476,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732707278464,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732707397867,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732707507568,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732707617268,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732707722058,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732707852003,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732707956614,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732708066350,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732708166076,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732708285757,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732708395461,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732708505159,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732708625126,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732708734550,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732708844260,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732708943988,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732709073641,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732709193316,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732709283077,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732709402762,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732709502491,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732709612195,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732709741871,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732709861524,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732709961266,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732710070967,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732710170703,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732710290375,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732710390111,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732710509787,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732736486600,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732736606280,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732736715986,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732736835667,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732736935394,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732737045105,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732737164782,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732737274491,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732737384191,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732737493891,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732737603606,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732737723283,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732737832987,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732737932718,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732738052399,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732738172112,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732738271843,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732738391525,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732738491257,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732738610933,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732738720642,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732738840322,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732738930075,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732739049751,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732739163939,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732739293606,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732739393328,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732739493062,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732739602767,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732739722438,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732739832148,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732739931882,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732740051565,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732740171235,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732740270975,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732740390653,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732740490386,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732740610063,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732740709791,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732740839447,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732740929215,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732741049140,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732741168906,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732741268300,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732741387974,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732741487711,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732741607382,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732741717092,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732741836770,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732741941574,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732742051279,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732742151009,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732742270688,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732742400338,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732742490101,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732742609779,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732742719478,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732742829189,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732742928924,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732743058570,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732743166996,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732743266758,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732743376464,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732743496141,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732743605837,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732743715835,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732743825256,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732743934965,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732744044671,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732744169385,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732744279112,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732744378839,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732744518469,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732744608230,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732744707960,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732744827640,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732744927376,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732745047053,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732745156757,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732745276437,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732745386143,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732745485877,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732745605554,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732745705287,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732745814990,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732745934669,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732746044384,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732746164056,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732746263788,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732746373492,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732746483198,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732746612851,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732746722567,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732746842244,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732746931996,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732747061661,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732747161386,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732747281056,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732747400748,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732747500473,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732747600207,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732747709909,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732747839556,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732747949260,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732748048996,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732748148721,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732748268416,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732748378112,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732748487817,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732748597527,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732748707232,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732748826910,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732748931707,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732749051383,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732749151112,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732749270789,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732749390753,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732749490205,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732749609883,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732749709615,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732749819324,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732749929031,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732750048701,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732750148722,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732750268126,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732750377825,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732750487537,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732750597241,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732750706944,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732750826622,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732750926357,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732751036059,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732751145764,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732751265451,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732751385123,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732751484858,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732751604534,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732751704272,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732751833918,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732751923681,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732752043365,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732752163029,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732752274324,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732752383735,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732752483476,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732752603151,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732752713196,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732752822567,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732752932273,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732753051950,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732753151685,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732753261389,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732753381085,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732753490774,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732753590499,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732753720158,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732753839845,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732753939571,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732754049276,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732754168950,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732754258716,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732754378679,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732754488096,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732754597808,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732754707508,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732754817208,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732754936894,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732755051650,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732755161377,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732755271084,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732755400729,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732755500462,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732755590531,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732755719876,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732755839561,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732755939302,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732756039304,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732756168671,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732756273725,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732756383429,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732756483166,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980732756602844,P19,co,2,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
