TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637962645529446110,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645529556133,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645529676163,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645529786186,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645529896206,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645530006233,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645530116256,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645530226282,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645530336305,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645530446330,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645530556355,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645530676383,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645530776404,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645530896431,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645531006460,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645531116481,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645531226505,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645531336530,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645531446553,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645531546581,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645531666604,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645531776630,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645531876650,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645531996692,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645532116703,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645532226731,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645532346761,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645532456782,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645532566806,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645532676837,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645532786864,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645532896883,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645533006912,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645533116929,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645533226964,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645533336980,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645533457006,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645533567031,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645533677056,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645533797080,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645533897105,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645533997128,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645534107160,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645534227177,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645534337205,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645534437237,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645534557253,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645534667280,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645534777302,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645534887333,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645534997353,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645535107377,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645535217403,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645535337429,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645535447456,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645535557477,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645535667503,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645535777526,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645535877550,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645535997577,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645536107601,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645536217625,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645536327651,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645536447681,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645536547708,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645536667732,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645536777751,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645536887777,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645537337876,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645537447902,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645537547929,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645537667950,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645537777974,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645537898003,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645537998023,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645538118051,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645538218073,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645538328104,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645538448130,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645538558150,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645538668183,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645538778203,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645538898230,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645538998250,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645539108275,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645539228304,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645539338326,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645539448458,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645539558375,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645539668403,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645539778426,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645539878449,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645539988473,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645540108499,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645540218524,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645540328550,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645540448599,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645540558602,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645540668625,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645540778654,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645540888674,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645540998700,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645541098728,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645541218759,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645541328789,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645541448801,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645541558827,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645541668849,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645541778874,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645541888898,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645541988923,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645542098948,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645542208971,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645542328998,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645542439024,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645542549048,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645542669075,P2,co,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962645543329222,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645543439246,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645543549271,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645543669299,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645543779326,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645543889348,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645543999381,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645544159408,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645544249430,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645544339454,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645544429472,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645544549500,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645544659524,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645544769548,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645544879570,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645544989595,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645545099619,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645545209643,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645545319670,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645545429698,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645545539723,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645545649746,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645545759774,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645545879804,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645545989832,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645546099843,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645546209868,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645546319893,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645546429918,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645546539942,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645546649967,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645546759992,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645546870016,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645546980042,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645547100077,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645547210102,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645547320122,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645547430142,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645547530164,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645547640195,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645547760217,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645547870243,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645547970267,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645548100292,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645548210317,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645548310340,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645548430375,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645548550394,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645548660419,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645548770444,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645548870474,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645548990502,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645549140537,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645549230546,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645549330573,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645549440597,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645549550619,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645549660648,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645549770668,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645549890695,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645549990725,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645550110744,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645550220769,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645550330795,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645550440817,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645550550842,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645550660867,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645550770892,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645550880919,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645550990943,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645551110969,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645551200989,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645551331020,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645551441043,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645551541066,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645551661094,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645551771117,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645551881141,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645551991167,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645552111193,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645552211219,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645552331243,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645552441269,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645552551297,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645552651319,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645552771342,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645552881366,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645552991391,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645553101415,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645553221444,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645553321469,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645553431490,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645553541514,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645553661541,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645553771568,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645553881591,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645553991618,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645554131647,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645554221666,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645554331700,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645554431717,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645554531737,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645554661767,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645554771789,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645554881816,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645554991844,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645555101864,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645555211890,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645555331924,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645555441940,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645555551966,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645555661992,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645555772017,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645555882041,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645555992064,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645556112103,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645556212128,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645556332148,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645556452172,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645556552202,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645556662220,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645556772241,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645556882265,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645556992295,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645557112321,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645557222339,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645557332365,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645557442391,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645557542417,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645557662441,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645557772466,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645557882491,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645557992514,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645558102538,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645558202562,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645558322586,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645558432619,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962645558542637,P2,co,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
