TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637980733095896033,P19,co,2,30,f,,looking at invis cube,1.390015,22.3434,-1.813,,,
637980733096015699,P19,co,2,30,f,,looking at invis cube,1.390015,22.31072,-1.813,,,
637980733096125404,P19,co,2,30,f,,looking at invis cube,1.390015,22.27532,-1.813,,,
637980733096235109,P19,co,2,30,f,,looking at invis cube,1.390015,22.24238,-1.813,,,
637980733096334843,P19,co,2,30,f,,looking at invis cube,1.390015,22.21035,-1.813,,,
637980733096444550,P19,co,2,30,f,,looking at invis cube,1.390015,22.17747,-1.813,,,
637980733096564228,P19,co,2,30,f,,looking at invis cube,1.390015,22.14442,-1.813,,,
637980733096673932,P19,co,2,30,f,,looking at gold cube,1.390015,25.14656,-3.12,,,
637980733096783641,P19,co,2,30,f,,looking at gold cube,1.390015,25.11363,-3.12,,,
637980733096913294,P19,co,2,30,f,,looking at gold cube,1.390015,25.0751,-3.12,,,
637980733097013022,P19,co,2,30,f,,looking at gold cube,1.390015,25.04481,-3.12,,,
637980733097112757,P19,co,2,30,f,,looking at gold cube,1.390015,25.01321,-3.12,,,
637980733097222467,P19,co,2,30,f,,looking at gold cube,1.390015,24.98,-3.12,,,
637980733097332167,P19,co,2,30,f,,looking at gold cube,1.390015,24.94658,-3.12,,,
637980733097451848,P19,co,2,30,f,,looking at gold cube,1.390015,24.91313,-3.12,,,
637980733097551580,P19,co,2,30,f,,looking at gold cube,1.390015,24.88054,-3.12,,,
637980733097671256,P19,co,2,30,f,,looking at gold cube,1.390015,24.84699,-3.12,,,
637980733097790937,P19,co,2,30,f,,looking at gold cube,1.390015,24.81378,-3.12,,,
637980733097890667,P19,co,2,30,f,,looking at gold cube,1.390015,24.78049,-3.12,,,
637980733098000375,P19,co,2,30,f,,looking at gold cube,1.390015,24.74733,-3.12,,,
637980733098118848,P19,co,2,30,f,,looking at gold cube,1.390015,24.71339,-3.12,,,
637980733098238524,P19,co,2,30,f,,looking at gold cube,1.390015,24.68029,-3.12,,,
637980733098338268,P19,co,2,30,f,,looking at gold cube,1.390015,24.64689,-3.12,,,
637980733098457938,P19,co,2,30,f,,looking at gold cube,1.390015,24.61397,-3.12,,,
637980733098567642,P19,co,2,30,f,,looking at invis cube,1.390015,21.54382,-1.813,,,
637980733098667378,P19,co,2,30,f,,looking at invis cube,1.390015,21.51097,-1.813,,,
637980733098777083,P19,co,2,30,f,,looking at invis cube,1.390015,21.47803,-1.813,,,
637980733098886787,P19,co,2,30,f,,looking at invis cube,1.390015,21.44454,-1.813,,,
637980733099006463,P19,co,2,30,f,,looking at invis cube,1.390015,21.41105,-1.813,,,
637980733099112452,P19,co,2,30,f,,looking at invis cube,1.390015,21.37794,-1.813,,,
637980733099222155,P19,co,2,30,f,,looking at invis cube,1.390015,21.34458,-1.813,,,
637980733099341843,P19,co,2,30,f,,looking at invis cube,1.390015,21.31133,-1.813,,,
637980733099441568,P19,co,2,30,f,,looking at invis cube,1.390015,21.27779,-1.813,,,
637980733099551270,P19,co,2,30,f,,looking at invis cube,1.390015,21.24483,-1.813,,,
637980733099670947,P19,co,2,30,f,,looking at invis cube,1.390015,21.21093,-1.813,,,
637980733099780659,P19,co,2,30,f,,looking at invis cube,1.390015,21.17744,-1.813,,,
637980733099900332,P19,co,2,30,f,,looking at invis cube,1.390015,21.14429,-1.813,,,
637980733100010039,P19,co,2,30,f,,looking at invis cube,1.390015,21.11094,-1.813,,,
637980733100109776,P19,co,2,30,f,,looking at invis cube,1.390015,21.07787,-1.813,,,
637980733100229448,P19,co,2,30,f,,looking at invis cube,1.390015,21.04398,-1.813,,,
637980733100329181,P19,co,2,30,f,,looking at invis cube,1.390015,21.01128,-1.813,,,
637980733100448871,P19,co,2,30,f,,looking at invis cube,1.390015,20.97815,-1.813,,,
637980733100568544,P19,co,2,30,f,,looking at invis cube,1.390015,20.94288,-1.813,,,
637980733100698191,P19,co,2,30,f,,looking at invis cube,1.390015,20.90504,-1.813,,,
637980733100797929,P19,co,2,30,f,,looking at invis cube,1.390015,20.87377,-1.813,,,
637980733100847797,P19,co,2,30,f,,Network Neutral Cube(Clone) was picked up,1.390015,20.87377,-1.813,,,
637980733126446356,P19,co,2,30,f,,looking at gold cube,1.390015,16.21746,-3.12,,,
637980733126546099,P19,co,2,30,f,,looking at gold cube,1.390015,16.18412,-3.12,,,
637980733126984916,P19,co,2,30,f,,looking at gold cube,1.390015,16.05111,-3.12,,,
637980733127094614,P19,co,2,30,f,,looking at gold cube,1.390015,16.01734,-3.12,,,
637980733127214310,P19,co,2,30,f,,looking at gold cube,1.390015,15.98444,-3.12,,,
637980733127324003,P19,co,2,30,f,,looking at gold cube,1.390015,15.95098,-3.12,,,
637980733127433715,P19,co,2,30,f,,looking at gold cube,1.390015,15.91753,-3.12,,,
637980733127543410,P19,co,2,30,f,,looking at gold cube,1.390015,15.88452,-3.12,,,
637980733128650441,P19,co,2,30,f,,looking at blue cube,1.389999,18.61796,0.944,,,
637980733128760150,P19,co,2,30,f,,looking at blue cube,1.389999,18.5843,0.944,,,
637980733128999515,P19,co,2,30,f,,looking at blue cube,1.389999,18.51794,0.944,,,
637980733129099238,P19,co,2,30,f,,looking at blue cube,1.389999,18.48396,0.944,,,
637980733129208954,P19,co,2,30,f,,looking at blue cube,1.389999,18.45105,0.944,,,
637980733129318653,P19,co,2,30,f,,looking at blue cube,1.389999,18.41753,0.944,,,
637980733129438327,P19,co,2,30,f,,looking at blue cube,1.389999,18.38132,0.944,,,
637980733129538072,P19,co,2,30,f,,looking at blue cube,1.389999,18.3511,0.944,,,
637980733129667711,P19,co,2,30,f,,looking at blue cube,1.389999,18.31752,0.944,,,
637980733129767449,P19,co,2,30,f,,looking at blue cube,1.389999,18.2842,0.944,,,
637980733129877151,P19,co,2,30,f,,looking at blue cube,1.389999,18.2513,0.944,,,
637980733129996826,P19,co,2,30,f,,looking at blue cube,1.389999,18.21686,0.944,,,
637980733130096575,P19,co,2,30,f,,looking at blue cube,1.389999,18.1846,0.944,,,
637980733130216239,P19,co,2,30,f,,looking at blue cube,1.389999,18.15131,0.944,,,
637980733130326837,P19,co,2,30,f,,looking at blue cube,1.389999,18.11805,0.944,,,
637980733130446516,P19,co,2,30,f,,looking at blue cube,1.389999,18.0843,0.944,,,
637980733130556225,P19,co,2,30,f,,looking at blue cube,1.389999,18.05065,0.944,,,
637980733130655968,P19,co,2,30,f,,looking at blue cube,1.389999,18.0179,0.944,,,
637980733130765658,P19,co,2,30,f,,looking at blue cube,1.389999,17.98428,0.944,,,
637980733130895317,P19,co,2,30,f,,looking at blue cube,1.389999,17.95071,0.944,,,
637980733130995047,P19,co,2,30,f,,looking at blue cube,1.389999,17.91749,0.944,,,
637980733131104767,P19,co,2,30,f,,looking at blue cube,1.389999,17.88453,0.944,,,
637980733131224442,P19,co,2,30,f,,looking at blue cube,1.389999,17.85127,0.944,,,
637980733131329263,P19,co,2,30,f,,looking at blue cube,1.389999,17.81822,0.944,,,
637980733131429008,P19,co,2,30,f,,looking at blue cube,1.389999,17.78456,0.944,,,
637980733131548676,P19,co,2,30,f,,looking at blue cube,1.389999,17.7506,0.944,,,
637980733131658379,P19,co,2,30,f,,looking at blue cube,1.389999,17.71589,0.944,,,
637980733132097210,P19,co,2,30,f,,looking at gold cube,1.390015,14.51859,-3.12,,,
637980733132989886,P19,co,2,30,f,,looking at gold cube,1.390015,14.25133,-3.12,,,
637980733133219270,P19,co,2,30,f,,looking at gold cube,1.390015,14.18521,-3.12,,,
637980733133329217,P19,co,2,30,f,,looking at gold cube,1.390015,14.15167,-3.12,,,
637980733136545986,P19,co,2,30,f,,looking at gold cube,1.390015,25.44792,-3.12,,,
637980733136655707,P19,co,2,30,f,,looking at gold cube,1.390015,25.41461,-3.12,,,
637980733136765407,P19,co,2,30,f,,looking at gold cube,1.390015,25.38152,-3.12,,,
637980733136895064,P19,co,2,30,f,,looking at gold cube,1.390015,25.34412,-3.12,,,
637980733136994784,P19,co,2,30,f,,looking at gold cube,1.390015,25.31226,-3.12,,,
637980733137094517,P19,co,2,30,f,,looking at gold cube,1.390015,25.27975,-3.12,,,
637980733137204235,P19,co,2,30,f,,looking at gold cube,1.390015,25.24773,-3.12,,,
637980733137310065,P19,co,2,30,f,,looking at gold cube,1.390015,25.21496,-3.12,,,
637980733137430033,P19,co,2,30,f,,looking at gold cube,1.390015,25.18154,-3.12,,,
637980733137539453,P19,co,2,30,f,,looking at gold cube,1.390015,25.14769,-3.12,,,
637980733137659135,P19,co,2,30,f,,looking at gold cube,1.390015,25.1145,-3.12,,,
637980733137758867,P19,co,2,30,f,,looking at gold cube,1.390015,25.0814,-3.12,,,
637980733137868575,P19,co,2,30,f,,looking at gold cube,1.390015,25.04838,-3.12,,,
637980733137998228,P19,co,2,30,f,,looking at gold cube,1.390015,25.01308,-3.12,,,
637980733138097959,P19,co,2,30,f,,looking at gold cube,1.390015,24.98136,-3.12,,,
637980733161315944,P19,co,2,30,f,,looking at Drop Zone,12,7,10.41,,,
637980733161425661,P19,co,2,30,f,,looking at Drop Zone,12,7,10.41,,,
637980733166417364,P19,co,2,30,f,,looking at Drop Zone,12,7,10.41,,,
637980733166537852,P19,co,2,30,f,,looking at Drop Zone,12,7,10.41,,,
637980733166647556,P19,co,2,30,f,,looking at Drop Zone,12,7,10.41,,,
637980733166757283,P19,co,2,30,f,,looking at Drop Zone,12,7,10.41,,,
637980733166866986,P19,co,2,30,f,,looking at Drop Zone,12,7,10.41,,,
637980733166966701,P19,co,2,30,f,,looking at Drop Zone,12,7,10.41,,,
637980733167076410,P19,co,2,30,f,,looking at Drop Zone,12,7,10.41,,,
637980733167196086,P19,co,2,30,f,,looking at Drop Zone,12,7,10.41,,,
637980733167315767,P19,co,2,30,f,,looking at Drop Zone,12,7,10.41,,,
637980733167365633,P19,co,2,30,f,,Network Gold Left Half(Clone)was placed in dropzone,12,7,10.41,,,
637980733167470508,P19,co,2,30,f,,looking at Drop Zone,12,7,10.41,,,
637980733167560438,P19,co,2,30,f,,looking at Drop Zone,12,7,10.41,,,
637980733167640050,P19,co,2,30,f,,looking at Drop Zone,12,7,10.41,,,
637980733167739808,P19,co,2,30,f,,looking at Drop Zone,12,7,10.41,,,
637980733167849491,P19,co,2,30,f,,looking at Drop Zone,12,7,10.41,,,
637980733167969462,P19,co,2,30,f,,looking at Drop Zone,12,7,10.41,,,
637980733168088854,P19,co,2,30,f,,looking at Drop Zone,12,7,10.41,,,
637980733168188586,P19,co,2,30,f,,looking at Drop Zone,12,7,10.41,,,
637980733168298286,P19,co,2,30,f,,looking at Drop Zone,12,7,10.41,,,
637980733168427939,P19,co,2,30,f,,looking at Drop Zone,12,7,10.41,,,
637980733168528061,P19,co,2,30,f,,looking at Drop Zone,12,7,10.41,,,
637980733168637769,P19,co,2,30,f,,looking at Drop Zone,12,7,10.41,,,
637980733168737496,P19,co,2,30,f,,looking at Drop Zone,12,7,10.41,,,
637980733168857180,P19,co,2,30,f,,looking at Drop Zone,12,7,10.41,,,
637980733168966888,P19,co,2,30,f,,looking at Drop Zone,12,7,10.41,,,
637980733169086567,P19,co,2,30,f,,looking at Drop Zone,12,7,10.41,,,
637980733169196268,P19,co,2,30,f,,looking at Drop Zone,12,7,10.41,,,
637980733169296019,P19,co,2,30,f,,looking at Drop Zone,12,7,10.41,,,
637980733169415678,P19,co,2,30,f,,looking at Drop Zone,12,7,10.41,,,
637980733169527874,P19,co,2,30,f,,looking at Drop Zone,12,7,10.41,,,
637980733169627613,P19,co,2,30,f,,looking at Drop Zone,12,7,10.41,,,
637980733169747292,P19,co,2,30,f,,looking at Drop Zone,12,7,10.41,,,
637980733169856991,P19,co,2,30,f,,looking at Drop Zone,12,7,10.41,,,
637980733186745623,P19,co,2,30,f,,looking at gold cube,1.390015,13.45353,-3.12,,,
637980733187184175,P19,co,2,30,f,,looking at gold cube,1.390015,13.32042,-3.12,,,
637980733187293870,P19,co,2,30,f,,looking at gold cube,1.390015,13.28704,-3.12,,,
637980733187403571,P19,co,2,30,f,,looking at gold cube,1.390015,13.25375,-3.12,,,
637980733187513282,P19,co,2,30,f,,looking at gold cube,1.390015,13.21964,-3.12,,,
637980733187638058,P19,co,2,30,f,,looking at gold cube,1.390015,13.18636,-3.12,,,
637980733187767720,P19,co,2,30,f,,looking at gold cube,1.390015,13.14849,-3.12,,,
637980733187877416,P19,co,2,30,f,,looking at gold cube,1.390015,13.11669,-3.12,,,
637980733187977164,P19,co,2,30,f,,looking at gold cube,1.390015,13.08467,-3.12,,,
637980733188076877,P19,co,2,30,f,,looking at gold cube,1.390015,13.05314,-3.12,,,
637980733188196560,P19,co,2,30,f,,looking at gold cube,1.390015,13.01992,-3.12,,,
637980733188296290,P19,co,2,30,f,,looking at gold cube,1.390015,12.98656,-3.12,,,
637980733188415971,P19,co,2,30,f,,looking at gold cube,1.390015,12.9532,-3.12,,,
637980733188525674,P19,co,2,30,f,,looking at gold cube,1.390015,12.91996,-3.12,,,
637980733188630487,P19,co,2,30,f,,looking at gold cube,1.390015,12.8863,-3.12,,,
637980733188750161,P19,co,2,30,f,,looking at gold cube,1.390015,12.85379,-3.12,,,
637980733188849892,P19,co,2,30,f,,looking at gold cube,1.390015,12.82,-3.12,,,
637980733188969588,P19,co,2,30,f,,looking at gold cube,1.390015,12.78587,-3.12,,,
637980733189099221,P19,co,2,30,f,,looking at gold cube,1.390015,12.75035,-3.12,,,
637980733189218901,P19,co,2,30,f,,looking at gold cube,1.390015,12.71049,-3.12,,,
637980733189727770,P19,co,2,30,f,,looking at blue cube,1.390015,18.68919,-1.813,,,
637980733190386007,P19,co,2,30,f,,looking at blue cube,1.390015,18.48924,-1.813,,,
637980733190495716,P19,co,2,30,f,,looking at blue cube,1.390015,18.4553,-1.813,,,
637980733190611623,P19,co,2,30,f,,looking at blue cube,1.390015,18.42144,-1.813,,,
637980733190711348,P19,co,2,30,f,,looking at blue cube,1.390015,18.38914,-1.813,,,
637980733190841006,P19,co,2,30,f,,looking at blue cube,1.390015,18.35587,-1.813,,,
637980733190950708,P19,co,2,30,f,,looking at blue cube,1.390015,18.32238,-1.813,,,
637980733191060414,P19,co,2,30,f,,looking at blue cube,1.390015,18.28924,-1.813,,,
637980733191160154,P19,co,2,30,f,,looking at blue cube,1.390015,18.25605,-1.813,,,
637980733193164763,P19,co,2,30,f,,looking at red cube,1.389999,20.71939,2.336,,,
637980733193284452,P19,co,2,30,f,,looking at red cube,1.389999,20.68619,2.336,,,
637980733193394161,P19,co,2,30,f,,looking at red cube,1.389999,20.6524,2.336,,,
637980733193503860,P19,co,2,30,f,,looking at red cube,1.389999,20.61918,2.336,,,
637980733193611190,P19,co,2,30,f,,looking at red cube,1.389999,20.58539,2.336,,,
637980733193730858,P19,co,2,30,f,,looking at red cube,1.389999,20.55139,2.336,,,
637980733193840570,P19,co,2,30,f,,looking at red cube,1.389999,20.5177,2.336,,,
637980733193950273,P19,co,2,30,f,,looking at red cube,1.389999,20.48384,2.336,,,
637980733194069957,P19,co,2,30,f,,looking at red cube,1.389999,20.45028,2.336,,,
637980733194179667,P19,co,2,30,f,,looking at red cube,1.389999,20.41533,2.336,,,
637980733194299346,P19,co,2,30,f,,looking at red cube,1.389999,20.38261,2.336,,,
637980733194409038,P19,co,2,30,f,,looking at red cube,1.389999,20.34846,2.336,,,
