TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637957494548249284,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494548389313,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494548529346,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494548639367,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494548749389,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494548859424,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494548999454,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494549119480,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494549239503,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494549349536,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494549489568,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494549639607,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494549759625,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494549879655,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494549999676,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494550109702,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494550219725,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494550339750,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494550449908,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494550559799,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494550679826,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494550799851,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494550909878,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494551029904,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494551379989,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494551490014,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494551610035,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494551720060,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494551830083,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494551930112,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494552040133,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494552150160,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494552260192,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494552380210,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494552490234,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494552600263,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494552710280,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494552830313,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494552940335,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494553050357,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494553160390,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494553270410,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494553380437,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494553500461,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494553610482,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494553720508,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494553830533,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494553940563,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494554050587,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494554170610,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494554280638,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494554390657,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494554500685,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494554610711,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494554710734,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494554820758,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494554930782,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494555050808,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494555160835,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494555280870,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494555400886,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494555510911,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494555620938,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494555730963,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494555840985,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494555941008,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494556061038,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494556181064,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494556291088,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494556411120,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494556531147,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494556651173,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494556761191,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494556871216,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494556981240,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494557101271,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494557251301,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494557361330,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494557591377,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494557811425,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494558031474,P5,co,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957494558251526,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494558471574,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494558691630,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494558921677,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494559151727,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494559361798,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494559591833,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494559801876,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494560031927,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494560251985,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494560472027,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494560702083,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494560912124,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494561132178,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494561362230,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494561582275,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494561802322,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494562022378,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494562132401,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494562272435,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494562402467,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494562532491,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494562662523,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494562792547,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494562922578,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494563062627,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494563172629,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494563302665,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494563442694,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494563572769,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494563692751,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494563822779,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494563952809,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494564072833,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494564202861,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494564342920,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494564462919,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494564602955,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494564722977,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494564863013,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494564983039,P5,co,1,28,m,,Network Neutral Cube(Clone) was picked up,1.389999,10.876,0.944,,,
637957494565073065,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494566913473,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494567033507,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494568363802,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494568473820,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494568583849,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494568693872,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494568813896,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494568933941,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494569053962,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494569163981,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494569274004,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494569384032,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494569494055,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494569604077,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494569714107,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494569824129,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494569934155,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494570034175,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494570144199,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494570254225,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494570354256,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494570474270,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494570584294,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494570684319,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494570804345,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494570914372,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494571034403,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494571144425,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494571264454,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494571384479,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494571494503,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494571614529,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494571754568,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494571874584,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494571994617,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494572104644,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494572214661,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494572324690,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494572434713,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494572534735,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494572644761,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494572754787,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494572864810,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494572984833,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494573094866,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494573204886,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494573304906,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494573414936,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494573524960,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494573634985,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494573745009,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494573855040,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494573965053,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494574075084,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494574185108,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494574295135,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494574415161,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494574525186,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494574635209,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494574745233,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494574855263,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494574965284,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494575075309,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494575185333,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494575295359,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494575405380,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494575515405,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494575625427,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494575725455,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494575835477,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494575935506,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494576045528,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494576155554,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494576265571,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494576385601,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494576495629,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494576615654,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494576735679,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494576845708,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494576955730,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494577075756,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494577185777,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494577295817,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494577405833,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494577555866,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494577675893,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494577785919,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494577895940,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494578005965,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494578115992,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494578226032,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494578336042,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494578446063,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494578556094,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494578676116,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494578796151,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494578906181,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494579016195,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494579136226,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494579246244,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494579346270,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494579466292,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494579586321,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494581196688,P5,co,1,28,m,,Network Neutral Cube(Clone)was placed in dropzone,12,7,10.41,,,
637957494582336939,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494582466969,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494582576988,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494582687018,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494582797042,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494582907066,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494583017095,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494583127117,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494583247143,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494583357167,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494583467189,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494583577214,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494583717248,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494583827271,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494583937297,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494584047325,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494584147345,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494584797488,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494584907518,P5,co,1,28,m,,looking at Build wall,10,7,10.41,,,
637957494586617904,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494586737923,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494586857956,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494586967978,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494587088006,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494587198025,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494587298054,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494587408077,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494587518099,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494587628125,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494587738150,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494587848175,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494587948201,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494588058228,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494588178248,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494588278275,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494588388297,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494588498326,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494588608346,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494588718375,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494588828397,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494588938418,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494589058451,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494589168476,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494589268493,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957494589458544,P5,co,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
