Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248502136850113,"P5","co",2,358.5145,357.2683,0.770171,358.4602,357.324,0.7764234
638248502136970114,"P5","co",2,358.5706,357.2026,0.7529929,358.514,357.2673,0.7704445
638248502137070112,"P5","co",2,358.6277,357.1385,0.7536213,358.5701,357.2016,0.7532647
638248502137190254,"P5","co",2,358.7071,357.0844,0.7619023,358.6272,357.1374,0.7539304
638248502137300262,"P5","co",2,358.7853,357.0211,0.7713441,358.7065,357.083,0.7622736
638248502137410247,"P5","co",2,358.8472,356.9724,0.7938864,358.7848,357.0196,0.7717405
638248502137520265,"P5","co",2,358.9194,356.9109,0.8160108,358.8467,356.9709,0.7942976
638248502137640259,"P5","co",2,358.963,356.8672,0.8364555,358.9189,356.9094,0.8164132
638248502137740256,"P5","co",2,359.0141,356.8178,0.8564602,358.9626,356.8658,0.8368528
638248502137850257,"P5","co",2,359.0812,356.7668,0.8696138,359.0137,356.8165,0.8568286
638248502137970250,"P5","co",2,359.1604,356.7204,0.872393,359.0808,356.7655,0.8699669
638248502138080257,"P5","co",2,359.2388,356.6846,0.8712305,359.1601,356.7192,0.8727174
638248502138190389,"P5","co",2,359.3431,356.6221,0.8943719,359.2385,356.6835,0.8715375
638248502138300393,"P5","co",2,359.4323,356.5653,0.9057506,359.3429,356.621,0.8946686
638248502138410406,"P5","co",2,359.5562,356.4765,0.9183625,359.4322,356.5642,0.9060521
638248502138520392,"P5","co",2,359.694,356.397,0.9449183,359.5561,356.4753,0.9186876
638248502138650395,"P5","co",2,359.8466,356.3167,0.9808432,359.6939,356.3956,0.9452824
638248502138760780,"P5","co",2,-0.00164871,356.2437,1.016901,359.8465,356.3153,0.9812099
638248502138860402,"P5","co",2,0.1598064,356.1864,1.057117,-0.001638775,356.2426,1.017219
638248502138980393,"P5","co",2,0.3170485,356.1545,1.093258,0.1598561,356.1854,1.057385
638248502139080390,"P5","co",2,0.4713673,356.1294,1.134425,0.3171274,356.1536,1.0935
638248502139210393,"P5","co",2,0.6083901,356.1101,1.164353,0.4714657,356.1286,1.134641
638248502139320395,"P5","co",2,0.7482421,356.1033,1.184622,0.6085001,356.1094,1.164548
638248502139490385,"P5","co",2,0.8807579,356.1002,1.194026,0.748317,356.103,1.184732
638248502139580398,"P5","co",2,0.9971443,356.091,1.190056,0.8807404,356.1002,1.194004
638248502139670395,"P5","co",2,1.100108,356.0863,1.193411,0.997012,356.0915,1.189909
638248502139760393,"P5","co",2,1.182228,356.109,1.175599,1.099846,356.0872,1.193146
638248502139880393,"P5","co",2,1.254277,356.1313,1.14764,1.181839,356.1103,1.175238
638248502139990397,"P5","co",2,1.305955,356.1672,1.092278,1.253799,356.1328,1.147231
638248502140100401,"P5","co",2,1.356423,356.1886,1.049156,1.30541,356.1687,1.091853
638248502140210392,"P5","co",2,1.412123,356.2182,0.999931,1.355822,356.1902,1.048722
638248502140320402,"P5","co",2,1.431286,356.2257,0.9427248,1.41151,356.2198,0.9995267
638248502140450391,"P5","co",2,1.470682,356.2351,0.8781824,1.430707,356.2272,0.9423699
638248502140550393,"P5","co",2,1.506466,356.251,0.8128732,1.470104,356.2366,0.8778626
638248502140660400,"P5","co",2,1.545022,356.2755,0.7441811,1.505906,356.2524,0.8125941
638248502140770397,"P5","co",2,1.595371,356.3108,0.6819863,1.544443,356.2769,0.743925
638248502140900391,"P5","co",2,1.66565,356.3504,0.625742,1.594739,356.3123,0.6817399
638248502141040397,"P5","co",2,1.767149,356.3991,0.5839962,1.664937,356.352,0.6254994
638248502141130388,"P5","co",2,1.877596,356.4485,0.5359263,1.766352,356.4008,0.5837603
638248502141230385,"P5","co",2,1.997472,356.486,0.5106394,1.876736,356.4502,0.5357096
638248502141333237,"P5","co",2,2.137703,356.5392,0.4817944,1.996552,356.4876,0.510434
638248502141430400,"P5","co",2,2.242675,356.5818,0.4810538,2.136739,356.5407,0.4816073
638248502141540386,"P5","co",2,2.314391,356.6495,0.4897369,2.24168,356.5833,0.4808711
638248502141650390,"P5","co",2,2.384946,356.7205,0.5190682,2.313426,356.6509,0.4895618
638248502141760388,"P5","co",2,2.464396,356.7816,0.5182166,2.383949,356.7218,0.5188809
638248502141880391,"P5","co",2,2.510783,356.8471,0.5379713,2.463257,356.7831,0.5180102
638248502141990403,"P5","co",2,2.578051,356.8962,0.5666953,2.509525,356.8487,0.5377374
638248502142100394,"P5","co",2,2.667028,356.935,0.5919552,2.576671,356.8979,0.5664306
638248502142210401,"P5","co",2,2.767828,356.9795,0.5906705,2.665558,356.9366,0.5916697
638248502142330389,"P5","co",2,2.900696,357.0547,0.5976253,2.766248,356.9812,0.5903765
638248502142430398,"P5","co",2,2.993875,357.1243,0.629981,2.898985,357.0564,0.5973181
638248502142540386,"P5","co",2,3.032887,357.1776,0.6816595,2.992081,357.126,0.62965
638248502142650393,"P5","co",2,3.054341,357.2417,0.7243172,3.031055,357.1792,0.6812944
638248502142760405,"P5","co",2,3.045088,357.2991,0.7791622,3.052498,357.2434,0.7239264
638248502142870390,"P5","co",2,3.027711,357.3441,0.8535829,3.043264,357.3007,0.7787406
638248502142990393,"P5","co",2,3.004452,357.3837,0.9512252,3.025936,357.3456,0.853126
638248502143090389,"P5","co",2,2.921148,357.4085,1.036881,3.002761,357.3852,0.9507314
638248502143210395,"P5","co",2,2.834041,357.4332,1.116057,2.919571,357.4099,1.03636
638248502143320402,"P5","co",2,2.709548,357.4381,1.167476,2.832563,357.4345,1.115512
638248502143440387,"P5","co",2,2.597766,357.4537,1.191439,2.70821,357.4394,1.166934
638248502143550398,"P5","co",2,2.51072,357.4546,1.21633,2.596582,357.4548,1.190927
638248502143670394,"P5","co",2,2.454215,357.4559,1.216794,2.509665,357.4557,1.215847
638248502143770404,"P5","co",2,2.429708,357.4446,1.210843,2.453263,357.4568,1.216348
638248502143880395,"P5","co",2,2.402295,357.4329,1.216814,2.428853,357.4455,1.21044
638248502144000393,"P5","co",2,2.379891,357.4366,1.21109,2.401516,357.4337,1.216441
638248502144100387,"P5","co",2,2.354823,357.4429,1.223429,2.379189,357.4373,1.210752
638248502144220394,"P5","co",2,2.337888,357.4713,1.235902,2.354184,357.4436,1.223115
638248502144330393,"P5","co",2,2.320142,357.5095,1.2495,2.337271,357.472,1.235593
638248502144450390,"P5","co",2,2.327902,357.5751,1.280352,2.319549,357.5101,1.249197
638248502144550387,"P5","co",2,2.350204,357.6262,1.302435,2.327344,357.5757,1.28006
638248502144660395,"P5","co",2,2.378774,357.6999,1.355627,2.349703,357.6267,1.302171
638248502144780391,"P5","co",2,2.40379,357.7543,1.411483,2.378339,357.7003,1.35539
638248502144880400,"P5","co",2,2.445073,357.8028,1.456319,2.403455,357.7546,1.411295
638248502145000391,"P5","co",2,2.485186,357.8539,1.540858,2.444848,357.803,1.45619
638248502145110387,"P5","co",2,2.507926,357.898,1.627331,2.485031,357.8541,1.540765
638248502145220389,"P5","co",2,2.526116,357.9298,1.723295,2.507832,357.8981,1.627272
638248502145330391,"P5","co",2,2.542572,357.9595,1.810648,2.52606,357.9298,1.723259
638248502145450392,"P5","co",2,2.541265,357.9865,1.886407,2.542565,357.9595,1.810643
638248502145570392,"P5","co",2,2.552596,357.9952,1.955691,2.541338,357.9865,1.88646
638248502145680390,"P5","co",2,2.574612,358.0218,2.015397,2.552732,357.9951,1.955792
638248502145790395,"P5","co",2,2.60758,358.0409,2.075319,2.574837,358.0216,2.015567
638248502145900394,"P5","co",2,2.641292,358.0656,2.105185,2.607838,358.0406,2.075518
638248502146010386,"P5","co",2,2.655634,358.0854,2.136658,2.64154,358.0654,2.105376
638248502146120391,"P5","co",2,2.665036,358.0966,2.151405,2.655911,358.0852,2.136873
638248502146240385,"P5","co",2,2.657746,358.1037,2.16469,2.66539,358.0964,2.151681
638248502146350393,"P5","co",2,2.673019,358.12,2.176826,2.658206,358.1034,2.165052
638248502146460394,"P5","co",2,2.666438,358.1328,2.173851,2.673714,358.1195,2.177373
638248502146570386,"P5","co",2,2.677565,358.1772,2.173974,2.667302,358.1322,2.174533
638248502146680398,"P5","co",2,2.699215,358.2225,2.1629,2.678558,358.1766,2.174755
638248502146800403,"P5","co",2,2.710268,358.2701,2.150042,2.700244,358.2218,2.1637
638248502146900394,"P5","co",2,2.737129,358.34,2.119668,2.711359,358.2695,2.150882
638248502147020397,"P5","co",2,2.759036,358.3931,2.085128,2.738395,358.3393,2.12062
638248502147130387,"P5","co",2,2.781538,358.4344,2.045062,2.760462,358.3923,2.086176
638248502147240385,"P5","co",2,2.807081,358.4816,2.006534,2.783138,358.4335,2.046206
638248502147360390,"P5","co",2,2.821084,358.5389,1.969628,2.808954,358.4807,2.007837
638248502147460395,"P5","co",2,2.842758,358.6036,1.947534,2.823252,358.5379,1.971102
638248502147580387,"P5","co",2,2.866276,358.7013,1.946914,2.845089,358.6025,1.949091
638248502147690384,"P5","co",2,2.889507,358.7838,1.96327,2.868712,358.7003,1.948531
638248502147800384,"P5","co",2,2.919017,358.8668,1.98817,2.891817,358.7829,1.964806
638248502147920390,"P5","co",2,2.944469,358.9547,2.021567,2.921109,358.8661,1.989566
638248502148020394,"P5","co",2,2.99091,359.0322,2.061937,2.946518,358.954,2.022948
638248502148136012,"P5","co",2,3.057984,359.126,2.092971,2.993104,359.0316,2.063424
638248502148236017,"P5","co",2,3.140612,359.2101,2.139975,3.0604,359.1253,2.0946
638248502148356018,"P5","co",2,3.223926,359.2934,2.186688,3.143006,359.2096,2.141585
638248502148456016,"P5","co",2,3.30241,359.3596,2.229014,3.225925,359.293,2.188027
638248502148576023,"P5","co",2,3.396724,359.4172,2.259274,3.303903,359.3594,2.230011
638248502148696027,"P5","co",2,3.4863,359.461,2.281496,3.397832,359.4171,2.260004
638248502148821848,"P5","co",2,3.598254,359.5106,2.309052,3.487303,359.4608,2.282147
638248502148921851,"P5","co",2,3.700875,359.536,2.334143,3.59941,359.5104,2.309788
638248502149021856,"P5","co",2,3.788722,359.583,2.356827,3.702422,359.5358,2.335112
638248502149121841,"P5","co",2,3.870954,359.6271,2.368596,3.790902,359.5828,2.358174
638248502149231844,"P5","co",2,3.95427,359.6633,2.37312,3.874562,359.6268,2.370792
638248502149341847,"P5","co",2,4.044758,359.7034,2.37072,3.959969,359.6629,2.376525
638248502149461856,"P5","co",2,4.121234,359.732,2.389774,4.051965,359.7031,2.374929
638248502149571854,"P5","co",2,4.163176,359.7473,2.422795,4.128639,359.7316,2.394054
638248502149681850,"P5","co",2,4.202361,359.755,2.455693,4.170477,359.747,2.427033
638248502149791988,"P5","co",2,4.219878,359.7495,2.495782,4.208957,359.7548,2.459537
638248502149901986,"P5","co",2,4.234091,359.7606,2.547611,4.226113,359.7492,2.49946
638248502150011991,"P5","co",2,4.243232,359.7662,2.579221,4.240218,359.7603,2.551289
638248502150121996,"P5","co",2,4.257881,359.7702,2.612417,4.24927,359.766,2.582883
638248502150231982,"P5","co",2,4.280629,359.7895,2.630427,4.264133,359.77,2.616246
638248502150351991,"P5","co",2,4.291771,359.8077,2.64284,4.287763,359.7893,2.634804
638248502150451987,"P5","co",2,4.290555,359.8335,2.645758,4.300588,359.8075,2.648262
638248502150571987,"P5","co",2,4.284636,359.8621,2.667794,4.301947,359.8333,2.652778
638248502150671985,"P5","co",2,4.292697,359.8754,2.684703,4.298676,359.862,2.676535
638248502150793776,"P5","co",2,4.306213,359.9089,2.721025,4.309556,359.8753,2.695249
638248502150893770,"P5","co",2,4.35036,359.9307,2.737614,4.325624,359.909,2.7333
638248502151013776,"P5","co",2,4.389019,359.965,2.769303,4.372484,359.9308,2.751554
638248502151123784,"P5","co",2,4.444064,0.00351646,2.778588,4.414239,359.9654,2.785248
638248502151233773,"P5","co",2,4.490841,0.04134684,2.77761,4.473478,0.004260115,2.797031
638248502151343774,"P5","co",2,4.540309,0.127048,2.752941,4.525853,0.04252841,2.799343
638248502151453767,"P5","co",2,4.571554,0.2035939,2.72006,4.581829,0.1292244,2.778252
638248502151563768,"P5","co",2,4.585899,0.2994227,2.678719,4.620641,0.2069713,2.749472
638248502151673770,"P5","co",2,4.566894,0.3718346,2.649829,4.642506,0.3044809,2.712083
638248502151783783,"P5","co",2,4.530435,0.4429253,2.620402,4.631474,0.3786397,2.687694
638248502151893765,"P5","co",2,4.464851,0.4778852,2.599234,4.602743,0.4517194,2.662726
638248502152013769,"P5","co",2,4.396875,0.5168006,2.58654,4.542984,0.4881046,2.645293
638248502152123783,"P5","co",2,4.322445,0.5312147,2.598181,4.47758,0.5282027,2.634647
638248502152233769,"P5","co",2,4.245218,0.5461676,2.618369,4.40375,0.5431496,2.647708
638248502152344058,"P5","co",2,4.176846,0.5723383,2.650862,4.326462,0.5585799,2.669155
638248502152453797,"P5","co",2,4.088402,0.5863094,2.687377,4.259424,0.5856769,2.703995
638248502152563768,"P5","co",2,3.996392,0.5689327,2.724441,4.171219,0.6002476,2.742568
638248502152674081,"P5","co",2,3.914451,0.5401204,2.769283,4.078367,0.5826696,2.781067
638248502152794586,"P5","co",2,3.829303,0.4946752,2.81202,3.995186,0.5533248,2.827113
638248502152894568,"P5","co",2,3.763221,0.4383864,2.836908,3.908661,0.5069794,2.870963
638248502153014228,"P5","co",2,3.710087,0.3811041,2.875701,3.841262,0.4495045,2.896343
638248502153124234,"P5","co",2,3.672232,0.3142734,2.891159,3.78656,0.3909631,2.935514
638248502153234234,"P5","co",2,3.640681,0.2624153,2.897308,3.744847,0.3223896,2.948773
638248502153354233,"P5","co",2,3.622302,0.2129006,2.89261,3.711658,0.2693871,2.954176
638248502153474502,"P5","co",2,3.607347,0.1796866,2.881879,3.689168,0.218569,2.946318
638248502153574545,"P5","co",2,3.603163,0.1517353,2.862324,3.669745,0.1844062,2.931989
638248502153684499,"P5","co",2,3.602743,0.1495754,2.82749,3.661349,0.1556742,2.908763
638248502153794608,"P5","co",2,3.594329,0.1470726,2.795017,3.65562,0.1531049,2.869181
638248502153904906,"P5","co",2,3.588835,0.1596342,2.746156,3.641875,0.1502022,2.832159
638248502154014902,"P5","co",2,3.60065,0.1861603,2.697092,3.632318,0.1626318,2.779588
638248502154124877,"P5","co",2,3.622974,0.2277904,2.652255,3.641352,0.189243,2.727742
638248502154234873,"P5","co",2,3.653122,0.3034121,2.61304,3.66095,0.2310773,2.680227
638248502154354617,"P5","co",2,3.687129,0.3827696,2.571025,3.687592,0.3070822,2.637882
638248502154454610,"P5","co",2,3.720767,0.4942527,2.532912,3.717386,0.3866112,2.592315
638248502154574618,"P5","co",2,3.758628,0.6030546,2.494452,3.747143,0.4983633,2.551071
638248502154674603,"P5","co",2,3.793498,0.7160127,2.461344,3.782027,0.6073444,2.510191
638248502154794626,"P5","co",2,3.809055,0.8342414,2.430448,3.81573,0.7207175,2.475998
638248502154914613,"P5","co",2,3.814638,0.9432377,2.385457,3.830511,0.8394324,2.444388
638248502155034606,"P5","co",2,3.812038,1.038361,2.333716,3.834873,0.9487036,2.398371
638248502155134608,"P5","co",2,3.813708,1.125542,2.289612,3.831048,1.04397,2.345617
638248502155234615,"P5","co",2,3.798185,1.198298,2.243763,3.831059,1.131055,2.300285
638248502155354609,"P5","co",2,3.812541,1.272441,2.198504,3.814072,1.203666,2.253393
638248502155454899,"P5","co",2,3.82904,1.335041,2.13649,3.826982,1.277582,2.207064
638248502155574939,"P5","co",2,3.856346,1.402376,2.081711,3.843227,1.340298,2.144641
638248502155684850,"P5","co",2,3.880912,1.468633,2.041322,3.870983,1.408014,2.089862
638248502155784606,"P5","co",2,3.900672,1.529543,2.019342,3.896159,1.47473,2.049611
638248502155894603,"P5","co",2,3.912551,1.576212,2.01272,3.916539,1.536105,2.027845
638248502156014607,"P5","co",2,3.935517,1.633971,2.003215,3.929104,1.583236,2.021544
638248502156114610,"P5","co",2,3.968669,1.687469,2.011666,3.952852,1.641544,2.012373
638248502156234612,"P5","co",2,3.981208,1.737401,2.032884,3.986542,1.695459,2.02108
638248502156344613,"P5","co",2,4.012212,1.78527,2.057268,4.000097,1.746067,2.042917
638248502156464605,"P5","co",2,4.033412,1.822931,2.051291,4.033005,1.794997,2.068368
638248502156584608,"P5","co",2,4.056106,1.851098,2.050124,4.056026,1.833669,2.063277
638248502156674610,"P5","co",2,4.072728,1.875743,2.029158,4.080024,1.862563,2.062733
638248502156744747,"P5","co",2,4.069431,1.870359,2.026541,4.096539,1.887253,2.041542
638248502156814726,"P5","co",2,4.088323,1.905675,2.021938,4.094403,1.882407,2.039522
638248502156914730,"P5","co",2,4.110659,1.931541,2.003871,4.114521,1.918486,2.035475
638248502157004718,"P5","co",2,4.139067,1.970939,1.99556,4.138453,1.945235,2.018042
638248502157115206,"P5","co",2,4.163112,1.994992,1.985896,4.168895,1.985824,2.010618
638248502157194739,"P5","co",2,4.171554,1.989537,1.984669,4.193147,2.010071,2.00091
638248502157264745,"P5","co",2,4.20592,2.015366,1.968995,4.203349,2.005425,2.000521
638248502157364739,"P5","co",2,4.238396,2.04295,1.963788,4.238877,2.031905,1.98518
638248502157454729,"P5","co",2,4.268813,2.057345,1.946626,4.2728,2.060314,1.980526
638248502157554744,"P5","co",2,4.319766,2.092509,1.920817,4.303618,2.074903,1.963306
638248502157664730,"P5","co",2,4.371278,2.116427,1.890576,4.354378,2.110048,1.937018
638248502157784866,"P5","co",2,4.421535,2.15413,1.864258,4.405581,2.133791,1.906217
638248502157884867,"P5","co",2,4.489012,2.170683,1.81893,4.456037,2.171692,1.879621
638248502158004860,"P5","co",2,4.525393,2.217518,1.800587,4.523522,2.188105,1.833727
638248502158104871,"P5","co",2,4.574409,2.248146,1.788021,4.560143,2.235283,1.815245
638248502158224871,"P5","co",2,4.602463,2.296315,1.782596,4.609211,2.265985,1.802464
638248502158334864,"P5","co",2,4.640178,2.346614,1.7946,4.637314,2.314443,1.796951
638248502158444865,"P5","co",2,4.653872,2.39639,1.821179,4.675349,2.365158,1.809085
638248502158554861,"P5","co",2,4.679742,2.445895,1.834657,4.68961,2.41558,1.836083
638248502158664870,"P5","co",2,4.706139,2.500686,1.852393,4.71617,2.465749,1.849895
638248502158781563,"P5","co",2,4.747803,2.553908,1.862093,4.74314,2.521189,1.867952
638248502158891556,"P5","co",2,4.800738,2.608166,1.865962,4.78517,2.574869,1.877773
638248502159001562,"P5","co",2,4.859863,2.661186,1.882118,4.83795,2.629248,1.881465
638248502159111557,"P5","co",2,4.930759,2.717293,1.892745,4.896007,2.68183,1.897145
638248502159221560,"P5","co",2,4.9941,2.768132,1.90057,4.965076,2.737022,1.906914
638248502159331555,"P5","co",2,5.0487,2.817068,1.909779,5.026846,2.787069,1.913998
638248502159451557,"P5","co",2,5.099379,2.863551,1.924172,5.079137,2.834789,1.922203
638248502159551557,"P5","co",2,5.126226,2.914531,1.941286,5.128072,2.880367,1.935871
638248502159661562,"P5","co",2,5.154124,2.98842,1.970068,5.154154,2.931105,1.952727
638248502159791693,"P5","co",2,5.190361,3.046598,1.986975,5.182084,3.005346,1.981645
638248502159891688,"P5","co",2,5.214991,3.093706,2.00308,5.218213,3.063669,1.998541
638248502160001688,"P5","co",2,5.244717,3.151851,2.011112,5.243244,3.111211,2.014865
638248502160121699,"P5","co",2,5.277922,3.197409,2.020202,5.273499,3.169915,2.023115
638248502160221708,"P5","co",2,5.305438,3.239942,2.024289,5.306913,3.215753,2.032287
638248502160331697,"P5","co",2,5.324984,3.26369,2.022504,5.334209,3.258293,2.036259
638248502160441693,"P5","co",2,5.333869,3.291936,2.020853,5.352726,3.281448,2.034003
638248502160551694,"P5","co",2,5.354464,3.316575,2.021828,5.360274,3.308953,2.031779
638248502160661694,"P5","co",2,5.371675,3.339516,2.01115,5.379821,3.332975,2.032295
638248502160781700,"P5","co",2,5.403893,3.35397,2.012377,5.395979,3.355289,2.021108
638248502160891700,"P5","co",2,5.436244,3.373399,2.012526,5.427455,3.369238,2.021986
638248502160961701,"P5","co",2,5.440458,3.357616,1.999335,5.459911,3.388732,2.02213
638248502161031696,"P5","co",2,5.464504,3.38584,1.994872,5.463766,3.372631,2.008725
638248502161131693,"P5","co",2,5.489572,3.383201,1.983979,5.487908,3.400977,2.004249
638248502161251697,"P5","co",2,5.501044,3.372593,1.967655,5.513354,3.398498,1.993418
