Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638332417995624482,"p012","co",1,354.4286,84.28356,358.6635,354.5019,82.97897,358.6805
638332417995754488,"p012","co",1,354.3766,83.93919,358.7416,354.4911,82.81996,358.7527
638332417995884491,"p012","co",1,354.3214,83.64549,358.8483,354.4431,82.4331,358.833
638332417996014496,"p012","co",1,354.2738,83.36565,358.94,354.3937,82.07277,358.943
638332417996134493,"p012","co",1,354.232,83.11868,359.0127,354.3418,81.9319,359.0257
638332417996254499,"p012","co",1,354.1919,82.87088,359.0671,354.3051,81.61855,359.1018
638332417996374504,"p012","co",1,354.1634,82.64403,359.1103,354.2605,81.49328,359.1488
638332417996504477,"p012","co",1,354.0658,81.94028,359.2442,354.2515,80.91136,359.2126
638332417996644484,"p012","co",1,354.0618,81.99303,359.2276,354.1412,80.53117,359.3269
638332417996774488,"p012","co",1,354.021,81.82384,359.2649,354.1465,80.40728,359.3209
638332417996904480,"p012","co",1,353.984,81.64323,359.3071,354.1124,80.14355,359.3637
638332417997014481,"p012","co",1,353.9613,81.46677,359.3572,354.0647,80.18146,359.393
638332417997134490,"p012","co",1,353.9404,81.27802,359.4037,354.0477,79.92635,359.4473
638332417997254481,"p012","co",1,353.9187,81.07917,359.4512,354.0316,79.67593,359.4969
638332417997364492,"p012","co",1,353.8446,80.47632,359.5976,354.03,79.16009,359.562
638332417997484483,"p012","co",1,353.8165,80.42873,359.6148,353.9358,78.96812,359.6837
638332417997694499,"p012","co",1,353.7657,80.07858,359.7025,353.9119,78.86251,359.7043
638332417997824479,"p012","co",1,353.7441,79.67857,359.7684,353.86,78.57276,359.7879
638332417997974477,"p012","co",1,353.7261,78.46111,359.9273,353.8436,78.12086,359.8559
638332417998094476,"p012","co",1,353.7542,78.33305,359.8747,353.7991,77.36526,359.9875
638332417998214479,"p012","co",1,353.7584,77.83002,359.8698,353.8329,77.1408,359.9405
638332417998324481,"p012","co",1,353.7443,77.32425,359.8763,353.8346,76.68436,359.9331
638332417998444487,"p012","co",1,353.7088,76.83121,359.8986,353.8188,76.21772,359.9376
638332417998554490,"p012","co",1,353.6649,76.32761,359.9219,353.7728,75.89748,359.9504
638332417998664487,"p012","co",1,353.6173,75.83113,359.9373,353.7306,75.38663,359.9742
638332417998774481,"p012","co",1,353.568,75.33175,359.9589,353.6877,74.83984,359.9926
638332417998904476,"p012","co",1,353.5156,74.82404,359.9644,353.6299,74.47756,0.006812701
638332417999024522,"p012","co",1,353.4526,74.31583,359.9724,353.5657,74.14417,0.002882997
638332417999154481,"p012","co",1,353.3957,73.83161,359.9709,353.5054,73.61367,0.01241177
638332417999274482,"p012","co",1,353.2244,72.36971,359.9893,353.4831,72.69077,0.03622082
638332417999384475,"p012","co",1,353.2318,72.39374,0.00133844,353.2745,71.74785,0.02597035
638332417999494497,"p012","co",1,353.1758,71.92287,0.01987643,353.2845,71.74036,0.03966225
638332417999614478,"p012","co",1,353.1245,71.46816,0.03984035,353.2361,71.18861,0.06309354
638332417999724489,"p012","co",1,353.0746,71.0206,0.06184739,353.1944,70.6328,0.08910915
638332417999844500,"p012","co",1,353.0204,70.59112,0.05905948,353.1586,70.03512,0.1200117
638332417999974480,"p012","co",1,352.9885,70.17889,0.04442386,353.1024,69.64343,0.1154862
638332418000104482,"p012","co",1,352.9597,69.7759,0.03553626,353.0969,68.9414,0.1183843
638332418000234479,"p012","co",1,352.9322,69.40086,0.02208332,353.0651,68.58449,0.1072015
638332418000364481,"p012","co",1,352.8981,69.01997,0.03603508,353.0679,67.88465,0.1135021
638332418000494481,"p012","co",1,352.8567,68.65651,0.03697256,353.0667,67.16443,0.1476048
638332418000654484,"p012","co",1,352.7324,67.60556,0.04707213,353.0888,66.14326,0.1875754
638332418000814472,"p012","co",1,352.7461,67.66502,0.02550464,352.9315,65.52328,0.1744195
638332418000944468,"p012","co",1,352.7303,67.37326,0.02914993,352.9706,65.30943,0.1694255
638332418001084483,"p012","co",1,352.6605,66.52509,0.05399623,352.9658,64.92335,0.1788186
638332418001204481,"p012","co",1,352.684,66.59019,0.07087547,352.8965,64.13463,0.2006798
638332418001334481,"p012","co",1,352.6705,66.39461,0.1122431,352.9351,64.0424,0.225788
638332418001464473,"p012","co",1,352.6646,66.21281,0.1579034,352.9296,63.79029,0.2692786
638332418001584471,"p012","co",1,352.6593,66.05102,0.1899218,352.9171,63.69343,0.308544
638332418001694478,"p012","co",1,352.6527,65.9074,0.216739,352.9057,63.60814,0.3351693
638332418001814477,"p012","co",1,352.6304,65.46429,0.26684,352.9368,63.11096,0.3812267
638332418001924473,"p012","co",1,352.6339,65.5345,0.2307939,352.9064,62.78791,0.4230957
638332418002034480,"p012","co",1,352.6296,65.44637,0.2125457,352.9257,62.69372,0.3975702
638332418002144476,"p012","co",1,352.6289,65.40074,0.1754738,352.9184,62.63564,0.3784151
638332418002264475,"p012","co",1,352.6331,65.37234,0.1478894,352.9268,62.49719,0.3480592
638332418002374479,"p012","co",1,352.6307,65.36794,0.1408101,352.937,62.40489,0.3251172
638332418002494484,"p012","co",1,352.613,65.35979,0.1569139,352.9295,62.44939,0.3155879
638332418002624469,"p012","co",1,352.6014,65.37355,0.1736315,352.9178,62.39469,0.3341376
638332418002744480,"p012","co",1,352.5996,65.3868,0.1933456,352.9116,62.36414,0.3529853
638332418002864469,"p012","co",1,352.6064,65.42184,0.2001768,352.9148,62.33462,0.3743518
638332418002984470,"p012","co",1,352.6208,65.47407,0.2074135,352.926,62.32369,0.3833236
638332418003104466,"p012","co",1,352.6413,65.53668,0.2142265,352.941,62.36375,0.3905766
638332418003234475,"p012","co",1,352.6725,65.61166,0.2464391,352.9671,62.36298,0.4001168
638332418003354470,"p012","co",1,352.6985,65.69638,0.2884067,352.9996,62.41589,0.4313363
638332418003474467,"p012","co",1,352.7101,65.81102,0.3217529,353.0318,62.43643,0.4742716
638332418003594470,"p012","co",1,352.8133,66.14465,0.4547954,353.0591,62.39716,0.5140811
638332418003714461,"p012","co",1,352.8505,66.24635,0.5051144,353.1653,62.67136,0.6411582
638332418003844477,"p012","co",1,352.9366,66.493,0.6342738,353.2067,62.72326,0.6905486
638332418004014469,"p012","co",1,353.041,66.87419,0.7980793,353.2962,62.91974,0.8135301
638332418004134466,"p012","co",1,353.1285,67.26505,0.9282197,353.4113,63.1697,0.9724037
638332418004254475,"p012","co",1,353.2178,67.69986,1.054619,353.5095,63.42723,1.099276
638332418004384465,"p012","co",1,353.4623,68.96762,1.368519,353.6107,63.71019,1.22275
638332418004504461,"p012","co",1,353.5065,69.12456,1.335615,353.8849,64.56712,1.52728
638332418004624465,"p012","co",1,353.6307,69.70943,1.417563,353.9286,64.68062,1.496321
638332418004744468,"p012","co",1,353.7673,70.33766,1.510033,354.0628,65.07666,1.575748
638332418004874464,"p012","co",1,353.894,70.98003,1.60165,354.2107,65.48881,1.664762
638332418004994457,"p012","co",1,354.0259,71.73399,1.695037,354.3499,65.90214,1.752923
638332418005114467,"p012","co",1,354.1436,72.52548,1.774547,354.4966,66.38373,1.84297
638332418005244464,"p012","co",1,354.2508,73.37611,1.851394,354.6294,66.89236,1.920084
638332418005394461,"p012","co",1,354.3677,74.30507,1.90615,354.753,67.43973,1.994932
638332418005544467,"p012","co",1,354.7398,77.00076,2.090646,354.8856,68.03671,2.048767
638332418005654479,"p012","co",1,354.7599,77.16932,2.074476,355.3045,69.67162,2.223316
638332418005774464,"p012","co",1,354.8976,78.27249,2.118093,355.3253,69.78197,2.208683
638332418005894468,"p012","co",1,355.0322,79.42899,2.133816,355.4807,70.42765,2.24975
638332418006014460,"p012","co",1,355.1719,80.64668,2.121591,355.6317,71.09674,2.265131
638332418006124457,"p012","co",1,355.3043,81.89846,2.07946,355.7851,71.80215,2.254473
638332418006244470,"p012","co",1,355.4481,83.16257,2.022859,355.9303,72.50235,2.217196
638332418006354452,"p012","co",1,355.5837,84.46426,1.971365,356.0827,73.20609,2.165694
638332418006474461,"p012","co",1,355.9776,88.38444,1.855434,356.2268,73.9286,2.119228
638332418006594466,"p012","co",1,355.9608,88.5284,1.831734,356.6468,75.95062,2.012971
638332418006724459,"p012","co",1,356.0701,90.00043,1.765843,356.6328,76.02043,1.994946
638332418006854477,"p012","co",1,356.1701,91.50559,1.669062,356.75,76.76906,1.938142
638332418006964468,"p012","co",1,356.2704,93.03533,1.548935,356.8539,77.53299,1.855519
638332418007094456,"p012","co",1,356.3832,94.57565,1.441071,356.9536,78.30177,1.753021
638332418007214456,"p012","co",1,356.5119,96.11612,1.325734,357.0634,79.06448,1.659978
638332418007334474,"p012","co",1,356.6481,97.64118,1.222041,357.1855,79.76752,1.559037
638332418007454461,"p012","co",1,356.7889,99.15838,1.103984,357.3112,80.48113,1.466545
638332418007584469,"p012","co",1,356.9229,100.6333,0.9911242,357.4381,81.13221,1.36131
638332418007704462,"p012","co",1,357.0553,102.0695,0.9097666,357.555,81.79839,1.26036
638332418007824459,"p012","co",1,357.4392,106.333,0.678838,357.6683,82.54892,1.184372
638332418007954463,"p012","co",1,357.4007,106.1549,0.7271296,358.0044,84.17778,0.9700643
638332418008074452,"p012","co",1,357.5077,107.3829,0.6857103,357.9757,84.20647,1.013777
638332418008184459,"p012","co",1,357.6173,108.5452,0.6429951,358.0681,84.75673,0.9714492
638332418008304455,"p012","co",1,357.7293,109.6936,0.594112,358.1611,85.25889,0.9266486
638332418008434463,"p012","co",1,357.8325,110.789,0.5679244,358.256,85.65864,0.8763459
638332418008554464,"p012","co",1,357.9271,111.8408,0.5638645,358.3444,86.10293,0.8445066
638332418008684448,"p012","co",1,358.0381,112.892,0.5807754,358.429,86.50699,0.8312529
638332418008794450,"p012","co",1,358.1489,113.9307,0.5914327,358.5314,86.83901,0.8314592
638332418008924459,"p012","co",1,358.4981,117.0461,0.626465,358.6285,87.3208,0.8248469
638332418009034469,"p012","co",1,358.5012,116.9297,0.6181921,358.9395,88.25008,0.800251
638332418009144454,"p012","co",1,358.6027,117.8413,0.6264407,358.9387,88.25903,0.7924842
638332418009264453,"p012","co",1,358.6637,118.7347,0.63007,359.0265,88.5906,0.7819532
638332418009384453,"p012","co",1,358.7098,119.6209,0.6344592,359.0808,88.91458,0.775482
638332418009504451,"p012","co",1,358.7308,120.471,0.6358805,359.1241,89.17956,0.7723397
638332418009624449,"p012","co",1,358.768,121.2845,0.5941104,359.146,89.47803,0.7718347
638332418009734455,"p012","co",1,358.818,122.0735,0.553273,359.1707,89.76108,0.7338592
638332418009854465,"p012","co",1,358.8911,122.8507,0.5001023,359.205,90.03096,0.6936247
638332418009974451,"p012","co",1,358.9654,123.624,0.4582872,359.2544,90.24863,0.6385009
638332418010094463,"p012","co",1,359.0431,124.3964,0.4134677,359.306,90.51327,0.5915715
638332418010224451,"p012","co",1,359.1218,125.1901,0.3591776,359.359,90.77434,0.5412623
638332418010354466,"p012","co",1,359.2091,125.9987,0.312196,359.4107,90.97619,0.4832449
638332418010484449,"p012","co",1,359.3041,126.8751,0.2483003,359.4695,91.22734,0.4285011
638332418010614451,"p012","co",1,359.6016,129.5096,0.05989905,359.5292,91.53656,0.3587218
638332418010744453,"p012","co",1,359.6223,129.6418,0.03498365,359.7146,92.17608,0.1467645
638332418010874459,"p012","co",1,359.7296,130.6401,359.953,359.7239,92.2611,0.1228094
638332418010994445,"p012","co",1,359.8372,131.7421,359.8546,359.7845,92.55689,0.03481391
638332418011134454,"p012","co",1,359.9533,132.8973,359.7466,359.8397,92.82076,359.9342
638332418011274456,"p012","co",1,0.07307192,134.1254,359.6328,359.897,93.15478,359.8238
638332418011414450,"p012","co",1,0.4675921,137.7477,359.2996,359.9535,93.55591,359.7075
638332418011544457,"p012","co",1,0.4756664,137.8608,359.2535,0.1374919,94.27487,359.3527
638332418011694445,"p012","co",1,0.6068819,139.1458,359.1176,0.1293076,94.28381,359.3168
638332418011864462,"p012","co",1,0.7525763,140.4359,358.9091,0.1778708,94.56998,359.1794
638332418011994451,"p012","co",1,1.229905,144.2437,358.3997,0.212752,94.89841,358.9845
638332418012134455,"p012","co",1,1.220874,144.2382,358.3391,0.3583864,95.54054,358.4712
638332418012254449,"p012","co",1,1.337507,145.4366,358.1129,0.3335806,95.59944,358.4306
638332418012384443,"p012","co",1,1.702585,148.9313,357.5448,0.3307247,95.96292,358.231
638332418012504447,"p012","co",1,1.594269,148.7366,357.5706,0.3423417,96.47652,357.7124
638332418012634448,"p012","co",1,1.620636,149.6569,357.4453,0.2795821,96.46292,357.7671
638332418012754441,"p012","co",1,1.704925,150.5302,357.3165,0.24062,96.67534,357.6707
638332418012884444,"p012","co",1,1.849521,151.3857,357.1803,0.2403898,96.89146,357.5518
638332418013004447,"p012","co",1,2.0274,152.1695,357.0124,0.2758155,97.01388,357.4081
638332418013124446,"p012","co",1,2.203772,152.891,356.815,0.3244979,97.20821,357.2287
638332418013244443,"p012","co",1,2.369671,153.6139,356.6555,0.3580998,97.2897,357.0312
638332418013364452,"p012","co",1,2.527791,154.2843,356.5445,0.3988667,97.4642,356.8611
638332418013484441,"p012","co",1,2.98556,156.3527,356.2784,0.4580232,97.8238,356.7222
638332418013604446,"p012","co",1,2.948932,156.2386,356.4042,0.6120536,98.02867,356.3718
638332418013734450,"p012","co",1,3.043986,156.799,356.4119,0.6378638,98.01566,356.4704
638332418013854478,"p012","co",1,3.124085,157.3304,356.3986,0.6919613,98.15973,356.437
638332418013974437,"p012","co",1,3.192795,157.8265,356.3519,0.728435,98.29401,356.3951
638332418014084440,"p012","co",1,3.268763,158.3125,356.2709,0.7453811,98.42869,356.3346
638332418014194444,"p012","co",1,3.338464,158.7745,356.2036,0.7504834,98.47201,356.2502
638332418014324443,"p012","co",1,3.400868,159.2023,356.1511,0.7601431,98.59885,356.1755
638332418014454447,"p012","co",1,3.430709,159.6158,356.1339,0.7711853,98.71738,356.1135
638332418014564443,"p012","co",1,3.4497,159.9885,356.1312,0.7708881,98.74561,356.0895
638332418014694445,"p012","co",1,3.458532,160.354,356.126,0.7701423,98.7674,356.0795
638332418014804435,"p012","co",1,3.468632,160.6799,356.1133,0.7648239,98.86272,356.0702
638332418014924445,"p012","co",1,3.539067,161.6893,356.0482,0.7636319,99.07952,356.0526
638332418015054432,"p012","co",1,3.56008,161.5965,355.9995,0.751355,99.1607,355.9788
638332418015174455,"p012","co",1,3.600144,161.7846,355.9195,0.7516315,99.22205,355.937
638332418015294437,"p012","co",1,3.638434,161.9609,355.8137,0.7399269,99.24182,355.8676
638332418015424436,"p012","co",1,3.663583,162.1174,355.7208,0.7197123,99.32775,355.7802
638332418015544446,"p012","co",1,3.698991,162.2403,355.6535,0.6967249,99.41524,355.7067
638332418015674434,"p012","co",1,3.733161,162.3622,355.6039,0.6888928,99.43041,355.6477
638332418015784435,"p012","co",1,3.777622,162.452,355.5809,0.6906095,99.52181,355.5988
638332418015904430,"p012","co",1,3.822215,162.5256,355.5539,0.7073891,99.52818,355.5656
638332418016024439,"p012","co",1,3.843791,162.5632,355.5351,0.7267998,99.61486,355.5275
638332418016154439,"p012","co",1,3.883994,162.6848,355.4565,0.7431029,99.86405,355.4998
638332418016294449,"p012","co",1,3.84921,162.6255,355.455,0.733434,99.87296,355.4313
638332418016414442,"p012","co",1,3.834888,162.597,355.4346,0.7158015,99.952,355.4423
638332418016544453,"p012","co",1,3.827487,162.5627,355.4166,0.6991786,99.95105,355.4345
638332418016664440,"p012","co",1,3.823105,162.5236,355.3898,0.6922634,100.0368,355.4232
638332418016774438,"p012","co",1,3.822459,162.4677,355.3551,0.679902,100.0311,355.4074
638332418016904451,"p012","co",1,3.81105,162.3966,355.3035,0.6711914,100.1057,355.3826
638332418017024444,"p012","co",1,3.765869,162.2816,355.2333,0.6485894,100.1673,355.3512
638332418017144436,"p012","co",1,3.637177,161.9938,355.0687,0.600413,100.285,355.3192
638332418017264438,"p012","co",1,3.609632,161.9437,355.0718,0.4594568,100.2566,355.2614
638332418017374438,"p012","co",1,3.542353,161.7906,355.0403,0.4469514,100.3133,355.2726
638332418017504451,"p012","co",1,3.509467,161.6563,355.0124,0.3976707,100.356,355.2766
638332418017634444,"p012","co",1,3.464831,161.478,354.9584,0.3690584,100.3304,355.2714
638332418017754430,"p012","co",1,3.409572,161.2744,354.8828,0.3260857,100.3512,355.2516
638332418017874440,"p012","co",1,3.361135,161.0685,354.7872,0.2680244,100.3599,355.2217
638332418018004433,"p012","co",1,3.314784,160.8447,354.6874,0.2065441,100.3626,355.1756
638332418018184436,"p012","co",1,3.284007,160.6395,354.6083,0.1438826,100.3232,355.1269
638332418018304437,"p012","co",1,3.188768,160.0626,354.4177,0.101861,100.3455,355.0837
638332418018424439,"p012","co",1,3.219523,160.0861,354.4433,359.9858,100.2918,354.9902
638332418018534450,"p012","co",1,3.229916,159.913,354.4145,0.01647463,100.3134,354.9949
638332418018654440,"p012","co",1,3.224165,159.7379,354.3838,0.02007798,100.3179,354.9699
638332418018764431,"p012","co",1,3.192489,159.5491,354.3683,0.0126096,100.3314,354.9496
638332418018874449,"p012","co",1,3.162891,159.3471,354.362,359.9931,100.3239,354.95
638332418018994435,"p012","co",1,3.113317,159.1272,354.3719,359.9803,100.3442,354.9548
638332418019124433,"p012","co",1,3.078853,158.8885,354.3806,359.9617,100.3805,354.9774
638332418019194442,"p012","co",1,3.07487,158.8711,354.3898,359.9498,100.3313,354.9963
638332418019264447,"p012","co",1,3.047968,158.6225,354.3994,359.9535,100.3792,355.0022
638332418019394439,"p012","co",1,2.93099,157.7453,354.4407,359.9567,100.5421,355.0109
638332418019544432,"p012","co",1,2.893519,157.5957,354.4375,359.9263,100.4581,355.0786
638332418019704443,"p012","co",1,2.790604,157.0647,354.442,359.9038,100.4138,355.0908
638332418019854437,"p012","co",1,2.514623,155.4807,354.4298,359.8569,100.4071,355.1275
638332418019974422,"p012","co",1,2.487845,155.2363,354.3821,359.7203,100.2351,355.21
638332418020094427,"p012","co",1,2.355699,154.3977,354.3016,359.6945,100.2382,355.1836
638332418020224433,"p012","co",1,2.204235,153.487,354.2004,359.6058,100.1849,355.1666
638332418020354431,"p012","co",1,2.051234,152.4583,354.073,359.4973,100.0877,355.141
638332418020474431,"p012","co",1,1.882255,151.2988,353.9724,359.384,100.0046,355.0927
638332418020604422,"p012","co",1,1.392696,147.8949,353.7645,359.2744,99.92551,355.0638
638332418020734438,"p012","co",1,1.359699,147.4843,353.8301,358.9767,99.4741,355.0319
638332418020854447,"p012","co",1,1.165812,145.848,353.8914,358.9899,99.4472,355.0826
638332418020974429,"p012","co",1,0.9931352,144.1349,353.9547,358.9263,99.24321,355.1626
638332418021104429,"p012","co",1,0.8193809,142.3035,354.0259,358.8776,98.99844,355.2348
638332418021234454,"p012","co",1,0.6554757,140.3516,354.1172,358.8293,98.67153,355.3114
