Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638336680506486386,"nuP13","solo",1,350.6703,109.2158,18.94858,348.8792,117.0992,19.15351
638336680506586361,"nuP13","solo",1,350.7167,109.1459,18.90203,348.9052,117.0485,19.11872
638336680506676332,"nuP13","solo",1,350.7899,109.0775,18.84888,348.9595,116.9639,19.07449
638336680506786302,"nuP13","solo",1,350.8955,108.9799,18.79921,349.1001,116.6229,19.02329
638336680506886267,"nuP13","solo",1,351.0566,108.8514,18.72029,349.2844,116.2035,18.97724
638336680507006236,"nuP13","solo",1,351.2176,108.7056,18.6246,349.5016,115.8691,18.90516
638336680507116192,"nuP13","solo",1,351.4216,108.5246,18.50779,349.7338,115.451,18.81414
638336680507226174,"nuP13","solo",1,351.5934,108.2854,18.39106,350.0005,115.0446,18.70402
638336680507346120,"nuP13","solo",1,351.7685,107.9661,18.23955,350.2379,114.5561,18.59144
638336680507456090,"nuP13","solo",1,351.9493,107.5745,18.06253,350.4959,113.91,18.44125
638336680507556060,"nuP13","solo",1,352.1372,107.0543,17.84314,350.7509,113.2322,18.26542
638336680507666026,"nuP13","solo",1,352.3308,106.4454,17.60016,351.0455,112.274,18.04209
638336680507795978,"nuP13","solo",1,352.5599,105.6488,17.2857,351.3515,111.1932,17.79234
638336680507935940,"nuP13","solo",1,352.8261,104.719,16.92549,351.6832,109.9745,17.47148
638336680508025906,"nuP13","solo",1,353.0919,103.7541,16.56101,352.0722,108.5173,17.09959
638336680508125875,"nuP13","solo",1,353.3773,102.7304,16.1851,352.4283,107.1709,16.72645
638336680508235841,"nuP13","solo",1,353.6921,101.4816,15.72151,352.8049,105.747,16.33941
638336680508345809,"nuP13","solo",1,354.0339,99.97949,15.19701,353.2224,104.0298,15.8591
638336680508435777,"nuP13","solo",1,354.3684,98.33667,14.64712,353.6453,102.1594,15.32088
638336680508555748,"nuP13","solo",1,354.7224,96.42888,14.05245,354.0274,100.3173,14.76445
638336680508675707,"nuP13","solo",1,355.0691,94.47955,13.45356,354.4344,98.16858,14.16009
638336680508775677,"nuP13","solo",1,355.4355,92.29315,12.79203,354.8227,96.03104,13.55313
638336680508895641,"nuP13","solo",1,355.8039,90.04281,12.08236,355.2076,93.79803,12.89158
638336680509015590,"nuP13","solo",1,356.1339,87.76214,11.32735,355.5829,91.58194,12.1862
638336680509125556,"nuP13","solo",1,356.4366,85.34564,10.509,355.9303,89.26697,11.42945
638336680509225532,"nuP13","solo",1,356.7022,82.91965,9.677704,356.2409,86.88886,10.61265
638336680509345496,"nuP13","solo",1,356.9226,80.38667,8.794459,356.5167,84.4877,9.780582
638336680509435470,"nuP13","solo",1,357.0552,77.84167,7.915868,356.7457,81.99985,8.89573
638336680509555430,"nuP13","solo",1,357.1213,75.22797,7.035314,356.8866,79.4954,8.012855
638336680509675396,"nuP13","solo",1,357.1136,72.60252,6.220344,356.9588,76.93916,7.126612
638336680509785354,"nuP13","solo",1,357.0551,69.93622,5.49403,356.9562,74.3631,6.303962
638336680509885323,"nuP13","solo",1,356.9661,67.28357,4.824618,356.8966,71.79012,5.571149
638336680509995293,"nuP13","solo",1,356.8372,64.64055,4.213237,356.807,69.21027,4.89302
638336680510105261,"nuP13","solo",1,356.6911,62.0279,3.663553,356.6736,66.66145,4.27216
638336680510245209,"nuP13","solo",1,356.553,59.4515,3.12598,356.5169,64.19239,3.712971
638336680510345185,"nuP13","solo",1,356.4128,56.94703,2.619207,356.3722,61.70422,3.162351
638336680510445156,"nuP13","solo",1,356.2948,54.53857,2.154275,356.23,59.21105,2.640157
638336680510565124,"nuP13","solo",1,356.165,52.21257,1.716055,356.1135,56.76235,2.159946
638336680510675088,"nuP13","solo",1,356.0199,50.04199,1.298061,355.9884,54.33736,1.706568
638336680510795048,"nuP13","solo",1,355.8105,47.97017,0.8941166,355.8509,52.01987,1.274395
638336680510895004,"nuP13","solo",1,355.5653,45.91746,0.5001109,355.6476,49.79086,0.8568322
638336680511024970,"nuP13","solo",1,355.2854,43.96235,0.141679,355.4057,47.59638,0.4500348
638336680511144924,"nuP13","solo",1,354.9943,42.06172,359.8084,355.1283,45.49752,0.08106469
638336680511254895,"nuP13","solo",1,354.7267,40.24305,359.5419,354.8424,43.43072,359.7408
638336680511364870,"nuP13","solo",1,354.4757,38.5092,359.2873,354.5819,41.44446,359.472
638336680511464844,"nuP13","solo",1,354.2104,36.90331,359.0745,354.34,39.54822,359.2175
638336680511574793,"nuP13","solo",1,353.9581,35.46865,358.918,354.0835,37.79704,359.0068
638336680511664762,"nuP13","solo",1,353.7063,34.07962,358.7558,353.8388,36.24417,358.8535
638336680511794728,"nuP13","solo",1,353.4524,32.82515,358.641,353.5928,34.7608,358.6937
638336680511904691,"nuP13","solo",1,353.1908,31.64023,358.5578,353.3447,33.42312,358.5823
638336680512014665,"nuP13","solo",1,352.9588,30.46156,358.5042,353.092,32.1466,358.5049
638336680512134621,"nuP13","solo",1,352.7298,29.38742,358.4939,352.8661,30.90224,358.4558
638336680512254590,"nuP13","solo",1,352.5121,28.32373,358.5083,352.6442,29.76563,358.4507
638336680512354557,"nuP13","solo",1,352.344,27.3673,358.5583,352.4338,28.6456,358.4706
638336680512464510,"nuP13","solo",1,352.1999,26.47328,358.6046,352.2764,27.62835,358.5273
638336680512594476,"nuP13","solo",1,352.08,25.64557,358.6278,352.1377,26.70027,358.5774
638336680512684454,"nuP13","solo",1,351.9494,24.80528,358.6312,352.0267,25.83035,358.6053
638336680512804415,"nuP13","solo",1,351.8788,24.09616,358.6212,351.9024,24.96003,358.6119
638336680512914380,"nuP13","solo",1,351.7828,23.40456,358.6229,351.8417,24.21342,358.6063
638336680513014346,"nuP13","solo",1,351.6874,22.75697,358.6447,351.7553,23.48786,358.6121
638336680513124307,"nuP13","solo",1,351.5646,22.1331,358.6781,351.6689,22.81093,358.6376
638336680513234267,"nuP13","solo",1,351.455,21.5507,358.7105,351.5529,22.16567,358.6738
638336680513354245,"nuP13","solo",1,351.3748,21.00765,358.7331,351.4489,21.56705,358.7083
638336680513454204,"nuP13","solo",1,351.3126,20.47535,358.7447,351.377,21.00196,358.7339
638336680513584167,"nuP13","solo",1,351.2713,19.9959,358.7353,351.3229,20.44985,358.7482
638336680513684143,"nuP13","solo",1,351.2148,19.51333,358.7261,351.2891,19.95303,358.7412
638336680513794105,"nuP13","solo",1,351.1583,19.03868,358.7466,351.2398,19.45485,358.7343
638336680513904057,"nuP13","solo",1,351.1062,18.56002,358.7764,351.1892,18.96888,358.7565
638336680514014035,"nuP13","solo",1,351.0509,18.07542,358.8318,351.1401,18.48591,358.7869
638336680514133994,"nuP13","solo",1,350.9769,17.5977,358.9104,351.0871,17.99906,358.8425
638336680514233962,"nuP13","solo",1,350.8938,17.14133,358.9812,351.0162,17.5177,358.9215
638336680514353930,"nuP13","solo",1,350.8219,16.68815,359.0635,350.9355,17.05972,358.9924
638336680514453896,"nuP13","solo",1,350.7823,16.23289,359.1557,350.8653,16.60619,359.0746
638336680514573852,"nuP13","solo",1,350.7771,15.79844,359.2298,350.8262,16.15296,359.1662
638336680514693830,"nuP13","solo",1,350.7706,15.37266,359.2986,350.8222,15.71869,359.24
638336680514793787,"nuP13","solo",1,350.7825,14.97316,359.3538,350.8168,15.29329,359.3085
638336680514913750,"nuP13","solo",1,350.774,14.59356,359.4013,350.8296,14.89442,359.3635
638336680514973742,"nuP13","solo",1,350.7717,14.6313,359.3843,350.8172,14.52319,359.4098
638336680515053715,"nuP13","solo",1,350.7534,14.23245,359.43,350.8201,14.55246,359.3939
638336680515163681,"nuP13","solo",1,350.7189,13.88305,359.4652,350.8005,14.15803,359.4389
638336680515263642,"nuP13","solo",1,350.6783,13.52336,359.4825,350.7655,13.81164,359.4737
638336680515333621,"nuP13","solo",1,350.6761,13.53557,359.4732,350.7211,13.45973,359.4901
638336680515393606,"nuP13","solo",1,350.6395,13.16101,359.4954,350.7215,13.46799,359.4813
638336680515503562,"nuP13","solo",1,350.6204,12.82354,359.4992,350.683,13.09844,359.5029
638336680515623523,"nuP13","solo",1,350.5894,12.50989,359.4991,350.6625,12.76451,359.5063
638336680515743482,"nuP13","solo",1,350.5544,12.2538,359.4842,350.6303,12.45417,359.5058
638336680515843456,"nuP13","solo",1,350.5136,12.00113,359.4752,350.5954,12.19931,359.4909
638336680515933427,"nuP13","solo",1,350.4703,11.76724,359.4618,350.5552,11.94718,359.482
638336680516023400,"nuP13","solo",1,350.4232,11.54576,359.4593,350.5123,11.71399,359.4686
638336680516083390,"nuP13","solo",1,350.4277,11.57799,359.4574,350.4637,11.49568,359.4657
638336680516153360,"nuP13","solo",1,350.3843,11.32716,359.4474,350.4697,11.52593,359.4641
638336680516253345,"nuP13","solo",1,350.3694,11.15234,359.4413,350.425,11.27802,359.4539
638336680516353306,"nuP13","solo",1,350.3388,10.96251,359.4231,350.4091,11.10509,359.4476
638336680516453263,"nuP13","solo",1,350.3257,10.79301,359.4225,350.3777,10.91726,359.4293
638336680516553236,"nuP13","solo",1,350.3151,10.64149,359.4335,350.3641,10.7491,359.4285
638336680516653202,"nuP13","solo",1,350.2974,10.51271,359.4471,350.3525,10.59933,359.4393
638336680516753166,"nuP13","solo",1,350.2839,10.39107,359.4638,350.3344,10.47166,359.4527
638336680516873143,"nuP13","solo",1,350.2753,10.26707,359.4798,350.3208,10.35063,359.4693
638336680516973094,"nuP13","solo",1,350.2575,10.16545,359.4484,350.3117,10.22775,359.485
638336680517093074,"nuP13","solo",1,350.2277,10.04893,359.4288,350.2929,10.12763,359.4536
638336680517203036,"nuP13","solo",1,350.2198,9.939099,359.3999,350.2618,10.013,359.4339
638336680517302993,"nuP13","solo",1,350.2045,9.840015,359.3846,350.2526,9.904994,359.4049
638336680517412965,"nuP13","solo",1,350.1957,9.759609,359.3819,350.2364,9.807186,359.3894
638336680517522944,"nuP13","solo",1,350.19,9.719282,359.3916,350.2275,9.727125,359.3867
638336680517632902,"nuP13","solo",1,350.2054,9.706372,359.4112,350.2221,9.686664,359.3964
638336680517752872,"nuP13","solo",1,350.1989,9.690088,359.4341,350.2374,9.673817,359.4159
638336680517852830,"nuP13","solo",1,350.2004,9.65814,359.4574,350.2314,9.657179,359.4388
638336680517962787,"nuP13","solo",1,350.1837,9.603594,359.4873,350.2327,9.625581,359.462
638336680518082755,"nuP13","solo",1,350.1908,9.559744,359.4981,350.2155,9.571656,359.4917
638336680518192737,"nuP13","solo",1,350.1934,9.526513,359.5005,350.2208,9.529907,359.5022
638336680518302699,"nuP13","solo",1,350.2064,9.504112,359.4796,350.2216,9.498373,359.5044
638336680518412654,"nuP13","solo",1,350.2044,9.487172,359.461,350.2323,9.478376,359.4832
638336680518522633,"nuP13","solo",1,350.2062,9.473931,359.4601,350.2287,9.463091,359.4644
638336680518632580,"nuP13","solo",1,350.1861,9.463755,359.4432,350.2298,9.450576,359.4634
638336680518752548,"nuP13","solo",1,350.1637,9.445778,359.4564,350.2093,9.440904,359.4465
638336680518932486,"nuP13","solo",1,350.12,9.448618,359.4462,350.1877,9.42215,359.4597
638336680519012464,"nuP13","solo",1,350.097,9.437733,359.4418,350.1447,9.424439,359.4497
638336680519112437,"nuP13","solo",1,350.0731,9.438665,359.4421,350.1215,9.413759,359.4453
638336680519212403,"nuP13","solo",1,350.0644,9.442688,359.4297,350.0972,9.415114,359.4456
638336680519302369,"nuP13","solo",1,350.069,9.4598,359.4077,350.088,9.419689,359.4331
638336680519422343,"nuP13","solo",1,350.0629,9.479888,359.4009,350.0914,9.437834,359.411
638336680519522315,"nuP13","solo",1,350.0631,9.479879,359.3943,350.0844,9.458828,359.4041
638336680519632287,"nuP13","solo",1,350.0568,9.485574,359.377,350.084,9.459443,359.3973
638336680519742229,"nuP13","solo",1,350.0479,9.499992,359.3676,350.0774,9.465424,359.3801
638336680519852208,"nuP13","solo",1,350.0355,9.524382,359.3574,350.0683,9.47995,359.3706
638336680519962163,"nuP13","solo",1,350.0223,9.578608,359.3465,350.0567,9.503642,359.3606
638336680520042158,"nuP13","solo",1,349.9957,9.62209,359.3352,350.0446,9.556618,359.3499
638336680520132124,"nuP13","solo",1,349.9957,9.62209,359.3352,350.0186,9.599501,359.3387
638336680520232081,"nuP13","solo",1,349.9557,9.680746,359.3401,350.0164,9.601643,359.3384
638336680520342056,"nuP13","solo",1,349.9189,9.734883,359.3272,349.9771,9.659546,359.3434
638336680520482009,"nuP13","solo",1,349.8812,9.781838,359.3159,349.9422,9.711741,359.3308
638336680520591965,"nuP13","solo",1,349.8566,9.830126,359.3005,349.9042,9.758939,359.3195
638336680520681952,"nuP13","solo",1,349.8224,9.885979,359.281,349.8773,9.809407,359.3038
638336680520781912,"nuP13","solo",1,349.7893,9.966896,359.2548,349.8408,9.86765,359.2839
638336680520871883,"nuP13","solo",1,349.7621,10.07792,359.2357,349.8048,9.95125,359.2573
638336680520981846,"nuP13","solo",1,349.7167,10.22394,359.1988,349.7762,10.06355,359.2381
638336680521091817,"nuP13","solo",1,349.6897,10.41968,359.1549,349.7322,10.20804,359.2014
638336680521211781,"nuP13","solo",1,349.6711,10.61591,359.0898,349.7066,10.4021,359.1579
638336680521321744,"nuP13","solo",1,349.6428,10.80235,359.0337,349.6891,10.59684,359.0931
638336680521421702,"nuP13","solo",1,349.6259,11.00873,358.9579,349.6632,10.78032,359.0376
638336680521541679,"nuP13","solo",1,349.6038,11.20137,358.8706,349.649,10.98335,358.9626
638336680521641635,"nuP13","solo",1,349.5594,11.41265,358.7813,349.6311,11.17091,358.8764
638336680521761607,"nuP13","solo",1,349.5313,11.61429,358.7017,349.5905,11.37741,358.7882
638336680521881566,"nuP13","solo",1,349.5119,11.81995,358.6294,349.5657,11.57461,358.7097
638336680522051522,"nuP13","solo",1,349.4707,11.99452,358.5912,349.5468,11.77898,358.6378
638336680522151482,"nuP13","solo",1,349.4343,12.15764,358.5681,349.5062,11.95233,358.5999
638336680522251457,"nuP13","solo",1,349.3764,12.33127,358.5391,349.469,12.11601,358.5767
638336680522341417,"nuP13","solo",1,349.3184,12.47623,358.5267,349.4104,12.29013,358.5477
638336680522451393,"nuP13","solo",1,349.2324,12.64203,358.5075,349.3501,12.43755,358.5348
638336680522551354,"nuP13","solo",1,349.1237,12.77034,358.48,349.2631,12.60435,358.5154
638336680522641326,"nuP13","solo",1,349.0248,12.92045,358.4555,349.1534,12.73375,358.4877
638336680522751294,"nuP13","solo",1,348.8957,13.07126,358.4097,349.0538,12.88464,358.4631
638336680522851269,"nuP13","solo",1,348.7621,13.22534,358.3698,348.9235,13.03692,358.4171
638336680522971219,"nuP13","solo",1,348.6046,13.3973,358.3141,348.7881,13.19318,358.3768
638336680523081193,"nuP13","solo",1,348.4637,13.56954,358.2702,348.629,13.36704,358.3209
638336680523191168,"nuP13","solo",1,348.3096,13.76913,358.2185,348.4868,13.54094,358.2766
638336680523301120,"nuP13","solo",1,348.17,13.98924,358.1594,348.3312,13.74229,358.2246
638336680523411080,"nuP13","solo",1,348.0723,14.2362,358.1043,348.1888,13.96582,358.1648
638336680523521064,"nuP13","solo",1,347.995,14.49784,358.0594,348.0865,14.21825,358.1085
638336680523631014,"nuP13","solo",1,347.9512,14.80054,358.0154,348.0027,14.48799,358.0617
638336680523750973,"nuP13","solo",1,347.9161,15.10179,357.9756,347.9506,14.80132,358.0152
638336680523850955,"nuP13","solo",1,347.8795,15.43244,357.9044,347.9053,15.11612,357.9722
638336680523970907,"nuP13","solo",1,347.8624,15.79331,357.824,347.8558,15.46458,357.8967
638336680524080888,"nuP13","solo",1,347.8277,16.20905,357.7262,347.8264,15.84326,357.812
638336680524200852,"nuP13","solo",1,347.8141,16.68003,357.5955,347.7771,16.28115,357.7087
638336680524300809,"nuP13","solo",1,347.8022,17.17098,357.4913,347.7523,16.77085,357.5731
638336680524410766,"nuP13","solo",1,347.7816,17.72244,357.3787,347.7283,17.28307,357.4634
638336680524520746,"nuP13","solo",1,347.7587,18.25133,357.2617,347.6974,17.85437,357.3457
638336680524620711,"nuP13","solo",1,347.7523,18.85401,357.1455,347.6641,18.40416,357.2231
638336680524740665,"nuP13","solo",1,347.7348,19.5128,357.0247,347.6456,19.03268,357.1001
638336680524850650,"nuP13","solo",1,347.731,20.19416,356.9011,347.6145,19.72188,356.9713
638336680524960600,"nuP13","solo",1,347.7159,20.953,356.7716,347.593,20.44346,356.8372
638336680525090557,"nuP13","solo",1,347.7083,21.75139,356.6547,347.5565,21.2529,356.6945
638336680525190543,"nuP13","solo",1,347.7049,22.5505,356.5446,347.5251,22.11096,356.5623
638336680525300514,"nuP13","solo",1,347.7404,23.45364,356.4435,347.4988,22.97197,356.4365
638336680525410454,"nuP13","solo",1,347.7845,24.37199,356.3416,347.5099,23.94795,356.3175
638336680525520438,"nuP13","solo",1,347.8634,25.34507,356.2581,347.5359,24.9314,356.2001
638336680525620392,"nuP13","solo",1,347.9792,26.4336,356.1648,347.5974,25.97548,356.1005
638336680525740352,"nuP13","solo",1,348.0877,27.55222,356.0778,347.7011,27.1329,355.9924
638336680525850336,"nuP13","solo",1,348.2073,28.79314,355.9617,347.7983,28.32333,355.8905
638336680525970281,"nuP13","solo",1,348.3328,30.14153,355.8297,347.9105,29.63605,355.7596
638336680526090244,"nuP13","solo",1,348.4833,31.57554,355.6817,348.0313,31.05776,355.6128
638336680526200211,"nuP13","solo",1,348.6547,33.01539,355.5453,348.178,32.57314,355.4486
638336680526320174,"nuP13","solo",1,348.8639,34.51312,355.4917,348.3446,34.1062,355.2942
638336680526430137,"nuP13","solo",1,349.0941,35.98773,355.4762,348.5534,35.6917,355.2276
638336680526550101,"nuP13","solo",1,349.345,37.4193,355.523,348.7847,37.2541,355.2011
638336680526700055,"nuP13","solo",1,349.6081,38.78985,355.5712,349.0367,38.77716,355.2391
638336680526800040,"nuP13","solo",1,349.8541,40.13108,355.5999,349.3012,40.24328,355.2785
638336680526900002,"nuP13","solo",1,350.1217,41.45563,355.6155,349.5501,41.67598,355.299
638336680527009960,"nuP13","solo",1,350.3747,42.77183,355.6486,349.8231,43.08869,355.3076
638336680527109924,"nuP13","solo",1,350.6269,44.05038,355.69,350.0838,44.48066,355.3372
638336680527209894,"nuP13","solo",1,350.8673,45.29992,355.7447,350.3466,45.81569,355.3791
638336680527329856,"nuP13","solo",1,351.0854,46.46559,355.7858,350.597,47.12078,355.4351
638336680527449821,"nuP13","solo",1,351.293,47.6104,355.8275,350.8274,48.31715,355.4807
638336680527549786,"nuP13","solo",1,351.5218,48.69885,355.8592,351.0464,49.49205,355.5267
638336680527659758,"nuP13","solo",1,351.7462,49.78296,355.8952,351.2861,50.61769,355.5615
638336680527769728,"nuP13","solo",1,351.9848,50.815,355.9793,351.5231,51.71949,355.6037
638336680527879687,"nuP13","solo",1,352.2036,51.84223,356.0932,351.7749,52.75381,355.6981
638336680527999641,"nuP13","solo",1,352.4381,52.84118,356.231,352.0071,53.76374,355.8254
638336680528109611,"nuP13","solo",1,352.6611,53.79703,356.3501,352.2549,54.73723,355.9781
638336680528219586,"nuP13","solo",1,352.8693,54.75821,356.4629,352.489,55.68213,356.1089
638336680528329545,"nuP13","solo",1,353.0828,55.66423,356.5438,352.7073,56.63252,356.2325
638336680528429518,"nuP13","solo",1,353.3051,56.53787,356.6186,352.9271,57.57601,356.3171
638336680528559470,"nuP13","solo",1,353.5264,57.39629,356.7202,353.152,58.5401,356.3896
638336680528659439,"nuP13","solo",1,353.7579,58.30797,356.8334,353.3752,59.49706,356.4894
638336680528779404,"nuP13","solo",1,353.9758,59.26731,356.9838,353.6116,60.47492,356.6057
638336680528889366,"nuP13","solo",1,354.2197,60.2876,357.1823,353.8357,61.46561,356.7642
638336680528999333,"nuP13","solo",1,354.4642,61.33914,357.428,354.088,62.47773,356.9769
638336680529109302,"nuP13","solo",1,354.7124,62.42212,357.7467,354.3409,63.50008,357.2397
638336680529219267,"nuP13","solo",1,354.9426,63.53269,358.08,354.5966,64.53691,357.5785
638336680529329236,"nuP13","solo",1,355.1761,64.65704,358.4707,354.8333,65.59541,357.9313
638336680529429207,"nuP13","solo",1,355.4112,65.81619,358.8652,355.071,66.68435,358.3408
638336680529549161,"nuP13","solo",1,355.6474,67.07812,359.313,355.31,67.80692,358.7533
