Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638749791965596817,"P35","co",2,356.8729,106.8549,20.55654,358.2702,99.67818,19.73122
638749791965726809,"P35","co",2,356.972,106.2514,20.44126,358.3428,99.28512,19.64451
638749791965846819,"P35","co",2,357.0714,105.6332,20.3203,358.3941,98.87611,19.54422
638749791965956814,"P35","co",2,357.1505,104.9672,20.18332,358.453,98.41387,19.43354
638749791966066809,"P35","co",2,357.2133,104.2712,20.0503,358.485,97.94288,19.3137
638749791966176809,"P35","co",2,357.2837,103.5724,19.91502,358.5023,97.44137,19.19833
638749791966276811,"P35","co",2,357.3424,102.8394,19.78122,358.5293,96.92517,19.07913
638749791966386808,"P35","co",2,357.404,102.0762,19.62758,358.5494,96.35486,18.95905
638749791966496809,"P35","co",2,357.4748,101.2891,19.47166,358.5679,95.77507,18.8227
638749791966616810,"P35","co",2,357.541,100.4342,19.30488,358.5968,95.1642,18.68272
638749791966726815,"P35","co",2,357.642,99.5415,19.12992,358.6188,94.4996,18.53398
638749791966836810,"P35","co",2,357.7426,98.62016,18.95201,358.6677,93.83591,18.38109
638749791966936809,"P35","co",2,357.8538,97.62974,18.77792,358.7169,93.14252,18.2255
638749791967036808,"P35","co",2,357.9753,96.65819,18.61002,358.7677,92.4374,18.08099
638749791967146808,"P35","co",2,358.0949,95.66821,18.44483,358.8326,91.73285,17.94053
638749791967266808,"P35","co",2,358.2146,94.67498,18.29067,358.902,90.97819,17.79885
638749791967366809,"P35","co",2,358.3362,93.64989,18.11917,358.9857,90.14108,17.65701
638749791967476811,"P35","co",2,358.4413,92.58566,17.93116,359.0801,89.21769,17.49062
638749791967586811,"P35","co",2,358.5497,91.44995,17.71234,359.1766,88.14147,17.29189
638749791967696809,"P35","co",2,358.6601,90.24887,17.47438,359.2646,87.05799,17.07238
638749791967806808,"P35","co",2,358.7732,88.94678,17.20366,359.3598,85.87236,16.82828
638749791967916808,"P35","co",2,358.8955,87.57945,16.91618,359.434,84.73454,16.57472
638749791968036810,"P35","co",2,358.9932,86.10445,16.60044,359.5152,83.54465,16.30672
638749791968136808,"P35","co",2,359.0859,84.51169,16.26608,359.5694,82.27139,16.01571
638749791968256808,"P35","co",2,359.1826,82.86165,15.90097,359.6248,80.84238,15.70044
638749791968356809,"P35","co",2,359.2737,81.07314,15.52255,359.6881,79.32805,15.35102
638749791968466807,"P35","co",2,359.3368,79.24797,15.12789,359.7391,77.72994,14.997
638749791968566819,"P35","co",2,359.3991,77.31895,14.71468,359.7709,76.04182,14.61981
638749791968676808,"P35","co",2,359.4606,75.3128,14.2865,359.7976,74.28889,14.23073
638749791968776810,"P35","co",2,359.5173,73.23821,13.84385,359.8192,72.50167,13.83419
638749791968886808,"P35","co",2,359.5666,71.16171,13.37009,359.8371,70.64822,13.42428
638749791968996809,"P35","co",2,359.6063,68.99324,12.86176,359.8557,68.73423,12.97532
638749791969096808,"P35","co",2,359.6268,66.86873,12.32555,359.8607,66.77323,12.50022
638749791969216807,"P35","co",2,359.6388,64.69566,11.72307,359.8536,64.8077,11.99101
638749791969326807,"P35","co",2,359.6214,62.50858,11.07957,359.834,62.83751,11.42447
638749791969436809,"P35","co",2,359.5797,60.3461,10.40937,359.7847,60.87875,10.82208
638749791969546809,"P35","co",2,359.5261,58.1847,9.74367,359.7125,58.95689,10.19511
638749791969666809,"P35","co",2,359.4788,56.05683,9.087956,359.6308,57.03674,9.571427
638749791969766810,"P35","co",2,359.3998,53.9809,8.460148,359.559,55.13334,8.953562
638749791969876808,"P35","co",2,359.3428,51.94712,7.851408,359.4622,53.23308,8.354985
638749791969986808,"P35","co",2,359.2752,50.00016,7.283065,359.3911,51.34264,7.769409
638749791970096810,"P35","co",2,359.1738,48.06489,6.755952,359.3138,49.49683,7.21733
638749791970206808,"P35","co",2,359.0721,46.19704,6.305789,359.2062,47.631,6.701473
638749791970316808,"P35","co",2,358.9409,44.3377,5.896939,359.0998,45.82146,6.260187
638749791970436810,"P35","co",2,358.8088,42.54866,5.52637,358.9641,44.02362,5.860035
638749791970536808,"P35","co",2,358.6757,40.82049,5.212441,358.8278,42.2949,5.497473
638749791970656820,"P35","co",2,358.5718,39.10631,4.907215,358.6909,40.62123,5.190311
638749791970776808,"P35","co",2,358.4778,37.49841,4.65284,358.5836,38.9552,4.890828
638749791970896822,"P35","co",2,358.4058,35.95396,4.390961,358.4861,37.39541,4.641856
638749791971016808,"P35","co",2,358.348,34.46648,4.112446,358.412,35.87735,4.382958
638749791971136808,"P35","co",2,358.2106,33.02347,3.858387,358.3531,34.40555,4.106259
638749791971256807,"P35","co",2,358.0164,31.63653,3.586888,358.2152,32.97015,3.853149
638749791971366814,"P35","co",2,357.8265,30.29725,3.367317,358.0209,31.58849,3.582401
638749791971476808,"P35","co",2,357.6856,28.98261,3.15412,357.8307,30.25522,3.363543
638749791971586808,"P35","co",2,357.5544,27.77506,2.991526,357.6892,28.94865,3.151181
638749791971696809,"P35","co",2,357.45,26.58909,2.846737,357.5576,27.74693,2.98915
638749791971806808,"P35","co",2,357.3716,25.50356,2.723972,357.4522,26.57098,2.845232
638749791971906808,"P35","co",2,357.273,24.44186,2.577241,357.3735,25.48787,2.72268
638749791972006810,"P35","co",2,357.1702,23.44859,2.43815,357.2747,24.42961,2.576258
638749791972116808,"P35","co",2,357.0537,22.4991,2.315314,357.1717,23.43798,2.437323
638749791972226807,"P35","co",2,356.9561,21.63419,2.211359,357.0549,22.49099,2.314696
638749791972336809,"P35","co",2,356.8877,20.81905,2.09717,356.958,21.62247,2.210484
638749791972456808,"P35","co",2,356.836,20.07984,1.994169,356.8902,20.80366,2.096052
638749791972576808,"P35","co",2,356.7762,19.36314,1.923228,356.8396,20.05919,1.992705
638749791972686808,"P35","co",2,356.728,18.68535,1.879908,356.7805,19.33961,1.921569
638749791972786820,"P35","co",2,356.6921,18.02802,1.840975,356.7322,18.66342,1.878343
638749791972896817,"P35","co",2,356.6696,17.40155,1.799838,356.6953,18.01183,1.839799
638749791973016808,"P35","co",2,356.6775,16.87175,1.775976,356.6714,17.39304,1.79921
638749791973116812,"P35","co",2,356.7171,16.38477,1.76723,356.6783,16.86773,1.775671
638749791973226808,"P35","co",2,356.7694,15.92811,1.765406,356.7177,16.38184,1.766999
638749791973326813,"P35","co",2,356.8346,15.51943,1.789455,356.7703,15.92381,1.765053
638749791973436808,"P35","co",2,356.9099,15.15797,1.82286,356.836,15.51306,1.788899
638749791973566808,"P35","co",2,357.0021,14.85917,1.886033,356.9117,15.14991,1.822111
638749791973696808,"P35","co",2,357.1019,14.61248,1.931977,357.004,14.85061,1.885173
638749791973806815,"P35","co",2,357.1857,14.36678,1.964156,357.1038,14.60337,1.931007
638749791973916813,"P35","co",2,357.2718,14.14731,1.998302,357.1878,14.35676,1.963037
638749791974026809,"P35","co",2,357.3768,14.01118,2.028597,357.2738,14.13788,1.997198
638749791974126808,"P35","co",2,357.4709,13.88182,2.04188,357.3786,14.00219,2.027504
638749791974236809,"P35","co",2,357.5702,13.79468,2.063918,357.4722,13.875,2.04103
638749791974336808,"P35","co",2,357.6636,13.74085,2.07759,357.5713,13.78924,2.063221
638749791974446808,"P35","co",2,357.7529,13.68385,2.109152,357.664,13.73874,2.077315
638749791974546818,"P35","co",2,357.8447,13.65161,2.14663,357.7529,13.68382,2.109147
638749791974666808,"P35","co",2,357.9289,13.63398,2.187952,357.8442,13.6543,2.147002
638749791974776808,"P35","co",2,358.0282,13.65761,2.212178,357.9283,13.63764,2.188472
638749791974916808,"P35","co",2,358.1266,13.69305,2.237161,358.0279,13.65935,2.212428
638749791975036811,"P35","co",2,358.2332,13.75757,2.254016,358.127,13.69043,2.236777
638749791975136811,"P35","co",2,358.344,13.83602,2.267492,358.2342,13.75105,2.25305
638749791975206816,"P35","co",2,358.3452,13.85131,2.264855,358.345,13.82863,2.26639
638749791975276811,"P35","co",2,358.4386,13.91251,2.286565,358.3463,13.84286,2.2636
638749791975386809,"P35","co",2,358.5247,13.99879,2.302158,358.4397,13.90475,2.285398
638749791975496814,"P35","co",2,358.6102,14.0837,2.311316,358.5255,13.99252,2.30121
638749791975616819,"P35","co",2,358.676,14.1652,2.328053,358.6106,14.08003,2.31076
638749791975726806,"P35","co",2,358.7534,14.27378,2.323976,358.6761,14.16399,2.327868
638749791975836824,"P35","co",2,358.8374,14.37681,2.317702,358.7534,14.27421,2.32404
638749791975956809,"P35","co",2,358.9178,14.49873,2.296636,358.8374,14.37641,2.317642
638749791976086820,"P35","co",2,358.9924,14.63441,2.279158,358.9182,14.49464,2.296028
638749791976186807,"P35","co",2,359.0648,14.7785,2.262664,358.9932,14.62562,2.277871
638749791976296808,"P35","co",2,359.1348,14.91719,2.249528,359.0659,14.76606,2.260868
638749791976416809,"P35","co",2,359.1884,15.0625,2.225847,359.1359,14.90315,2.247526
638749791976526808,"P35","co",2,359.2278,15.23034,2.199255,359.1894,15.04814,2.223836
638749791976636817,"P35","co",2,359.2644,15.39681,2.166809,359.2288,15.21616,2.197312
638749791976736808,"P35","co",2,359.3082,15.5771,2.131748,359.2653,15.38231,2.164872
638749791976836810,"P35","co",2,359.357,15.75832,2.095483,359.3091,15.56217,2.129805
638749791976936807,"P35","co",2,359.4025,15.95218,2.060191,359.358,15.74214,2.093434
638749791977036808,"P35","co",2,359.459,16.14411,2.022398,359.4037,15.93112,2.057596
638749791977156808,"P35","co",2,359.4998,16.33213,1.985536,359.4604,16.11686,2.019134
638749791977276808,"P35","co",2,359.5445,16.51889,1.956599,359.5015,16.29662,1.981399
638749791977386808,"P35","co",2,359.581,16.7141,1.920184,359.5463,16.47788,1.951934
638749791977486809,"P35","co",2,359.5945,16.90906,1.894804,359.5829,16.66797,1.915088
638749791977596808,"P35","co",2,359.61,17.10016,1.857274,359.5965,16.86027,1.889546
638749791977706810,"P35","co",2,359.6151,17.30591,1.826664,359.612,17.04756,1.851779
638749791977816813,"P35","co",2,359.6206,17.50629,1.786247,359.6173,17.24831,1.82082
638749791977936807,"P35","co",2,359.6315,17.70225,1.745672,359.6229,17.44356,1.780099
638749791978056808,"P35","co",2,359.6537,17.89994,1.713351,359.6341,17.63088,1.738915
638749791978156809,"P35","co",2,359.6669,18.09684,1.6716,359.6564,17.82073,1.706065
638749791978226811,"P35","co",2,359.6802,18.29794,1.624643,359.6697,18.01098,1.663981
638749791978246808,"P35","co",2,359.6802,18.29794,1.624643,359.683,18.20625,1.616822
638749791978346817,"P35","co",2,359.6802,18.29794,1.624643,359.683,18.20625,1.616822
638749791978466818,"P35","co",2,359.6838,18.5017,1.569787,359.683,18.20699,1.616886
638749791978576807,"P35","co",2,359.7174,19.09536,1.42078,359.687,18.39959,1.561476
638749791978686809,"P35","co",2,359.7202,19.09514,1.412585,359.7206,18.97638,1.412298
638749791978786807,"P35","co",2,359.7411,19.28261,1.359244,359.7233,18.98168,1.404542
638749791978896807,"P35","co",2,359.7644,19.47799,1.309636,359.7441,19.16389,1.351218
638749791978996824,"P35","co",2,359.8026,19.66192,1.278205,359.7673,19.35364,1.301607
638749791979096812,"P35","co",2,359.8581,19.84577,1.238542,359.8053,19.53255,1.270097
638749791979216808,"P35","co",2,359.9172,20.02284,1.206164,359.8605,19.71217,1.23045
638749791979316808,"P35","co",2,359.9696,20.21688,1.188542,359.9192,19.88548,1.19807
638749791979466819,"P35","co",2,0.03438941,20.41693,1.175076,359.9713,20.07522,1.180335
638749791979576811,"P35","co",2,0.09557901,20.61774,1.159236,0.03565135,20.26871,1.16659
638749791979686808,"P35","co",2,0.1528352,20.80744,1.129928,0.09642728,20.4622,1.150455
638749791979786810,"P35","co",2,0.1930164,21.01103,1.122022,0.1532472,20.6438,1.120922
638749791979896813,"P35","co",2,0.2339454,21.21213,1.090528,0.1931238,20.83972,1.112688
638749791980016807,"P35","co",2,0.2886357,21.42286,1.069127,0.233689,21.03729,1.081286
638749791980136807,"P35","co",2,0.3461263,21.65152,1.034081,0.2879148,21.24555,1.059937
638749791980256807,"P35","co",2,0.4158152,21.88832,1.016741,0.3448798,21.46956,1.024948
638749791980356808,"P35","co",2,0.5076668,22.15526,1.00881,0.4139495,21.70122,1.007481
638749791980466808,"P35","co",2,0.6046997,22.4444,1.007611,0.5049784,21.9619,0.9992656
638749791980576807,"P35","co",2,0.7096179,22.7649,1.019295,0.6011146,22.24395,0.997678
638749791980696808,"P35","co",2,0.8379702,23.14234,1.050727,0.7050685,22.55763,1.008864
638749791980816808,"P35","co",2,0.9708744,23.54604,1.108029,0.832329,22.93052,1.039705
638749791980916808,"P35","co",2,1.118143,24.00145,1.182196,0.9642293,23.33215,1.09631
638749791981026810,"P35","co",2,1.263023,24.48672,1.277199,1.110548,23.78853,1.169805
638749791981136809,"P35","co",2,1.41463,25.04226,1.385722,1.254565,24.27383,1.263941
638749791981256810,"P35","co",2,1.571504,25.62681,1.4914,1.405519,24.83317,1.371781
638749791981366807,"P35","co",2,1.732597,26.25393,1.615905,1.5616,25.41769,1.476595
638749791981466811,"P35","co",2,1.895766,26.95816,1.758645,1.722243,26.05013,1.600531
638749791981561881,"P35","co",2,2.069886,27.68183,1.900404,1.885054,26.75879,1.742616
638749791981661883,"P35","co",2,2.247895,28.42284,2.0395,2.058707,27.48493,1.883631
638749791981771881,"P35","co",2,2.451058,29.28127,2.180178,2.236322,28.22897,2.022113
638749791981891884,"P35","co",2,2.655382,30.18385,2.336314,2.438705,29.08479,2.161713
638749791982011885,"P35","co",2,2.872973,31.24144,2.539639,2.642739,29.99092,2.317309
638749791982121881,"P35","co",2,3.079204,32.39735,2.791475,2.859565,31.04277,2.51897
638749791982231881,"P35","co",2,3.265862,33.67303,3.111228,3.065274,32.19281,2.768898
638749791982336976,"P35","co",2,3.424401,35.03379,3.465302,3.251311,33.45583,3.085637
638749791982396979,"P35","co",2,3.414505,35.15408,3.513071,3.402506,34.69449,3.422827
638749791982466988,"P35","co",2,3.581763,36.48717,3.864746,3.399917,34.92393,3.484042
638749791982576975,"P35","co",2,3.709503,38.20017,4.37939,3.569041,36.27877,3.837009
638749791982696975,"P35","co",2,3.832141,39.9823,4.926537,3.698258,37.99653,4.350434
638749791982836983,"P35","co",2,3.915938,41.96891,5.566288,3.82276,39.79042,4.897557
638749791982942045,"P35","co",2,3.958781,44.0616,6.269839,3.90738,41.75784,5.532483
638749791983012056,"P35","co",2,3.946936,44.14762,6.313,3.94331,43.56503,6.185925
638749791983092053,"P35","co",2,3.972015,46.13407,6.970074,3.939222,43.89045,6.269386
638749791983212046,"P35","co",2,3.929323,48.37896,7.762753,3.966198,45.85449,6.920657
638749791983317145,"P35","co",2,3.701823,54.78981,9.961894,3.931897,48.70319,7.822546
638749791983437145,"P35","co",2,3.674503,54.97265,10.04418,3.723012,53.86891,9.778094
638749791983557146,"P35","co",2,3.50376,57.30286,10.82372,3.688081,54.43135,9.935914
638749791983627148,"P35","co",2,3.501641,57.35497,10.83536,3.543025,56.22942,10.60556
638749791983697146,"P35","co",2,3.321866,59.64172,11.57796,3.525366,56.72326,10.70707
638749791983817146,"P35","co",2,3.104301,61.96164,12.30031,3.358164,58.90284,11.4264
638749791983932225,"P35","co",2,2.87388,64.22978,12.99844,3.15931,61.05378,12.11326
638749791984052231,"P35","co",2,2.62814,66.46955,13.68236,2.951409,63.14653,12.77496
638749791984172231,"P35","co",2,2.369058,68.58755,14.3359,2.731807,65.20899,13.42263
638749791984287295,"P35","co",2,2.096929,70.6483,15.00124,2.503423,67.13293,14.03707
638749791984387295,"P35","co",2,1.818014,72.59462,15.6605,2.270315,68.95428,14.6542
638749791984487295,"P35","co",2,1.527205,74.47446,16.31351,2.028676,70.7159,15.27672
638749791984587295,"P35","co",2,1.261354,76.27334,16.93571,1.77648,72.42706,15.89684
638749791984647303,"P35","co",2,1.300078,76.2254,16.93802,1.621634,73.49215,16.37039
638749791984717313,"P35","co",2,1.012284,77.99349,17.54734,1.582742,74.0545,16.49708
638749791984827297,"P35","co",2,0.7700399,79.62052,18.13741,1.336259,75.66255,17.07683
638749791984942378,"P35","co",2,0.5041163,81.16426,18.71553,1.133314,77.148,17.64032
638749791985052380,"P35","co",2,0.2591596,82.63775,19.28937,0.9142563,78.5147,18.18537
638749791985152376,"P35","co",2,359.9861,84.03948,19.84608,0.7158037,79.82405,18.72845
638749791985212391,"P35","co",2,-0.0008896322,83.96359,19.84025,0.5868712,80.47964,19.13716
638749791985287456,"P35","co",2,359.7124,85.36402,20.39195,0.5065633,80.97146,19.24586
638749791985397460,"P35","co",2,359.4464,86.5211,20.90972,0.2825353,82.14257,19.75587
638749791985497460,"P35","co",2,359.1566,87.6471,21.41893,0.04921664,83.24598,20.26601
638749791985607460,"P35","co",2,358.8694,88.66817,21.90893,359.7918,84.32557,20.77004
638749791985717459,"P35","co",2,358.5817,89.62325,22.37001,359.5229,85.37286,21.26913
638749791985827458,"P35","co",2,358.3183,90.47109,22.79207,359.2452,86.38742,21.74629
638749791985932563,"P35","co",2,358.0629,91.27308,23.20981,358.9817,87.33119,22.19106
638749791986042563,"P35","co",2,357.8124,92.02582,23.61211,358.727,88.21713,22.62855
638749791986142563,"P35","co",2,357.5657,92.70663,24.01449,358.4743,89.0592,23.05144
638749791986252565,"P35","co",2,357.3255,93.33123,24.422,358.2367,89.77402,23.46284
638749791986367647,"P35","co",2,357.0976,93.86337,24.80724,358.0063,90.42686,23.87747
638749791986427654,"P35","co",2,357.1124,93.78868,24.8022,357.8807,90.5873,24.19184
638749791986497640,"P35","co",2,356.8777,94.36526,25.19238,357.7798,91.00481,24.28103
638749791986607636,"P35","co",2,356.6819,94.76797,25.54329,357.5483,91.62981,24.68218
638749791986717636,"P35","co",2,356.4974,95.14829,25.87071,357.3325,92.16616,25.05881
638749791986817639,"P35","co",2,356.3208,95.51601,26.20367,357.1158,92.72072,25.41979
638749791986922734,"P35","co",2,356.1557,95.85783,26.52155,356.9072,93.2551,25.78443
638749791987022734,"P35","co",2,356.0031,96.18415,26.83675,356.7093,93.75901,26.13296
638749791987132735,"P35","co",2,355.8846,96.45402,27.13417,356.5416,94.17408,26.46459
638749791987242734,"P35","co",2,355.7476,96.72413,27.43994,356.4204,94.48055,26.76794
638749791987347816,"P35","co",2,355.6287,96.96306,27.72636,356.2821,94.78306,27.07906
638749791987467811,"P35","co",2,355.5091,97.20779,28.00706,356.1387,95.13552,27.38614
638749791987567810,"P35","co",2,355.4102,97.40851,28.2596,355.9822,95.53466,27.69551
638749791987687811,"P35","co",2,355.3235,97.59792,28.50545,355.8325,95.93244,27.98469
638749791987797811,"P35","co",2,355.2543,97.75294,28.71521,355.6874,96.33996,28.2711
638749791987922909,"P35","co",2,355.2146,97.89591,28.89544,355.56,96.70641,28.52021
638749791987992909,"P35","co",2,355.2345,97.87794,28.88553,355.5582,96.7264,28.67647
638749791988062906,"P35","co",2,355.1835,98.02667,29.0738,355.4854,97.02482,28.72634
638749791988172909,"P35","co",2,355.1768,98.13059,29.18879,355.4243,97.21388,28.92177
638749791988287982,"P35","co",2,355.1508,98.23544,29.32097,355.383,97.43752,29.05904
638749791988387982,"P35","co",2,355.1266,98.3183,29.42822,355.3293,97.6385,29.20909
638749791988517972,"P35","co",2,355.1018,98.37854,29.52015,355.257,97.88425,29.3469
638749791988637975,"P35","co",2,355.065,98.41257,29.58711,355.1893,98.08878,29.46588
638749791988737974,"P35","co",2,355.0376,98.43253,29.63433,355.1075,98.2721,29.56084
