Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638332407471678831,"nuP12","solo",1,350.1996,16.77302,2.675482,350.2466,16.61931,2.755971
638332407471794014,"nuP12","solo",1,350.2157,16.8728,2.591418,350.2449,16.69796,2.669923
638332407471894029,"nuP12","solo",1,350.2404,17.01346,2.513446,350.2622,16.79516,2.586122
638332407471994014,"nuP12","solo",1,350.25,17.17339,2.425375,350.2886,16.932,2.508356
638332407472084022,"nuP12","solo",1,350.2495,17.37407,2.322825,350.3011,17.08592,2.420475
638332407472174017,"nuP12","solo",1,350.2396,17.5934,2.211515,350.3035,17.28053,2.318296
638332407472294013,"nuP12","solo",1,350.2439,17.92157,2.047847,350.2981,17.49052,2.20737
638332407472414012,"nuP12","solo",1,350.2494,18.33328,1.855753,350.3082,17.80599,2.044513
638332407472524020,"nuP12","solo",1,350.2698,18.87466,1.638599,350.3184,18.20591,1.853739
638332407472594029,"nuP12","solo",1,350.2648,19.01068,1.588596,350.3453,18.73014,1.638369
638332407472654041,"nuP12","solo",1,350.282,19.50169,1.402224,350.3422,18.86159,1.588848
638332407472744019,"nuP12","solo",1,350.2437,20.31249,1.121552,350.3646,19.33728,1.404386
638332407472854017,"nuP12","solo",1,350.2898,21.13879,0.8562242,350.3354,20.1219,1.127278
638332407472974012,"nuP12","solo",1,350.3116,22.11518,0.5840663,350.3922,20.9151,0.8660988
638332407473080996,"nuP12","solo",1,350.3609,23.15878,0.2694159,350.4276,21.84751,0.5995309
638332407473180352,"nuP12","solo",1,350.4429,24.35416,359.9223,350.4917,22.83884,0.2923749
638332407473250358,"nuP12","solo",1,350.4731,24.55173,359.876,350.5898,23.96935,359.9551
638332407473280369,"nuP12","solo",1,350.4731,24.55173,359.876,350.6223,24.1558,359.9105
638332407473340705,"nuP12","solo",1,350.5712,25.7471,359.538,350.6221,24.15631,359.9104
638332407473450350,"nuP12","solo",1,350.729,27.4073,359.1669,350.7322,25.28977,359.5831
638332407473540352,"nuP12","solo",1,350.8696,29.1073,358.7795,350.9088,26.84705,359.228
638332407473610355,"nuP12","solo",1,350.866,29.24726,358.764,351.0722,28.41591,358.8616
638332407473670354,"nuP12","solo",1,350.9913,30.93439,358.4124,351.0675,28.5558,358.8463
638332407473783726,"nuP12","solo",1,351.0566,33.07641,358.0074,351.2135,30.10386,358.5174
638332407473853732,"nuP12","solo",1,351.0398,33.26258,357.9945,351.3142,32.0174,358.1492
638332407473883724,"nuP12","solo",1,351.0398,33.26258,357.9945,351.3012,32.18306,358.1392
638332407473943736,"nuP12","solo",1,351.1481,35.27198,357.5948,351.2972,32.19938,358.137
638332407474043725,"nuP12","solo",1,351.3074,37.74833,357.1657,351.4261,34.01085,357.7718
638332407474153711,"nuP12","solo",1,351.4903,40.17313,356.7738,351.61,36.20712,357.3891
638332407474273712,"nuP12","solo",1,351.6946,42.68579,356.3992,351.8122,38.33218,357.0459
638332407474373714,"nuP12","solo",1,351.8826,45.36683,356.0367,352.0417,40.44525,356.7334
638332407474483721,"nuP12","solo",1,352.0756,48.0965,355.6702,352.2472,42.6982,356.4362
638332407474583724,"nuP12","solo",1,352.2815,50.93565,355.2927,352.4529,44.9485,356.142
638332407474693717,"nuP12","solo",1,352.5095,53.92535,354.9189,352.6732,47.17174,355.8556
638332407474803734,"nuP12","solo",1,352.7684,56.93628,354.529,352.9003,49.52856,355.5719
638332407474914053,"nuP12","solo",1,353.0587,60.05676,354.1328,353.146,51.86226,355.2765
638332407475023714,"nuP12","solo",1,353.3941,63.23195,353.7576,353.4106,54.23493,354.9805
638332407475123727,"nuP12","solo",1,353.7612,66.42413,353.4069,353.7151,56.44078,354.7284
638332407475223717,"nuP12","solo",1,354.1867,69.68533,353.097,354.029,58.72253,354.4828
638332407475323705,"nuP12","solo",1,354.6284,72.98621,352.8126,354.3907,60.81255,354.2977
638332407475423713,"nuP12","solo",1,355.0882,76.32397,352.5569,354.7478,63.00265,354.1162
638332407475523709,"nuP12","solo",1,355.5583,79.67876,352.3167,355.1082,65.15821,353.9574
638332407475633710,"nuP12","solo",1,356.0418,83.05518,352.0926,355.4651,67.07445,353.8315
638332407475733709,"nuP12","solo",1,356.5331,86.44141,351.8506,355.8177,69.14198,353.6896
638332407475833716,"nuP12","solo",1,357.0307,89.82015,351.6598,356.1604,71.16893,353.5259
638332407475943710,"nuP12","solo",1,357.5616,93.16472,351.5039,356.4954,72.84702,353.4294
638332407476053715,"nuP12","solo",1,358.0913,96.4925,351.3803,356.8519,74.71396,353.3198
638332407476163705,"nuP12","solo",1,358.6219,99.76343,351.267,357.1986,76.50563,353.2292
638332407476273714,"nuP12","solo",1,359.1481,102.9848,351.1472,357.536,78.20338,353.1372
638332407476383720,"nuP12","solo",1,359.6661,106.1424,351.0302,357.8442,79.46519,353.0629
638332407476493720,"nuP12","solo",1,0.1514916,109.216,350.9168,358.1466,80.97079,352.9503
638332407476603707,"nuP12","solo",1,0.6162422,112.2252,350.8467,358.4157,82.40599,352.834
638332407476733706,"nuP12","solo",1,1.034871,115.0924,350.7685,358.6519,83.43352,352.7727
638332407476843808,"nuP12","solo",1,1.434587,117.9186,350.7166,358.8648,84.74061,352.6711
638332407476943812,"nuP12","solo",1,1.794867,120.6539,350.6235,359.066,86.05656,352.5806
638332407477053811,"nuP12","solo",1,2.137173,123.3778,350.5237,359.202,86.91485,352.4884
638332407477173809,"nuP12","solo",1,2.444377,125.9842,350.3211,359.3425,88.19717,352.3537
638332407477333809,"nuP12","solo",1,2.685756,128.4116,350.0044,359.431,89.42764,352.1419
638332407477454319,"nuP12","solo",1,2.951572,130.8157,349.7217,359.4433,90.5935,351.8536
638332407477563814,"nuP12","solo",1,3.219743,133.1053,349.4749,359.4716,91.67236,351.586
638332407477673804,"nuP12","solo",1,3.519222,135.3728,349.3066,359.4687,92.12405,351.3837
638332407477793930,"nuP12","solo",1,3.825979,137.537,349.2137,359.5405,93.0705,351.1868
638332407477903926,"nuP12","solo",1,4.132913,139.6703,349.1606,359.6359,93.92519,351.0406
638332407478013926,"nuP12","solo",1,4.42153,141.6497,349.1223,359.737,94.71407,350.9211
638332407478123925,"nuP12","solo",1,4.681453,143.539,349.0582,359.8007,95.02077,350.8431
638332407478230594,"nuP12","solo",1,4.934391,145.2711,348.956,359.8726,95.7457,350.7161
638332407478330583,"nuP12","solo",1,5.160336,146.8895,348.8466,359.9368,96.46192,350.5563
638332407478440581,"nuP12","solo",1,5.380544,148.4064,348.7331,359.9433,96.66335,350.432
638332407478550581,"nuP12","solo",1,5.58274,149.7402,348.6736,359.9853,97.29093,350.2693
638332407478660585,"nuP12","solo",1,5.79667,151.0196,348.6559,0.04085606,97.84934,350.1486
638332407478760585,"nuP12","solo",1,5.993313,152.1665,348.6522,0.08279985,97.95349,350.0831
638332407478860585,"nuP12","solo",1,6.160237,153.2419,348.6702,0.1639201,98.46976,349.9972
638332407478960581,"nuP12","solo",1,6.324594,154.2517,348.6581,0.2343854,98.94644,349.9364
638332407479060587,"nuP12","solo",1,6.469833,155.2201,348.6679,0.2621017,99.03083,349.8813
638332407479180583,"nuP12","solo",1,6.557463,155.9885,348.711,0.3210078,99.48437,349.8188
638332407479320579,"nuP12","solo",1,6.584639,156.5751,348.7689,0.3641928,99.87231,349.8007
638332407479460584,"nuP12","solo",1,6.61955,157.1887,348.7886,0.385016,100.2332,349.8137
638332407479560579,"nuP12","solo",1,6.646932,157.7554,348.7926,0.3911876,100.5567,349.8004
638332407479660585,"nuP12","solo",1,6.676664,158.2384,348.7623,0.3613877,100.5644,349.8005
638332407479750595,"nuP12","solo",1,6.715105,158.6749,348.7082,0.3542543,100.8612,349.7544
638332407479851220,"nuP12","solo",1,6.774949,158.9832,348.6302,0.3188818,100.8421,349.7103
638332407479951220,"nuP12","solo",1,6.834932,159.2433,348.5482,0.3254867,101.0936,349.6204
638332407480061223,"nuP12","solo",1,6.897401,159.4565,348.4691,0.3330018,101.323,349.5285
638332407480157572,"nuP12","solo",1,6.933506,159.5887,348.4312,0.3249407,101.313,349.4542
638332407480277574,"nuP12","solo",1,6.973835,159.7208,348.4302,0.3450295,101.5457,349.3993
638332407480387575,"nuP12","solo",1,6.990921,159.7766,348.4766,0.3815658,101.7701,349.3686
638332407480497580,"nuP12","solo",1,7.020528,159.8528,348.5181,0.4265557,101.9837,349.3794
638332407480607583,"nuP12","solo",1,7.03583,159.8815,348.5539,0.4534358,101.9578,349.3994
638332407480723665,"nuP12","solo",1,7.050027,159.8801,348.5561,0.4934044,102.1477,349.405
638332407480833777,"nuP12","solo",1,7.08153,159.8793,348.5389,0.5184513,102.2949,349.3907
638332407480953775,"nuP12","solo",1,7.109776,159.8485,348.509,0.52986,102.2542,349.3697
638332407481063783,"nuP12","solo",1,7.126762,159.8257,348.4846,0.5541047,102.39,349.3283
638332407481163771,"nuP12","solo",1,7.104698,159.7413,348.4452,0.5698542,102.5042,349.2967
638332407481293772,"nuP12","solo",1,7.064294,159.6413,348.3939,0.5570154,102.6033,349.2698
638332407481396821,"nuP12","solo",1,7.026048,159.5239,348.3146,0.5115179,102.5303,349.2535
638332407481496820,"nuP12","solo",1,6.960641,159.3611,348.2473,0.4685664,102.5601,349.2095
638332407481656811,"nuP12","solo",1,6.870153,159.1542,348.1906,0.4107173,102.5402,349.1868
638332407481783014,"nuP12","solo",1,6.82178,158.9651,348.1697,0.3442201,102.5269,349.1797
638332407481883018,"nuP12","solo",1,6.775432,158.7743,348.1538,0.3173416,102.4951,349.183
638332407481973023,"nuP12","solo",1,6.743382,158.5553,348.1259,0.2955026,102.4799,349.1875
638332407482063022,"nuP12","solo",1,6.715881,158.3323,348.0826,0.2805682,102.4514,349.1789
638332407482173018,"nuP12","solo",1,6.689627,158.0378,348.0084,0.2612565,102.4005,349.1592
638332407482273021,"nuP12","solo",1,6.647536,157.7275,347.9047,0.2365489,102.3329,349.1175
638332407482453284,"nuP12","solo",1,6.601597,157.3165,347.7955,0.1910514,102.262,349.0607
638332407482563025,"nuP12","solo",1,6.556737,156.924,347.7279,0.1502383,102.1862,348.9998
638332407482673016,"nuP12","solo",1,6.510467,156.506,347.6949,0.1279253,102.1492,348.9645
638332407482773357,"nuP12","solo",1,6.430285,156.0807,347.6674,0.1167088,102.079,348.9558
638332407482883117,"nuP12","solo",1,6.360224,155.6033,347.617,0.08473707,102.0146,348.9622
638332407482993115,"nuP12","solo",1,6.245662,155.074,347.5331,0.05831062,101.9672,348.9461
638332407483103121,"nuP12","solo",1,6.123136,154.4945,347.4284,359.989,101.8768,348.9237
638332407483225290,"nuP12","solo",1,5.989596,153.8756,347.343,359.9099,101.7687,348.8888
638332407483325293,"nuP12","solo",1,5.830718,153.2199,347.3057,359.8329,101.6521,348.8699
638332407483425299,"nuP12","solo",1,5.696253,152.5655,347.2992,359.762,101.5733,348.8891
638332407483525292,"nuP12","solo",1,5.564949,151.8489,347.321,359.7116,101.4198,348.9266
638332407483625299,"nuP12","solo",1,5.45013,151.1008,347.3457,359.675,101.2244,348.9842
638332407483735886,"nuP12","solo",1,5.331261,150.3085,347.3586,359.6592,101.0884,349.0316
638332407483842007,"nuP12","solo",1,5.156687,149.3701,347.3687,359.6269,100.81,349.0813
638332407483942254,"nuP12","solo",1,4.903063,148.2778,347.3907,359.5639,100.5032,349.1444
638332407484062003,"nuP12","solo",1,4.579177,147.081,347.4189,359.4753,100.3561,349.222
638332407484174743,"nuP12","solo",1,4.178658,145.7118,347.4774,359.3315,100.0578,349.3328
638332407484274745,"nuP12","solo",1,3.71881,144.0636,347.5385,359.1537,99.7534,349.4802
638332407484404745,"nuP12","solo",1,3.265204,142.2945,347.5595,358.9619,99.54931,349.6229
638332407484514741,"nuP12","solo",1,2.804798,140.475,347.5502,358.7543,99.18154,349.7353
638332407484624745,"nuP12","solo",1,2.331377,138.5539,347.4814,358.5334,98.82862,349.8145
638332407484724742,"nuP12","solo",1,1.901653,136.6602,347.442,358.29,98.47887,349.8375
638332407484844742,"nuP12","solo",1,1.540409,134.8355,347.4603,358.0869,98.19971,349.8549
638332407484944748,"nuP12","solo",1,1.264013,133.0477,347.5789,357.9406,97.9034,349.8942
638332407485044742,"nuP12","solo",1,1.060288,131.2745,347.7741,357.8783,97.60468,349.9852
638332407485174746,"nuP12","solo",1,0.946525,129.4941,348.0229,357.8867,97.32353,350.1133
638332407485284749,"nuP12","solo",1,0.8143969,127.7067,348.2761,357.9753,97.059,350.2588
638332407485394739,"nuP12","solo",1,0.6427322,125.901,348.5245,358.0424,96.75002,350.4155
638332407485544997,"nuP12","solo",1,0.4350804,124.15,348.7331,358.0674,96.36753,350.5817
638332407485674740,"nuP12","solo",1,0.1991418,122.4615,348.8871,358.0441,95.9718,350.7257
638332407485784744,"nuP12","solo",1,359.9927,120.8316,349.0118,357.9729,95.51413,350.8373
638332407485884742,"nuP12","solo",1,359.8069,119.2265,349.1112,357.9173,95.14302,350.9114
638332407485984741,"nuP12","solo",1,359.6536,117.628,349.2336,357.8676,94.75711,350.9603
638332407486104736,"nuP12","solo",1,359.4951,116.0713,349.3746,357.8383,94.25204,351.0309
638332407486224738,"nuP12","solo",1,359.3324,114.5794,349.5916,357.804,93.78032,351.1153
638332407486324738,"nuP12","solo",1,359.1473,113.2343,349.8484,357.7722,93.33346,351.2648
638332407486414748,"nuP12","solo",1,358.9921,111.919,350.1113,357.7145,92.89882,351.4592
638332407486514740,"nuP12","solo",1,358.8095,110.7823,350.3664,357.6784,92.4906,351.6533
638332407486614737,"nuP12","solo",1,358.6873,109.7619,350.6116,357.6052,92.12715,351.8524
638332407486723084,"nuP12","solo",1,358.5643,108.8094,350.8021,357.5724,91.76353,352.0423
638332407486833072,"nuP12","solo",1,358.4689,107.9081,350.9625,357.5276,91.451,352.1849
638332407486943085,"nuP12","solo",1,358.3554,106.9579,351.1971,357.4981,91.14359,352.3006
638332407487103076,"nuP12","solo",1,358.18,106.1342,351.579,357.4604,90.78765,352.4841
638332407487223077,"nuP12","solo",1,357.9578,105.4243,351.9782,357.3773,90.42294,352.8143
638332407487323075,"nuP12","solo",1,357.7733,104.7533,352.3249,357.2497,90.14005,353.1667
638332407487413073,"nuP12","solo",1,357.5806,104.1003,352.6442,357.1442,89.85057,353.4718
638332407487513078,"nuP12","solo",1,357.3907,103.5747,352.9217,357.0263,89.6068,353.7514
638332407487613079,"nuP12","solo",1,357.1932,103.0685,353.15,356.9003,89.39009,354.0002
638332407487733078,"nuP12","solo",1,356.9934,102.5881,353.3666,356.7605,89.21845,354.2039
638332407487843067,"nuP12","solo",1,356.795,102.136,353.5719,356.6158,89.09489,354.3952
638332407487953078,"nuP12","solo",1,356.6145,101.6897,353.7971,356.469,88.99513,354.576
638332407488053084,"nuP12","solo",1,356.4485,101.319,354.041,356.3389,88.95712,354.7684
638332407488163081,"nuP12","solo",1,356.3019,100.9855,354.2825,356.2206,88.97303,354.9773
638332407488273083,"nuP12","solo",1,356.1809,100.688,354.4949,356.116,88.87747,355.1937
638332407488403076,"nuP12","solo",1,356.0647,100.4402,354.6673,356.0309,88.95367,355.371
638332407488493077,"nuP12","solo",1,355.9715,100.1686,354.8101,355.9445,89.08862,355.511
638332407488613093,"nuP12","solo",1,355.9067,99.91914,354.9207,355.8749,89.09512,355.6302
638332407488713086,"nuP12","solo",1,355.8352,99.69288,354.9879,355.8275,89.37674,355.6988
638332407488833078,"nuP12","solo",1,355.8133,99.57534,355.0144,355.769,89.76261,355.7222
638332407488953076,"nuP12","solo",1,355.7896,99.54306,355.0062,355.7518,90.24335,355.7046
638332407489053081,"nuP12","solo",1,355.7688,99.60933,354.9281,355.7295,90.3931,355.6854
638332407489163077,"nuP12","solo",1,355.7578,99.68218,354.8234,355.7051,91.1034,355.5656
638332407489283075,"nuP12","solo",1,355.7814,99.79214,354.6703,355.6894,91.85361,355.4167
638332407489383082,"nuP12","solo",1,355.7918,99.88754,354.5315,355.7014,91.99432,355.2687
638332407489493071,"nuP12","solo",1,355.8006,99.95555,354.4123,355.7064,92.76656,355.0843
638332407489633077,"nuP12","solo",1,355.7823,100.0442,354.3348,355.7139,93.57803,354.912
638332407489733079,"nuP12","solo",1,355.7361,100.1164,354.2762,355.6999,94.42464,354.7786
638332407489833079,"nuP12","solo",1,355.6464,100.1772,354.2327,355.6527,94.502,354.724
638332407489943089,"nuP12","solo",1,355.5502,100.2509,354.1874,355.5742,95.40991,354.6174
638332407490083081,"nuP12","solo",1,355.4645,100.3278,354.1322,355.4896,96.32434,354.5082
638332407490203072,"nuP12","solo",1,355.4236,100.4169,354.0484,355.4152,97.22608,354.3886
638332407490333066,"nuP12","solo",1,355.4052,100.504,353.9665,355.3843,98.09611,354.2421
638332407490443067,"nuP12","solo",1,355.3787,100.5815,353.9092,355.3622,98.03895,354.174
638332407490543076,"nuP12","solo",1,355.3473,100.6582,353.8678,355.3464,98.82085,354.0583
638332407490643069,"nuP12","solo",1,355.3029,100.731,353.838,355.3134,98.817,354.0247
638332407490743178,"nuP12","solo",1,355.2618,100.7803,353.8379,355.2812,99.5771,353.9368
638332407490863187,"nuP12","solo",1,355.2093,100.8314,353.848,355.2534,100.3369,353.876
638332407490973171,"nuP12","solo",1,355.1623,100.876,353.8362,355.214,101.0785,353.8267
638332407491073178,"nuP12","solo",1,355.1364,100.9206,353.8286,355.1658,101.0609,353.8203
638332407491183169,"nuP12","solo",1,355.1214,100.9665,353.7953,355.1534,101.8003,353.7523
638332407491293175,"nuP12","solo",1,355.0898,101.0053,353.7671,355.1531,102.5378,353.6588
638332407491413172,"nuP12","solo",1,355.0579,101.0406,353.7242,355.1204,102.5206,353.6348
638332407491513173,"nuP12","solo",1,355.0236,101.0559,353.7058,355.105,103.2965,353.5262
638332407491633180,"nuP12","solo",1,354.9805,101.0592,353.6871,355.0881,104.0694,353.4406
638332407491743285,"nuP12","solo",1,354.9389,101.0504,353.6919,355.0619,104.7917,353.3572
638332407491863307,"nuP12","solo",1,354.8889,101.0567,353.6949,355.0181,104.7389,353.3646
638332407491973285,"nuP12","solo",1,354.8521,101.0374,353.7002,354.9825,105.394,353.3087
638332407492083287,"nuP12","solo",1,354.8109,101.026,353.6927,354.9606,106.0193,353.2557
638332407492183285,"nuP12","solo",1,354.7725,101.001,353.6779,354.9142,105.8511,353.26
638332407492293273,"nuP12","solo",1,354.7667,100.9858,353.6465,354.89,106.4069,353.1912
638332407492413280,"nuP12","solo",1,354.762,100.9476,353.6052,354.8988,106.8935,353.1136
638332407492523281,"nuP12","solo",1,354.7718,100.9178,353.5699,354.8943,106.7944,353.0756
638332407492633289,"nuP12","solo",1,354.78,100.8747,353.5323,354.9212,107.3001,352.9915
638332407492756198,"nuP12","solo",1,354.7806,100.8365,353.5244,354.9487,107.8341,352.901
638332407492866185,"nuP12","solo",1,354.7538,100.7779,353.5073,354.9689,108.4305,352.8361
638332407492966187,"nuP12","solo",1,354.717,100.7113,353.4906,354.9439,108.4461,352.8092
638332407493076187,"nuP12","solo",1,354.6879,100.6292,353.4601,354.9267,109.037,352.7297
638332407493196673,"nuP12","solo",1,354.6462,100.5248,353.4181,354.9207,109.6591,352.6315
638332407493316666,"nuP12","solo",1,354.5842,100.4004,353.3592,354.9041,110.2879,352.5167
638332407493446669,"nuP12","solo",1,354.5265,100.2651,353.3017,354.8456,110.2485,352.4396
638332407493546676,"nuP12","solo",1,354.4864,100.1351,353.2646,354.8135,110.8171,352.3074
638332407493656673,"nuP12","solo",1,354.4362,100.0014,353.2344,354.7985,111.3757,352.1993
638332407493756687,"nuP12","solo",1,354.4008,99.86358,353.2219,354.7458,111.2164,352.1626
638332407493856668,"nuP12","solo",1,354.3642,99.71872,353.2083,354.729,111.6365,352.0922
638332407493976672,"nuP12","solo",1,354.3345,99.56001,353.1901,354.7027,111.8278,352.0406
638332407494086687,"nuP12","solo",1,354.3136,99.3853,353.1514,354.6673,111.554,352.0265
638332407494186676,"nuP12","solo",1,354.2809,99.19093,353.087,354.6515,111.4781,351.9713
638332407494296676,"nuP12","solo",1,354.2348,98.98947,353.0363,354.6231,111.3112,351.8932
638332407494406678,"nuP12","solo",1,354.1755,98.74621,352.9794,354.5785,111.1326,351.8287
638332407494526669,"nuP12","solo",1,354.1114,98.49733,352.9294,354.5198,110.9103,351.7556
