Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638542402655154113,"nuP29","comp",1,354.9943,351.3592,350.0768,354.6457,351.0149,349.5005
638542402655264132,"nuP29","comp",1,355.026,351.2731,350.1299,354.6845,350.9194,349.5645
638542402655374123,"nuP29","comp",1,355.1274,351.0544,350.3183,354.7129,350.8215,349.6127
638542402655494106,"nuP29","comp",1,355.1211,351.0069,350.2882,354.819,350.5892,349.8108
638542402655604111,"nuP29","comp",1,355.1375,350.8831,350.3098,354.8113,350.5381,349.778
638542402655724129,"nuP29","comp",1,355.1476,350.7477,350.3284,354.8287,350.4083,349.8021
638542402655844130,"nuP29","comp",1,355.1551,350.6478,350.3444,354.8406,350.2681,349.8249
638542402655964106,"nuP29","comp",1,355.142,350.5262,350.3437,354.8518,350.1686,349.8481
638542402656094101,"nuP29","comp",1,355.1242,350.4144,350.3426,354.8399,350.0445,349.8517
638542402656214117,"nuP29","comp",1,355.1161,350.3114,350.3387,354.8225,349.9296,349.8537
638542402656344098,"nuP29","comp",1,355.1087,350.2095,350.3348,354.8134,349.8211,349.8499
638542402656474109,"nuP29","comp",1,355.0927,350.127,350.3265,354.8043,349.7125,349.8448
638542402656594102,"nuP29","comp",1,355.0862,350.0448,350.3362,354.7857,349.6235,349.8341
638542402656724105,"nuP29","comp",1,355.0608,349.964,350.3552,354.7788,349.5373,349.845
638542402656844108,"nuP29","comp",1,355.0435,349.8894,350.3818,354.7539,349.4557,349.8688
638542402656964100,"nuP29","comp",1,354.9869,349.6408,350.4757,354.7391,349.3833,349.9028
638542402657084095,"nuP29","comp",1,354.9845,349.6514,350.4944,354.68,349.1232,350.004
638542402657204109,"nuP29","comp",1,354.9544,349.5787,350.5219,354.6793,349.1372,350.0262
638542402657334096,"nuP29","comp",1,354.9342,349.4933,350.5657,354.6493,349.0638,350.0583
638542402657454093,"nuP29","comp",1,354.9217,349.4156,350.5957,354.6296,348.9769,350.1072
638542402657574091,"nuP29","comp",1,354.9065,349.3341,350.6342,354.6166,348.8958,350.1395
638542402657694115,"nuP29","comp",1,354.9061,349.2582,350.6619,354.6015,348.8116,350.1817
638542402657824112,"nuP29","comp",1,354.8969,349.1555,350.7115,354.6025,348.7347,350.2134
638542402657964115,"nuP29","comp",1,354.8932,349.0498,350.7578,354.5941,348.6291,350.268
638542402658094085,"nuP29","comp",1,354.887,348.7492,350.8966,354.5927,348.5228,350.3209
638542402658224103,"nuP29","comp",1,354.8981,348.72,350.9016,354.5862,348.2076,350.468
638542402658354095,"nuP29","comp",1,354.8998,348.6043,350.9608,354.5968,348.1752,350.472
638542402658504077,"nuP29","comp",1,354.9048,348.464,350.9962,354.5988,348.0542,350.535
638542402658634103,"nuP29","comp",1,354.9019,348.3259,351.0425,354.6045,347.9083,350.5737
638542402658764095,"nuP29","comp",1,354.8771,347.9018,351.1565,354.5993,347.7597,350.6202
638542402658894084,"nuP29","comp",1,354.8765,347.8846,351.1338,354.5728,347.3152,350.7419
638542402659034083,"nuP29","comp",1,354.857,347.7346,351.1392,354.5678,347.2892,350.7126
638542402659124084,"nuP29","comp",1,354.8592,347.7306,351.1346,354.5477,347.1334,350.7198
638542402659184101,"nuP29","comp",1,354.8452,347.5812,351.1542,354.5484,347.1263,350.713
638542402659324094,"nuP29","comp",1,354.8335,347.4303,351.157,354.5349,346.9727,350.7364
638542402659454091,"nuP29","comp",1,354.7931,346.9675,351.1902,354.5266,346.8228,350.7457
638542402659574086,"nuP29","comp",1,354.8059,346.9644,351.1765,354.4892,346.3503,350.7906
638542402659714089,"nuP29","comp",1,354.7999,346.8123,351.1702,354.5042,346.3501,350.7783
638542402659844066,"nuP29","comp",1,354.7931,346.6663,351.1623,354.4994,346.1952,350.7749
638542402659974072,"nuP29","comp",1,354.7673,346.2323,351.1487,354.4962,346.0515,350.773
638542402660094094,"nuP29","comp",1,354.7767,346.24,351.1449,354.4707,345.6035,350.7641
638542402660219422,"nuP29","comp",1,354.7724,346.1104,351.1381,354.48,345.6103,350.7592
638542402660349415,"nuP29","comp",1,354.7554,345.9903,351.1448,354.4754,345.4755,350.753
638542402660469411,"nuP29","comp",1,354.7442,345.8716,351.1588,354.4565,345.3483,350.7596
638542402660595163,"nuP29","comp",1,354.7297,345.7541,351.1734,354.4444,345.224,350.7746
638542402660735156,"nuP29","comp",1,354.7061,345.6388,351.1967,354.4304,345.1041,350.7922
638542402660875150,"nuP29","comp",1,354.6668,345.3068,351.2435,354.4073,344.9875,350.8194
638542402661015154,"nuP29","comp",1,354.672,345.3357,351.2479,354.3686,344.6472,350.8734
638542402661145146,"nuP29","comp",1,354.6697,345.2446,351.2681,354.3752,344.6796,350.8792
638542402661275177,"nuP29","comp",1,354.6724,345.1702,351.2795,354.3745,344.5886,350.9029
638542402661415134,"nuP29","comp",1,354.684,345.0955,351.2867,354.3798,344.5167,350.9184
638542402661555140,"nuP29","comp",1,354.7112,344.8682,351.3232,354.3952,344.4462,350.9301
638542402661685134,"nuP29","comp",1,354.7159,344.8918,351.3213,354.425,344.213,350.971
638542402661815135,"nuP29","comp",1,354.7305,344.8473,351.3245,354.4323,344.2429,350.9718
638542402661945140,"nuP29","comp",1,354.75,344.801,351.3385,354.4515,344.2057,350.9802
638542402662075129,"nuP29","comp",1,354.7689,344.7605,351.3416,354.474,344.1625,350.9975
638542402662195127,"nuP29","comp",1,354.8374,344.6489,351.3562,354.4988,344.1321,351.007
638542402662335133,"nuP29","comp",1,354.8591,344.6715,351.3565,354.5695,344.0147,351.0217
638542402662455126,"nuP29","comp",1,354.9023,344.6581,351.3598,354.5915,344.0365,351.021
638542402662545133,"nuP29","comp",1,354.9507,344.655,351.3768,354.6356,344.0204,351.0231
638542402662555136,"nuP29","comp",1,354.9507,344.655,351.3768,354.686,344.0164,351.0403
638542402662655135,"nuP29","comp",1,354.9507,344.655,351.3768,354.686,344.0164,351.0403
638542402662795123,"nuP29","comp",1,355.0112,344.6493,351.3954,354.6861,344.0168,351.0405
638542402662935125,"nuP29","comp",1,355.1444,344.6034,351.4573,354.7512,344.0154,351.062
638542402663065127,"nuP29","comp",1,355.1321,344.6018,351.4568,354.891,343.9691,351.127
638542402663195128,"nuP29","comp",1,355.2366,344.5398,351.5208,354.8812,343.9749,351.1304
638542402663325114,"nuP29","comp",1,355.2371,344.5225,351.5222,354.9881,343.9046,351.194
638542402663465137,"nuP29","comp",1,355.2601,344.4787,351.5596,354.9865,343.8814,351.1928
638542402663595138,"nuP29","comp",1,355.2932,344.412,351.5988,355.0092,343.8321,351.2299
638542402663735110,"nuP29","comp",1,355.3109,344.3233,351.6513,355.0432,343.7612,351.2701
638542402663875139,"nuP29","comp",1,355.3588,344.0576,351.7645,355.0575,343.6573,351.3194
638542402663995139,"nuP29","comp",1,355.3444,343.9905,351.7788,355.1093,343.3852,351.4404
638542402664135129,"nuP29","comp",1,355.3369,343.8184,351.8182,355.0958,343.3195,351.4576
638542402664275120,"nuP29","comp",1,355.3036,343.6133,351.87,355.0894,343.1443,351.5012
638542402664395110,"nuP29","comp",1,355.2717,343.3725,351.9252,355.0547,342.9315,351.5563
638542402664525121,"nuP29","comp",1,355.1815,342.6913,352.092,355.0184,342.6729,351.6111
638542402664655121,"nuP29","comp",1,355.1476,342.5404,352.109,354.9279,341.9747,351.7923
638542402664775127,"nuP29","comp",1,355.0817,342.1674,352.1666,354.8919,341.8164,351.8102
638542402664905129,"nuP29","comp",1,355.0237,341.755,352.2328,354.8241,341.4318,351.8731
638542402665035099,"nuP29","comp",1,354.9456,341.2643,352.3138,354.7626,341.0012,351.943
638542402665165106,"nuP29","comp",1,354.8559,340.7314,352.3885,354.6804,340.4893,352.0289
638542402665300817,"nuP29","comp",1,354.7496,340.1259,352.468,354.5891,339.9429,352.1117
638542402665430822,"nuP29","comp",1,354.4355,338.3106,352.6999,354.4743,339.3031,352.1935
638542402665515563,"nuP29","comp",1,354.5027,338.7576,352.6292,354.1698,337.4891,352.4641
638542402665595549,"nuP29","comp",1,354.3871,338.0557,352.7023,354.2307,337.9248,352.3808
638542402665755569,"nuP29","comp",1,354.2076,337.094,352.7855,354.1124,337.2039,352.4619
638542402665905575,"nuP29","comp",1,353.7362,334.3865,353.0898,353.9226,336.1989,352.5506
638542402666055574,"nuP29","comp",1,353.67,334.0775,353.119,353.4715,333.5199,352.9063
638542402666175550,"nuP29","comp",1,353.44,332.8383,353.2415,353.4003,333.1919,352.936
638542402666305569,"nuP29","comp",1,352.8139,329.2581,353.6279,353.1548,331.888,353.0634
638542402666435561,"nuP29","comp",1,352.7473,328.917,353.6323,352.576,328.4281,353.5121
638542402666528465,"nuP29","comp",1,352.73,328.767,353.6377,352.5122,328.0943,353.5201
638542402666618475,"nuP29","comp",1,352.4972,327.3494,353.7917,352.4835,327.9027,353.5211
638542402666798477,"nuP29","comp",1,352.2459,325.607,353.9908,352.2563,326.4891,353.6894
638542402666928472,"nuP29","comp",1,3.084729,39.92949,9.552539,351.9829,324.6435,353.8938
638542402667068474,"nuP29","comp",1,3.083681,40.19339,9.552854,3.078633,40.50249,9.698829
638542402667198453,"nuP29","comp",1,3.191761,45.64805,9.778356,3.073844,41.02953,9.764942
638542402667328486,"nuP29","comp",1,3.173946,45.8627,9.791357,3.188607,45.80955,9.815467
638542402667458472,"nuP29","comp",1,3.16994,47.91716,9.861739,3.168761,46.11534,9.849171
638542402667588461,"nuP29","comp",1,3.187572,49.99521,9.92912,3.168417,47.98072,9.875764
638542402667718448,"nuP29","comp",1,3.193322,52.15755,9.977167,3.191462,49.84975,9.898128
638542402667858448,"nuP29","comp",1,3.2115,54.38713,10.01839,3.205641,51.73837,9.891107
638542402667978473,"nuP29","comp",1,3.218859,60.9668,10.1795,3.22602,53.93477,9.928913
638542402668118458,"nuP29","comp",1,3.172789,61.18077,10.20095,3.296901,58.90622,9.809991
638542402668248442,"nuP29","comp",1,3.12643,63.53384,10.29838,3.249757,59.21233,9.849383
638542402668378469,"nuP29","comp",1,3.061643,65.92773,10.3941,3.230213,61.06686,9.871502
638542402668498452,"nuP29","comp",1,2.996082,68.34705,10.48964,3.197564,62.91303,9.889003
638542402668628475,"nuP29","comp",1,2.800944,75.54368,10.74482,3.153578,65.09414,9.962102
638542402668748454,"nuP29","comp",1,2.786156,75.68989,10.75939,3.122703,69.65466,9.871733
638542402668868434,"nuP29","comp",1,2.694251,78.23106,10.86451,3.105295,69.90457,9.903454
638542402668978456,"nuP29","comp",1,2.604846,80.77598,10.98178,3.077929,71.57145,9.908693
638542402669098441,"nuP29","comp",1,2.487261,83.33022,11.10625,3.0592,73.20097,9.925212
638542402669218453,"nuP29","comp",1,2.383188,85.86518,11.22608,3.020549,74.80843,9.951733
638542402669348435,"nuP29","comp",1,2.249925,88.41755,11.33545,2.999299,76.36566,9.974468
638542402669468442,"nuP29","comp",1,2.095397,90.98885,11.4493,2.95757,77.88857,9.989233
638542402669598430,"nuP29","comp",1,1.949582,93.54559,11.56083,2.904708,79.36967,10.00856
638542402669718435,"nuP29","comp",1,1.786641,96.09653,11.67138,2.864449,80.8185,10.02902
638542402669848450,"nuP29","comp",1,1.301561,103.7097,11.96938,2.787327,82.68753,10.1097
638542402669968446,"nuP29","comp",1,1.269207,103.7437,12.00264,2.722147,85.88288,10.06656
638542402670098450,"nuP29","comp",1,1.055676,106.2988,12.10744,2.685868,86.12859,10.12516
638542402670228420,"nuP29","comp",1,0.8647023,108.8443,12.19534,2.621705,87.33684,10.15221
638542402670358425,"nuP29","comp",1,0.6687796,111.3751,12.29027,2.58155,88.48846,10.16336
638542402670478420,"nuP29","comp",1,0.3885541,113.8149,12.3927,2.544054,89.59731,10.1847
638542402670608419,"nuP29","comp",1,0.1590723,116.2334,12.46851,2.43891,90.64995,10.23452
638542402670738440,"nuP29","comp",1,359.9489,118.6423,12.50214,2.37584,91.67805,10.26019
638542402670858453,"nuP29","comp",1,359.2631,125.9383,12.57432,2.287938,93.21068,10.3086
638542402670998424,"nuP29","comp",1,359.2808,125.8751,12.57755,2.175471,95.26966,10.21425
638542402671128411,"nuP29","comp",1,359.0251,128.1789,12.59991,2.164984,95.55102,10.24529
638542402671258413,"nuP29","comp",1,358.7715,130.4232,12.60606,2.088288,96.41321,10.25957
638542402671388411,"nuP29","comp",1,358.4438,132.6047,12.55883,2.015667,97.16211,10.2604
638542402671518413,"nuP29","comp",1,358.1421,134.7349,12.48396,1.872046,97.8735,10.24473
638542402671658414,"nuP29","comp",1,357.2903,141.1222,12.16877,1.703529,99.05608,10.25576
638542402671778416,"nuP29","comp",1,357.2588,140.931,12.12217,1.404343,100.2138,10.03837
638542402671908408,"nuP29","comp",1,356.9782,142.8172,11.94906,1.334389,100.4278,10.0382
638542402672038420,"nuP29","comp",1,356.7111,144.5822,11.77192,1.185656,100.9745,9.954574
638542402672178408,"nuP29","comp",1,356.4645,146.2539,11.59546,1.038606,101.4779,9.872559
638542402672308407,"nuP29","comp",1,355.7885,151.4124,11.02921,0.861955,102.4416,9.830273
638542402672438401,"nuP29","comp",1,355.8695,151.055,11.05534,0.5531293,103.0762,9.516354
638542402672558410,"nuP29","comp",1,355.7321,152.4095,10.89228,0.5797324,103.2359,9.529625
638542402672688406,"nuP29","comp",1,355.6335,153.6763,10.72624,0.5076237,103.576,9.444265
638542402672828409,"nuP29","comp",1,355.5769,154.764,10.56946,0.4559771,103.9005,9.347814
638542402672978413,"nuP29","comp",1,355.5465,155.7111,10.43144,0.423529,104.2105,9.249204
638542402673118434,"nuP29","comp",1,355.4038,158.6728,9.967421,0.3744635,104.9075,9.184812
638542402673238398,"nuP29","comp",1,355.4486,158.2659,9.991396,0.3146808,105.1889,8.860895
638542402673378406,"nuP29","comp",1,355.4534,158.7625,9.866301,0.3131252,105.3397,8.87841
638542402673498410,"nuP29","comp",1,355.4888,159.1094,9.767901,0.2922053,105.5648,8.791512
638542402673608410,"nuP29","comp",1,355.549,160.5026,9.438464,0.2653572,106.1408,8.736382
638542402673738407,"nuP29","comp",1,355.6181,160.0184,9.516605,0.2862621,106.2156,8.458506
638542402673858401,"nuP29","comp",1,355.687,160.0635,9.493134,0.321371,106.3297,8.503598
638542402673978405,"nuP29","comp",1,355.7654,160.0461,9.476542,0.3561151,106.467,8.46866
638542402674128411,"nuP29","comp",1,355.8426,160.0095,9.50026,0.3949669,106.6186,8.437003
638542402674248417,"nuP29","comp",1,355.9275,159.9268,9.561343,0.4467476,106.7662,8.435257
638542402674378384,"nuP29","comp",1,355.981,159.839,9.597556,0.5138506,106.9246,8.459525
638542402674508402,"nuP29","comp",1,356.1263,159.7225,9.644635,0.5259217,107.4036,8.49649
638542402674628394,"nuP29","comp",1,356.1061,159.6171,9.670841,0.6382551,107.4468,8.483228
638542402674738382,"nuP29","comp",1,356.1226,159.5087,9.696581,0.6128491,107.6213,8.522195
638542402674858383,"nuP29","comp",1,356.1272,159.4165,9.733536,0.6148031,107.7841,8.547021
638542402674968382,"nuP29","comp",1,356.128,159.3275,9.785987,0.6138046,107.9371,8.583564
638542402675088394,"nuP29","comp",1,356.1303,159.2478,9.84619,0.6162905,108.0822,8.632451
638542402675218377,"nuP29","comp",1,356.1117,159.1823,9.904752,0.6270128,108.1737,8.68328
638542402675298394,"nuP29","comp",1,356.0931,159.187,9.924262,0.631702,108.138,8.732425
638542402675368391,"nuP29","comp",1,356.0759,159.1143,9.972398,0.6163089,108.2613,8.760859
638542402675498375,"nuP29","comp",1,356.0367,159.0553,10.01658,0.6091508,108.343,8.809091
638542402675608386,"nuP29","comp",1,355.9379,158.8849,10.15634,0.5711341,108.6138,8.873423
638542402675738382,"nuP29","comp",1,355.8936,158.9182,10.1533,0.5364219,108.5753,9.013304
638542402675868390,"nuP29","comp",1,355.8102,158.9001,10.18723,0.499276,108.6482,9.030422
638542402675998379,"nuP29","comp",1,355.7299,158.8865,10.21472,0.441042,108.7324,9.090436
638542402676128384,"nuP29","comp",1,355.6434,158.8708,10.2474,0.3843978,108.798,9.143359
638542402676248401,"nuP29","comp",1,355.5617,158.8457,10.27408,0.3262799,108.8432,9.201083
638542402676358367,"nuP29","comp",1,355.4692,158.8027,10.31323,0.2689905,108.8855,9.25262
638542402676478384,"nuP29","comp",1,355.3857,158.7415,10.34986,0.2063213,108.9299,9.317639
638542402676588368,"nuP29","comp",1,355.2988,158.6441,10.36864,0.1466204,108.9896,9.378831
638542402676718372,"nuP29","comp",1,355.2078,158.5141,10.39776,0.07510265,109.0469,9.428203
638542402676848372,"nuP29","comp",1,354.9325,158.0945,10.50565,359.9926,109.2085,9.493292
638542402676978381,"nuP29","comp",1,354.9412,157.9554,10.525,359.7964,109.0959,9.6693
638542402677098359,"nuP29","comp",1,354.816,157.5856,10.56716,359.799,109.0834,9.682183
638542402677208395,"nuP29","comp",1,354.7177,157.1975,10.63605,359.6919,109.0285,9.759002
638542402677338372,"nuP29","comp",1,354.6022,156.7456,10.7027,359.6113,108.9846,9.847469
638542402677468361,"nuP29","comp",1,354.4922,156.1863,10.81386,359.5136,108.9077,9.938741
638542402677598362,"nuP29","comp",1,354.3959,155.5744,10.94698,359.425,108.8301,10.06307
638542402677728366,"nuP29","comp",1,354.278,154.8274,11.1246,359.3492,108.7427,10.1995
638542402677858374,"nuP29","comp",1,353.9531,152.6944,11.61352,359.2618,108.6131,10.37633
638542402677978392,"nuP29","comp",1,353.9354,152.3981,11.6618,358.9957,108.3291,10.86871
638542402678098359,"nuP29","comp",1,353.8348,151.3238,11.88701,358.9733,108.2812,10.91287
638542402678238368,"nuP29","comp",1,353.7128,150.1338,12.15709,358.8755,108.1276,11.12481
638542402678358365,"nuP29","comp",1,353.5884,148.741,12.42291,358.7588,107.9781,11.38092
638542402678488365,"nuP29","comp",1,353.4706,147.3093,12.73767,358.6121,107.8328,11.63897
638542402678608384,"nuP29","comp",1,353.3731,145.7171,13.08657,358.4688,107.7369,11.93874
638542402678738342,"nuP29","comp",1,353.1388,141.1709,14.09837,358.3154,107.7287,12.27064
638542402678888370,"nuP29","comp",1,353.1525,140.7534,14.22359,357.9409,107.1024,13.19851
638542402679018348,"nuP29","comp",1,353.1222,138.8948,14.67438,357.9104,107.2732,13.31824
638542402679138365,"nuP29","comp",1,353.1177,136.9864,15.16608,357.7798,107.1432,13.73168
638542402679268362,"nuP29","comp",1,353.1091,135.0855,15.65086,357.6648,106.9823,14.18
638542402679388335,"nuP29","comp",1,353.1482,133.1897,16.1478,357.5307,106.8291,14.63276
638542402679518333,"nuP29","comp",1,353.3154,127.5987,17.56744,357.351,107.1777,15.13317
638542402679658347,"nuP29","comp",1,353.3187,127.5492,17.57279,357.1126,105.9679,16.45256
638542402679778369,"nuP29","comp",1,353.397,125.6957,18.03706,357.0283,106.4572,16.49973
638542402679918344,"nuP29","comp",1,353.4722,123.8951,18.48671,356.8801,106.4253,16.98095
638542402680048328,"nuP29","comp",1,353.5302,122.156,18.91899,356.7221,106.3843,17.45866
638542402680178326,"nuP29","comp",1,353.7863,117.0159,20.22309,356.4107,107.0665,17.99465
638542402680308332,"nuP29","comp",1,353.7188,117.2504,20.18883,356.1609,105.4166,19.33838
638542402680438338,"nuP29","comp",1,353.7379,115.8621,20.56972,356.0807,105.7167,19.32526
638542402680568345,"nuP29","comp",1,353.7641,114.5691,20.95502,355.89,105.587,19.7648
638542402680698351,"nuP29","comp",1,353.7626,113.413,21.30771,355.685,105.6015,20.22279
638542402680838350,"nuP29","comp",1,353.776,112.3101,21.64685,355.4689,105.6131,20.64846
638542402680998337,"nuP29","comp",1,353.843,109.0519,22.64961,355.1012,106.3863,21.13755
638542402681138340,"nuP29","comp",1,353.7493,109.4004,22.59844,354.7991,104.9958,22.25222
638542402681258317,"nuP29","comp",1,353.7824,108.7045,22.84852,354.6981,105.3746,22.21264
638542402681388318,"nuP29","comp",1,353.7849,108.0186,23.09362,354.5679,105.4148,22.52551
638542402681528338,"nuP29","comp",1,353.8272,105.9621,23.83896,354.2415,106.1373,22.90768
638542402681658328,"nuP29","comp",1,353.8238,106.2397,23.75035,354.011,105.2322,23.76031
638542402681778331,"nuP29","comp",1,353.825,105.8957,23.91617,353.9628,105.6858,23.69169
