Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638337561601330647,"nuP14","co",2,345.7927,7.79699,11.58362,344.4671,8.755206,12.68106
638337561601430641,"nuP14","co",2,345.7328,7.51591,11.50348,344.4482,8.370168,12.55614
638337561601540649,"nuP14","co",2,345.6735,7.351946,11.40754,344.4157,8.051894,12.45087
638337561601670650,"nuP14","co",2,345.6464,7.234798,11.31748,344.4172,7.849138,12.30292
638337561601840641,"nuP14","co",2,345.6387,7.244731,11.20749,344.4143,7.713277,12.18882
638337561601930657,"nuP14","co",2,345.6081,7.165087,11.10303,344.4319,7.715581,12.05174
638337561602050638,"nuP14","co",2,345.5958,7.144915,10.99279,344.4244,7.621149,11.92269
638337561602170659,"nuP14","co",2,345.6061,7.18712,10.86987,344.4645,7.580603,11.76782
638337561602260661,"nuP14","co",2,345.621,7.262725,10.75306,344.4957,7.619839,11.62153
638337561602370647,"nuP14","co",2,345.64,7.365009,10.6393,344.5542,7.685926,11.46679
638337561602470650,"nuP14","co",2,345.6771,7.495536,10.532,344.591,7.790304,11.33278
638337561602560641,"nuP14","co",2,345.7237,7.652952,10.42643,344.6386,7.928038,11.21109
638337561602660649,"nuP14","co",2,345.7715,7.817294,10.33809,344.7126,8.087484,11.08065
638337561602760663,"nuP14","co",2,345.8244,7.977862,10.23864,344.7753,8.258988,10.9769
638337561602880652,"nuP14","co",2,345.8722,8.186599,10.13536,344.8316,8.431583,10.86895
638337561602990645,"nuP14","co",2,345.9224,8.437402,9.998032,344.9008,8.646898,10.74484
638337561603110663,"nuP14","co",2,345.9624,8.701512,9.829741,344.9612,8.912347,10.59143
638337561603230653,"nuP14","co",2,346.0261,9.038344,9.64407,345.0191,9.18765,10.40003
638337561603340651,"nuP14","co",2,346.0636,9.41584,9.441087,345.0745,9.55457,10.20599
638337561603460651,"nuP14","co",2,346.1149,9.818988,9.237323,345.1151,9.958205,9.985351
638337561603580649,"nuP14","co",2,346.1578,10.32196,9.008491,345.1636,10.39321,9.767538
638337561603720641,"nuP14","co",2,346.2528,10.94405,8.733056,345.1987,10.93784,9.524064
638337561603820647,"nuP14","co",2,346.3432,11.62518,8.459521,345.2935,11.60802,9.227476
638337561603920648,"nuP14","co",2,346.4673,12.42589,8.193322,345.3815,12.34315,8.933184
638337561604020646,"nuP14","co",2,346.6007,13.35211,7.915121,345.5117,13.20139,8.642525
638337561604120651,"nuP14","co",2,346.7553,14.42677,7.664947,345.6531,14.19251,8.337493
638337561604220654,"nuP14","co",2,346.9199,15.63833,7.430964,345.8149,15.34342,8.062223
638337561604320646,"nuP14","co",2,347.1016,17.00965,7.238074,345.9854,16.64216,7.803963
638337561604430647,"nuP14","co",2,347.2844,18.50904,7.067841,346.1849,18.09811,7.584338
638337561604540645,"nuP14","co",2,347.4982,20.22422,6.934902,346.3706,19.70752,7.393627
638337561604660641,"nuP14","co",2,347.6918,22.08461,6.815071,346.6106,21.51641,7.234192
638337561604760662,"nuP14","co",2,347.8719,23.98253,6.691554,346.8294,23.47414,7.088267
638337561604880669,"nuP14","co",2,348.0627,26.07127,6.566407,347.0231,25.48589,6.942226
638337561605000665,"nuP14","co",2,348.2287,28.17888,6.441499,347.2539,27.64837,6.787145
638337561605120654,"nuP14","co",2,348.3965,30.47424,6.343886,347.4525,29.83265,6.635257
638337561605220650,"nuP14","co",2,348.5427,32.67743,6.255085,347.6502,32.2111,6.513072
638337561605320649,"nuP14","co",2,348.6811,34.92374,6.193398,347.8438,34.43652,6.398502
638337561605430675,"nuP14","co",2,348.8192,37.16126,6.147029,348.0136,36.73253,6.316823
638337561605550646,"nuP14","co",2,348.9449,39.42014,6.115339,348.2064,38.94094,6.249176
638337561605660643,"nuP14","co",2,349.0943,41.63086,6.061821,348.3605,41.23084,6.202096
638337561605790648,"nuP14","co",2,349.2206,43.8254,6.023852,348.5916,43.29012,6.128103
638337561605940653,"nuP14","co",2,349.3802,45.96756,6.004703,348.7323,45.53308,6.079488
638337561606040646,"nuP14","co",2,349.5293,48.06984,5.991061,348.9156,47.68667,6.051036
638337561606140639,"nuP14","co",2,349.6701,50.14372,5.980837,349.1226,49.65585,6.026562
638337561606240653,"nuP14","co",2,349.8195,52.16066,5.999841,349.3254,51.55618,6.006873
638337561606350648,"nuP14","co",2,349.9498,54.14384,6.006219,349.4975,53.54268,6.020998
638337561606460649,"nuP14","co",2,350.0692,56.03312,6.033908,349.6884,55.31539,6.020902
638337561606570652,"nuP14","co",2,350.1793,57.83348,6.061152,349.8639,56.98983,6.043915
638337561606690648,"nuP14","co",2,350.2971,59.5825,6.087342,349.9861,58.76625,6.068894
638337561606830651,"nuP14","co",2,350.3939,61.21507,6.121573,350.1065,60.53471,6.093413
638337561606940659,"nuP14","co",2,350.4866,62.88346,6.157451,350.2404,62.00518,6.125565
638337561607050651,"nuP14","co",2,350.5885,64.48064,6.202526,350.3348,63.68766,6.160227
638337561607150930,"nuP14","co",2,350.6604,66.03631,6.261275,350.4765,65.091,6.204125
638337561607245862,"nuP14","co",2,350.7358,67.52789,6.318567,350.5914,66.42095,6.262
638337561607355868,"nuP14","co",2,350.7912,68.9494,6.393864,350.7129,67.65872,6.318744
638337561607455858,"nuP14","co",2,350.8305,70.30948,6.477328,350.7739,69.05025,6.393932
638337561607555866,"nuP14","co",2,350.8727,71.61093,6.556349,350.8643,70.10964,6.477237
638337561607655861,"nuP14","co",2,350.8998,72.83846,6.622998,350.9156,71.35377,6.556361
638337561607765874,"nuP14","co",2,350.9211,74.01625,6.694118,350.9461,72.55744,6.62321
638337561607875868,"nuP14","co",2,350.9529,75.0552,6.753872,351.0065,73.49124,6.694676
638337561607985860,"nuP14","co",2,351.0078,76.05183,6.813725,351.0383,74.52444,6.754695
638337561608095895,"nuP14","co",2,351.0744,77.02399,6.871342,351.1313,75.27576,6.814837
638337561608205862,"nuP14","co",2,351.1574,77.93935,6.956543,351.2373,75.98739,6.872567
638337561608325865,"nuP14","co",2,351.2357,78.81958,7.068649,351.3254,76.85904,6.957309
638337561608425865,"nuP14","co",2,351.2878,79.657,7.208067,351.4362,77.51834,7.068264
638337561608545854,"nuP14","co",2,351.3044,80.42979,7.406672,351.4937,78.3148,7.20651
638337561608655868,"nuP14","co",2,351.3159,81.16058,7.598113,351.5381,78.9096,7.402736
638337561608765880,"nuP14","co",2,351.3077,81.81676,7.835668,351.5552,79.60873,7.592339
638337561608875859,"nuP14","co",2,351.3276,82.48438,8.04665,351.5785,80.07334,7.826171
638337561608985875,"nuP14","co",2,351.362,83.11256,8.277822,351.6386,80.48939,8.032345
638337561609095874,"nuP14","co",2,351.3983,83.73814,8.498619,351.6781,81.09477,8.259795
638337561609205873,"nuP14","co",2,351.4213,84.32803,8.744334,351.7394,81.56967,8.475303
638337561609335863,"nuP14","co",2,351.432,84.91145,8.998021,351.759,82.19532,8.717752
638337561609425883,"nuP14","co",2,351.4225,85.47232,9.257659,351.7928,82.65091,8.965587
638337561609535861,"nuP14","co",2,351.4034,86.01407,9.517025,351.813,83.04947,9.218492
638337561609645867,"nuP14","co",2,351.3727,86.50404,9.766809,351.7998,83.57907,9.473977
638337561609775876,"nuP14","co",2,351.3673,86.9717,10.0241,351.7918,83.95693,9.717922
638337561609865872,"nuP14","co",2,351.3606,87.40885,10.26959,351.778,84.50044,9.972868
638337561609995861,"nuP14","co",2,351.4088,87.84447,10.50449,351.7803,84.90736,10.21376
638337561610095881,"nuP14","co",2,351.442,88.313,10.76334,351.8005,85.5246,10.44895
638337561610205876,"nuP14","co",2,351.4662,88.78976,11.01632,351.842,85.96261,10.70248
638337561610325868,"nuP14","co",2,351.4898,89.29554,11.27416,351.8812,86.37012,10.94924
638337561610425878,"nuP14","co",2,351.4758,89.82655,11.52479,351.9074,86.87996,11.20315
638337561610545865,"nuP14","co",2,351.4229,90.33813,11.77765,351.9357,87.19006,11.44318
638337561610645879,"nuP14","co",2,351.3525,90.83357,12.04378,351.891,87.68574,11.69307
638337561610765883,"nuP14","co",2,351.282,91.28132,12.31768,351.8571,88.00923,11.95046
638337561610875865,"nuP14","co",2,351.1952,91.67609,12.57297,351.7876,88.48991,12.22279
638337561610995859,"nuP14","co",2,351.1262,92.05731,12.83723,351.7276,88.77504,12.47158
638337561611105873,"nuP14","co",2,351.0648,92.44157,13.08353,351.6897,89.02577,12.72757
638337561611215862,"nuP14","co",2,350.9938,92.78152,13.29366,351.6619,89.26594,12.96506
638337561611345870,"nuP14","co",2,350.9198,93.10645,13.48135,351.6195,89.48753,13.16828
638337561611515865,"nuP14","co",2,350.8249,93.37252,13.61731,351.5674,89.7291,13.35112
638337561611615863,"nuP14","co",2,350.7297,93.61202,13.74102,351.4969,89.89729,13.4833
638337561611715860,"nuP14","co",2,350.6267,93.84146,13.85335,351.4251,90.04323,13.60365
638337561611815860,"nuP14","co",2,350.5442,94.01881,13.95669,351.3282,90.26927,13.71717
638337561611915855,"nuP14","co",2,350.4425,94.16972,14.04942,351.2586,90.40545,13.81932
638337561612015870,"nuP14","co",2,350.3736,94.28257,14.1132,351.1603,90.56508,13.91383
638337561612065888,"nuP14","co",2,350.3807,94.22766,14.08677,351.0941,90.68185,13.97877
638337561612145883,"nuP14","co",2,350.2946,94.38454,14.16325,351.0739,90.76038,13.95832
638337561612246882,"nuP14","co",2,350.2328,94.44108,14.19771,350.9291,91.2304,14.04943
638337561612346875,"nuP14","co",2,350.1599,94.50764,14.23785,350.8301,91.48286,14.09305
638337561612436900,"nuP14","co",2,350.0973,94.53534,14.27325,350.6886,91.90131,14.14839
638337561612546874,"nuP14","co",2,350.0305,94.55499,14.30632,350.5592,92.26774,14.19747
638337561612646879,"nuP14","co",2,349.9602,94.53914,14.33075,350.4804,92.35507,14.23382
638337561612766889,"nuP14","co",2,349.89,94.52312,14.37589,350.3616,92.58483,14.26794
638337561612866878,"nuP14","co",2,349.8152,94.4676,14.4087,350.2803,92.63189,14.31569
638337561612946893,"nuP14","co",2,349.7397,94.4146,14.44508,350.1462,92.87161,14.35919
638337561612986899,"nuP14","co",2,349.7397,94.4146,14.44508,350.0688,92.83485,14.3965
638337561613046905,"nuP14","co",2,349.7397,94.4146,14.44508,350.0688,92.83485,14.3965
638337561613166881,"nuP14","co",2,349.6579,94.32512,14.47273,350.0597,92.87872,14.39797
638337561613286882,"nuP14","co",2,349.5835,94.26722,14.49045,349.9781,92.79595,14.4263
638337561613396897,"nuP14","co",2,349.5195,94.19522,14.49704,349.8031,93.2233,14.46009
638337561613506881,"nuP14","co",2,349.4839,94.09956,14.5004,349.7962,92.88319,14.45869
638337561613616876,"nuP14","co",2,349.442,94.01283,14.49285,349.7155,93.00372,14.4689
638337561613716870,"nuP14","co",2,349.407,93.90496,14.46485,349.6475,93.04309,14.46544
638337561613836880,"nuP14","co",2,349.359,93.79622,14.44712,349.588,93.05122,14.44118
638337561613946894,"nuP14","co",2,349.3149,93.67912,14.438,349.4984,93.14035,14.4294
638337561614046885,"nuP14","co",2,349.2496,93.53838,14.43794,349.434,93.11983,14.42312
638337561614166888,"nuP14","co",2,349.2008,93.40081,14.42826,349.3408,93.11164,14.42681
638337561614286426,"nuP14","co",2,349.1759,93.23527,14.42168,349.3215,92.8375,14.41355
638337561614396407,"nuP14","co",2,349.174,93.05976,14.43386,349.3211,92.55856,14.40381
638337561614506395,"nuP14","co",2,349.1939,92.88324,14.45594,349.3412,92.28152,14.4128
638337561614606417,"nuP14","co",2,349.2106,92.6898,14.46204,349.3629,92.09801,14.4341
638337561614726406,"nuP14","co",2,349.2387,92.4875,14.4821,349.3923,91.84666,14.43797
638337561614846396,"nuP14","co",2,349.2602,92.25469,14.4843,349.4121,91.68368,14.45853
638337561614956412,"nuP14","co",2,349.2599,92.02564,14.49118,349.4323,91.45799,14.46037
638337561615056408,"nuP14","co",2,349.2586,91.75772,14.4942,349.4168,91.30073,14.4691
638337561615166409,"nuP14","co",2,349.2503,91.44795,14.50988,349.4029,91.09271,14.47363
638337561615275947,"nuP14","co",2,349.2421,91.10715,14.51888,349.4032,90.74527,14.48757
638337561615375943,"nuP14","co",2,349.2276,90.6934,14.52164,349.4011,90.37915,14.49517
638337561615485955,"nuP14","co",2,349.2118,90.25121,14.51765,349.3824,89.9868,14.49808
638337561615585954,"nuP14","co",2,349.172,89.68613,14.50411,349.39,89.44071,14.48979
638337561615685947,"nuP14","co",2,349.1346,89.05672,14.48049,349.3591,88.83983,14.47428
638337561615805952,"nuP14","co",2,349.0781,88.32426,14.4484,349.3334,88.16222,14.44808
638337561615915957,"nuP14","co",2,349.0419,87.42931,14.41973,349.3427,87.14113,14.40379
638337561616045965,"nuP14","co",2,349.0013,86.33208,14.39321,349.3788,85.93319,14.36011
638337561616155949,"nuP14","co",2,348.977,85.21172,14.38214,349.3271,84.89803,14.33335
638337561616258735,"nuP14","co",2,348.9598,83.94783,14.37279,349.2995,83.80624,14.32016
638337561616358725,"nuP14","co",2,348.9316,82.54529,14.36112,349.3513,82.25858,14.29239
638337561616468735,"nuP14","co",2,348.9109,81.01434,14.35824,349.3127,80.92146,14.2788
638337561616608731,"nuP14","co",2,348.8549,79.26998,14.35771,349.3743,79.06544,14.25065
638337561616708736,"nuP14","co",2,348.8197,77.5509,14.35532,349.3102,77.38853,14.24604
638337561616808734,"nuP14","co",2,348.768,75.724,14.36387,349.3622,75.34425,14.21273
638337561616908746,"nuP14","co",2,348.7478,73.80252,14.36427,349.3098,73.56165,14.21339
638337561617008737,"nuP14","co",2,348.7273,71.80576,14.37218,349.2516,71.82989,14.21644
638337561617118735,"nuP14","co",2,348.7455,69.71448,14.37898,349.1978,70.00145,14.22613
638337561617228748,"nuP14","co",2,348.7828,67.55801,14.39316,349.2813,67.69909,14.19998
638337561617328732,"nuP14","co",2,348.8212,65.27055,14.37783,349.2809,65.72364,14.21583
638337561617428756,"nuP14","co",2,348.8531,62.9956,14.36746,349.492,62.84874,14.1188
638337561617598746,"nuP14","co",2,348.8893,60.54778,14.34603,349.5502,60.53569,14.08098
638337561617708734,"nuP14","co",2,348.9091,58.15242,14.32984,349.5703,58.20568,14.04896
638337561617828755,"nuP14","co",2,348.9388,55.7776,14.33284,349.5569,55.98512,14.03174
638337561617938755,"nuP14","co",2,348.9715,53.34829,14.32807,349.6683,53.40259,13.97558
638337561618038739,"nuP14","co",2,349.0241,50.9215,14.35791,349.6515,51.20173,13.97742
638337561618148734,"nuP14","co",2,349.1041,48.4842,14.40923,349.7432,48.72131,13.96394
638337561618245844,"nuP14","co",2,349.2245,46.09018,14.48269,349.7703,46.51306,14.02256
638337561618345845,"nuP14","co",2,349.3865,43.72255,14.60523,349.8448,44.31421,14.09985
638337561618445849,"nuP14","co",2,349.6007,41.40186,14.74472,349.9733,42.09683,14.2177
638337561618555849,"nuP14","co",2,349.8607,39.14687,14.90438,350.2111,39.7607,14.31058
638337561618645857,"nuP14","co",2,350.1436,36.9764,15.04704,350.4639,37.57125,14.44195
638337561618755840,"nuP14","co",2,350.4198,34.88184,15.15615,350.6707,35.63767,14.61351
638337561618875846,"nuP14","co",2,350.659,32.89657,15.2566,350.8868,33.72828,14.74572
638337561618985855,"nuP14","co",2,350.8573,31.0533,15.34097,351.0532,31.95191,14.88891
638337561619175845,"nuP14","co",2,350.9594,29.43233,15.48199,351.2111,30.23152,14.99277
638337561619275844,"nuP14","co",2,351.0493,27.79436,15.61527,351.282,28.71025,15.15022
638337561619375841,"nuP14","co",2,351.1317,26.19614,15.7574,351.3389,27.17168,15.30429
638337561619465848,"nuP14","co",2,351.2026,24.69794,15.88773,351.393,25.65798,15.46472
638337561619555848,"nuP14","co",2,351.2348,23.25963,16.00162,351.4333,24.24318,15.6191
638337561619645844,"nuP14","co",2,351.2525,21.95587,16.08354,351.4415,22.87138,15.75281
638337561619755839,"nuP14","co",2,351.2777,20.73046,16.10528,351.4378,21.62375,15.85399
638337561619865846,"nuP14","co",2,351.3221,19.66827,16.03328,351.4474,20.44001,15.88988
638337561619935849,"nuP14","co",2,351.2964,19.85283,15.98544,351.4721,19.42116,15.83917
638337561619965858,"nuP14","co",2,351.2964,19.85283,15.98544,351.4498,19.59874,15.78877
638337561620025855,"nuP14","co",2,351.334,18.59725,16.00302,351.4535,19.59256,15.78398
638337561620125860,"nuP14","co",2,351.2656,17.70831,15.94002,351.4728,18.37889,15.82013
638337561620215854,"nuP14","co",2,351.2064,16.70199,15.93167,351.3931,17.51715,15.77118
638337561620305850,"nuP14","co",2,351.1404,15.7077,15.95134,351.3283,16.52921,15.76826
638337561620425851,"nuP14","co",2,351.0189,14.79085,16.01287,351.2659,15.54039,15.78097
638337561620535843,"nuP14","co",2,350.9298,13.9167,16.09503,351.1448,14.63396,15.84054
638337561620645844,"nuP14","co",2,350.8112,13.11195,16.21363,351.0561,13.76951,15.92019
638337561620715870,"nuP14","co",2,350.8013,13.24069,16.24516,350.9266,12.9865,16.05222
638337561620745865,"nuP14","co",2,350.8013,13.24069,16.24516,350.9191,13.11171,16.08074
638337561620805866,"nuP14","co",2,350.7263,12.37652,16.33903,350.9198,13.11093,16.07974
638337561620915855,"nuP14","co",2,350.6888,11.77569,16.50955,350.8289,12.27215,16.1938
638337561621025859,"nuP14","co",2,350.6634,11.18091,16.66115,350.7873,11.68101,16.36793
638337561621165843,"nuP14","co",2,350.6558,10.64661,16.8232,350.7594,11.09364,16.52065
638337561621265857,"nuP14","co",2,350.6623,10.1111,16.94349,350.7531,10.5626,16.67803
638337561621365852,"nuP14","co",2,350.6854,9.615911,17.04076,350.758,10.03288,16.79835
638337561621465848,"nuP14","co",2,350.7269,9.160868,17.11996,350.7773,9.544559,16.89907
638337561621575850,"nuP14","co",2,350.7572,8.752262,17.18064,350.8118,9.09804,16.98688
638337561621675851,"nuP14","co",2,350.8001,8.377698,17.2463,350.8372,8.69569,17.05336
638337561621765860,"nuP14","co",2,350.8429,8.034253,17.31506,350.8767,8.32587,17.1227
638337561621865847,"nuP14","co",2,350.8841,7.70735,17.39061,350.9161,7.986794,17.1953
638337561621975884,"nuP14","co",2,350.9164,7.412251,17.48783,350.9542,7.663704,17.27403
638337561622095863,"nuP14","co",2,350.9602,7.133174,17.57122,350.985,7.37132,17.37224
638337561622265859,"nuP14","co",2,350.9894,6.915459,17.63818,351.0265,7.095178,17.45795
638337561622585855,"nuP14","co",2,351.0219,6.673429,17.6923,351.0546,6.879285,17.52549
638337561622695842,"nuP14","co",2,351.0316,6.544303,17.65848,351.0901,6.636972,17.57302
638337561622795852,"nuP14","co",2,351.165,5.560834,17.74362,351.1049,6.505992,17.53028
638337561622895852,"nuP14","co",2,351.1314,5.831015,17.68919,351.2281,5.533306,17.629
638337561623005853,"nuP14","co",2,351.157,5.719597,17.69288,351.1927,5.802748,17.5791
638337561623115859,"nuP14","co",2,351.1839,5.65629,17.67981,351.2132,5.694225,17.59151
638337561623205869,"nuP14","co",2,351.1942,5.580108,17.68659,351.2378,5.632191,17.58226
638337561623315511,"nuP14","co",2,351.2144,5.507708,17.70686,351.2465,5.557073,17.59161
638337561623425515,"nuP14","co",2,351.2398,5.458973,17.71482,351.2668,5.484934,17.6112
638337561623535525,"nuP14","co",2,351.2431,5.41048,17.7331,351.2899,5.437363,17.62296
638337561623645523,"nuP14","co",2,351.2431,5.382405,17.74004,351.2912,5.389968,17.64473
638337561623715532,"nuP14","co",2,351.2299,5.410696,17.73621,351.2911,5.362054,17.6517
638337561623745533,"nuP14","co",2,351.2299,5.410696,17.73621,351.2782,5.390137,17.64758
638337561623805529,"nuP14","co",2,351.2325,5.350233,17.7407,351.278,5.390249,17.64805
638337561623905840,"nuP14","co",2,351.2013,5.335875,17.73333,351.2829,5.329086,17.6481
638337561624005512,"nuP14","co",2,351.1689,5.33146,17.71428,351.2516,5.314905,17.64111
638337561624065525,"nuP14","co",2,351.1584,5.341182,17.70832,351.2192,5.310603,17.62249
638337561624085522,"nuP14","co",2,351.1584,5.341182,17.70832,351.2088,5.320264,17.61649
638337561624165534,"nuP14","co",2,351.1413,5.327598,17.69827,351.2088,5.320239,17.61638
638337561624263947,"nuP14","co",2,351.0972,5.313157,17.68721,351.1945,5.305623,17.60149
638337561624383932,"nuP14","co",2,351.0514,5.290374,17.68736,351.1522,5.290678,17.58778
638337561624483937,"nuP14","co",2,351.0072,5.267054,17.68751,351.1075,5.267704,17.58631
