Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265827990153419,"sd12","co",2,9.860372,9.823639,4.796196,9.849795,9.882172,4.796256
638265827990283069,"sd12","co",2,9.85627,9.832401,4.798231,9.91172,9.880137,4.827312
638265827990402750,"sd12","co",2,9.856284,9.831315,4.807005,9.906812,9.888086,4.828886
638265827990542373,"sd12","co",2,9.869587,9.823015,4.819207,9.907009,9.887203,4.837821
638265827990680363,"sd12","co",2,9.874015,9.807524,4.829109,9.920566,9.879074,4.850206
638265827990810011,"sd12","co",2,9.886884,9.80015,4.845528,9.92557,9.864111,4.860495
638265827990949637,"sd12","co",2,9.909595,9.764502,4.883,9.938275,9.856459,4.87687
638265827991079295,"sd12","co",2,9.901758,9.767696,4.874866,9.961133,9.820676,4.914562
638265827991198974,"sd12","co",2,9.899915,9.751379,4.878248,9.954687,9.825439,4.907256
638265827991328632,"sd12","co",2,9.916177,9.741977,4.885322,9.953659,9.80993,4.911154
638265827991468249,"sd12","co",2,9.94331,9.734599,4.895728,9.969675,9.80012,4.918067
638265827991587938,"sd12","co",2,9.995146,9.699445,4.943185,9.99609,9.791774,4.928013
638265827991718412,"sd12","co",2,9.994807,9.699848,4.968469,10.04682,9.754977,4.974899
638265827991848063,"sd12","co",2,10.00715,9.672242,4.987268,10.04564,9.754511,4.999815
638265827991967744,"sd12","co",2,10.0206,9.654766,4.988629,10.0573,9.725965,5.018246
638265827992102473,"sd12","co",2,10.02182,9.640659,4.994976,10.07191,9.70956,5.020283
638265827992242103,"sd12","co",2,10.0195,9.636491,4.9993,10.07473,9.69708,5.027642
638265827992361784,"sd12","co",2,10.02069,9.617297,5.017954,10.07437,9.695001,5.033212
638265827992491436,"sd12","co",2,10.01048,9.613212,5.015457,10.07405,9.674094,5.051025
638265827992611109,"sd12","co",2,10.00531,9.606848,5.030751,10.06177,9.667822,5.047249
638265827992740761,"sd12","co",2,10.00799,9.601013,5.044942,10.05361,9.658289,5.060787
638265827992890371,"sd12","co",2,10.00917,9.585546,5.043269,10.05414,9.65013,5.073702
638265827993029996,"sd12","co",2,10.00165,9.585567,5.03575,10.0502,9.629137,5.068818
638265827993169618,"sd12","co",2,10.00408,9.593781,5.007472,10.02778,9.613329,5.051999
638265827993319216,"sd12","co",2,9.996634,9.588786,4.986969,10.02356,9.61449,5.019527
638265827993468818,"sd12","co",2,9.997919,9.554445,4.962363,10.00066,9.59307,4.989455
638265827993608470,"sd12","co",2,10.00258,9.472621,4.920073,9.989474,9.545515,4.957187
638265827993758071,"sd12","co",2,10.0507,9.480647,4.955803,10.01443,9.485036,4.927271
638265827993887720,"sd12","co",2,10.06642,9.469476,4.972972,10.08384,9.515267,4.975995
638265827994007406,"sd12","co",2,10.07406,9.478009,4.984762,10.13316,9.539069,5.013734
638265827994137062,"sd12","co",2,10.12827,9.481744,4.992129,10.19209,9.601198,5.057045
638265827994266715,"sd12","co",2,10.12715,9.526552,4.982872,10.21752,9.574425,5.046572
638265827994396371,"sd12","co",2,10.1563,9.564833,4.948834,10.20849,9.611403,5.032446
638265827994535986,"sd12","co",2,10.16543,9.601425,4.870445,10.21986,9.631165,4.987253
638265827994655670,"sd12","co",2,10.18263,9.657891,4.755928,10.2138,9.651976,4.899256
638265827994785323,"sd12","co",2,10.17439,9.738224,4.648744,10.22048,9.697525,4.777984
638265827994914980,"sd12","co",2,10.16152,9.817246,4.542372,10.21608,9.78221,4.672618
638265827995049693,"sd12","co",2,10.12547,9.999295,4.292963,10.22666,9.886501,4.579037
638265827995169370,"sd12","co",2,10.09376,9.976883,4.299292,10.21678,10.09812,4.342248
638265827995299022,"sd12","co",2,10.04528,10.01177,4.202031,10.18953,10.08063,4.351168
638265827995438652,"sd12","co",2,9.969607,10.05819,4.074958,10.13631,10.11102,4.250601
638265827995568309,"sd12","co",2,9.8892,10.09396,3.951965,10.0454,10.14163,4.114615
638265827995687986,"sd12","co",2,9.67334,10.22122,3.667536,9.958969,10.17148,3.987786
638265827995817638,"sd12","co",2,9.646115,10.18446,3.701844,9.742663,10.30053,3.701648
638265827995947292,"sd12","co",2,9.528827,10.18052,3.62663,9.713813,10.2619,3.735468
638265827996091988,"sd12","co",2,9.421491,10.1886,3.547991,9.605368,10.26898,3.664377
638265827996221633,"sd12","co",2,9.332928,10.20327,3.488569,9.512539,10.29496,3.592507
638265827996331338,"sd12","co",2,9.239791,10.20443,3.418973,9.430451,10.31832,3.535968
638265827996451020,"sd12","co",2,8.935987,10.20563,3.24735,9.340047,10.32374,3.467282
638265827996580677,"sd12","co",2,8.90203,10.16859,3.30095,9.016932,10.30488,3.285722
638265827996710330,"sd12","co",2,8.743395,10.12366,3.321245,8.968839,10.25059,3.333118
638265827996849952,"sd12","co",2,8.600336,10.09843,3.347441,8.797526,10.191,3.347798
638265827996979605,"sd12","co",2,8.481982,10.09385,3.378042,8.65334,10.16532,3.37396
638265827997119229,"sd12","co",2,8.376411,10.09771,3.409398,8.539156,10.167,3.407204
638265827997199019,"sd12","co",2,8.384895,10.10814,3.42317,8.435584,10.17445,3.440145
638265827997278801,"sd12","co",2,8.274746,10.11382,3.43283,8.444323,10.18524,3.454138
638265827997418430,"sd12","co",2,7.941243,10.11562,3.507577,8.318671,10.17159,3.456024
638265827997558057,"sd12","co",2,7.924248,10.10182,3.521611,7.976326,10.16377,3.527122
638265827997657789,"sd12","co",2,7.912132,10.08747,3.539981,7.956168,10.14567,3.539482
638265827997727601,"sd12","co",2,7.766531,10.06736,3.587284,7.935474,10.11955,3.553118
638265827998061772,"sd12","co",2,7.276494,9.967155,3.732603,7.775301,10.07962,3.592354
638265827998311105,"sd12","co",2,7.244668,9.944755,3.793981,7.292062,9.990226,3.74246
638265827998460712,"sd12","co",2,6.520597,9.696818,4.222338,7.246518,9.947506,3.795173
638265827998600332,"sd12","co",2,6.380763,9.637932,4.269958,6.525552,9.704873,4.226202
638265827998710046,"sd12","co",2,6.388889,9.641728,4.264396,6.385802,9.646262,4.274006
638265827998769878,"sd12","co",2,6.121634,9.534318,4.398784,6.393342,9.649079,4.267964
638265827998899528,"sd12","co",2,6.151314,9.545579,4.403514,6.128637,9.54629,4.404791
638265827999039170,"sd12","co",2,5.813294,9.374802,4.611834,6.15894,9.558572,4.410035
638265827999168820,"sd12","co",2,5.855893,9.351147,4.577937,5.822443,9.391086,4.620444
638265827999248603,"sd12","co",2,5.871674,9.34684,4.563373,5.864851,9.366917,4.586245
638265827999325088,"sd12","co",2,5.773427,9.282829,4.601858,5.880244,9.361875,4.571275
638265827999454739,"sd12","co",2,5.701077,9.233272,4.594258,5.780484,9.295347,4.608518
638265827999584391,"sd12","co",2,5.459161,9.051542,4.623431,5.705709,9.24155,4.598672
638265827999704070,"sd12","co",2,5.479825,9.072504,4.594378,5.465334,9.062846,4.629586
638265827999793836,"sd12","co",2,5.48005,9.07056,4.580239,5.486963,9.085549,4.601429
638265827999853672,"sd12","co",2,5.408077,9.01936,4.585156,5.48766,9.084462,4.587734
638265827999983326,"sd12","co",2,5.360902,8.938213,4.579648,5.417614,9.036916,4.59467
638265828000122950,"sd12","co",2,5.310392,8.867711,4.581004,5.372,8.958636,4.590786
638265828000272548,"sd12","co",2,5.185979,8.66169,4.584247,5.323885,8.892582,4.594663
638265828000402201,"sd12","co",2,5.194172,8.661607,4.58775,5.200805,8.689016,4.599564
638265828000481996,"sd12","co",2,5.196537,8.676494,4.590406,5.208162,8.687353,4.602191
638265828000561779,"sd12","co",2,5.149053,8.626169,4.601956,5.210987,8.703124,4.605328
638265828000701403,"sd12","co",2,5.105991,8.604944,4.615952,5.165086,8.655828,4.618692
638265828000831058,"sd12","co",2,4.96565,8.492451,4.648103,5.124903,8.64016,4.635914
638265828000970682,"sd12","co",2,4.955076,8.502894,4.637159,4.984325,8.52778,4.668468
638265828001110304,"sd12","co",2,4.912642,8.478633,4.62482,4.975194,8.54108,4.659097
638265828001180123,"sd12","co",2,4.913876,8.504232,4.621675,4.932695,8.516912,4.646806
638265828001259908,"sd12","co",2,4.872212,8.483479,4.621346,4.93453,8.543772,4.64431
638265828001389572,"sd12","co",2,4.771202,8.459423,4.637885,4.894041,8.525532,4.645463
638265828001519210,"sd12","co",2,4.789962,8.479459,4.667381,4.792506,8.501272,4.661997
638265828001599001,"sd12","co",2,4.798361,8.478738,4.673074,4.810851,8.520449,4.691088
638265828001658852,"sd12","co",2,4.779973,8.465981,4.688967,4.820035,8.521193,4.69766
638265828001788490,"sd12","co",2,4.769973,8.448368,4.70659,4.802634,8.510494,4.714856
638265828001923494,"sd12","co",2,4.739286,8.387426,4.732429,4.797055,8.501592,4.737709
638265828002332403,"sd12","co",2,4.746424,8.373491,4.734623,4.766155,8.440213,4.76364
638265828002491972,"sd12","co",2,4.752174,8.3498,4.746577,4.772985,8.4255,4.765437
638265828002631598,"sd12","co",2,4.818409,8.185811,4.803725,4.783962,8.411799,4.783494
638265828002771221,"sd12","co",2,4.828528,8.234723,4.796093,4.848089,8.241748,4.83803
638265828002910849,"sd12","co",2,4.870218,8.216208,4.823192,4.858128,8.290727,4.830207
638265828003050480,"sd12","co",2,4.96441,8.160596,4.876544,4.900189,8.272307,4.857623
638265828003190108,"sd12","co",2,4.984181,8.173373,4.867359,4.994941,8.216269,4.9113
638265828003309783,"sd12","co",2,5.036412,8.169124,4.870061,5.014945,8.229323,4.902185
638265828003439434,"sd12","co",2,5.107005,8.173052,4.878183,5.067252,8.224578,4.904626
638265828003579065,"sd12","co",2,5.161741,8.184602,4.886324,5.137733,8.227545,4.912208
638265828003731770,"sd12","co",2,5.297126,8.208078,4.936834,5.192665,8.238925,4.920267
638265828003881374,"sd12","co",2,5.312377,8.211264,4.939697,5.330116,8.264722,4.972505
638265828004011019,"sd12","co",2,5.364541,8.224182,4.945469,5.346528,8.269756,4.976543
638265828004150645,"sd12","co",2,5.514462,8.278802,4.967633,5.39939,8.283374,4.982759
638265828004300254,"sd12","co",2,5.509215,8.291731,4.963369,5.548374,8.335192,5.003133
638265828004439872,"sd12","co",2,5.552535,8.328343,4.973022,5.54253,8.347267,4.998254
638265828004569528,"sd12","co",2,5.603621,8.352448,4.973195,5.585111,8.382469,5.006958
638265828004709156,"sd12","co",2,5.7523,8.409711,4.979785,5.635017,8.404275,5.00562
638265828004848783,"sd12","co",2,5.75108,8.402124,4.978356,5.783957,8.460945,5.011722
638265828004998386,"sd12","co",2,5.79819,8.407705,4.986696,5.782861,8.453522,5.010413
638265828005128036,"sd12","co",2,5.84316,8.415627,4.999367,5.830892,8.460196,5.019475
638265828005207819,"sd12","co",2,5.9783,8.437454,5.016072,5.877069,8.469691,5.033192
638265828005217805,"sd12","co",2,5.9783,8.437454,5.016072,6.012602,8.491035,5.049655
638265828005337471,"sd12","co",2,5.9783,8.437454,5.016072,6.012602,8.491035,5.049655
638265828005477103,"sd12","co",2,5.984272,8.417805,5.001857,6.014309,8.493703,5.051328
638265828005627596,"sd12","co",2,6.149353,8.424773,4.994755,6.024741,8.480791,5.041322
638265828005767222,"sd12","co",2,6.165399,8.417569,4.989686,6.189518,8.485609,5.03285
638265828005896881,"sd12","co",2,6.25188,8.414975,4.98017,6.204261,8.476213,5.026408
638265828006036504,"sd12","co",2,6.443992,8.426918,4.934799,6.285925,8.465598,5.011846
638265828006166200,"sd12","co",2,6.407465,8.447049,4.934312,6.479739,8.478486,4.96682
638265828006315802,"sd12","co",2,6.450692,8.456472,4.931508,6.444656,8.501146,4.96782
638265828006455420,"sd12","co",2,6.474514,8.449958,4.930011,6.488267,8.510816,4.965131
638265828006585084,"sd12","co",2,6.603623,8.443427,4.926281,6.512457,8.504582,4.96383
638265828006720079,"sd12","co",2,6.581587,8.428733,4.94175,6.642311,8.497971,4.960088
638265828006879369,"sd12","co",2,6.609479,8.427796,4.96866,6.620414,8.483576,4.975882
638265828007028968,"sd12","co",2,6.647367,8.421776,4.985298,6.648807,8.483132,5.003275
638265828007148932,"sd12","co",2,6.787449,8.393561,5.02338,6.687213,8.477492,5.020288
638265828007288286,"sd12","co",2,6.796927,8.373153,5.034531,6.827116,8.447718,5.057758
638265828007427914,"sd12","co",2,6.856782,8.332742,5.062915,6.835941,8.426219,5.068358
638265828007557553,"sd12","co",2,6.900743,8.299179,5.082341,6.894746,8.383697,5.09571
638265828007677244,"sd12","co",2,7.05213,8.188527,5.142309,6.937299,8.347744,5.113826
638265828007807129,"sd12","co",2,7.046153,8.159067,5.114377,7.089433,8.236404,5.174076
638265828007936794,"sd12","co",2,7.105694,8.08778,5.131186,7.081329,8.204064,5.144183
638265828008076167,"sd12","co",2,7.165,7.992808,5.158355,7.139075,8.129753,5.159297
638265828008217345,"sd12","co",2,7.24243,7.879815,5.17494,7.197493,8.032862,5.185595
638265828008347275,"sd12","co",2,7.306879,7.761352,5.210039,7.273425,7.91708,5.200686
638265828008486616,"sd12","co",2,7.495142,7.444808,5.294369,7.333129,7.792173,5.231754
638265828008616591,"sd12","co",2,7.493423,7.422799,5.313449,7.520072,7.472215,5.314697
638265828008751308,"sd12","co",2,7.57018,7.302909,5.349455,7.517866,7.449604,5.333445
638265828008890927,"sd12","co",2,7.639662,7.162639,5.396848,7.591128,7.325295,5.366499
638265828009030835,"sd12","co",2,7.719345,7.009833,5.414998,7.657496,7.181177,5.41132
638265828009170179,"sd12","co",2,7.909724,6.595721,5.423631,7.731414,7.021993,5.424701
638265828009319788,"sd12","co",2,7.886337,6.571012,5.377874,7.923156,6.60816,5.43412
638265828009469387,"sd12","co",2,7.921195,6.406498,5.375789,7.899964,6.583609,5.388453
638265828009733744,"sd12","co",2,8.056502,5.859891,5.407822,7.933373,6.417431,5.385173
638265828009943183,"sd12","co",2,8.041854,5.778612,5.361984,8.070412,5.871153,5.418324
638265828010162608,"sd12","co",2,8.101234,5.11513,5.280831,8.052671,5.78726,5.370086
638265828010312193,"sd12","co",2,8.093841,4.611252,5.221306,8.110451,5.121622,5.287506
638265828010461798,"sd12","co",2,8.087582,4.056179,5.131907,8.10063,4.61558,5.226127
638265828010581478,"sd12","co",2,8.072554,3.452636,5.019985,8.09232,4.058851,5.135184
638265828010711131,"sd12","co",2,8.04739,3.398271,4.979598,8.079711,3.456106,5.024784
638265828010830810,"sd12","co",2,8.012271,3.041875,4.899003,8.054822,3.401828,4.984551
638265828010960471,"sd12","co",2,7.996214,2.676518,4.812725,8.021048,3.045677,4.904746
638265828011080144,"sd12","co",2,7.973216,2.307879,4.73825,8.005288,2.680016,4.818531
638265828011189849,"sd12","co",2,7.966584,1.910491,4.646471,7.980571,2.310363,4.742864
638265828011299556,"sd12","co",2,7.962775,1.491116,4.562742,7.972889,1.912292,4.650325
638265828011409263,"sd12","co",2,7.956131,1.077173,4.489964,7.966366,1.491945,4.56488
638265828011548891,"sd12","co",2,7.963711,0.6135785,4.399126,7.958565,1.077604,4.491379
638265828011668568,"sd12","co",2,7.96568,0.1602479,4.289895,7.964653,0.6136886,4.399657
638265828011788839,"sd12","co",2,7.972129,358.8396,4.040889,7.963956,0.1601478,4.288957
638265828011918491,"sd12","co",2,7.967577,358.7938,4.042017,7.97017,358.8398,4.039914
638265828012048151,"sd12","co",2,7.961458,358.2902,3.892757,7.96421,358.7942,4.04034
638265828012177802,"sd12","co",2,7.944228,357.7693,3.755177,7.956524,358.2911,3.890415
638265828012317423,"sd12","co",2,7.877985,357.2244,3.590463,7.93784,357.7708,3.752284
638265828012447077,"sd12","co",2,7.819107,356.6273,3.439291,7.869184,357.2272,3.586676
638265828012576726,"sd12","co",2,7.666796,354.8844,2.997229,7.809155,356.6312,3.435225
638265828012716363,"sd12","co",2,7.666361,354.7627,2.920021,7.654357,354.8923,2.992963
638265828012865955,"sd12","co",2,7.603718,353.9962,2.64066,7.654055,354.7708,2.915935
638265828012995608,"sd12","co",2,7.51406,353.2084,2.360461,7.591585,354.0054,2.63712
638265828013125262,"sd12","co",2,7.205846,350.9889,1.630864,7.508874,353.213,2.359155
638265828013254914,"sd12","co",2,7.128704,350.8685,1.58034,7.193993,351.0034,1.629134
638265828013384568,"sd12","co",2,6.91147,350.012,1.258837,7.125392,350.8727,1.579876
638265828013504250,"sd12","co",2,6.683891,349.1488,0.9115055,6.91082,350.0129,1.258776
638265828013633899,"sd12","co",2,6.420592,348.3022,0.5344972,6.685996,349.1454,0.9115918
638265828013749673,"sd12","co",2,6.146621,347.4833,0.1601088,6.425741,348.2928,0.5343977
638265828013869352,"sd12","co",2,5.866385,346.6738,359.7802,6.162008,347.4518,0.1588138
638265828014008981,"sd12","co",2,5.5811,345.893,359.4073,5.893063,346.6123,359.776
638265828014148601,"sd12","co",2,4.690205,343.5731,358.3251,5.627805,345.772,359.3964
638265828014288232,"sd12","co",2,4.656363,343.666,358.2769,4.723683,343.4477,358.3073
638265828014417885,"sd12","co",2,4.331686,343.0123,357.8692,4.696926,343.5135,358.2547
638265828014547545,"sd12","co",2,4.006793,342.3968,357.4502,4.378973,342.8089,357.8362
638265828014677192,"sd12","co",2,3.648451,341.7731,357.0662,4.051019,342.1776,357.4111
638265828014812542,"sd12","co",2,2.525455,339.7867,355.9903,3.706189,341.4357,357.0018
638265828014942200,"sd12","co",2,2.441604,339.6479,355.9942,2.555015,339.4491,355.9168
638265828015071853,"sd12","co",2,2.028306,338.7108,355.6621,2.472093,339.279,355.9147
638265828015201506,"sd12","co",2,1.425782,337.4834,355.2979,2.050078,338.3173,355.576
638265828015321183,"sd12","co",2,0.6238648,336.0587,354.8693,1.435238,337.0224,355.1974
638265828015450838,"sd12","co",2,359.6496,334.3224,354.376,0.6143072,335.581,354.7659
638265828015570514,"sd12","co",2,356.6701,329.2299,353.0363,359.6033,333.5983,354.2224
638265828015702796,"sd12","co",2,355.9708,328.1239,352.7542,356.601,328.8186,352.957
638265828015832454,"sd12","co",2,354.2671,325.4248,352.1581,355.8683,327.5797,352.6523
638265828015952133,"sd12","co",2,352.4704,322.605,351.7389,354.1307,324.8362,352.0575
638265828016091756,"sd12","co",2,350.5363,319.627,351.4243,352.3757,322.2524,351.6864
638265828016231382,"sd12","co",2,348.6172,316.6492,351.2281,350.4335,319.2859,351.3826
638265828016361041,"sd12","co",2,343.1313,308.1242,351.1293,348.3028,315.6907,351.1396
638265828016510634,"sd12","co",2,343.0302,307.9739,351.131,343.3936,308.8235,351.139
638265828016650262,"sd12","co",2,341.256,305.1792,351.314,343.3057,308.7074,351.1402
638265828016775501,"sd12","co",2,339.5772,302.4954,351.6881,341.604,306.0875,351.2996
638265828016925102,"sd12","co",2,334.7946,294.2275,353.3394,339.6143,302.5918,351.6834
638265828017054754,"sd12","co",2,335.186,294.8405,353.4666,335.9163,297.1928,352.9665
638265828017174433,"sd12","co",2,334.0227,292.6143,354.235,336.0939,297.2563,353.1652
638265828017294114,"sd12","co",2,332.9853,290.4666,355.0288,335.0858,295.5016,353.808
638265828017423763,"sd12","co",2,332.0083,288.4156,355.7827,334.1689,293.7612,354.4712
638265828017553423,"sd12","co",2,331.0944,286.4964,356.5089,333.1484,291.6774,355.1629
638265828017683073,"sd12","co",2,328.4203,280.3237,358.9803,331.6284,288.0848,356.1686
638265828017833673,"sd12","co",2,328.7622,281.1281,358.5855,329.7312,284.5693,357.8737
638265828017973300,"sd12","co",2,328.2482,279.853,359.0615,329.7558,284.3225,357.7668
638265828018112466,"sd12","co",2,327.8087,278.597,359.4925,329.2097,283.0168,358.2187
638265828018252089,"sd12","co",2,327.536,277.4919,359.8628,328.5417,281.0819,358.8043
638265828018371764,"sd12","co",2,326.6143,273.8689,1.219023,327.6616,277.9367,359.7344
638265828018511390,"sd12","co",2,326.8386,274.336,0.9451235,327.2505,276.2697,0.4885826
638265828018631071,"sd12","co",2,326.6686,273.5812,1.14667,327.2703,275.9597,0.4551191
638265828018758520,"sd12","co",2,326.4369,272.9044,1.353138,326.882,274.4036,0.8941924
638265828018888180,"sd12","co",2,326.2495,272.3492,1.556948,326.6013,273.5484,1.152676
638265828019007853,"sd12","co",2,325.6342,270.5284,2.207046,325.7651,270.3695,2.19194
