Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264848785978930,"sdP9","co",1,358.2306,334.6678,357.4663,357.765,331.1118,357.4476
638264848786098361,"sdP9","co",1,358.5272,336.4979,357.385,358.0882,333.1213,357.3398
638264848786207884,"sdP9","co",1,358.8322,338.1934,357.3036,358.4,335.0189,357.2432
638264848786317584,"sdP9","co",1,359.134,339.8001,357.2341,358.722,336.7797,357.1464
638264848786437261,"sdP9","co",1,359.4119,341.1266,357.2149,359.0406,338.4286,357.0595
638264848786537021,"sdP9","co",1,359.6601,342.2939,357.2581,359.3369,339.8072,357.0294
638264848786666366,"sdP9","co",1,359.8517,343.0629,357.3583,359.6032,341.0214,357.0669
638264848786726206,"sdP9","co",1,359.8084,342.652,357.386,359.81,341.815,357.1671
638264848786736177,"sdP9","co",1,359.8084,342.652,357.386,359.7635,341.3847,357.1991
638264848786746152,"sdP9","co",1,359.8084,342.652,357.386,359.7635,341.3847,357.1991
638264848786806271,"sdP9","co",1,0.03301458,343.6156,357.4206,359.7636,341.3876,357.1995
638264848786916026,"sdP9","co",1,0.1663074,344.0263,357.4117,0.005544967,342.3783,357.2271
638264848786985521,"sdP9","co",1,0.1526752,343.8866,357.3786,0.149222,342.8039,357.2133
638264848786995494,"sdP9","co",1,0.1526752,343.8866,357.3786,0.1339679,342.6569,357.1784
638264848787015451,"sdP9","co",1,0.1526752,343.8866,357.3786,0.1339679,342.6569,357.1784
638264848787075552,"sdP9","co",1,0.3360922,344.6468,357.3536,0.1337888,342.6464,357.1767
638264848787184986,"sdP9","co",1,0.5726607,345.1403,357.2509,0.3322006,343.4275,357.1412
638264848787304937,"sdP9","co",1,1.249987,346.9771,357.0798,0.5878182,343.9057,357.0176
638264848787434444,"sdP9","co",1,1.25201,346.8275,357.0334,1.322974,345.8987,356.8271
638264848787553989,"sdP9","co",1,1.444452,347.3553,356.9843,1.323852,345.7442,356.7786
638264848787653963,"sdP9","co",1,1.61342,347.9186,356.9597,1.533648,346.3041,356.7214
638264848787753696,"sdP9","co",1,1.770983,348.5185,356.963,1.719171,346.8991,356.6898
638264848787853196,"sdP9","co",1,1.919266,349.1129,356.9882,1.893033,347.536,356.6889
638264848787963179,"sdP9","co",1,2.048755,349.7294,357.0389,2.056721,348.1732,356.7134
638264848788063037,"sdP9","co",1,2.163404,350.3379,357.095,2.200437,348.8354,356.7661
638264848788179114,"sdP9","co",1,2.261652,350.9234,357.1628,2.328474,349.4885,356.8246
638264848788278857,"sdP9","co",1,2.334668,351.5133,357.2276,2.439115,350.1164,356.8956
638264848788398512,"sdP9","co",1,2.401144,352.0706,357.308,2.520802,350.7571,356.9662
638264848788508185,"sdP9","co",1,2.453235,352.6088,357.3961,2.594789,351.3646,357.0545
638264848788627616,"sdP9","co",1,2.523937,353.1397,357.4667,2.652748,351.9521,357.1518
638264848788727655,"sdP9","co",1,2.574021,353.6406,357.5139,2.732533,352.5261,357.2278
638264848788847039,"sdP9","co",1,2.619039,354.1097,357.5396,2.791913,353.062,357.2761
638264848788956749,"sdP9","co",1,2.686108,354.5403,357.545,2.845303,353.5658,357.3015
638264848789066456,"sdP9","co",1,2.741295,354.9405,357.5399,2.921782,354.0305,357.3056
638264848789181665,"sdP9","co",1,2.804768,355.3416,357.545,2.985771,354.4618,357.2979
638264848789281631,"sdP9","co",1,2.839149,355.7002,357.5405,3.058573,354.8959,357.3017
638264848789401072,"sdP9","co",1,2.850948,356.065,357.5405,3.099015,355.2851,357.2956
638264848789510782,"sdP9","co",1,2.848925,356.3795,357.5209,3.112994,355.6841,357.2963
638264848789610502,"sdP9","co",1,2.847149,356.687,357.5287,3.110358,356.0299,357.2767
638264848789710537,"sdP9","co",1,2.824235,356.9688,357.5048,3.109152,356.3666,357.286
638264848789839899,"sdP9","co",1,2.804891,357.2284,357.4709,3.085588,356.6741,357.2596
638264848789949605,"sdP9","co",1,2.798393,357.4422,357.434,3.066483,356.9567,357.2218
638264848790059312,"sdP9","co",1,2.800143,357.6572,357.3973,3.06053,357.1902,357.1812
638264848790169024,"sdP9","co",1,2.785612,357.86,357.3627,3.062644,357.4259,357.1417
638264848790278957,"sdP9","co",1,2.769735,358.061,357.3346,3.046451,357.6487,357.105
638264848790418342,"sdP9","co",1,2.750711,358.2355,357.3169,3.024041,357.873,357.0803
638264848790523166,"sdP9","co",1,2.74027,358.4118,357.3184,2.997486,358.068,357.0677
638264848790633154,"sdP9","co",1,2.733589,358.5911,357.3299,2.982445,358.2629,357.0738
638264848790692743,"sdP9","co",1,2.736888,358.5593,357.3476,2.976311,358.458,357.0861
638264848790702688,"sdP9","co",1,2.736888,358.5593,357.3476,2.979854,358.4233,357.1053
638264848790712660,"sdP9","co",1,2.736888,358.5593,357.3476,2.979854,358.4233,357.1053
638264848790782481,"sdP9","co",1,2.73156,358.7473,357.3561,2.980742,358.4229,357.1044
638264848790872239,"sdP9","co",1,2.755942,358.8597,357.4076,2.983642,358.6238,357.1059
638264848790981936,"sdP9","co",1,2.769738,358.9722,357.4595,3.023826,358.7408,357.1497
638264848791081678,"sdP9","co",1,2.786183,359.0776,357.5247,3.047014,358.8614,357.1997
638264848791141519,"sdP9","co",1,2.793582,359.0506,357.5423,3.065866,358.9774,357.2714
638264848791151487,"sdP9","co",1,2.793582,359.0506,357.5423,3.073966,358.9478,357.2907
638264848791161479,"sdP9","co",1,2.793582,359.0506,357.5423,3.073966,358.9478,357.2907
638264848791231269,"sdP9","co",1,2.815921,359.1607,357.6019,3.076547,358.9468,357.2884
638264848791341317,"sdP9","co",1,2.830106,359.2111,357.7104,3.095018,359.0704,357.36
638264848791440708,"sdP9","co",1,2.849058,359.2751,357.8086,3.102365,359.1286,357.4865
638264848791541333,"sdP9","co",1,2.876412,359.3297,357.9227,3.118334,359.2004,357.5982
638264848791641067,"sdP9","co",1,2.885448,359.3624,358.009,3.146259,359.261,357.7249
638264848791750769,"sdP9","co",1,2.917412,359.3945,358.0957,3.156582,359.2969,357.8192
638264848791860764,"sdP9","co",1,2.961068,359.4141,358.1437,3.193248,359.332,357.9131
638264848791970458,"sdP9","co",1,2.98472,359.4315,358.1833,3.243324,359.353,357.9643
638264848792080168,"sdP9","co",1,2.983304,359.4396,358.2116,3.270214,359.3718,358.0072
638264848792184711,"sdP9","co",1,2.980328,359.4474,358.2523,3.268567,359.3809,358.0383
638264848792284435,"sdP9","co",1,2.965757,359.4535,358.2762,3.265121,359.3896,358.0831
638264848792404114,"sdP9","co",1,2.946707,359.4449,358.3334,3.251185,359.3959,358.1081
638264848792507745,"sdP9","co",1,2.934918,359.424,358.3716,3.234577,359.3859,358.1683
638264848792617132,"sdP9","co",1,2.90586,359.414,358.4181,3.223745,359.3626,358.209
638264848792726838,"sdP9","co",1,2.873008,359.3867,358.4627,3.194412,359.3511,358.2586
638264848792796665,"sdP9","co",1,2.857997,359.3736,358.4586,3.159769,359.3209,358.3069
638264848792816603,"sdP9","co",1,2.857997,359.3736,358.4586,3.143242,359.3066,358.3024
638264848792826586,"sdP9","co",1,2.857997,359.3736,358.4586,3.143242,359.3066,358.3024
638264848792886704,"sdP9","co",1,2.840417,359.37,358.4963,3.146231,359.3059,358.3008
638264848792996453,"sdP9","co",1,2.798794,359.337,358.5132,3.130279,359.3012,358.3404
638264848793105824,"sdP9","co",1,2.752528,359.3065,358.5249,3.08487,359.2648,358.3587
638264848793225789,"sdP9","co",1,2.694879,359.2734,358.5352,3.032399,359.2317,358.3723
638264848793329568,"sdP9","co",1,2.634007,359.2368,358.5266,2.963321,359.1968,358.3867
638264848793438988,"sdP9","co",1,2.560083,359.2002,358.5164,2.893747,359.1575,358.3787
638264848793558967,"sdP9","co",1,2.473251,359.1512,358.4896,2.81196,359.1175,358.3677
638264848793678354,"sdP9","co",1,2.39889,359.0893,358.459,2.718401,359.063,358.337
638264848793788313,"sdP9","co",1,2.332811,359.0295,358.4351,2.637191,358.9947,358.3028
638264848793898043,"sdP9","co",1,2.274894,358.9712,358.419,2.56525,358.9286,358.2759
638264848794007719,"sdP9","co",1,2.220958,358.9065,358.3918,2.501761,358.8643,358.2578
638264848794117190,"sdP9","co",1,2.172203,358.84,358.3685,2.443152,358.7927,358.2271
638264848794216909,"sdP9","co",1,2.142153,358.7602,358.3403,2.390028,358.7191,358.2009
638264848794316956,"sdP9","co",1,2.118426,358.6928,358.2989,2.357021,358.6311,358.1696
638264848794426943,"sdP9","co",1,2.106205,358.6103,358.2806,2.330823,358.5569,358.1238
638264848794519657,"sdP9","co",1,2.095316,358.5384,358.2672,2.317703,358.4656,358.103
638264848794629072,"sdP9","co",1,2.094882,358.4579,358.2614,2.30622,358.3859,358.0876
638264848794718836,"sdP9","co",1,2.095305,358.3924,358.273,2.305985,358.2968,358.0807
638264848794838498,"sdP9","co",1,2.094958,358.309,358.2737,2.304913,358.2259,358.0946
638264848794948215,"sdP9","co",1,2.101521,358.2246,358.297,2.300337,358.1374,358.0986
638264848795058200,"sdP9","co",1,2.109385,358.1516,358.3183,2.302488,358.049,358.1283
638264848795177882,"sdP9","co",1,2.124823,358.0742,358.3545,2.30307,357.9762,358.1581
638264848795277571,"sdP9","co",1,2.144959,358.0038,358.378,2.315467,357.8958,358.201
638264848795336034,"sdP9","co",1,2.163018,358.0082,358.3909,2.338247,357.8181,358.2258
638264848795346017,"sdP9","co",1,2.163018,358.0082,358.3909,2.357984,357.8229,358.24
638264848795365958,"sdP9","co",1,2.163018,358.0082,358.3909,2.357984,357.8229,358.24
638264848795425791,"sdP9","co",1,2.172953,357.9333,358.4166,2.355689,357.8251,358.2417
638264848795511185,"sdP9","co",1,2.190476,357.8564,358.4538,2.367651,357.7423,358.2686
638264848795610962,"sdP9","co",1,2.224202,357.784,358.4979,2.38715,357.658,358.3087
638264848795710713,"sdP9","co",1,2.25921,357.7201,358.5369,2.423008,357.58,358.3574
638264848795780483,"sdP9","co",1,2.254044,357.7226,358.539,2.461603,357.5099,358.3994
638264848795790459,"sdP9","co",1,2.254044,357.7226,358.539,2.455979,357.5127,358.4017
638264848795800416,"sdP9","co",1,2.254044,357.7226,358.539,2.455979,357.5127,358.4017
638264848795880483,"sdP9","co",1,2.274601,357.6514,358.5745,2.454702,357.514,358.4026
638264848795969956,"sdP9","co",1,2.282897,357.5977,358.6238,2.479111,357.4342,358.4398
638264848796060014,"sdP9","co",1,2.299144,357.5476,358.6739,2.488512,357.3753,358.4933
638264848796169439,"sdP9","co",1,2.28389,357.4975,358.7137,2.505641,357.3214,358.5482
638264848796269166,"sdP9","co",1,2.282929,357.4581,358.7507,2.488272,357.2678,358.592
638264848796336086,"sdP9","co",1,2.285716,357.4778,358.7424,2.487286,357.2248,358.6322
638264848796346056,"sdP9","co",1,2.285716,357.4778,358.7424,2.490336,357.2463,358.6232
638264848796356028,"sdP9","co",1,2.285716,357.4778,358.7424,2.490336,357.2463,358.6232
638264848796416161,"sdP9","co",1,2.285144,357.4349,358.7806,2.489896,357.2468,358.6234
638264848796495647,"sdP9","co",1,2.283286,357.403,358.792,2.488358,357.2012,358.6656
638264848796605717,"sdP9","co",1,2.288161,357.377,358.8276,2.485573,357.1673,358.6784
638264848796715064,"sdP9","co",1,2.280483,357.357,358.8505,2.490933,357.139,358.7172
638264848796834749,"sdP9","co",1,2.290629,357.3423,358.8784,2.483804,357.1158,358.7414
638264848796924498,"sdP9","co",1,2.298338,357.3168,358.8914,2.496667,357.0978,358.7709
638264848797044169,"sdP9","co",1,2.303972,357.3004,358.8994,2.507789,357.0667,358.7836
638264848797163867,"sdP9","co",1,2.297838,357.2836,358.9065,2.516098,357.0462,358.7911
638264848797273839,"sdP9","co",1,2.288316,357.2679,358.8961,2.511104,357.0258,358.798
638264848797383261,"sdP9","co",1,2.296127,357.2478,358.893,2.50006,357.0094,358.7869
638264848797493251,"sdP9","co",1,2.273502,357.23,358.882,2.505479,356.9911,358.7851
638264848797602676,"sdP9","co",1,2.263891,357.2329,358.87,2.479708,356.9729,358.7737
638264848797712385,"sdP9","co",1,2.247768,357.2115,358.8524,2.469884,356.9753,358.7602
638264848797832070,"sdP9","co",1,2.252818,357.2051,358.8528,2.452436,356.9515,358.7409
638264848797941778,"sdP9","co",1,2.247738,357.2079,358.8444,2.457662,356.945,358.7414
638264848798051474,"sdP9","co",1,2.246977,357.2007,358.8357,2.452143,356.9479,358.7323
638264848798181130,"sdP9","co",1,2.258813,357.1978,358.8345,2.45234,356.9387,358.7221
638264848798300808,"sdP9","co",1,2.267815,357.2052,358.8228,2.466117,356.9344,358.7203
638264848798400643,"sdP9","co",1,2.265186,357.205,358.8171,2.476391,356.942,358.7073
638264848798500296,"sdP9","co",1,2.261809,357.2099,358.8189,2.473644,356.9416,358.701
638264848798610339,"sdP9","co",1,2.263112,357.2141,358.8194,2.470326,356.9464,358.7028
638264848798729903,"sdP9","co",1,2.255793,357.2109,358.8145,2.472138,356.9506,358.7031
638264848798849360,"sdP9","co",1,2.231137,357.2212,358.8114,2.464777,356.9462,358.6974
638264848798969293,"sdP9","co",1,2.213868,357.2263,358.814,2.43815,356.957,358.6939
638264848799059082,"sdP9","co",1,2.198224,357.238,358.8084,2.418647,356.9634,358.6971
638264848799178468,"sdP9","co",1,2.188277,357.2469,358.8024,2.400853,356.9772,358.6915
638264848799278193,"sdP9","co",1,2.206975,357.2704,358.8052,2.389405,356.9876,358.6853
638264848799398191,"sdP9","co",1,2.20397,357.2736,358.8101,2.409228,357.0141,358.6887
638264848799508364,"sdP9","co",1,2.186762,357.2989,358.8191,2.405795,357.0178,358.6941
638264848799578015,"sdP9","co",1,2.18659,357.3019,358.8195,2.387431,357.045,358.7039
638264848799648143,"sdP9","co",1,2.184443,357.3072,358.8168,2.387096,357.0485,358.7044
638264848799737590,"sdP9","co",1,2.173784,357.3302,358.8002,2.385181,357.0537,358.7012
638264848799837594,"sdP9","co",1,2.166406,357.3346,358.7863,2.373849,357.0784,358.683
638264848799957004,"sdP9","co",1,2.166251,357.3453,358.7714,2.366317,357.0825,358.6674
638264848800076693,"sdP9","co",1,2.166095,357.3445,358.7483,2.366504,357.0937,358.6509
638264848800196645,"sdP9","co",1,2.183486,357.3412,358.7352,2.366383,357.0927,358.6256
638264848800296373,"sdP9","co",1,2.196928,357.3358,358.7377,2.385102,357.0893,358.6114
638264848800416011,"sdP9","co",1,2.214316,357.3275,358.735,2.39972,357.0835,358.6141
638264848800517002,"sdP9","co",1,2.243644,357.3145,358.7433,2.418814,357.0743,358.6111
638264848800646603,"sdP9","co",1,2.258003,357.3059,358.7379,2.45093,357.06,358.62
638264848800756080,"sdP9","co",1,2.280901,357.2931,358.7378,2.466612,357.0506,358.6141
638264848800865791,"sdP9","co",1,2.28619,357.2824,358.7467,2.491086,357.0372,358.6142
638264848800985739,"sdP9","co",1,2.284697,357.2718,358.7557,2.496814,357.0256,358.6239
638264848801085191,"sdP9","co",1,2.28292,357.2681,358.758,2.49526,357.0139,358.6338
638264848801205176,"sdP9","co",1,2.273729,357.257,358.7664,2.493383,357.0099,358.6362
638264848801331659,"sdP9","co",1,2.285125,357.2489,358.7865,2.483727,356.9972,358.6451
638264848801441367,"sdP9","co",1,2.315565,357.2168,358.7865,2.49676,356.9878,358.6668
638264848801551062,"sdP9","co",1,2.333594,357.1996,358.7946,2.530502,356.952,358.6664
638264848801650807,"sdP9","co",1,2.351362,357.158,358.816,2.550545,356.9328,358.675
638264848801770777,"sdP9","co",1,2.379065,357.1043,358.8398,2.569452,356.8879,358.6986
638264848801870495,"sdP9","co",1,2.40642,357.0297,358.8845,2.598317,356.831,358.7251
638264848801990153,"sdP9","co",1,2.431227,356.9422,358.9361,2.62756,356.7504,358.7741
638264848802099613,"sdP9","co",1,2.469305,356.7873,359.0363,2.653814,356.656,358.8308
638264848802209301,"sdP9","co",1,2.469667,356.5749,359.1558,2.69295,356.4904,358.941
638264848802316216,"sdP9","co",1,2.468472,356.243,359.3007,2.685541,356.27,359.074
638264848802435819,"sdP9","co",1,2.462155,355.8247,359.4232,2.676709,355.921,359.2336
638264848802559328,"sdP9","co",1,2.399509,355.2985,359.559,2.659761,355.4849,359.3685
638264848802668760,"sdP9","co",1,2.294861,354.6273,359.6875,2.583385,354.9339,359.5167
638264848802778446,"sdP9","co",1,2.160591,353.7938,359.8044,2.4612,354.2341,359.6562
638264848802868496,"sdP9","co",1,2.007864,352.7451,359.8578,2.310322,353.3604,359.782
638264848802988217,"sdP9","co",1,1.818941,351.428,359.8257,2.141664,352.258,359.8391
638264848803087928,"sdP9","co",1,1.63284,350.0864,359.7228,1.935185,350.8743,359.8052
638264848803197334,"sdP9","co",1,1.401325,348.5497,359.5543,1.732648,349.4684,359.6962
638264848803319818,"sdP9","co",1,1.152054,346.9052,359.4035,1.482312,347.8616,359.5187
638264848803429539,"sdP9","co",1,0.8800994,345.1495,359.3093,1.21437,346.1449,359.361
638264848803554609,"sdP9","co",1,0.4888358,343.1214,359.2554,0.9238712,344.3155,359.264
638264848803664162,"sdP9","co",1,359.9836,340.9138,359.1782,0.5089309,342.2022,359.2111
638264848803764053,"sdP9","co",1,359.3891,338.7076,359.079,359.9752,339.9133,359.1357
638264848803873758,"sdP9","co",1,358.7283,336.4872,358.9536,359.3485,337.6039,359.0381
638264848803973448,"sdP9","co",1,357.956,334.2592,358.9428,358.6522,335.276,358.9147
638264848804082921,"sdP9","co",1,357.118,332.0518,359.1003,357.8398,332.9317,358.9142
638264848804202599,"sdP9","co",1,356.0635,329.8048,359.4248,356.9573,330.5763,359.0929
638264848804322280,"sdP9","co",1,354.8488,327.5459,359.8383,355.8476,328.1679,359.4537
638264848804452206,"sdP9","co",1,353.5311,325.2628,0.2594754,354.5673,325.7258,359.9159
638264848804581576,"sdP9","co",1,352.1614,322.8522,0.7105363,353.1786,323.2598,0.3933043
638264848804671620,"sdP9","co",1,350.9188,320.3995,1.145305,351.7368,320.6604,0.9090662
638264848804781368,"sdP9","co",1,349.7225,317.8624,1.588454,350.4332,318.0309,1.408696
638264848804891071,"sdP9","co",1,348.6099,315.2639,2.013036,349.179,315.3012,1.922108
638264848805000748,"sdP9","co",1,347.5912,312.6133,2.353074,348.0177,312.5171,2.416845
638264848805110409,"sdP9","co",1,346.65,309.9984,2.672398,346.9634,309.7121,2.817941
638264848805209911,"sdP9","co",1,345.7768,307.4077,3.005088,345.989,306.9272,3.200291
638264848805320263,"sdP9","co",1,344.9551,304.8628,3.313611,345.0908,304.1776,3.595254
638264848805469837,"sdP9","co",1,344.2172,302.4083,3.595246,344.2486,301.4776,3.964612
638264848805588181,"sdP9","co",1,343.5028,300.0888,3.870259,343.5023,298.9094,4.296677
638264848805698163,"sdP9","co",1,342.8194,297.7896,4.209178,342.7821,296.4884,4.62
638264848805817578,"sdP9","co",1,342.1807,295.5574,4.542736,342.0993,294.0961,5.00846
638264848805937262,"sdP9","co",1,341.6224,293.4418,4.905424,341.4647,291.7782,5.388855
638264848806057180,"sdP9","co",1,341.1077,291.426,5.256721,340.9083,289.543,5.805965
638264848806176596,"sdP9","co",1,340.6647,289.5366,5.584261,340.3912,287.3739,6.218968
638264848806271431,"sdP9","co",1,340.2642,287.7049,5.934466,339.9426,285.2986,6.614265
638264848806391101,"sdP9","co",1,339.1567,282.2088,7.030828,339.2677,281.4608,7.500881
638264848806500828,"sdP9","co",1,339.3174,282.6266,6.92735,338.5583,278.0583,8.11747
638264848806620686,"sdP9","co",1,339.1542,281.2918,7.166298,338.5771,277.4451,8.280661
638264848806720222,"sdP9","co",1,339.0046,280.1229,7.375553,338.3971,275.7486,8.626935
638264848806829938,"sdP9","co",1,338.8398,279.002,7.561451,338.2244,274.1669,8.957594
638264848806949894,"sdP9","co",1,338.7163,278.008,7.751193,338.0351,272.6091,9.272682
638264848807039376,"sdP9","co",1,338.6412,277.0835,7.925988,337.8853,271.1252,9.606554
638264848807169034,"sdP9","co",1,338.5855,276.321,8.070762,337.7951,269.7755,9.905226
638264848807258797,"sdP9","co",1,338.5191,275.5933,8.200758,337.7135,268.4821,10.20255
638264848807387375,"sdP9","co",1,338.4791,275.0175,8.302491,337.6231,267.223,10.48614
638264848807496804,"sdP9","co",1,338.3968,274.451,8.393935,337.5506,266.0186,10.76734
638264848807606669,"sdP9","co",1,338.3644,273.9765,8.466871,337.4408,264.8825,11.02542
638264848807726182,"sdP9","co",1,338.3185,273.5305,8.559603,337.3852,263.8566,11.25595
638264848807835907,"sdP9","co",1,338.2675,273.0793,8.657406,337.3256,262.9486,11.48464
638264848807945604,"sdP9","co",1,338.2134,272.6893,8.744008,337.2635,262.034,11.72014
638264848808055302,"sdP9","co",1,338.1604,272.2767,8.865365,337.1971,261.173,11.94754
638264848808155383,"sdP9","co",1,338.0882,271.9448,8.959589,337.1457,260.4066,12.17922
