Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248598310136637,"P7","solo",2,353.4063,16.09704,2.070462,353.4,16.98591,2.1013
638248598310246638,"P7","solo",2,353.3658,15.48038,2.089779,353.3542,16.21934,2.079054
638248598310366627,"P7","solo",2,353.3054,14.91001,2.113386,353.3249,15.57241,2.096816
638248598310476633,"P7","solo",2,353.2404,14.39686,2.155192,353.2743,14.97681,2.118924
638248598310596761,"P7","solo",2,353.1753,13.9303,2.206045,353.218,14.44304,2.15937
638248598310706765,"P7","solo",2,353.1172,13.48384,2.271477,353.1596,13.96103,2.209081
638248598310836761,"P7","solo",2,353.0765,13.09354,2.330159,353.1079,13.50132,2.273375
638248598310936769,"P7","solo",2,353.0334,12.72451,2.404059,353.0732,13.09961,2.330875
638248598311036109,"P7","solo",2,353.0046,12.3768,2.472259,353.0375,12.71723,2.403121
638248598311156017,"P7","solo",2,352.9848,12.07998,2.545399,353.0153,12.35861,2.469719
638248598311276016,"P7","solo",2,352.9762,11.81833,2.637346,353.0013,12.05276,2.541296
638248598311376014,"P7","solo",2,352.9673,11.55195,2.714194,352.9981,11.783,2.631571
638248598311496018,"P7","solo",2,352.9614,11.33883,2.792038,352.9912,11.51443,2.70761
638248598311596011,"P7","solo",2,352.9476,11.12108,2.855455,352.9879,11.29798,2.784397
638248598311726018,"P7","solo",2,352.9335,10.9324,2.899634,352.976,11.07818,2.846972
638248598311836014,"P7","solo",2,352.9089,10.76186,2.930525,352.9631,10.88861,2.890598
638248598311906010,"P7","solo",2,352.9138,10.79075,2.922866,352.937,10.72113,2.921833
638248598311976022,"P7","solo",2,352.9062,10.58201,2.96218,352.9448,10.74566,2.913308
638248598312081943,"P7","solo",2,352.8849,10.41302,2.982202,352.9373,10.5376,2.952352
638248598312189193,"P7","solo",2,352.876,10.24414,2.999689,352.9171,10.36795,2.971935
638248598312279200,"P7","solo",2,352.8514,10.09197,3.014061,352.9092,10.19854,2.989001
638248598312389195,"P7","solo",2,352.8344,9.951154,3.023738,352.8854,10.04615,3.003054
638248598312489196,"P7","solo",2,352.829,9.835877,3.03624,352.869,9.90529,3.012478
638248598312607422,"P7","solo",2,352.8257,9.714956,3.049512,352.8639,9.790227,3.024806
638248598312667415,"P7","solo",2,352.8235,9.731346,3.040577,352.8594,9.671439,3.038378
638248598312737419,"P7","solo",2,352.8207,9.603675,3.044967,352.8584,9.68616,3.029085
638248598312837416,"P7","solo",2,352.8377,9.482843,3.03699,352.8553,9.559526,3.03353
638248598312927432,"P7","solo",2,352.8298,9.363677,3.008779,352.8718,9.439717,3.025667
638248598313039669,"P7","solo",2,6.585419,350.3124,355.8488,352.8636,9.321549,2.997675
638248598313149536,"P7","solo",2,6.608662,350.4075,355.8648,6.557411,350.3573,355.8701
638248598313259523,"P7","solo",2,6.630109,350.4784,355.867,6.580648,350.4518,355.8859
638248598313369531,"P7","solo",2,6.635217,350.55,355.8694,6.601874,350.5226,355.8882
638248598313489535,"P7","solo",2,6.639266,350.5952,355.8709,6.606663,350.5943,355.8907
638248598313589336,"P7","solo",2,6.642482,350.6483,355.8863,6.610518,350.6395,355.8924
638248598313669320,"P7","solo",2,6.645805,350.6389,355.8931,6.614103,350.6918,355.9074
638248598313729316,"P7","solo",2,6.652763,350.7001,355.9055,6.617178,350.6828,355.9144
638248598313819320,"P7","solo",2,6.672523,350.7281,355.9217,6.624387,350.7433,355.9264
638248598313939330,"P7","solo",2,6.683239,350.752,355.948,6.643979,350.7712,355.9426
638248598314039320,"P7","solo",2,6.68367,350.7655,355.9577,6.65452,350.7952,355.9688
638248598314109563,"P7","solo",2,6.668453,350.7493,355.964,6.655063,350.8085,355.9784
638248598314169315,"P7","solo",2,6.670623,350.782,355.9804,6.639764,350.7926,355.9848
638248598314259316,"P7","solo",2,6.658217,350.7872,355.9999,6.642198,350.8246,356.001
638248598314329311,"P7","solo",2,6.6544,350.7589,356.0109,6.630155,350.8293,356.0201
638248598314389316,"P7","solo",2,6.650774,350.7734,356.0316,6.626265,350.8013,356.0311
638248598314479324,"P7","solo",2,6.642685,350.7284,356.059,6.622861,350.8154,356.0516
638248598314589317,"P7","solo",2,6.634267,350.681,356.0608,6.614516,350.771,356.0791
638248598314709313,"P7","solo",2,6.635043,350.6097,356.0844,6.605704,350.7245,356.0811
638248598314809307,"P7","solo",2,6.631972,350.5392,356.1035,6.606031,350.6542,356.105
638248598314929323,"P7","solo",2,6.624767,350.4547,356.1378,6.602622,350.5846,356.1243
638248598315039583,"P7","solo",2,6.590747,350.3498,356.178,6.595199,350.5008,356.1586
638248598315119460,"P7","solo",2,6.584325,350.3316,356.1778,6.561194,350.3967,356.1988
638248598315179696,"P7","solo",2,352.8994,9.364934,2.644122,6.554745,350.3786,356.1986
638248598315289457,"P7","solo",2,352.9193,9.479315,2.610495,352.934,9.321117,2.63431
638248598315369459,"P7","solo",2,352.9362,9.587932,2.577665,352.9541,9.434528,2.600781
638248598315479472,"P7","solo",2,352.9429,9.713018,2.536418,352.9713,9.542066,2.568019
638248598315599452,"P7","solo",2,352.9185,9.866552,2.486567,352.9787,9.665525,2.526803
638248598315709464,"P7","solo",2,352.9013,10.03407,2.454389,352.9555,9.816868,2.476985
638248598315819467,"P7","solo",2,352.8763,10.24634,2.428636,352.9396,9.981882,2.444728
638248598315899472,"P7","solo",2,352.8783,10.30451,2.41697,352.9159,10.19133,2.418893
638248598315959456,"P7","solo",2,352.8781,10.5158,2.364976,352.9183,10.2487,2.407226
638248598316061827,"P7","solo",2,352.9108,10.82023,2.31134,352.9193,10.45699,2.355289
638248598316161827,"P7","solo",2,352.952,11.14627,2.276223,352.9534,10.75735,2.301691
638248598316271830,"P7","solo",2,353.0008,11.45116,2.255544,352.9961,11.07888,2.266506
638248598316371836,"P7","solo",2,353.0414,11.78482,2.235588,353.0463,11.37922,2.245672
638248598316451834,"P7","solo",2,353.0368,11.84413,2.23029,353.0886,11.70756,2.225532
638248598316521819,"P7","solo",2,353.0553,12.16324,2.209061,353.0845,11.76579,2.220209
638248598316617783,"P7","solo",2,353.0588,12.61819,2.148399,353.1048,12.07959,2.198853
638248598316727766,"P7","solo",2,353.0661,13.07881,2.131394,353.1112,12.526,2.138209
638248598316847772,"P7","solo",2,353.1262,13.58789,2.105698,353.1219,12.97702,2.120891
638248598316937775,"P7","solo",2,353.2072,14.11073,2.062616,353.185,13.47545,2.094949
638248598317053634,"P7","solo",2,353.3276,14.66518,2.003149,353.2688,13.98708,2.051811
638248598317161325,"P7","solo",2,353.442,15.26058,1.926267,353.3916,14.52945,1.992462
638248598317271328,"P7","solo",2,353.5551,15.90769,1.829954,353.5084,15.11129,1.915925
638248598317371331,"P7","solo",2,353.6386,16.60501,1.732678,353.6241,15.74311,1.820247
638248598317491333,"P7","solo",2,353.723,17.31913,1.618275,353.7114,16.42124,1.723679
638248598317611426,"P7","solo",2,353.8158,18.11475,1.461447,353.8,17.11307,1.610287
638248598317711427,"P7","solo",2,353.914,18.9527,1.302958,353.8979,17.88107,1.45518
638248598317811441,"P7","solo",2,354.0286,19.90241,1.135054,354.0014,18.68709,1.298766
638248598317931435,"P7","solo",2,354.1594,20.90355,0.969765,354.1219,19.59785,1.13349
638248598318041645,"P7","solo",2,354.3017,22.04825,0.8130891,354.2588,20.55366,0.9712607
638248598318162899,"P7","solo",2,354.4282,23.28525,0.6615627,354.4082,21.64167,0.8181456
638248598318262894,"P7","solo",2,354.5623,24.59933,0.4900275,354.5423,22.81238,0.6708643
638248598318372896,"P7","solo",2,354.6713,26.00539,0.2886788,354.6839,24.05021,0.5047637
638248598318482901,"P7","solo",2,354.757,27.50373,0.110943,354.8016,25.36514,0.3107698
638248598318598674,"P7","solo",2,354.8131,29.12006,359.9811,354.8971,26.75685,0.1412752
638248598318718670,"P7","solo",2,354.8888,30.79918,359.9538,354.9653,28.24485,0.02013068
638248598318818664,"P7","solo",2,355.0096,32.40082,359.9637,355.0539,29.77637,-0.0005271405
638248598318938667,"P7","solo",2,355.1438,33.90174,359.9878,355.1857,31.2236,0.01449432
638248598319048670,"P7","solo",2,355.3063,35.27861,0.02035146,355.3292,32.56821,0.04266699
638248598319154806,"P7","solo",2,355.4314,36.59807,0.01742325,355.4984,33.79148,0.07797624
638248598319264808,"P7","solo",2,355.5151,37.84261,0.04278758,355.6301,34.95533,0.07934829
638248598319374824,"P7","solo",2,355.5467,39.06049,0.1277155,355.7216,36.04481,0.1079906
638248598319494816,"P7","solo",2,355.6005,40.22973,0.2246609,355.7648,37.09634,0.1941852
638248598319600177,"P7","solo",2,355.6996,41.27493,0.3404819,355.829,38.09722,0.2909208
638248598319710177,"P7","solo",2,355.822,42.22157,0.4295313,355.9354,38.98563,0.4036831
638248598319830185,"P7","solo",2,355.9703,43.11927,0.5035274,356.062,39.78665,0.4896305
638248598319960196,"P7","solo",2,356.1115,43.89532,0.5842883,356.211,40.55219,0.5599207
638248598320060188,"P7","solo",2,356.2086,44.71309,0.6790166,356.3519,41.21394,0.6357815
638248598320160182,"P7","solo",2,356.2798,45.50091,0.795698,356.451,41.91706,0.7253855
638248598320270526,"P7","solo",2,356.3892,46.20008,0.9110874,356.525,42.60485,0.8356217
638248598320380180,"P7","solo",2,356.5655,46.79375,1.02586,356.632,43.24082,0.9429513
638248598320500179,"P7","solo",2,356.8039,47.30147,1.123273,356.7993,43.81061,1.047498
638248598320606217,"P7","solo",2,357.0597,47.77834,1.214938,357.0193,44.37351,1.133922
638248598320706209,"P7","solo",2,357.3171,48.22,1.31072,357.2533,44.95326,1.215038
638248598320816215,"P7","solo",2,357.5558,48.66705,1.396848,357.4877,45.54041,1.30098
638248598320926202,"P7","solo",2,357.7527,49.15481,1.457234,357.7032,46.17852,1.37964
638248598321036207,"P7","solo",2,357.9306,49.64294,1.501347,357.8777,46.89765,1.436265
638248598321151380,"P7","solo",2,358.0708,50.1041,1.525606,358.0355,47.62388,1.478754
638248598321271382,"P7","solo",2,358.2063,50.49803,1.545015,358.1579,48.33101,1.503593
638248598321381381,"P7","solo",2,358.3102,50.83097,1.562795,358.2808,48.89564,1.523234
638248598321501382,"P7","solo",2,358.3777,51.1398,1.595463,358.3751,49.37265,1.541607
638248598321601380,"P7","solo",2,358.4187,51.41634,1.640435,358.4356,49.80282,1.5748
638248598321721387,"P7","solo",2,358.4221,51.71503,1.682975,358.4711,50.19159,1.620348
638248598321821384,"P7","solo",2,358.4288,51.99257,1.710665,358.4711,50.57426,1.663616
638248598321941385,"P7","solo",2,358.4378,52.2695,1.744773,358.4701,51.03061,1.694052
638248598322041384,"P7","solo",2,358.4543,52.4941,1.750898,358.4699,51.52056,1.731524
638248598322161389,"P7","solo",2,358.4824,52.70274,1.748124,358.4751,52.00365,1.742222
638248598322271388,"P7","solo",2,358.498,52.8719,1.718084,358.4936,52.43681,1.743428
638248598322381388,"P7","solo",2,358.5078,53.04215,1.686006,358.5016,52.78559,1.716609
638248598322501383,"P7","solo",2,358.4908,53.19929,1.626785,358.5074,53.04925,1.686123
638248598322597936,"P7","solo",2,358.4937,53.36001,1.564024,358.49,53.22002,1.627099
638248598322717948,"P7","solo",2,358.4904,53.52737,1.497826,358.4916,53.41319,1.564769
638248598322827944,"P7","solo",2,358.4892,53.69848,1.43835,358.4904,53.52916,1.497848
638248598322937950,"P7","solo",2,358.5045,53.84499,1.387004,358.4868,53.76176,1.439084
638248598323048075,"P7","solo",2,358.5155,53.98573,1.36281,358.5006,53.94801,1.388112
638248598323158072,"P7","solo",2,358.5269,54.12177,1.348125,358.5097,54.13974,1.364403
638248598323268072,"P7","solo",2,358.5365,54.2573,1.333937,358.5201,54.30545,1.349984
638248598323378056,"P7","solo",2,358.5319,54.39877,1.304882,358.5295,54.44975,1.335841
638248598323488070,"P7","solo",2,358.5232,54.5284,1.274139,358.524,54.61803,1.306916
638248598323596330,"P7","solo",2,358.5113,54.65884,1.232067,358.5127,54.81699,1.276621
638248598323706330,"P7","solo",2,358.5105,54.78064,1.178573,358.4967,55.06326,1.235176
638248598323816340,"P7","solo",2,358.5222,54.89747,1.113883,358.4892,55.38183,1.182582
638248598323936329,"P7","solo",2,358.5178,55.01421,1.055146,358.4922,55.76507,1.118704
638248598324046336,"P7","solo",2,358.5187,55.1093,0.961589,358.4797,56.13072,1.060077
638248598324156324,"P7","solo",2,358.4966,55.20395,0.8799812,358.4774,56.35279,0.9650655
638248598324226337,"P7","solo",2,358.4692,55.26535,0.8031307,358.4573,56.40179,0.8814486
638248598324296341,"P7","solo",2,358.4692,55.26535,0.8031307,358.4306,56.45098,0.8027651
638248598324386336,"P7","solo",2,358.4323,55.27986,0.728945,358.4312,56.43356,0.8027762
638248598324506334,"P7","solo",2,358.4061,55.26926,0.6496274,358.3958,56.40372,0.7268628
638248598324626335,"P7","solo",2,358.3732,55.22269,0.5736476,358.3695,56.4065,0.645758
638248598324726323,"P7","solo",2,358.3169,55.16142,0.4892597,358.3339,56.44659,0.5675644
638248598324826328,"P7","solo",2,358.2642,55.07081,0.4236381,358.2745,56.47325,0.4802259
638248598324936331,"P7","solo",2,358.2197,54.93458,0.3502938,358.2175,56.50001,0.4115373
638248598325046339,"P7","solo",2,358.174,54.75144,0.2817264,358.1687,56.4885,0.3345939
638248598325156331,"P7","solo",2,358.1356,54.49418,0.2165623,358.1218,56.33049,0.2633374
638248598325276334,"P7","solo",2,358.0999,54.1816,0.1535703,358.0848,56.01841,0.1966768
638248598325386331,"P7","solo",2,358.0404,53.8001,0.1102532,358.0507,55.64729,0.132473
638248598325496327,"P7","solo",2,357.9675,53.39652,0.0848675,357.9938,55.15109,0.08915878
638248598325606329,"P7","solo",2,357.8851,52.90174,0.09949932,357.923,54.63938,0.06416698
638248598325726333,"P7","solo",2,357.8082,52.3238,0.1282016,357.841,54.07137,0.07949962
638248598325836335,"P7","solo",2,357.7456,51.69542,0.1684408,357.7626,53.46642,0.1084901
638248598325946335,"P7","solo",2,357.6834,50.94235,0.2000124,357.6985,52.82028,0.1492572
638248598326062306,"P7","solo",2,357.6183,50.06781,0.2405424,357.6374,51.98945,0.1822554
638248598326172305,"P7","solo",2,357.5543,49.07941,0.3071748,357.5742,51.01761,0.2247002
638248598326272305,"P7","solo",2,357.4953,48.0654,0.3830098,357.5095,49.9903,0.2927204
638248598326382307,"P7","solo",2,357.4662,46.81018,0.4862789,357.4546,48.84401,0.3715461
638248598326492312,"P7","solo",2,357.4455,45.46101,0.6102468,357.4295,47.47374,0.4778954
638248598326607535,"P7","solo",2,357.4334,44.09969,0.7267721,357.4114,46.0451,0.6044732
638248598326717537,"P7","solo",2,357.4263,42.65207,0.84521,357.4005,44.63416,0.7230135
638248598326817539,"P7","solo",2,357.3966,41.20582,0.978518,357.3959,43.12157,0.8434081
638248598326947532,"P7","solo",2,357.3745,39.6811,1.11814,357.3676,41.62695,0.978408
638248598327047686,"P7","solo",2,357.3799,38.13027,1.259985,357.3511,39.99951,1.119391
638248598327167677,"P7","solo",2,357.4122,36.5414,1.368342,357.3608,38.37871,1.262168
638248598327267679,"P7","solo",2,357.4435,34.94043,1.473833,357.4015,36.6753,1.370149
638248598327377685,"P7","solo",2,357.4741,33.3636,1.540882,357.4385,34.99911,1.47492
638248598327497686,"P7","solo",2,357.4856,31.83091,1.597749,357.4749,33.35377,1.540657
638248598327607681,"P7","solo",2,357.4884,30.35805,1.653032,357.489,31.79345,1.596737
638248598327717700,"P7","solo",2,357.4731,28.96499,1.708561,357.4944,30.29461,1.651044
638248598327827680,"P7","solo",2,357.4851,27.6294,1.764061,357.4824,28.87327,1.705277
638248598327927683,"P7","solo",2,357.5026,26.33359,1.812935,357.4962,27.52342,1.759736
638248598328037674,"P7","solo",2,357.5193,25.08301,1.869823,357.5153,26.21672,1.807557
638248598328157685,"P7","solo",2,357.5278,23.92671,1.920791,357.5334,24.95863,1.863366
638248598328267681,"P7","solo",2,357.5445,22.81519,1.968179,357.5446,23.78525,1.912617
638248598328377681,"P7","solo",2,357.5421,21.84723,2.015631,357.5646,22.65189,1.957729
638248598328487683,"P7","solo",2,357.5573,20.95678,2.071229,357.5637,21.67888,2.003843
638248598328607685,"P7","solo",2,357.5554,20.1284,2.117827,357.5805,20.78273,2.057865
638248598328717688,"P7","solo",2,357.5624,19.38412,2.178463,357.5799,19.95182,2.103135
638248598328827685,"P7","solo",2,357.5764,18.65229,2.245104,357.5865,19.21576,2.163232
638248598328937688,"P7","solo",2,357.5573,18.05206,2.325346,357.6001,18.4929,2.229386
638248598329055700,"P7","solo",2,357.5311,17.51408,2.411266,357.5807,17.90107,2.3092
638248598329157494,"P7","solo",2,357.4982,17.0073,2.472835,357.5546,17.36814,2.394393
638248598329277492,"P7","solo",2,357.4827,16.55971,2.534768,357.5219,16.86607,2.455449
638248598329377505,"P7","solo",2,357.4401,16.20448,2.593422,357.507,16.41934,2.516421
638248598329457495,"P7","solo",2,357.4468,16.30827,2.593756,357.4634,16.0744,2.575557
638248598329527506,"P7","solo",2,357.4282,15.84836,2.655138,357.4722,16.16558,2.574291
638248598329617504,"P7","solo",2,357.3891,15.5554,2.694493,357.4534,15.71189,2.635377
638248598329717497,"P7","solo",2,357.3359,15.22425,2.733558,357.4145,15.42239,2.674514
638248598329817499,"P7","solo",2,357.2695,14.93935,2.742036,357.3609,15.09831,2.713894
638248598329877501,"P7","solo",2,357.2338,15.04646,2.723841,357.2937,14.82205,2.723312
638248598329947501,"P7","solo",2,357.1795,14.74049,2.748055,357.2591,14.92437,2.7047
638248598330054865,"P7","solo",2,357.1026,14.54549,2.768576,357.2042,14.62579,2.729502
638248598330152565,"P7","solo",2,357.0498,14.35012,2.781146,357.1273,14.4348,2.750307
638248598330252571,"P7","solo",2,357.014,14.18338,2.800331,357.0743,14.24336,2.763198
638248598330372577,"P7","solo",2,356.9813,14.0122,2.798649,357.0385,14.07887,2.782408
638248598330482563,"P7","solo",2,356.9718,13.87141,2.787028,357.0059,13.90946,2.780818
638248598330587734,"P7","solo",2,356.9649,13.76402,2.764449,356.9964,13.76994,2.769303
638248598330657730,"P7","solo",2,356.9864,13.80882,2.767662,356.9892,13.66475,2.747121
638248598330727726,"P7","solo",2,356.9702,13.65663,2.762345,357.0109,13.70761,2.750018
638248598330817730,"P7","solo",2,356.9752,13.57752,2.748106,356.9943,13.55857,2.745082
638248598330917728,"P7","solo",2,356.9823,13.48173,2.746755,356.9989,13.48126,2.73114
638248598331027726,"P7","solo",2,356.9664,13.41108,2.715585,357.0055,13.3878,2.73007
638248598331145445,"P7","solo",2,356.9466,13.32847,2.68209,356.9895,13.31867,2.699298
638248598331255447,"P7","solo",2,356.9436,13.25642,2.648962,356.9695,13.23766,2.666214
638248598331365446,"P7","solo",2,356.9223,13.2066,2.624392,356.9663,13.16706,2.633466
638248598331485440,"P7","solo",2,356.9252,13.15874,2.599324,356.945,13.11792,2.60913
638248598331587439,"P7","solo",2,356.9444,13.09709,2.604652,356.9477,13.07099,2.584323
638248598331657444,"P7","solo",2,356.9547,13.0947,2.617682,356.9666,13.01053,2.589724
638248598331727720,"P7","solo",2,356.9673,13.02314,2.617144,356.9767,13.00828,2.60268
638248598331827752,"P7","solo",2,356.9975,12.93255,2.641372,356.9889,12.93838,2.602331
638248598331927744,"P7","solo",2,357.0113,12.85198,2.64786,357.0186,12.84992,2.626636
638248598332027455,"P7","solo",2,357.031,12.76654,2.671913,357.0319,12.77159,2.63337
638248598332157266,"P7","solo",2,357.0421,12.68009,2.686904,357.051,12.68823,2.657526
638248598332247262,"P7","solo",2,357.0354,12.68329,2.692691,357.0618,12.60328,2.672583
638248598332307278,"P7","solo",2,357.042,12.61715,2.703995,357.0551,12.60641,2.678331
638248598332417515,"P7","solo",2,357.0559,12.55714,2.709052,357.0616,12.54114,2.68964
638248598332477280,"P7","solo",2,357.0602,12.56415,2.710484,357.0753,12.48217,2.694775
