Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638246861533357746,"P3","co",1,359.8248,94.71577,28.333,0.2741648,92.91743,27.9219
638246861533488104,"P3","co",1,359.8125,94.69796,28.33621,0.2738156,92.91977,27.91142
638246861533607749,"P3","co",1,359.8059,94.68156,28.33942,0.2625969,92.89884,27.91389
638246861533717747,"P3","co",1,359.7982,94.66785,28.35528,0.2565325,92.88087,27.91665
638246861533817745,"P3","co",1,359.795,94.64471,28.36633,0.2535383,92.8494,27.92803
638246861533937746,"P3","co",1,359.7921,94.62237,28.38143,0.2509163,92.82483,27.93844
638246861534047746,"P3","co",1,359.7899,94.59731,28.40662,0.2488066,92.80077,27.95278
638246861534157769,"P3","co",1,359.7906,94.58251,28.43563,0.2455742,92.78136,27.97877
638246861534257752,"P3","co",1,359.7953,94.57323,28.45578,0.2446376,92.77543,28.00932
638246861534367747,"P3","co",1,359.8057,94.56638,28.47154,0.2466355,92.77815,28.0319
638246861534477749,"P3","co",1,359.82,94.55935,28.47834,0.2507089,92.797,28.05338
638246861534587747,"P3","co",1,359.8334,94.55074,28.48353,0.2600732,92.80963,28.06453
638246861534707748,"P3","co",1,359.8404,94.53419,28.49237,0.2708265,92.81117,28.07183
638246861534827757,"P3","co",1,359.8279,94.52512,28.50772,0.2822254,92.77671,28.07602
638246861534947748,"P3","co",1,359.8125,94.49976,28.53246,0.2769772,92.74049,28.08471
638246861535057746,"P3","co",1,359.7985,94.49081,28.5452,0.2660846,92.69924,28.10527
638246861535167747,"P3","co",1,359.7757,94.45442,28.55661,0.2564591,92.67445,28.11414
638246861535287768,"P3","co",1,359.7603,94.43985,28.56584,0.2309541,92.65125,28.1286
638246861535397756,"P3","co",1,359.7602,94.4312,28.56688,0.2122759,92.65119,28.14131
638246861535507756,"P3","co",1,359.7675,94.4141,28.57237,0.2097419,92.65253,28.14468
638246861535617761,"P3","co",1,359.7808,94.39297,28.56517,0.2138845,92.64794,28.15286
638246861535727744,"P3","co",1,359.7979,94.37461,28.57127,0.2253379,92.6332,28.14698
638246861535837754,"P3","co",1,359.8162,94.35547,28.562,0.2422983,92.61453,28.15253
638246861535957747,"P3","co",1,359.8182,94.33602,28.56855,0.260109,92.59554,28.14305
638246861536077748,"P3","co",1,359.8247,94.31165,28.56289,0.2595011,92.5871,28.15199
638246861536197751,"P3","co",1,359.8156,94.29477,28.5685,0.2606802,92.5834,28.15114
638246861536337747,"P3","co",1,359.8152,94.27356,28.56756,0.2462521,92.58863,28.16202
638246861536458004,"P3","co",1,359.8212,94.25278,28.57471,0.2403807,92.58953,28.16629
638246861536607751,"P3","co",1,359.8469,94.20802,28.58881,0.2421839,92.58588,28.17726
638246861536717756,"P3","co",1,359.8526,94.21603,28.59737,0.2667634,92.54478,28.19139
638246861536827743,"P3","co",1,359.8563,94.21638,28.61044,0.2792218,92.52593,28.19328
638246861536937749,"P3","co",1,359.8549,94.21063,28.63141,0.2900264,92.49828,28.19931
638246861537047751,"P3","co",1,359.8498,94.20211,28.64678,0.2906804,92.48553,28.21825
638246861537157761,"P3","co",1,359.8383,94.20006,28.6606,0.283121,92.48813,28.2361
638246861537267748,"P3","co",1,359.8272,94.20026,28.67672,0.2685913,92.50014,28.25327
638246861537327767,"P3","co",1,359.8274,94.20399,28.68018,0.2566529,92.50507,28.27046
638246861537427746,"P3","co",1,359.8155,94.19755,28.68788,0.2544109,92.51888,28.27635
638246861537537761,"P3","co",1,359.8127,94.19593,28.70552,0.2415606,92.51737,28.28526
638246861537687757,"P3","co",1,359.8223,94.1774,28.73476,0.2406582,92.50935,28.30109
638246861537817759,"P3","co",1,359.8281,94.17365,28.73368,0.2564147,92.46766,28.324
638246861537927757,"P3","co",1,359.8212,94.17329,28.75123,0.266976,92.44429,28.31804
638246861538037761,"P3","co",1,359.8143,94.16386,28.75739,0.2611259,92.44143,28.33481
638246861538167759,"P3","co",1,359.8033,94.15523,28.76554,0.2494632,92.45184,28.34575
638246861538277754,"P3","co",1,359.805,94.14951,28.77345,0.2330083,92.46589,28.3594
638246861538387743,"P3","co",1,359.7973,94.13453,28.78995,0.2278754,92.48798,28.37391
638246861538497750,"P3","co",1,359.7926,94.13502,28.80072,0.2161171,92.49065,28.39448
638246861538607757,"P3","co",1,359.7846,94.12157,28.79971,0.2116535,92.49103,28.40513
638246861538717749,"P3","co",1,359.7918,94.11421,28.80728,0.2060203,92.46867,28.40198
638246861538827744,"P3","co",1,359.7914,94.10565,28.81437,0.217414,92.44439,28.40516
638246861538947745,"P3","co",1,359.7939,94.09564,28.81337,0.2200402,92.42449,28.40932
638246861539057752,"P3","co",1,359.7931,94.09445,28.82292,0.2168078,92.43682,28.41369
638246861539167753,"P3","co",1,359.7985,94.08613,28.82745,0.2107255,92.45739,28.42842
638246861539277746,"P3","co",1,359.7938,94.07678,28.83324,0.2087643,92.47827,28.4399
638246861539387754,"P3","co",1,359.8096,94.07857,28.84842,0.2000447,92.48551,28.44965
638246861539507763,"P3","co",1,359.8205,94.08292,28.85002,0.2154896,92.48885,28.46482
638246861539608028,"P3","co",1,359.8335,94.08747,28.84998,0.2275313,92.48811,28.46503
638246861539717743,"P3","co",1,359.8474,94.08459,28.84342,0.2434628,92.48033,28.46183
638246861539827740,"P3","co",1,359.856,94.06721,28.83472,0.2599033,92.46595,28.45235
638246861539937753,"P3","co",1,359.8632,94.0395,28.83489,0.2682131,92.44888,28.44363
638246861540037753,"P3","co",1,359.8595,94.0095,28.82259,0.2727518,92.43144,28.44603
638246861540147741,"P3","co",1,359.8495,93.96773,28.81017,0.2695527,92.39864,28.43306
638246861540257765,"P3","co",1,359.8452,93.9239,28.78585,0.2610046,92.35114,28.41926
638246861540367756,"P3","co",1,359.8284,93.86714,28.74942,0.2567605,92.30576,28.39466
638246861540477748,"P3","co",1,359.8113,93.75513,28.69552,0.2415299,92.24162,28.35678
638246861540587755,"P3","co",1,359.7974,93.61156,28.6392,0.2239761,92.12907,28.30298
638246861540687753,"P3","co",1,359.8202,93.41061,28.56025,0.2085501,91.98914,28.24757
638246861540797751,"P3","co",1,359.849,93.18866,28.46442,0.2285148,91.79358,28.16941
638246861540907755,"P3","co",1,359.8974,92.92271,28.34758,0.2523114,91.58423,28.07616
638246861541017743,"P3","co",1,359.9601,92.6066,28.21798,0.2953404,91.33025,27.96152
638246861541127746,"P3","co",1,-0.0008887784,92.25401,28.07776,0.3422526,91.06738,27.84396
638246861541237743,"P3","co",1,0.07236844,91.80788,27.94203,0.3736089,90.73565,27.70806
638246861541357744,"P3","co",1,0.1600614,91.31651,27.82761,0.4314748,90.34113,27.58323
638246861541467744,"P3","co",1,0.3006134,90.65964,27.73312,0.5248733,89.81441,27.45746
638246861541577757,"P3","co",1,0.4569257,90.01655,27.62857,0.6492609,89.21162,27.37204
638246861541687744,"P3","co",1,0.6443822,89.31523,27.49571,0.7954054,88.59648,27.27023
638246861541797747,"P3","co",1,0.8496016,88.52931,27.33235,0.9863699,87.86119,27.12395
638246861541917758,"P3","co",1,1.057811,87.676,27.15978,1.174176,87.12874,26.96951
638246861542037753,"P3","co",1,1.262208,86.75046,26.98179,1.373724,86.29053,26.79573
638246861542147748,"P3","co",1,1.449733,85.76687,26.79678,1.553626,85.4517,26.63558
638246861542247743,"P3","co",1,1.644182,84.67155,26.59173,1.720514,84.54017,26.465
638246861542357751,"P3","co",1,1.831803,83.50926,26.35157,1.885083,83.56069,26.28661
638246861542467743,"P3","co",1,2.047953,82.24127,26.08758,2.040227,82.52927,26.07839
638246861542577745,"P3","co",1,2.277337,80.90853,25.81123,2.20951,81.46476,25.86766
638246861542687740,"P3","co",1,2.559599,79.43922,25.50585,2.402655,80.29105,25.63335
638246861542807750,"P3","co",1,2.835654,77.93221,25.17159,2.639857,79.03171,25.38619
638246861542917752,"P3","co",1,3.152335,76.30518,24.81337,2.90796,77.55183,25.05774
638246861543037742,"P3","co",1,3.461426,74.61078,24.44534,3.184201,76.13084,24.76012
638246861543147745,"P3","co",1,3.77927,72.7774,24.06035,3.468189,74.57214,24.43329
638246861543267745,"P3","co",1,4.099042,70.83838,23.6266,3.762426,72.87846,24.09258
638246861543377746,"P3","co",1,4.426003,68.78815,23.16862,4.069906,71.02359,23.68702
638246861543487753,"P3","co",1,4.730643,66.7442,22.67701,4.356629,69.25752,23.32524
638246861543597746,"P3","co",1,5.033667,64.59357,22.16069,4.645033,67.36671,22.88915
638246861543717749,"P3","co",1,5.341103,62.39503,21.64535,4.935252,65.37141,22.43159
638246861543827748,"P3","co",1,5.648087,60.12896,21.11101,5.228236,63.37574,21.99469
638246861543947747,"P3","co",1,5.966906,57.77177,20.55595,5.527702,61.29984,21.53783
638246861544067737,"P3","co",1,6.287367,55.38436,19.95346,5.858233,58.99357,21.01239
638246861544187747,"P3","co",1,6.604097,52.97449,19.32633,6.183307,56.78611,20.48931
638246861544287748,"P3","co",1,6.91002,50.6268,18.69248,6.512444,54.5433,19.93976
638246861544397742,"P3","co",1,7.200057,48.28269,18.04592,6.842404,52.25368,19.34236
638246861544507749,"P3","co",1,7.474262,46.00509,17.42638,7.160636,49.943,18.72309
638246861544617754,"P3","co",1,7.735848,43.71917,16.79556,7.465235,47.67102,18.12018
638246861544717743,"P3","co",1,7.967384,41.50491,16.18655,7.759584,45.42034,17.51892
638246861544827752,"P3","co",1,8.154991,39.29752,15.59727,8.023548,43.16073,16.90521
638246861544937745,"P3","co",1,8.305455,37.15775,15.04403,8.241794,40.89723,16.30659
638246861545047744,"P3","co",1,8.399925,35.05325,14.50582,8.422367,38.72493,15.75456
638246861545157755,"P3","co",1,8.470312,33.0288,13.99649,8.540786,36.53381,15.19239
638246861545268012,"P3","co",1,8.545429,31.06104,13.48279,8.631279,34.41513,14.65455
638246861545377740,"P3","co",1,8.630121,29.21621,12.97668,8.729101,32.38543,14.12634
638246861545477766,"P3","co",1,8.706828,27.42165,12.45973,8.829812,30.44276,13.58608
638246861545577749,"P3","co",1,8.778483,25.71385,11.94282,8.921601,28.55977,13.03759
638246861545677759,"P3","co",1,8.842773,24.10995,11.4376,9.009934,26.78478,12.49796
638246861545777748,"P3","co",1,8.907164,22.57801,10.95518,9.084853,25.09851,11.96024
638246861545887745,"P3","co",1,8.977886,21.14917,10.5002,9.155683,23.47966,11.4418
638246861546017887,"P3","co",1,9.01637,19.77115,10.06777,9.230442,21.96873,10.95181
638246861546117879,"P3","co",1,9.024507,18.5015,9.680703,9.27302,20.52191,10.49079
638246861546227876,"P3","co",1,9.001003,17.25447,9.308991,9.275284,19.16953,10.06597
638246861546347882,"P3","co",1,8.9402,16.1389,9.007256,9.248452,17.85694,9.665537
638246861546467875,"P3","co",1,8.899055,15.0857,8.755885,9.174995,16.66775,9.329147
638246861546587885,"P3","co",1,8.89571,14.16909,8.537829,9.129424,15.56578,9.057853
638246861546687879,"P3","co",1,8.885347,13.24952,8.306686,9.119066,14.60107,8.818295
638246861546797884,"P3","co",1,8.877044,12.41253,8.097064,9.100367,13.63431,8.565044
638246861546907884,"P3","co",1,8.854263,11.64489,7.934028,9.088284,12.7636,8.340854
638246861547037876,"P3","co",1,8.838918,11.00819,7.834502,9.057538,11.96023,8.161225
638246861547157884,"P3","co",1,8.808438,10.41045,7.743879,9.033595,11.29271,8.047219
638246861547267877,"P3","co",1,350.0997,351.2551,353.8407,8.99655,10.67022,7.945523
638246861547377878,"P3","co",1,350.2035,351.7476,353.8053,349.869,351.0701,353.7194
638246861547477877,"P3","co",1,350.2835,352.1843,353.7663,349.9938,351.5876,353.6918
638246861547587891,"P3","co",1,350.3607,352.5587,353.7192,350.0875,352.0418,353.6576
638246861547697880,"P3","co",1,350.4237,352.8354,353.6747,350.1788,352.4322,353.6158
638246861547807881,"P3","co",1,350.4561,353.0522,353.6602,350.2537,352.7209,353.576
638246861547907888,"P3","co",1,350.4882,353.28,353.6396,350.2966,352.9478,353.5667
638246861548007885,"P3","co",1,350.5201,353.4457,353.6148,350.3388,353.1854,353.551
638246861548107888,"P3","co",1,350.5468,353.5727,353.574,350.3789,353.3584,353.5301
638246861548207892,"P3","co",1,350.5622,353.6414,353.5335,350.4131,353.4915,353.4927
638246861548307886,"P3","co",1,350.5847,353.7318,353.4766,350.4389,353.5673,353.4579
638246861548417895,"P3","co",1,350.5591,353.7584,353.426,350.4704,353.664,353.4055
638246861548517881,"P3","co",1,350.5338,353.791,353.4047,350.4573,353.6985,353.3623
638246861548627881,"P3","co",1,350.4893,353.8067,353.4049,350.4402,353.7365,353.3461
638246861548747902,"P3","co",1,350.4429,353.7912,353.4302,350.4036,353.757,353.3514
638246861548857879,"P3","co",1,350.3871,353.8037,353.4593,350.3643,353.7458,353.3817
638246861548977880,"P3","co",1,350.3514,353.8104,353.5029,350.3136,353.7616,353.4144
638246861549067882,"P3","co",1,350.3308,353.8248,353.5501,350.2848,353.7724,353.4626
638246861549197881,"P3","co",1,350.3167,353.8342,353.5843,350.2703,353.7903,353.5139
638246861549307877,"P3","co",1,350.3013,353.8376,353.6115,350.2617,353.803,353.5515
638246861549417886,"P3","co",1,350.274,353.8256,353.6295,350.2508,353.8091,353.5817
638246861549517891,"P3","co",1,350.2229,353.813,353.64,350.2292,353.8002,353.6031
638246861549627880,"P3","co",1,350.1555,353.7684,353.6462,350.1826,353.7903,353.6165
638246861549737890,"P3","co",1,350.107,353.7302,353.6854,350.1211,353.7489,353.6263
638246861549857877,"P3","co",1,350.0641,353.6945,353.7245,350.0784,353.7141,353.6691
638246861549977885,"P3","co",1,350.0386,353.6465,353.7684,350.0403,353.681,353.711
638246861550067895,"P3","co",1,350.0196,353.61,353.7991,350.0197,353.6357,353.7578
638246861550187880,"P3","co",1,350.0122,353.5525,353.8359,350.0035,353.6008,353.7903
638246861550307884,"P3","co",1,350.0061,353.4958,353.86,350.0003,353.5455,353.8293
638246861550417894,"P3","co",1,349.9721,353.4357,353.8673,349.9969,353.4904,353.8549
638246861550517892,"P3","co",1,349.9402,353.3714,353.8813,349.9658,353.432,353.8639
638246861550627879,"P3","co",1,349.8971,353.3102,353.8883,349.937,353.3695,353.8795
638246861550737894,"P3","co",1,349.8487,353.2316,353.9305,349.8972,353.3103,353.8884
638246861550857881,"P3","co",1,349.8062,353.1708,353.9661,349.8533,353.2343,353.933
638246861550967870,"P3","co",1,349.7722,353.1088,354.0228,349.8145,353.1758,353.9704
638246861551087883,"P3","co",1,349.7461,353.0546,354.0622,349.7837,353.1158,354.0287
638246861551237878,"P3","co",1,349.7342,352.9962,354.0898,349.759,353.0625,354.0687
638246861551367881,"P3","co",1,349.708,352.943,354.1086,349.748,353.0047,354.0968
638246861551477894,"P3","co",1,349.6941,352.8987,354.1181,349.7236,352.9527,354.1164
638246861551587897,"P3","co",1,349.6733,352.8522,354.1166,349.7117,352.9098,354.1269
638246861551697880,"P3","co",1,349.6556,352.7955,354.1063,349.6933,352.8648,354.1266
638246861551807883,"P3","co",1,349.6296,352.7368,354.1172,349.6786,352.8101,354.1178
638246861551917891,"P3","co",1,349.6195,352.6808,354.1233,349.6555,352.7532,354.13
638246861552027885,"P3","co",1,349.5943,352.6249,354.1249,349.6476,352.6988,354.1371
638246861552147877,"P3","co",1,349.5893,352.5807,354.123,349.6246,352.6444,354.1397
638246861552267874,"P3","co",1,349.5759,352.5508,354.1104,349.6209,352.6012,354.1385
638246861552377874,"P3","co",1,349.5508,352.5228,354.0877,349.6087,352.572,354.1264
638246861552487878,"P3","co",1,349.5196,352.4994,354.0721,349.5844,352.5446,354.1042
638246861552597874,"P3","co",1,349.4776,352.4727,354.0395,349.5539,352.5217,354.0888
638246861552707887,"P3","co",1,349.4554,352.4558,354.0281,349.5132,352.4958,354.0569
638246861552807868,"P3","co",1,349.4385,352.4392,354.007,349.4919,352.4796,354.046
638246861552917885,"P3","co",1,349.4215,352.4026,353.9891,349.476,352.4636,354.0254
638246861553027881,"P3","co",1,349.4162,352.3676,353.9954,349.4599,352.4277,354.0079
638246861553137874,"P3","co",1,349.419,352.3255,353.9969,349.4554,352.3933,354.0146
638246861553237883,"P3","co",1,349.4153,352.3047,353.998,349.4592,352.352,354.0166
638246861553347877,"P3","co",1,349.4224,352.2554,354.0111,349.4557,352.3314,354.0178
638246861553467876,"P3","co",1,349.4253,352.2363,354.0058,349.4627,352.2823,354.0308
638246861553577878,"P3","co",1,349.4146,352.2133,353.9975,349.4657,352.2633,354.0255
638246861553697879,"P3","co",1,349.413,352.1878,353.9908,349.4549,352.2403,354.0172
638246861553807886,"P3","co",1,349.4044,352.1706,353.9817,349.4531,352.2147,354.0103
638246861553927882,"P3","co",1,349.395,352.1486,353.9704,349.4445,352.1976,354.0013
638246861554037887,"P3","co",1,349.4019,352.1201,353.9742,349.4355,352.1758,353.9902
638246861554147874,"P3","co",1,349.4197,352.0958,353.9749,349.4429,352.1479,353.9943
638246861554247889,"P3","co",1,349.4408,352.0739,353.9741,349.4614,352.1241,353.9953
638246861554357873,"P3","co",1,349.4525,352.0347,353.9763,349.4831,352.1028,353.9948
638246861554467880,"P3","co",1,349.4495,352.0168,353.9618,349.4955,352.0642,353.9973
638246861554577878,"P3","co",1,349.4206,351.9785,353.9597,349.4929,352.0467,353.9831
638246861554697886,"P3","co",1,349.4063,351.9528,353.9438,349.4645,352.0088,353.9812
638246861554817885,"P3","co",1,349.3867,351.9172,353.9359,349.4505,351.9833,353.9654
638246861554927896,"P3","co",1,349.364,351.8943,353.9063,349.4312,351.948,353.9576
638246861555037874,"P3","co",1,349.3625,351.8772,353.8614,349.409,351.9254,353.9283
638246861555147875,"P3","co",1,349.3745,351.848,353.8299,349.408,351.9088,353.8839
638246861555247887,"P3","co",1,349.3943,351.8223,353.7898,349.4209,351.8802,353.8529
638246861555367868,"P3","co",1,349.4042,351.7836,353.752,349.4416,351.8553,353.8135
638246861555477876,"P3","co",1,349.4062,351.7448,353.732,349.4524,351.8176,353.7763
638246861555587882,"P3","co",1,349.4088,351.6985,353.7321,349.4549,351.7793,353.7567
638246861555697895,"P3","co",1,349.4058,351.6633,353.7358,349.4578,351.7333,353.7568
638246861555817878,"P3","co",1,349.3964,351.6237,353.752,349.455,351.6984,353.7606
638246861555927893,"P3","co",1,349.388,351.5897,353.759,349.446,351.6591,353.7769
638246861556027876,"P3","co",1,349.3918,351.5739,353.7643,349.4379,351.6256,353.784
638246861556137878,"P3","co",1,349.4006,351.5464,353.7569,349.4422,351.6102,353.7895
638246861556237876,"P3","co",1,349.4072,351.522,353.7447,349.4516,351.5833,353.7825
638246861556347874,"P3","co",1,349.4253,351.4841,353.7475,349.4589,351.5595,353.7707
638246861556457884,"P3","co",1,349.4394,351.4648,353.7298,349.4771,351.5219,353.7735
638246861556567880,"P3","co",1,349.4543,351.4366,353.7289,349.4912,351.5028,353.756
638246861556667868,"P3","co",1,349.4492,351.4128,353.7356,349.5058,351.4746,353.755
638246861556777887,"P3","co",1,349.4465,351.3841,353.7482,349.5009,351.451,353.7617
638246861556877892,"P3","co",1,349.4171,351.3597,353.759,349.4988,351.4229,353.7744
638246861556987878,"P3","co",1,349.3998,351.332,353.7605,349.4705,351.3994,353.7857
638246861557087889,"P3","co",1,349.4023,351.3087,353.7545,349.4547,351.3728,353.7879
638246861557187872,"P3","co",1,349.3999,351.296,353.7548,349.4579,351.3502,353.7823
638246861557307872,"P3","co",1,349.4086,351.2899,353.7393,349.4563,351.3381,353.7829
638246861557407879,"P3","co",1,349.4225,351.2735,353.7294,349.4648,351.3319,353.7675
638246861557477886,"P3","co",1,349.4244,351.2744,353.7297,349.4785,351.3155,353.7575
638246861557547885,"P3","co",1,349.4323,351.2678,353.7157,349.4805,351.3164,353.7578
638246861557657879,"P3","co",1,349.4424,351.2617,353.7123,349.4881,351.3096,353.7437
638246861557777888,"P3","co",1,349.4396,351.2415,353.7095,349.4981,351.3036,353.7405
638246861557877873,"P3","co",1,349.4358,351.2388,353.7065,349.4963,351.2841,353.7381
638246861557997873,"P3","co",1,349.4362,351.2319,353.7092,349.4937,351.2823,353.7357
