Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638543267044213678,"nuP30","solo",2,351.7438,115.3095,18.71531,353.4542,107.6777,17.71769
638543267044343666,"nuP30","solo",2,351.7376,115.4053,18.68807,353.5489,106.5871,18.29333
638543267044473671,"nuP30","solo",2,351.9497,114.2732,18.84448,353.5652,106.5605,18.26198
638543267044603654,"nuP30","solo",2,352.1525,113.1654,18.99635,353.6393,106.1445,18.42148
638543267044723665,"nuP30","solo",2,352.7768,109.8594,19.43132,353.7377,105.5816,18.57082
638543267044843672,"nuP30","solo",2,352.7843,109.9514,19.41335,353.9211,104.4764,19.06753
638543267044983666,"nuP30","solo",2,352.9926,108.9502,19.52993,353.9588,104.4171,19.03928
638543267045123665,"nuP30","solo",2,353.1859,107.996,19.63297,354.0438,104.0154,19.17785
638543267045243671,"nuP30","solo",2,353.3659,107.0665,19.74063,354.1128,103.6596,19.30853
638543267045363666,"nuP30","solo",2,353.536,106.1658,19.85288,354.1754,103.2936,19.44536
638543267045483659,"nuP30","solo",2,353.68,105.3132,19.98938,354.2445,102.8769,19.58394
638543267045613656,"nuP30","solo",2,354.1145,102.7349,20.41259,354.3455,102.2382,19.72594
638543267045743667,"nuP30","solo",2,354.0392,102.8785,20.46382,354.4764,101.0917,20.2543
638543267045873665,"nuP30","solo",2,354.1188,102.1941,20.64316,354.4691,100.9322,20.27647
638543267045993657,"nuP30","solo",2,354.1675,101.5807,20.85611,354.4976,100.4927,20.47367
638543267046113672,"nuP30","solo",2,354.216,100.9936,21.07657,354.4884,100.1539,20.70949
638543267046233660,"nuP30","solo",2,354.2564,100.4546,21.32249,354.4513,99.95827,20.96714
638543267046343665,"nuP30","solo",2,354.3034,99.95524,21.57367,354.3763,99.93357,21.266
638543267046723673,"nuP30","solo",2,354.35,99.49727,21.82778,354.2841,100.038,21.58285
638543267046853673,"nuP30","solo",2,354.3961,99.19109,22.12804,354.1503,100.3429,21.92341
638543267046983671,"nuP30","solo",2,354.847,96.728,24.0533,353.5228,102.8061,22.52909
638543267047113656,"nuP30","solo",2,354.7166,97.53006,23.53858,353.8323,100.6451,24.5898
638543267047253682,"nuP30","solo",2,354.7977,97.28136,23.85417,353.7915,101.1708,24.01085
638543267047373657,"nuP30","solo",2,354.893,97.0378,24.14919,353.8098,101.126,24.36655
638543267047503652,"nuP30","solo",2,355.1959,96.27567,25.02382,353.7361,101.4879,24.75391
638543267047633659,"nuP30","solo",2,355.2171,96.26914,24.99747,353.9623,100.8959,25.70639
638543267047763664,"nuP30","solo",2,355.3427,95.98309,25.27409,353.9629,100.9717,25.69132
638543267047893661,"nuP30","solo",2,355.4728,95.64349,25.55859,354.0322,100.8565,26.01237
638543267048013674,"nuP30","solo",2,355.6082,95.28635,25.84863,354.0988,100.7095,26.34742
638543267048153673,"nuP30","solo",2,355.7627,94.90043,26.14932,354.1678,100.5517,26.69162
638543267048273657,"nuP30","solo",2,355.9265,94.47887,26.44697,354.2651,100.3288,27.04485
638543267048393668,"nuP30","solo",2,356.4114,93.24804,27.32192,354.3562,100.1235,27.4063
638543267048513651,"nuP30","solo",2,356.4081,93.15012,27.28423,354.6671,99.37457,28.45673
638543267048643677,"nuP30","solo",2,356.5597,92.62807,27.53008,354.6682,99.26706,28.41771
638543267048783642,"nuP30","solo",2,356.6887,92.07054,27.75971,354.7691,98.88226,28.72167
638543267048903642,"nuP30","solo",2,356.8053,91.49569,27.98546,354.8699,98.38428,28.99601
638543267049033644,"nuP30","solo",2,356.9322,90.91747,28.20809,354.9726,97.81954,29.25788
638543267049163644,"nuP30","solo",2,357.0639,90.32474,28.43465,355.0993,97.2087,29.50949
638543267049283652,"nuP30","solo",2,357.4666,88.60354,29.14247,355.4344,95.91315,29.63269
638543267049403654,"nuP30","solo",2,357.4651,88.5879,29.16892,355.6346,94.76199,30.56381
638543267049523653,"nuP30","solo",2,357.5941,88.03014,29.4475,355.7942,94.22033,30.47799
638543267049643652,"nuP30","solo",2,357.7306,87.52754,29.73143,356.0174,93.32244,30.71573
638543267049783641,"nuP30","solo",2,357.8502,87.07515,30.02366,356.248,92.48492,30.9548
638543267049913649,"nuP30","solo",2,357.9427,86.6791,30.2783,356.4474,91.74395,31.20748
638543267050053648,"nuP30","solo",2,358.0316,86.30424,30.5304,356.6234,91.05223,31.41332
638543267050203648,"nuP30","solo",2,358.2809,85.19263,31.24197,357.0488,89.57154,31.40416
638543267050333667,"nuP30","solo",2,358.2274,85.30154,31.1974,357.1502,88.87569,32.27855
638543267050463650,"nuP30","solo",2,358.2732,85.08176,31.37072,357.2218,88.58784,32.1207
638543267050583646,"nuP30","solo",2,358.3188,84.90899,31.53447,357.3353,88.13911,32.24159
638543267050703652,"nuP30","solo",2,358.3759,84.75223,31.69795,357.4402,87.76654,32.35838
638543267050823651,"nuP30","solo",2,358.5284,84.28509,32.20405,357.7041,86.9425,32.33967
638543267050953651,"nuP30","solo",2,358.508,84.4346,32.16968,357.7141,86.89896,32.99087
638543267051073661,"nuP30","solo",2,358.5443,84.40598,32.31795,357.6639,87.14346,32.98075
638543267051203650,"nuP30","solo",2,358.5878,84.37631,32.43993,357.6154,87.36973,33.20935
638543267051323666,"nuP30","solo",2,358.6386,84.35863,32.52583,357.5685,87.61241,33.41679
638543267051463635,"nuP30","solo",2,358.6942,84.3666,32.57606,357.5156,87.90988,33.59998
638543267051593641,"nuP30","solo",2,358.7469,84.3709,32.61874,357.506,88.11843,33.71245
638543267051723657,"nuP30","solo",2,358.7986,84.37147,32.65663,357.5103,88.27152,33.80202
638543267051853631,"nuP30","solo",2,358.9392,84.34595,32.80181,357.4086,88.73924,33.97997
638543267051993635,"nuP30","solo",2,358.9091,84.33813,32.75833,357.561,88.6776,34.12674
638543267052093638,"nuP30","solo",2,358.9378,84.323,32.7577,357.4814,88.82095,34.12484
638543267052143648,"nuP30","solo",2,358.9378,84.323,32.7577,357.508,88.81628,34.12872
638543267052273650,"nuP30","solo",2,358.9706,84.28853,32.75598,357.4356,89.03452,34.19267
638543267052443659,"nuP30","solo",2,359.0835,84.15611,32.77277,357.2788,89.57303,34.36005
638543267052573645,"nuP30","solo",2,359.0857,84.11897,32.75562,357.4268,89.34987,34.36027
638543267052713643,"nuP30","solo",2,359.1368,84.04514,32.72596,357.4583,89.22764,34.31852
638543267052863644,"nuP30","solo",2,359.2909,83.83432,32.66285,357.5413,89.06976,34.26698
638543267052993633,"nuP30","solo",2,359.3152,83.82773,32.6373,357.7608,88.69265,34.16393
638543267053143648,"nuP30","solo",2,359.3873,83.74332,32.5962,357.8463,88.5068,34.085
638543267053293631,"nuP30","solo",2,359.4836,83.64706,32.54916,357.9715,88.27558,34.00314
638543267053423647,"nuP30","solo",2,359.7533,83.33305,32.42299,358.2346,87.68264,33.81038
638543267053553635,"nuP30","solo",2,359.7793,83.28511,32.42215,358.4665,87.53727,33.7466
638543267053663646,"nuP30","solo",2,359.8925,83.12161,32.3642,358.5476,87.31937,33.69587
638543267053803625,"nuP30","solo",2,359.9931,82.93365,32.29786,358.7119,87.01546,33.59985
638543267053943636,"nuP30","solo",2,0.09466988,82.69533,32.22499,358.8639,86.68414,33.49387
638543267054073639,"nuP30","solo",2,0.3967945,81.99209,32.00253,359.1633,85.82631,33.23256
638543267054203631,"nuP30","solo",2,0.3924692,81.84242,31.9451,359.4196,85.32933,33.0888
638543267054333639,"nuP30","solo",2,0.508265,81.41635,31.81276,359.5019,84.89821,32.94242
638543267054463634,"nuP30","solo",2,0.6305775,80.9568,31.66034,359.674,84.3087,32.76362
638543267054593638,"nuP30","solo",2,0.7593822,80.46053,31.50652,359.86,83.65976,32.55558
638543267054713638,"nuP30","solo",2,0.9028398,79.90242,31.33208,0.05741116,82.95405,32.33922
638543267054843634,"nuP30","solo",2,1.341867,78.28292,30.85109,0.4951214,81.38487,31.83411
638543267054973627,"nuP30","solo",2,1.413653,78.11996,30.80695,0.7745432,80.40516,31.58332
638543267055103637,"nuP30","solo",2,1.6651,77.35744,30.57111,0.9416139,79.90157,31.42476
638543267055223643,"nuP30","solo",2,1.914999,76.59127,30.32924,1.218086,79.08041,31.17548
638543267055343638,"nuP30","solo",2,2.202087,75.75163,30.06106,1.479285,78.30674,30.93754
638543267055463631,"nuP30","solo",2,2.503263,74.88902,29.77501,1.771191,77.4902,30.68486
638543267055593629,"nuP30","solo",2,2.810914,73.94913,29.4704,2.069587,76.68572,30.42716
638543267055733624,"nuP30","solo",2,3.117071,72.9836,29.15108,2.375515,75.80578,30.1526
638543267055853624,"nuP30","solo",2,3.986027,70.0742,28.15966,2.8212,74.2967,29.64076
638543267055973630,"nuP30","solo",2,4.024246,69.9241,28.10417,3.484296,72.5008,29.09144
638543267056093623,"nuP30","solo",2,4.349232,68.7681,27.6969,3.560668,72.18501,28.97418
638543267056223630,"nuP30","solo",2,4.684095,67.58798,27.27221,3.865546,71.22781,28.65449
638543267056353639,"nuP30","solo",2,5.032213,66.3453,26.80472,4.189312,70.22443,28.31065
638543267056493628,"nuP30","solo",2,5.372591,65.09354,26.33277,4.525633,69.19175,27.93861
638543267056623633,"nuP30","solo",2,5.715039,63.80026,25.82393,4.856113,68.16501,27.56984
638543267056753618,"nuP30","solo",2,6.636235,59.95852,24.28838,5.254556,66.74464,27.02342
638543267056883632,"nuP30","solo",2,6.649686,59.89767,24.23877,6.133347,63.94114,25.95464
638543267057013620,"nuP30","solo",2,6.920724,58.58323,23.69442,6.171548,63.72517,25.83995
638543267057153619,"nuP30","solo",2,7.167411,57.26323,23.13889,6.46028,62.62148,25.39703
638543267057293639,"nuP30","solo",2,7.389307,55.94984,22.59076,6.730606,61.50146,24.93838
638543267057443628,"nuP30","solo",2,7.961922,51.98861,20.89541,7.01152,60.09253,24.36222
638543267057573630,"nuP30","solo",2,7.924289,51.99839,20.90202,7.675786,56.86842,23.0154
638543267057693637,"nuP30","solo",2,8.036764,50.69167,20.34955,7.646147,56.7278,22.9558
638543267057833634,"nuP30","solo",2,8.122396,49.39032,19.79678,7.805179,55.49376,22.44353
638543267057963614,"nuP30","solo",2,8.340738,45.51521,18.1649,7.948228,54.07909,21.84864
638543267058103638,"nuP30","solo",2,8.295147,45.5567,18.21563,8.30762,50.70898,20.45914
638543267058223648,"nuP30","solo",2,8.319347,44.31777,17.74239,8.255851,50.68484,20.48232
638543267058343616,"nuP30","solo",2,8.328465,43.11566,17.28394,8.328557,49.5043,20.04481
638543267058483616,"nuP30","solo",2,8.34894,41.93533,16.85487,8.386036,48.31827,19.6027
638543267058623626,"nuP30","solo",2,8.356294,40.77658,16.44546,8.455981,47.14392,19.18826
638543267058763639,"nuP30","solo",2,344.323,324.7794,352.6253,8.510187,45.8553,18.73304
638543267058893626,"nuP30","solo",2,344.2571,324.6885,352.6301,341.9816,320.0311,352.407
638543267059023651,"nuP30","solo",2,344.557,325.6436,352.6558,341.9609,320.0358,352.4204
638543267059153628,"nuP30","solo",2,344.823,326.5503,352.6912,342.2656,321.0488,352.4106
638543267059283609,"nuP30","solo",2,345.6402,329.34,352.8167,342.5865,322.1148,352.4186
638543267059433649,"nuP30","solo",2,345.529,329.2347,352.8192,343.349,324.9557,352.4417
638543267059573614,"nuP30","solo",2,345.7016,330.0472,352.8679,343.2534,324.8934,352.4557
638543267059713633,"nuP30","solo",2,345.8481,330.8413,352.9198,343.4299,325.7769,352.4816
638543267059843614,"nuP30","solo",2,345.9879,331.6094,352.9775,343.5716,326.6307,352.5119
638543267059963628,"nuP30","solo",2,346.4498,333.9231,353.1667,343.7169,327.4761,352.5512
638543267060073630,"nuP30","solo",2,346.4024,333.8398,353.1624,344.137,329.9173,352.6741
638543267060193607,"nuP30","solo",2,346.5065,334.4863,353.2279,344.0901,329.8349,352.6746
638543267060313629,"nuP30","solo",2,346.6116,335.1378,353.2909,344.204,330.5623,352.7285
638543267060443616,"nuP30","solo",2,346.709,335.7642,353.3452,344.3189,331.296,352.7795
638543267060573628,"nuP30","solo",2,346.8091,336.3656,353.4133,344.4238,332.0005,352.8212
638543267060713631,"nuP30","solo",2,346.9062,336.9657,353.4677,344.5179,332.6533,352.8767
638543267060843629,"nuP30","solo",2,347.0273,337.5497,353.5309,344.5941,333.2844,352.9135
638543267060973633,"nuP30","solo",2,347.3749,339.2794,353.7236,344.6991,333.8999,352.9599
638543267061113605,"nuP30","solo",2,347.3672,339.1957,353.7159,345.0523,335.8167,353.1153
638543267061243621,"nuP30","solo",2,347.4718,339.6732,353.7494,345.039,335.7133,353.1078
638543267061373619,"nuP30","solo",2,347.5539,340.105,353.7675,345.1436,336.2414,353.1266
638543267061503613,"nuP30","solo",2,347.7902,341.4371,353.832,345.2123,336.7043,353.1272
638543267061623602,"nuP30","solo",2,347.7498,341.3347,353.7927,345.4592,338.2152,353.152
638543267061743622,"nuP30","solo",2,347.7842,341.6631,353.7953,345.4066,338.0908,353.1087
638543267061863617,"nuP30","solo",2,347.8242,341.9845,353.7724,345.4431,338.4699,353.1009
638543267061973603,"nuP30","solo",2,347.849,342.2713,353.7615,345.4915,338.8498,353.0646
638543267062103603,"nuP30","solo",2,347.8811,342.5479,353.7413,345.5156,339.18,353.042
638543267062233609,"nuP30","solo",2,347.9067,342.808,353.7071,345.5524,339.5042,353.0097
638543267062353610,"nuP30","solo",2,347.9135,343.0229,353.6941,345.5826,339.8112,352.9619
638543267062483612,"nuP30","solo",2,347.9177,343.2459,353.6678,345.5866,340.0591,352.9396
638543267062613600,"nuP30","solo",2,347.9435,343.9181,353.6139,345.6,340.3327,352.9051
638543267062753607,"nuP30","solo",2,347.9294,343.8366,353.641,345.6277,341.1206,352.8224
638543267062873619,"nuP30","solo",2,347.9321,343.988,353.6362,345.6058,341.017,352.855
638543267063003599,"nuP30","solo",2,347.9355,344.1349,353.6606,345.594,341.1771,352.8405
638543267063143609,"nuP30","solo",2,347.9347,344.2562,353.6832,345.5901,341.339,352.8626
638543267063273619,"nuP30","solo",2,347.9351,344.3747,353.6919,345.5827,341.4725,352.8839
638543267063393600,"nuP30","solo",2,347.9434,344.745,353.7208,345.5564,341.5803,352.8824
638543267063543611,"nuP30","solo",2,347.9263,344.7121,353.7152,345.5591,342.0067,352.9036
638543267063673622,"nuP30","solo",2,347.9241,344.7937,353.7059,345.5387,341.968,352.8983
638543267063763623,"nuP30","solo",2,347.918,344.7784,353.7097,345.5364,342.0652,352.8852
638543267063833608,"nuP30","solo",2,347.9135,344.8792,353.707,345.5261,342.0433,352.8893
638543267063973613,"nuP30","solo",2,347.9086,344.9445,353.7019,345.5151,342.1562,352.8817
638543267064123614,"nuP30","solo",2,347.9001,345.1725,353.6901,345.5035,342.227,352.8721
638543267064243621,"nuP30","solo",2,347.8954,345.1551,353.6951,345.4872,342.4899,352.8499
638543267064393611,"nuP30","solo",2,347.8903,345.2134,353.6916,345.4754,342.4622,352.8544
638543267064523628,"nuP30","solo",2,347.887,345.3741,353.6747,345.4625,342.5237,352.8464
638543267064643598,"nuP30","solo",2,347.8862,345.3726,353.668,345.4612,342.7175,352.8228
638543267064773619,"nuP30","solo",2,347.8843,345.4119,353.6339,345.4652,342.7213,352.8166
638543267064893593,"nuP30","solo",2,347.892,345.4492,353.6035,345.4691,342.7763,352.7773
638543267065033600,"nuP30","solo",2,347.8829,345.4904,353.5694,345.4865,342.831,352.7428
638543267065173596,"nuP30","solo",2,347.8851,345.5102,353.5518,345.478,342.8839,352.7024
638543267065313613,"nuP30","solo",2,347.8716,345.5639,353.503,345.4967,342.9255,352.6864
638543267065463607,"nuP30","solo",2,347.8733,345.5342,353.5159,345.4877,342.9989,352.6301
638543267065593593,"nuP30","solo",2,347.8682,345.5175,353.5132,345.5099,342.9847,352.6531
638543267065713619,"nuP30","solo",2,347.8537,345.4862,353.4994,345.5309,342.9941,352.6596
638543267065843613,"nuP30","solo",2,347.8325,345.4406,353.5158,345.5078,342.9515,352.6426
638543267065933612,"nuP30","solo",2,347.8095,345.3938,353.5238,345.4633,342.8763,352.6571
638543267066013612,"nuP30","solo",2,347.8095,345.3938,353.5238,345.4373,342.822,352.6688
638543267066143607,"nuP30","solo",2,347.7699,345.3345,353.5221,345.4707,342.8578,352.68
638543267066283600,"nuP30","solo",2,347.7245,345.2695,353.5251,345.4551,342.8218,352.691
638543267066433587,"nuP30","solo",2,347.5897,345.0592,353.5361,345.4507,342.7984,352.7138
638543267066553610,"nuP30","solo",2,347.5486,345.0099,353.5471,345.251,342.507,352.7219
638543267066693602,"nuP30","solo",2,347.4556,344.8715,353.5725,345.1901,342.4349,352.733
638543267066823621,"nuP30","solo",2,347.334,344.7112,353.5875,345.116,342.3097,352.7801
638543267066973611,"nuP30","solo",2,346.9676,344.1972,353.6398,344.9737,342.1216,352.8051
638543267067103614,"nuP30","solo",2,346.923,344.1059,353.6445,344.5427,341.5159,352.8894
638543267067233606,"nuP30","solo",2,346.7611,343.8352,353.6549,344.4937,341.4125,352.8996
638543267067363608,"nuP30","solo",2,346.5662,343.5185,353.6739,344.3311,341.125,352.9309
638543267067503608,"nuP30","solo",2,346.3352,343.1752,353.6841,344.1284,340.7819,352.9738
638543267067623613,"nuP30","solo",2,345.609,342.1313,353.7355,343.9016,340.4286,353.0122
638543267067753626,"nuP30","solo",2,345.4968,341.9868,353.7484,343.1013,339.2603,353.1313
638543267067873600,"nuP30","solo",2,345.1696,341.4569,353.7909,342.988,339.1107,353.157
638543267067993596,"nuP30","solo",2,344.8525,340.8681,353.859,342.6455,338.5345,353.2378
638543267068103604,"nuP30","solo",2,344.5326,340.2281,353.953,342.3227,337.8983,353.3502
638543267068233588,"nuP30","solo",2,344.2138,339.5391,354.0538,342.0031,337.21,353.4941
638543267068363603,"nuP30","solo",2,343.8727,338.8035,354.1859,341.6874,336.4686,353.6461
638543267068503598,"nuP30","solo",2,343.4956,338.0046,354.3321,341.347,335.6742,353.8349
638543267068633600,"nuP30","solo",2,342.4013,335.594,354.8018,340.9771,334.8216,354.0422
638543267068753593,"nuP30","solo",2,342.3704,335.4085,354.83,339.8304,332.1487,354.6871
638543267068863601,"nuP30","solo",2,341.9976,334.3946,355.011,339.7523,331.8758,354.7252
638543267068983603,"nuP30","solo",2,341.6364,333.3611,355.1949,339.3508,330.7265,354.9747
638543267069103585,"nuP30","solo",2,341.2809,332.265,355.3829,338.9765,329.5739,355.2276
638543267069233596,"nuP30","solo",2,340.9258,331.1369,355.5818,338.6281,328.3782,355.4848
638543267069363579,"nuP30","solo",2,340.5743,329.9753,355.7791,338.2723,327.1347,355.755
638543267069493595,"nuP30","solo",2,340.2274,328.795,355.9873,337.9414,325.8867,356.0207
638543267069623595,"nuP30","solo",2,339.2233,325.2612,356.6743,337.5714,324.5472,356.3046
638543267069753593,"nuP30","solo",2,339.2414,325.1538,356.6947,336.7442,320.9486,357.1712
638543267069883590,"nuP30","solo",2,338.9393,323.8751,356.9249,336.7339,320.7714,357.2039
638543267070003578,"nuP30","solo",2,338.6391,322.5865,357.1485,336.4532,319.3937,357.5002
638543267070133613,"nuP30","solo",2,338.3425,321.2972,357.3685,336.1763,318.0101,357.7878
638543267070253596,"nuP30","solo",2,15.01323,42.63079,16.37777,335.9043,316.6302,358.0695
638543267070393581,"nuP30","solo",2,14.99135,46.4909,17.45205,15.8524,48.02076,18.98377
638543267070533581,"nuP30","solo",2,14.99102,46.49084,17.46041,15.60119,51.55575,19.84008
638543267070653587,"nuP30","solo",2,14.94671,47.77851,17.81352,15.61579,51.71065,19.92294
638543267070773580,"nuP30","solo",2,14.91044,49.06264,18.15846,15.51369,53.04782,20.27835
638543267070903590,"nuP30","solo",2,14.86071,50.34568,18.51229,15.42443,54.41442,20.6409
638543267071053589,"nuP30","solo",2,14.78471,51.62523,18.87386,15.32404,55.83889,21.03979
638543267071183592,"nuP30","solo",2,14.70591,52.89923,19.24682,15.19331,57.25475,21.44312
638543267071313593,"nuP30","solo",2,14.41983,56.64548,20.34203,15.08033,59.27572,22.13627
638543267071443591,"nuP30","solo",2,14.41314,56.61271,20.35829,14.59139,62.36269,22.87109
638543267071573583,"nuP30","solo",2,14.30445,57.81205,20.75611,14.58637,62.64507,23.02947
