Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638603840230711478,"P31","co",1,356.6494,97.26052,29.30129,355.7092,100.4313,29.87486
638603840230851483,"P31","co",1,356.7453,97.10473,29.30436,355.7829,100.2078,29.87633
638603840230991474,"P31","co",1,356.8303,96.86427,29.31689,355.9485,99.82431,29.84056
638603840231121480,"P31","co",1,356.9367,96.5744,29.32317,356.1357,99.24327,29.79227
638603840231251477,"P31","co",1,357.2213,95.82355,29.31031,356.5169,98.02401,29.61927
638603840231391472,"P31","co",1,357.275,95.6412,29.30033,356.8051,97.27092,29.61382
638603840231531483,"P31","co",1,357.429,95.23048,29.28882,356.9952,96.61903,29.50759
638603840231671471,"P31","co",1,357.5829,94.82453,29.28614,357.1737,96.12662,29.48157
638603840231821479,"P31","co",1,357.9965,93.67407,29.29035,357.5359,94.99111,29.32275
638603840231961477,"P31","co",1,357.9745,93.65701,29.34081,357.758,94.52428,29.48301
638603840232111469,"P31","co",1,358.0641,93.28812,29.37363,357.8426,94.12759,29.44801
638603840232241482,"P31","co",1,358.1311,92.95107,29.37758,357.9772,93.59892,29.44538
638603840232391491,"P31","co",1,358.3325,92.00187,29.37471,358.2103,92.66645,29.31091
638603840232521491,"P31","co",1,358.2782,92.10661,29.33163,358.2157,92.42212,29.47493
638603840232651496,"P31","co",1,358.2919,91.90681,29.29584,358.1924,92.41545,29.40496
638603840232801494,"P31","co",1,358.3079,91.76295,29.2406,358.2109,92.19884,29.36538
638603840232951472,"P31","co",1,358.3678,91.31058,29.08953,358.3339,91.66885,29.21809
638603840233101491,"P31","co",1,358.373,91.41724,29.06872,358.2956,91.57334,29.15249
638603840233231470,"P31","co",1,358.4165,91.35862,29.00534,358.3068,91.65839,29.12637
638603840233381484,"P31","co",1,358.5098,91.10145,28.80156,358.3699,91.52907,29.04612
638603840233531487,"P31","co",1,358.4894,91.11859,28.78214,358.4466,91.33491,28.85739
638603840233661480,"P31","co",1,358.492,91.04308,28.69114,358.4726,91.18074,28.797
638603840233811492,"P31","co",1,358.5182,90.79362,28.39001,358.5696,90.75466,28.62209
638603840233941476,"P31","co",1,358.5002,90.77543,28.34408,358.5225,90.77725,28.38613
638603840234091481,"P31","co",1,358.5215,90.62572,28.20095,358.5179,90.70855,28.32823
638603840234221494,"P31","co",1,358.5506,90.44748,28.07403,358.5375,90.56517,28.18663
638603840234361472,"P31","co",1,358.6314,89.91192,27.74883,358.5258,90.5415,28.09621
638603840234511483,"P31","co",1,358.6271,89.78175,27.78393,358.4636,90.55462,27.89971
638603840234641482,"P31","co",1,358.6405,89.40885,27.671,358.4509,90.45539,27.9426
638603840234741493,"P31","co",1,358.6533,88.9981,27.51307,358.5254,89.85157,27.7758
638603840234751492,"P31","co",1,358.6533,88.9981,27.51307,358.4838,89.65263,27.66799
638603840234771493,"P31","co",1,358.6533,88.9981,27.51307,358.4838,89.65263,27.66799
638603840234831489,"P31","co",1,358.6533,88.9981,27.51307,358.4838,89.65263,27.66799
638603840234971482,"P31","co",1,358.6771,87.59956,26.94807,358.6553,88.99013,27.51116
638603840235131492,"P31","co",1,358.7143,87.27118,26.80474,358.456,88.46913,27.15432
638603840235281489,"P31","co",1,358.8596,84.80077,25.81905,358.4883,88.16564,27.01717
638603840235421486,"P31","co",1,358.8947,84.23101,25.62763,358.287,87.13073,26.3712
638603840235561489,"P31","co",1,358.9561,82.65005,25.08031,358.2631,86.81589,26.2412
638603840235701486,"P31","co",1,359.0792,77.9774,23.57003,358.2193,85.71932,25.81207
638603840235841476,"P31","co",1,359.1612,77.161,23.49155,357.9443,82.91181,24.75954
638603840235991487,"P31","co",1,359.2568,74.74528,23.03487,357.9993,82.23558,24.73201
638603840236131489,"P31","co",1,359.2779,72.15104,22.62918,357.9379,80.57807,24.49417
638603840236281482,"P31","co",1,359.1863,64.5494,21.39802,357.8688,78.43968,24.24905
638603840236381496,"P31","co",1,359.2227,66.66871,21.86924,357.278,73.12103,23.77962
638603840236461478,"P31","co",1,359.1964,63.72963,21.52562,357.4744,74.48399,24.00945
638603840236631485,"P31","co",1,359.2487,60.36247,21.26835,357.3527,71.97691,23.87745
638603840236791476,"P31","co",1,359.4571,50.6439,20.42501,357.4496,68.46162,23.72421
638603840236931475,"P31","co",1,359.8552,43.76901,19.84001,357.5494,59.33335,23.57847
638603840237071488,"P31","co",1,0.1206848,43.52722,19.73585,357.9529,52.71297,23.60988
638603840237201494,"P31","co",1,0.4417516,40.01435,19.21357,358.368,52.09787,23.37623
638603840237331492,"P31","co",1,348.4493,325.0689,345.2477,358.8535,48.25808,22.98589
638603840237471492,"P31","co",1,351.3921,334.9904,345.3287,345.2057,318.3086,343.2343
638603840237611488,"P31","co",1,351.2755,334.8182,345.4879,348.4869,329.333,342.4448
638603840237741481,"P31","co",1,352.079,337.7742,345.7701,348.5179,329.4314,342.8036
638603840237871492,"P31","co",1,352.8666,340.6069,346.0723,349.6393,333.1062,343.0705
638603840238001491,"P31","co",1,353.587,343.2623,346.417,350.754,336.6507,343.4097
638603840238201503,"P31","co",1,355.6151,351.0588,347.4835,351.9997,340.3503,344.1337
638603840238331486,"P31","co",1,355.5413,350.6171,347.3901,354.5309,349.4172,345.0999
638603840238461493,"P31","co",1,357.3015,357.383,348.4153,354.6539,349.2271,345.4625
638603840238591482,"P31","co",1,357.2391,356.9032,348.2564,356.8168,357.0121,346.548
638603840238721480,"P31","co",1,357.6668,358.5179,348.4113,356.7838,356.499,346.5477
638603840238841489,"P31","co",1,358.0357,0.04558982,348.5878,357.3333,358.3561,346.8633
638603840238981479,"P31","co",1,358.3489,1.388305,348.7273,357.798,0.07787923,347.196
638603840239101492,"P31","co",1,358.6057,2.552596,348.8727,358.1841,1.560988,347.4792
638603840239261478,"P31","co",1,359.418,6.073242,349.4156,358.5163,2.767018,347.9828
638603840239401491,"P31","co",1,359.3141,5.416161,349.3783,359.4199,6.541993,348.6019
638603840239541479,"P31","co",1,359.4911,5.987284,349.5149,359.3042,5.780963,348.6677
638603840239681479,"P31","co",1,359.6287,6.446975,349.6251,359.4953,6.33442,348.909
638603840239821477,"P31","co",1,0.0319441,7.922277,349.9362,359.6371,6.678485,349.2531
638603840239951489,"P31","co",1,359.9691,7.574908,349.8568,0.0590844,8.207073,349.574
638603840240081493,"P31","co",1,0.02536812,7.651473,349.8955,359.9899,7.8124,349.5385
638603840240231490,"P31","co",1,0.08022925,7.696187,349.9268,0.04470044,7.85684,349.624
638603840240361507,"P31","co",1,0.2080224,7.928153,350.0528,0.09230743,7.816936,349.7685
638603840240511494,"P31","co",1,0.1223362,7.714374,350.0374,0.2229762,8.058271,349.8893
638603840240651495,"P31","co",1,0.09819821,7.619389,350.0758,0.1335527,7.821849,349.8984
638603840240791512,"P31","co",1,0.08825184,7.514663,350.1234,0.1074949,7.711561,349.9556
638603840240921497,"P31","co",1,0.08147181,7.235671,350.2704,0.09351696,7.567927,350.0533
638603840241071498,"P31","co",1,0.08008383,7.134795,350.3142,0.08685672,7.291125,350.1958
638603840241201493,"P31","co",1,0.05963055,6.939978,350.4108,0.08477789,7.183382,350.2481
638603840241331484,"P31","co",1,0.03488226,6.740975,350.5064,0.06361821,6.982834,350.3515
638603840241471499,"P31","co",1,359.9021,6.155286,350.7672,0.03730815,6.76836,350.4678
638603840241601482,"P31","co",1,359.8314,6.146487,350.7304,359.9042,6.187528,350.7188
638603840241721495,"P31","co",1,359.7182,5.984653,350.756,359.833,6.176309,350.6854
638603840241861494,"P31","co",1,359.6134,5.838767,350.7983,359.7192,6.012046,350.7138
638603840242001510,"P31","co",1,359.5334,5.701253,350.8582,359.6139,5.867201,350.7536
638603840242141488,"P31","co",1,359.2885,5.167945,351.0614,359.5333,5.730716,350.8111
638603840242271499,"P31","co",1,359.3084,5.051972,351.0777,359.2867,5.200163,351.006
638603840242401512,"P31","co",1,359.2638,4.681557,351.1408,359.3062,5.088738,351.0131
638603840242551481,"P31","co",1,359.2032,4.270724,351.1957,359.2606,4.722475,351.064
638603840242691501,"P31","co",1,359.1298,3.828331,351.2516,359.1983,4.316308,351.1027
638603840242831489,"P31","co",1,358.918,2.50089,351.4428,359.1204,3.891881,351.1082
638603840242961497,"P31","co",1,358.9038,2.342763,351.4596,358.9022,2.546679,351.2904
638603840243091488,"P31","co",1,358.8362,1.710157,351.5446,358.8846,2.393492,351.2802
638603840243221498,"P31","co",1,358.7629,1.002369,351.6353,358.8106,1.754708,351.3343
638603840243361503,"P31","co",1,358.5273,358.7895,351.8951,358.7195,1.043379,351.3214
638603840243491496,"P31","co",1,358.4879,358.5469,351.8918,358.4688,358.7482,351.5912
638603840243631493,"P31","co",1,358.3414,357.5105,351.9672,358.42,358.4906,351.5518
638603840243771482,"P31","co",1,358.1705,356.3449,352.0393,358.2569,357.4019,351.5996
638603840243901493,"P31","co",1,357.984,355.1119,352.1,358.0663,356.1697,351.6459
638603840244041490,"P31","co",1,357.4384,351.3532,352.3462,357.8289,354.8021,351.5889
638603840244181494,"P31","co",1,357.3579,350.9474,352.3452,357.2368,350.8145,351.8724
638603840244311491,"P31","co",1,357.0645,349.1803,352.4041,357.1303,350.3323,351.8299
638603840244441499,"P31","co",1,356.7552,347.2471,352.4431,356.7934,348.4011,351.8693
638603840244571491,"P31","co",1,355.8949,341.5872,352.6123,356.3831,346.1214,351.8014
638603840244711524,"P31","co",1,355.7844,341.0086,352.5641,355.4673,340.1327,352.0821
638603840244841518,"P31","co",1,355.3531,338.4221,352.5936,355.3197,339.4256,352.0049
638603840244981484,"P31","co",1,354.8909,335.6721,352.6369,354.8348,336.6077,352.0508
638603840245111504,"P31","co",1,354.4075,332.8157,352.7015,354.3192,333.6204,352.1186
638603840245261497,"P31","co",1,352.9633,324.0482,353.0335,353.6837,330.1652,352.1403
638603840245401502,"P31","co",1,352.817,323.4482,353.0103,352.3034,321.4517,352.717
638603840245541501,"P31","co",1,1.485286,40.67158,10.2231,352.0998,320.6354,352.6801
638603840245681499,"P31","co",1,1.387414,44.28005,10.55479,1.306781,43.60828,10.96349
638603840245821502,"P31","co",1,0.9835439,54.9873,11.38647,1.141877,47.80068,11.3875
638603840245961500,"P31","co",1,0.9654622,55.33675,11.39662,0.8139678,56.94812,11.77552
638603840246111497,"P31","co",1,0.7935653,59.20406,11.66969,0.7718826,57.55131,11.83249
638603840246251484,"P31","co",1,0.5745558,63.09623,11.93748,0.6344073,60.9212,11.98777
638603840246411497,"P31","co",1,359.9082,74.60197,12.65483,0.3905127,64.95248,12.25976
638603840246541504,"P31","co",1,359.9029,74.63675,12.66384,0.110314,72.75721,12.38456
638603840246671490,"P31","co",1,359.144,85.92298,13.25332,359.9707,74.02742,12.57529
638603840246811494,"P31","co",1,359.1679,85.75736,13.3054,359.7842,80.52084,12.58893
638603840246931491,"P31","co",1,358.9312,89.2076,13.51123,359.7522,80.85816,12.70008
638603840247071500,"P31","co",1,358.6915,92.55841,13.67863,359.6782,83.0739,12.79084
638603840247221494,"P31","co",1,358.4338,95.79435,13.83183,359.6109,85.13507,12.85092
638603840247361501,"P31","co",1,358.1406,98.94071,13.98711,359.5316,87.07359,12.90943
638603840247501499,"P31","co",1,357.139,108.3256,14.41607,359.3265,89.74193,13.0739
638603840247651487,"P31","co",1,357.0443,107.9997,14.48034,359.1531,93.32525,13.14877
638603840247781500,"P31","co",1,356.5797,110.7755,14.61091,359.0115,93.52943,13.26214
638603840247921508,"P31","co",1,355.2149,119.0732,14.77401,358.7112,95.47616,13.4211
638603840248061521,"P31","co",1,355.1898,118.7121,14.70971,358.2668,97.94952,13.46643
638603840248201503,"P31","co",1,354.7311,121.1353,14.66776,358.1734,98.0668,13.44491
638603840248331500,"P31","co",1,354.2879,123.4691,14.61797,357.9633,98.95596,13.43445
638603840248471503,"P31","co",1,352.9983,130.4769,14.41162,357.6922,100.3189,13.47058
638603840248611504,"P31","co",1,353.0346,130.1175,14.46349,357.2571,101.8627,13.40562
638603840248741514,"P31","co",1,352.6462,132.0599,14.43678,357.2425,101.9333,13.45687
638603840248881502,"P31","co",1,352.2473,133.9388,14.39462,357.0809,102.5445,13.50476
638603840249018231,"P31","co",1,351.825,135.7819,14.33536,356.9016,103.1509,13.55299
638603840249158204,"P31","co",1,350.5711,141.3823,14.01664,356.6412,104.1398,13.62746
638603840249308199,"P31","co",1,350.5444,141.2153,14.00813,356.1474,105.0383,13.6611
638603840249468226,"P31","co",1,350.117,142.8645,13.88038,356.0822,105.1718,13.67048
638603840249603387,"P31","co",1,348.8957,147.8417,13.452,355.8065,105.9533,13.71656
638603840249753375,"P31","co",1,348.9536,147.589,13.49578,355.2963,106.4452,13.75886
638603840249893370,"P31","co",1,348.6875,148.9126,13.38064,355.3149,106.4897,13.77626
638603840250043376,"P31","co",1,347.8934,153.0316,12.99326,355.1659,107.0154,13.80163
638603840250173371,"P31","co",1,348.0221,152.7574,13.03027,354.9048,107.424,13.82231
638603840250313378,"P31","co",1,347.8705,153.8219,12.93296,354.9906,107.3582,13.80145
638603840250453381,"P31","co",1,347.7191,154.8389,12.83161,354.9638,107.4706,13.79853
638603840250583371,"P31","co",1,347.2859,157.88,12.52954,354.9376,107.5285,13.79197
638603840250703384,"P31","co",1,347.3631,157.652,12.56008,354.8712,107.7031,13.78233
638603840250833382,"P31","co",1,347.3026,158.41,12.49739,354.9204,107.6413,13.77014
638603840250963379,"P31","co",1,347.2718,159.155,12.44001,354.9427,107.6898,13.76319
638603840251093380,"P31","co",1,347.2654,159.8338,12.39518,354.9907,107.7157,13.74901
638603840251243381,"P31","co",1,347.1951,161.9068,12.26601,355.0732,107.6057,13.72812
638603840251383366,"P31","co",1,347.2115,161.6914,12.34389,355.2093,107.7859,13.71426
638603840251533381,"P31","co",1,347.1799,162.1578,12.39332,355.2337,107.7177,13.75652
638603840251673386,"P31","co",1,347.1733,162.5756,12.44898,355.303,107.6212,13.80996
638603840251803371,"P31","co",1,347.2096,163.8629,12.57025,355.4136,107.349,13.84838
638603840251933378,"P31","co",1,347.2985,163.677,12.59398,355.649,107.3626,13.94864
638603840252063381,"P31","co",1,347.3802,163.9027,12.63646,355.7157,107.2538,13.92125
638603840252193379,"P31","co",1,347.4456,164.0604,12.66816,355.8285,107.1999,13.92096
638603840252333375,"P31","co",1,347.4892,164.159,12.67164,355.9077,107.2051,13.92099
638603840252473391,"P31","co",1,347.5833,164.5113,12.68283,355.9791,107.0303,13.89849
638603840252603370,"P31","co",1,347.57,164.3811,12.64456,356.0949,107.038,13.87585
638603840252743382,"P31","co",1,347.6302,164.3574,12.62025,356.0734,106.9038,13.8443
638603840252893368,"P31","co",1,347.7147,164.2882,12.59387,356.1199,106.7969,13.79689
638603840253043372,"P31","co",1,347.9284,164.1206,12.52151,356.2015,106.523,13.72811
638603840253163378,"P31","co",1,347.9397,164.0072,12.49671,356.2902,106.6309,13.59585
638603840253293374,"P31","co",1,348.0093,163.8286,12.4392,356.2686,106.6725,13.57444
638603840253433367,"P31","co",1,348.0741,163.6223,12.36625,356.2687,106.7104,13.50565
638603840253573381,"P31","co",1,348.1474,163.3902,12.2864,356.262,106.7072,13.42518
638603840253723385,"P31","co",1,348.3745,162.6553,12.0523,356.2595,106.6794,13.33472
638603840253873388,"P31","co",1,348.3823,162.4431,12.03626,356.2654,106.5296,13.06084
638603840254013387,"P31","co",1,348.4616,161.923,11.94871,356.2589,106.3904,13.03586
638603840254143382,"P31","co",1,348.6552,160.158,11.73157,356.2649,106.072,12.91854
638603840254283373,"P31","co",1,348.6204,159.62,11.78319,356.1343,105.9388,12.6577
638603840254423381,"P31","co",1,348.6455,158.3008,11.78476,356.0787,105.8404,12.69521
638603840254553370,"P31","co",1,348.6946,156.7902,11.83437,355.964,105.6866,12.66092
638603840254683384,"P31","co",1,348.9033,152.3482,11.94144,355.8927,105.3066,12.64022
638603840254823374,"P31","co",1,348.752,151.3829,12.02107,355.638,104.7374,12.56613
638603840254963369,"P31","co",1,348.7621,148.8832,12.35142,355.4793,104.4172,12.64984
638603840255093381,"P31","co",1,348.719,146.2175,12.80935,355.3691,103.8536,12.8416
638603840255253382,"P31","co",1,348.7082,138.5128,14.20129,355.2902,102.8574,13.13044
638603840255403383,"P31","co",1,348.6557,137.8561,14.65551,354.881,101.3711,14.10573
638603840255533386,"P31","co",1,348.6762,134.8184,15.46299,354.9438,100.9018,14.44843
638603840255663392,"P31","co",1,348.7141,131.8175,16.24857,354.8833,99.948,15.03703
638603840255823385,"P31","co",1,349.0754,122.9639,18.51681,354.9162,98.39983,15.57807
638603840255973385,"P31","co",1,349.098,122.978,18.58533,354.6856,96.0011,17.35376
638603840256113387,"P31","co",1,349.3258,120.1958,19.29211,354.7863,95.6645,17.37343
638603840256253386,"P31","co",1,350.2184,112.1003,21.27674,354.9456,93.9905,17.85623
638603840256373391,"P31","co",1,350.2663,112.4265,21.16162,355.0296,91.4248,19.53117
638603840256503377,"P31","co",1,350.6269,110.232,21.62161,355.1431,91.30241,19.38794
638603840256633381,"P31","co",1,350.9939,108.3043,22.02014,355.3002,90.285,19.75575
638603840256773373,"P31","co",1,351.3661,106.552,22.35678,355.4698,89.41291,20.08375
638603840256913387,"P31","co",1,352.4258,101.0996,23.43256,355.7322,88.23997,20.31108
638603840257053382,"P31","co",1,352.3357,101.5695,23.39416,356.0888,86.2047,21.37597
638603840257173383,"P31","co",1,352.625,100.2082,23.70393,356.0659,86.38799,21.32689
638603840257303373,"P31","co",1,352.8619,99.01394,23.96612,356.1895,85.81589,21.63499
638603840257443386,"P31","co",1,352.9967,98.05499,24.1694,356.2942,85.2507,21.89521
638603840257593390,"P31","co",1,353.5522,95.20621,24.62607,356.3603,84.65244,22.08165
638603840257733391,"P31","co",1,353.3572,95.81271,24.41767,356.5465,83.4154,22.61279
638603840257873399,"P31","co",1,353.3871,95.39756,24.35956,356.4124,83.74534,22.4175
638603840258023387,"P31","co",1,353.4077,95.04824,24.295,356.3653,83.63284,22.40334
638603840258153376,"P31","co",1,353.5455,93.96586,24.17405,356.2839,83.69218,22.40739
638603840258283393,"P31","co",1,353.5315,94.21423,24.12213,356.2166,83.40604,22.39624
638603840258423383,"P31","co",1,353.5947,94.12949,24.01369,356.1472,83.86813,22.40034
638603840258563373,"P31","co",1,353.67,94.05984,23.88379,356.0916,84.22432,22.37663
638603840258703384,"P31","co",1,353.8963,93.75716,23.567,355.9677,84.92532,22.39229
638603840258843385,"P31","co",1,353.9331,93.83776,23.60415,356.175,84.52676,22.05897
638603840258973392,"P31","co",1,354.0488,93.76782,23.59808,356.2551,84.41856,22.05832
638603840259103387,"P31","co",1,354.1716,93.69439,23.59309,356.4032,84.16541,22.00809
638603840259243390,"P31","co",1,354.5124,93.4587,23.5464,356.5912,83.76019,21.92988
638603840259373397,"P31","co",1,354.5094,93.46969,23.54279,356.8717,83.64423,21.87584
638603840259523377,"P31","co",1,354.6064,93.40103,23.49099,356.8223,83.86115,21.91215
638603840259623401,"P31","co",1,354.5953,93.40889,23.48386,356.8818,83.90494,21.87672
638603840259633384,"P31","co",1,354.6763,93.34772,23.4313,356.834,84.07721,21.90229
638603840259713400,"P31","co",1,354.6763,93.34772,23.4313,356.8944,84.06039,21.85477
638603840259863377,"P31","co",1,354.8823,93.17113,23.29274,356.8047,84.45958,21.92959
