Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638536263399689065,"nuP27","solo",2,356.8474,350.7256,351.1517,356.7784,350.7106,351.0165
638536263399809061,"nuP27","solo",2,356.8474,350.7224,351.1505,356.8341,350.6944,351.1221
638536263399929058,"nuP27","solo",2,356.8585,350.7051,351.1949,356.8349,350.6932,351.1226
638536263400069068,"nuP27","solo",2,356.8659,350.6917,351.2473,356.8466,350.6772,351.1685
638536263400199052,"nuP27","solo",2,356.8752,350.6723,351.283,356.8538,350.6631,351.2204
638536263400319055,"nuP27","solo",2,356.8894,350.6461,351.3228,356.8628,350.6428,351.2555
638536263400439057,"nuP27","solo",2,356.8992,350.631,351.3618,356.8767,350.6157,351.2947
638536263400569050,"nuP27","solo",2,356.8967,350.6123,351.3923,356.8864,350.6002,351.3335
638536263400719056,"nuP27","solo",2,356.9164,350.5488,351.4807,356.8837,350.5811,351.3638
638536263400849066,"nuP27","solo",2,356.9129,350.5394,351.4754,356.9034,350.5173,351.4524
638536263400979046,"nuP27","solo",2,356.917,350.5014,351.5074,356.9,350.5081,351.4473
638536263401119060,"nuP27","solo",2,356.9221,350.4582,351.5474,356.9044,350.4704,351.4799
638536263401249062,"nuP27","solo",2,356.919,350.4092,351.5924,356.9094,350.4269,351.52
638536263401379056,"nuP27","solo",2,356.91,350.2755,351.6956,356.9059,350.3767,351.5641
638536263401509074,"nuP27","solo",2,356.9023,350.2576,351.6881,356.8966,350.242,351.6673
638536263401659058,"nuP27","solo",2,356.9088,350.1909,351.7194,356.8888,350.2236,351.6594
638536263401779059,"nuP27","solo",2,356.8971,350.1225,351.739,356.8955,350.1572,351.6912
638536263401909065,"nuP27","solo",2,356.8815,349.9087,351.8361,356.8841,350.0895,351.7118
638536263402049050,"nuP27","solo",2,356.8698,349.8842,351.8497,356.8687,349.8757,351.8097
638536263402179064,"nuP27","solo",2,356.8533,349.793,351.8842,356.8568,349.8507,351.8231
638536263402329065,"nuP27","solo",2,356.8429,349.6884,351.9345,356.8403,349.7593,351.8578
638536263402469055,"nuP27","solo",2,356.8343,349.587,351.9692,356.83,349.6547,351.9085
638536263402609049,"nuP27","solo",2,356.8053,349.2922,352.0746,356.821,349.5522,351.9429
638536263402749054,"nuP27","solo",2,356.8206,349.2798,352.0557,356.7927,349.2585,352.0501
638536263402889052,"nuP27","solo",2,356.8114,349.1649,352.0753,356.8081,349.2463,352.0313
638536263403029046,"nuP27","solo",2,356.8081,349.0616,352.097,356.7993,349.1323,352.052
638536263403159059,"nuP27","solo",2,356.7813,348.7426,352.1561,356.7963,349.0294,352.0742
638536263403299045,"nuP27","solo",2,356.7796,348.7427,352.1549,356.77,348.7111,352.1346
638536263403439047,"nuP27","solo",2,356.7672,348.6393,352.1769,356.768,348.7105,352.133
638536263403569059,"nuP27","solo",2,356.7639,348.5356,352.1969,356.756,348.608,352.1558
638536263403689052,"nuP27","solo",2,356.7397,348.243,352.2599,356.7531,348.5051,352.1767
638536263403809057,"nuP27","solo",2,356.7429,348.2613,352.2518,356.7298,348.2146,352.2416
638536263403939048,"nuP27","solo",2,356.7297,348.1964,352.277,356.7328,348.2325,352.2333
638536263404069052,"nuP27","solo",2,356.7206,348.1343,352.2871,356.7196,348.1676,352.2586
638536263404219047,"nuP27","solo",2,356.7172,348.0803,352.3076,356.7107,348.106,352.2692
638536263404359050,"nuP27","solo",2,356.7128,348.0291,352.319,356.7073,348.0519,352.2899
638536263404479053,"nuP27","solo",2,356.6862,347.8747,352.3645,356.7027,347.9998,352.3008
638536263404609050,"nuP27","solo",2,356.7025,347.8945,352.3672,356.6764,347.8463,352.3471
638536263404749051,"nuP27","solo",2,356.7001,347.8698,352.3831,356.6928,347.8662,352.3499
638536263404889055,"nuP27","solo",2,356.6983,347.8532,352.3833,356.6905,347.8418,352.3661
638536263405029054,"nuP27","solo",2,356.6983,347.8333,352.3972,356.6887,347.8251,352.3662
638536263405149045,"nuP27","solo",2,356.6949,347.7883,352.4301,356.688,347.8034,352.3791
638536263405289067,"nuP27","solo",2,356.6939,347.7974,352.4186,356.6846,347.7582,352.4121
638536263405429044,"nuP27","solo",2,356.6967,347.7859,352.4261,356.6839,347.7679,352.4009
638536263405559049,"nuP27","solo",2,356.7145,347.7864,352.4263,356.6871,347.758,352.4093
638536263405689043,"nuP27","solo",2,356.7415,347.7678,352.4525,356.7055,347.7599,352.4103
638536263405819046,"nuP27","solo",2,356.7413,347.7671,352.4573,356.7323,347.7405,352.4361
638536263405949051,"nuP27","solo",2,356.7415,347.7615,352.4866,356.7319,347.7392,352.4407
638536263406089049,"nuP27","solo",2,356.752,347.7521,352.5203,356.7321,347.7337,352.4701
638536263406229059,"nuP27","solo",2,356.7674,347.7378,352.5488,356.7433,347.726,352.5049
638536263406369048,"nuP27","solo",2,356.7807,347.7301,352.576,356.7596,347.7142,352.5349
638536263406519060,"nuP27","solo",2,356.8348,347.702,352.6257,356.7737,347.709,352.5637
638536263406659056,"nuP27","solo",2,356.8392,347.6923,352.6194,356.8271,347.6783,352.612
638536263406789038,"nuP27","solo",2,356.8516,347.685,352.626,356.8319,347.6697,352.6063
638536263406919044,"nuP27","solo",2,356.9059,347.6623,352.658,356.8454,347.6658,352.6149
638536263407069052,"nuP27","solo",2,356.9037,347.6608,352.6621,356.9001,347.6443,352.6476
638536263407219047,"nuP27","solo",2,356.9282,347.6556,352.6804,356.8984,347.6443,352.6526
638536263407389055,"nuP27","solo",2,356.9466,347.6515,352.6853,356.9231,347.6397,352.6713
638536263407539048,"nuP27","solo",2,357.0246,347.6479,352.7029,356.9424,347.6382,352.6776
638536263407689049,"nuP27","solo",2,357.0489,347.6393,352.6908,357.0199,347.6327,352.6942
638536263407839046,"nuP27","solo",2,357.1484,347.6387,352.6828,357.0439,347.6233,352.6816
638536263407969052,"nuP27","solo",2,357.1413,347.6422,352.6829,357.1436,347.6225,352.6735
638536263408119052,"nuP27","solo",2,357.1754,347.6458,352.6788,357.1367,347.6266,352.674
638536263408259047,"nuP27","solo",2,357.2141,347.6449,352.674,357.171,347.631,352.6703
638536263408389047,"nuP27","solo",2,357.3105,347.6451,352.6699,357.2101,347.631,352.666
638536263408539048,"nuP27","solo",2,357.3135,347.647,352.6638,357.3063,347.6306,352.6616
638536263408679052,"nuP27","solo",2,357.345,347.6431,352.6522,357.3091,347.6317,352.655
638536263408829065,"nuP27","solo",2,357.4448,347.6355,352.6253,357.3404,347.6266,352.6426
638536263408959055,"nuP27","solo",2,357.4424,347.6266,352.6276,357.4402,347.6188,352.6157
638536263409049053,"nuP27","solo",2,357.4479,347.6197,352.6304,357.438,347.6105,352.6182
638536263409129037,"nuP27","solo",2,357.4884,347.6068,352.6297,357.4435,347.6036,352.6211
638536263409279048,"nuP27","solo",2,357.5454,347.5899,352.6307,357.4839,347.5902,352.6201
638536263409409048,"nuP27","solo",2,357.7116,347.5363,352.6346,357.5403,347.5707,352.6197
638536263409549050,"nuP27","solo",2,357.7457,347.5305,352.6472,357.7068,347.5169,352.6234
638536263409689048,"nuP27","solo",2,357.8408,347.4982,352.6654,357.7407,347.5103,352.6356
638536263409819043,"nuP27","solo",2,358.1478,347.4106,352.7142,357.8357,347.4768,352.6532
638536263409959048,"nuP27","solo",2,358.2155,347.3957,352.7242,358.1434,347.39,352.7026
638536263410059053,"nuP27","solo",2,358.2299,347.3947,352.7233,358.2113,347.3753,352.7126
638536263410109047,"nuP27","solo",2,358.3757,347.3535,352.7411,358.2257,347.3742,352.7117
638536263410259035,"nuP27","solo",2,358.5591,347.3172,352.7633,358.3717,347.3327,352.7294
638536263410389043,"nuP27","solo",2,359.0663,347.1985,352.8282,358.5551,347.2949,352.7509
638536263410539044,"nuP27","solo",2,359.0872,347.1934,352.8311,359.0631,347.1748,352.8151
638536263410669051,"nuP27","solo",2,359.2682,347.1517,352.859,359.0839,347.1692,352.8177
638536263410809046,"nuP27","solo",2,359.7926,347.0434,352.9227,359.2651,347.1263,352.845
638536263410949050,"nuP27","solo",2,359.7866,347.038,352.9331,359.7907,347.0187,352.9093
638536263411089034,"nuP27","solo",2,359.9397,347.0192,352.9581,359.7847,347.0136,352.9199
638536263411219037,"nuP27","solo",2,0.06831285,347.007,352.9845,359.938,346.9942,352.9445
638536263411369047,"nuP27","solo",2,0.1774523,346.9962,353.0024,0.06691629,346.9821,352.9711
638536263411519039,"nuP27","solo",2,0.4804464,346.9657,353.0788,0.17631,346.9722,352.9895
638536263411649048,"nuP27","solo",2,0.4347246,346.9643,353.0758,0.4798599,346.9411,353.0657
638536263411779046,"nuP27","solo",2,0.4964633,346.9574,353.0839,0.434037,346.9391,353.0624
638536263411919046,"nuP27","solo",2,0.6703392,346.9491,353.1143,0.4958697,346.9312,353.0699
638536263412069045,"nuP27","solo",2,0.6069691,346.95,353.1029,0.6700909,346.9218,353.0999
638536263412219038,"nuP27","solo",2,0.6166208,346.9239,353.1052,0.6065852,346.9227,353.0883
638536263412369049,"nuP27","solo",2,0.6153631,346.903,353.1079,0.616264,346.8972,353.0911
638536263412519035,"nuP27","solo",2,0.6272272,346.8369,353.0972,0.6150151,346.8773,353.0943
638536263412649043,"nuP27","solo",2,0.6161484,346.8263,353.0679,0.6269058,346.8121,353.0842
638536263412749054,"nuP27","solo",2,0.6121156,346.7887,353.0243,0.6157922,346.801,353.0546
638536263412829052,"nuP27","solo",2,0.6121156,346.7887,353.0243,0.6117498,346.7642,353.0113
638536263412989043,"nuP27","solo",2,0.601378,346.6879,352.8992,0.6117491,346.7641,353.0113
638536263413129036,"nuP27","solo",2,0.5916321,346.6765,352.8867,0.6009893,346.6652,352.8871
638536263413289044,"nuP27","solo",2,0.5720884,346.5544,352.7586,0.5911868,346.6518,352.8735
638536263413429047,"nuP27","solo",2,0.5641565,346.5455,352.7518,0.5715892,346.5306,352.7457
638536263413579032,"nuP27","solo",2,0.5620317,346.505,352.7061,0.5636227,346.5209,352.7385
638536263413729035,"nuP27","solo",2,0.5385818,346.3885,352.56,0.5615039,346.4814,352.6933
638536263413869047,"nuP27","solo",2,0.5463169,346.3915,352.554,0.5380675,346.3685,352.549
638536263414019044,"nuP27","solo",2,0.5487704,346.3532,352.508,0.5458148,346.3716,352.543
638536263414149045,"nuP27","solo",2,0.5523084,346.3162,352.478,0.5482285,346.3319,352.4963
638536263414299040,"nuP27","solo",2,0.5490475,346.2223,352.3779,0.5517055,346.2927,352.465
638536263414439035,"nuP27","solo",2,0.5618786,346.2173,352.4065,0.5484585,346.2005,352.3658
638536263414569032,"nuP27","solo",2,0.5779534,346.189,352.3953,0.5612837,346.1942,352.3937
638536263414699043,"nuP27","solo",2,0.6037657,346.106,352.3615,0.5772489,346.1607,352.3796
638536263414839038,"nuP27","solo",2,0.6016405,346.1081,352.3698,0.6030989,346.0778,352.3459
638536263414969040,"nuP27","solo",2,0.6117442,346.0759,352.3735,0.6009351,346.0782,352.3534
638536263415109033,"nuP27","solo",2,0.6305413,346.0485,352.3801,0.6110541,346.0459,352.3571
638536263415269051,"nuP27","solo",2,0.6297048,346.0203,352.3928,0.6299078,346.0193,352.3641
638536263415429039,"nuP27","solo",2,0.6418386,345.9045,352.4281,0.6290746,345.9913,352.377
638536263415849038,"nuP27","solo",2,0.6098784,345.8754,352.4515,0.6411985,345.874,352.4117
638536263415989041,"nuP27","solo",2,0.5239626,345.6294,352.5037,0.6087561,345.827,352.4255
638536263416129044,"nuP27","solo",2,0.3162417,345.1211,352.5641,0.5210775,345.532,352.4527
638536263416269032,"nuP27","solo",2,0.1923362,344.8371,352.5602,0.3109982,345.0027,352.505
638536263416409031,"nuP27","solo",2,0.1202638,344.6717,352.5461,0.1859873,344.717,352.5015
638536263416539042,"nuP27","solo",2,359.9686,344.312,352.548,0.112495,344.5375,352.481
638536263416669043,"nuP27","solo",2,359.7918,343.8695,352.5311,359.9586,344.1635,352.4778
638536263416799037,"nuP27","solo",2,359.2916,342.5599,352.4777,359.7752,343.6595,352.4347
638536263416929057,"nuP27","solo",2,359.2221,342.2649,352.4341,359.272,342.3769,352.4002
638536263417079041,"nuP27","solo",2,358.9787,341.4649,352.3554,359.2,342.0656,352.3508
638536263417229040,"nuP27","solo",2,358.7344,340.5861,352.2527,358.9529,341.2544,352.2708
638536263417379048,"nuP27","solo",2,358.4549,339.5928,352.1276,358.7036,340.3552,352.1635
638536263417519036,"nuP27","solo",2,357.6263,336.6957,351.7952,358.4049,339.2493,352.0004
638536263417679038,"nuP27","solo",2,357.5604,336.3596,351.7368,357.5765,336.41,351.7012
638536263417809028,"nuP27","solo",2,357.2008,335.0313,351.5898,357.5005,336.0198,351.6262
638536263417939031,"nuP27","solo",2,356.1141,331.044,351.2038,357.1023,334.5034,351.4265
638536263418079037,"nuP27","solo",2,356.0111,330.5921,351.1653,356.0398,330.6916,351.1101
638536263418209035,"nuP27","solo",2,355.528,328.7783,351.0017,355.924,330.1823,351.0581
638536263418349031,"nuP27","solo",2,355.0346,326.9471,350.8303,355.4416,328.3872,350.9061
638536263418489037,"nuP27","solo",2,353.4921,321.3781,350.3866,354.9001,326.3603,350.6963
638536263418629055,"nuP27","solo",2,353.4055,321.1354,350.3299,353.482,321.3374,350.3791
638536263418769035,"nuP27","solo",2,352.7957,319.0222,350.1493,353.3693,320.9903,350.3031
638536263418899029,"nuP27","solo",2,352.1918,316.9175,349.9936,352.7962,319.0243,350.1497
638536263419049038,"nuP27","solo",2,350.3703,310.6318,349.7146,352.1625,316.8058,349.9762
638536263419169046,"nuP27","solo",2,350.3552,310.5255,349.7085,350.6232,311.5581,349.8218
638536263419329047,"nuP27","solo",2,349.7423,308.3333,349.6728,350.5416,311.2077,349.7866
638536263419479036,"nuP27","solo",2,349.1201,306.1856,349.6677,349.9887,309.2287,349.763
638536263419609039,"nuP27","solo",2,347.2719,299.8132,349.7776,349.2701,306.7263,349.714
638536263419749034,"nuP27","solo",2,347.2671,299.9117,349.7588,347.8685,301.9502,349.8821
638536263419899032,"nuP27","solo",2,346.6588,297.933,349.8156,347.761,301.6761,349.8445
638536263420059029,"nuP27","solo",2,346.0691,296.049,349.8942,347.2077,299.8908,349.8874
638536263420189038,"nuP27","solo",2,356.2104,70.39539,18.01595,346.45,297.4067,349.9258
638536263420329040,"nuP27","solo",2,344.3327,290.5123,350.2283,356.8685,67.11691,17.36457
638536263420459024,"nuP27","solo",2,355.9944,71.88573,18.3878,345.1382,293.4012,350.2072
638536263420599023,"nuP27","solo",2,355.2616,76.79883,19.46792,356.4501,69.68888,17.96246
638536263420749035,"nuP27","solo",2,355.3224,76.54617,19.48749,356.1784,72.59613,18.69258
638536263420889040,"nuP27","solo",2,355.12,77.8763,19.84826,356.1602,72.71098,18.7759
638536263421019030,"nuP27","solo",2,354.9128,79.19135,20.19606,356.0309,73.77996,19.09725
638536263421159032,"nuP27","solo",2,354.2053,83.19446,21.23091,355.7465,75.52345,19.53706
638536263421299034,"nuP27","solo",2,354.2631,82.95927,21.24864,355.5266,77.62831,20.26448
638536263421449042,"nuP27","solo",2,354.0568,84.03109,21.58883,355.5074,77.72351,20.33489
638536263421569033,"nuP27","solo",2,353.8676,85.05494,21.91417,355.3821,78.54138,20.63957
638536263421709026,"nuP27","solo",2,353.2442,88.2478,22.84646,355.1383,79.88422,21.03378
638536263421849031,"nuP27","solo",2,353.2956,88.06458,22.81207,355.0261,81.24082,21.67904
638536263421969034,"nuP27","solo",2,353.1245,88.94909,23.07117,355.0281,81.24248,21.67302
638536263422099022,"nuP27","solo",2,352.9385,89.83306,23.31873,354.9657,81.77127,21.88225
638536263422229023,"nuP27","solo",2,352.7402,90.64629,23.55602,354.8927,82.28931,22.08082
638536263422369042,"nuP27","solo",2,352.1269,93.14191,24.27447,354.6942,83.19846,22.35245
638536263422489033,"nuP27","solo",2,352.137,92.96575,24.2393,354.5017,84.34193,22.88936
638536263422629035,"nuP27","solo",2,351.9628,93.59924,24.44073,354.4118,84.54655,22.91805
638536263422749031,"nuP27","solo",2,351.8318,94.20341,24.6485,354.2674,85.15275,23.1301
638536263422869034,"nuP27","solo",2,351.7073,94.77612,24.85204,354.1894,85.63176,23.32739
638536263422999028,"nuP27","solo",2,351.5973,95.31192,25.0399,354.1162,86.08507,23.52068
638536263423119039,"nuP27","solo",2,351.3052,96.92283,25.58571,353.9421,86.92726,23.77098
638536263423249031,"nuP27","solo",2,351.367,96.8049,25.58456,353.9727,87.52746,24.17233
638536263423379042,"nuP27","solo",2,351.3174,97.24052,25.76008,353.9586,87.67497,24.20858
638536263423509032,"nuP27","solo",2,351.269,97.66827,25.90238,353.9165,88.1338,24.39201
638536263423659036,"nuP27","solo",2,351.2424,98.08247,26.05401,353.7928,88.87676,24.5945
638536263423799033,"nuP27","solo",2,351.2223,98.51043,26.17932,353.6861,89.61681,24.80473
638536263423939031,"nuP27","solo",2,351.1439,99.83045,26.53061,353.2409,91.58681,25.1884
638536263424089027,"nuP27","solo",2,351.1699,99.83868,26.44946,353.321,92.40833,25.47744
638536263424229053,"nuP27","solo",2,351.1597,100.2633,26.46035,353.1151,93.20875,25.52518
638536263424359046,"nuP27","solo",2,351.0814,101.546,26.53102,352.4935,95.75301,25.8626
638536263424499027,"nuP27","solo",2,351.0767,101.5144,26.44645,352.6379,96.26401,25.84529
638536263424639022,"nuP27","solo",2,351.05,101.9,26.37573,352.459,96.82286,25.84727
638536263424759028,"nuP27","solo",2,351.0333,102.2798,26.29258,352.3064,97.63058,25.84419
638536263424899028,"nuP27","solo",2,351.0241,102.6509,26.20023,352.2039,98.29178,25.8074
638536263425029045,"nuP27","solo",2,350.9784,103.759,25.94423,351.7325,100.2412,25.92177
638536263425169029,"nuP27","solo",2,350.9775,103.7263,25.88745,351.9127,100.5359,25.58481
638536263425299026,"nuP27","solo",2,350.9535,104.0668,25.74679,351.8116,100.8475,25.56986
638536263425439022,"nuP27","solo",2,350.9219,104.4005,25.58414,351.7916,101.1592,25.43279
638536263425559019,"nuP27","solo",2,350.892,104.737,25.42098,351.7294,101.5836,25.28787
638536263425689023,"nuP27","solo",2,350.8119,105.7508,24.9409,351.4871,102.6536,25.211
638536263425829036,"nuP27","solo",2,350.799,105.763,24.90359,351.5718,103.0379,24.68341
638536263425959027,"nuP27","solo",2,350.7838,106.1298,24.69513,351.4892,103.2982,24.67219
638536263426089024,"nuP27","solo",2,350.7603,106.5174,24.4691,351.457,103.7067,24.4746
638536263426219028,"nuP27","solo",2,350.7404,106.9373,24.22993,351.439,104.0537,24.25205
638536263426349040,"nuP27","solo",2,350.6697,108.188,23.50248,351.3123,104.8437,24.05389
638536263426489024,"nuP27","solo",2,350.6742,108.2851,23.41667,351.4455,105.2617,23.27802
638536263426619027,"nuP27","solo",2,350.6649,108.8171,23.07289,351.4231,105.4513,23.20227
638536263426769020,"nuP27","solo",2,350.6736,109.4069,22.68936,351.4463,105.8183,22.85666
638536263426899032,"nuP27","solo",2,350.6978,110.005,22.32191,351.4893,106.2245,22.47178
638536263427039036,"nuP27","solo",2,350.7767,111.8541,21.21065,351.4657,106.9614,22.12651
638536263427179027,"nuP27","solo",2,350.7951,112.0143,21.13527,351.7566,107.7632,20.98521
638536263427269033,"nuP27","solo",2,350.8508,112.8112,20.66098,351.7411,108.05,20.92073
638536263427329039,"nuP27","solo",2,350.8508,112.8112,20.66098,351.8831,108.3827,20.43695
638536263427489036,"nuP27","solo",2,350.9087,113.6625,20.15766,351.8499,108.5265,20.44548
638536263427649030,"nuP27","solo",2,351.1121,116.1771,18.68528,351.9424,109.1187,19.94799
638536263427789033,"nuP27","solo",2,351.1262,116.3494,18.609,352.4234,109.9494,18.45784
638536263427929020,"nuP27","solo",2,351.4542,119.2549,16.98802,352.4864,109.8599,18.37342
638536263428079023,"nuP27","solo",2,351.486,119.4742,16.91042,353.0647,110.8196,16.75925
638536263428229023,"nuP27","solo",2,351.6707,120.7178,16.3072,353.1504,110.7068,16.67296
638536263428369018,"nuP27","solo",2,351.8932,122.0449,15.68113,353.4609,110.9113,16.06621
638536263428519026,"nuP27","solo",2,352.6687,125.9636,13.8855,353.8508,110.8476,15.42681
