Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248534469827989,"P6","solo",2,1.024675,5.433982,0.1851327,1.000452,5.485001,0.1606043
638248534469927981,"P6","solo",2,1.050074,5.364257,0.1867782,1.025863,5.440344,0.1854062
638248534470007982,"P6","solo",2,1.063364,5.288453,0.1994739,1.051306,5.370613,0.1870576
638248534470087973,"P6","solo",2,1.063364,5.288453,0.1994739,1.064643,5.294876,0.1997755
638248534470187983,"P6","solo",2,1.093612,5.191626,0.2027891,1.064659,5.294955,0.1997793
638248534470307980,"P6","solo",2,1.102821,5.08305,0.1960736,1.095046,5.198499,0.2031229
638248534470407975,"P6","solo",2,1.110894,4.985507,0.1920366,1.1043,5.089931,0.196405
638248534470497980,"P6","solo",2,1.127545,4.882443,0.1813219,1.112305,4.991897,0.1923445
638248534470587975,"P6","solo",2,1.136439,4.766468,0.1765666,1.128865,4.888207,0.1815925
638248534470687985,"P6","solo",2,1.132204,4.659189,0.1632994,1.137657,4.771616,0.1768082
638248534470797986,"P6","solo",2,1.137499,4.538952,0.1477358,1.133289,4.663685,0.1635013
638248534470907982,"P6","solo",2,1.150782,4.414617,0.1262703,1.138497,4.542956,0.1479058
638248534471007977,"P6","solo",2,1.165698,4.260019,0.1344676,1.151757,4.418375,0.1264154
638248534471117986,"P6","solo",2,1.184404,4.091014,0.1424178,1.166642,4.26349,0.1346124
638248534471237987,"P6","solo",2,1.205514,3.91249,0.1508558,1.185327,4.094223,0.1425626
638248534471397987,"P6","solo",2,1.24096,3.677978,0.1847615,1.206333,3.915162,0.1509869
638248534471497985,"P6","solo",2,1.246286,3.474907,0.2066063,1.241642,3.680013,0.1848857
638248534471607980,"P6","solo",2,1.224253,3.239705,0.2310479,1.246845,3.476475,0.2067164
638248534471707982,"P6","solo",2,1.161291,2.969997,0.2422452,1.224654,3.240772,0.2311353
638248534471797981,"P6","solo",2,1.056186,2.648334,0.235875,1.16159,2.970766,0.2423156
638248534471887989,"P6","solo",2,0.9208208,2.308344,0.1991032,1.056305,2.648634,0.2359045
638248534471997994,"P6","solo",2,0.7588421,1.874351,0.1307086,0.9209102,2.308569,0.1991244
638248534472117982,"P6","solo",2,0.5892386,1.361519,0.03535088,0.7589749,1.874681,0.1307337
638248534472227988,"P6","solo",2,0.390222,0.8225844,359.9064,0.5894326,1.361968,0.03536484
638248534472337985,"P6","solo",2,0.02374492,0.1533877,359.6771,0.3904747,0.8231159,359.9064
638248534472457990,"P6","solo",2,359.4022,359.3558,359.2382,0.02377023,0.1535482,359.6768
638248534472557995,"P6","solo",2,358.6006,358.4064,358.6537,359.4012,359.3547,359.2369
638248534472677994,"P6","solo",2,357.5316,357.1327,357.8617,358.5974,358.4028,358.6507
638248534472787987,"P6","solo",2,356.4171,355.6902,357.0913,357.5246,357.1248,357.8558
638248534472957984,"P6","solo",2,354.9211,353.5898,356.3368,356.4044,355.6756,357.0817
638248534473047984,"P6","solo",2,353.6307,351.856,355.8063,354.9027,353.568,356.325
638248534473137991,"P6","solo",2,6.91385,10.77742,5.96018,353.6062,351.8268,355.7925
638248534473237991,"P6","solo",2,8.197872,13.07553,6.900894,6.935388,10.81555,5.982777
638248534473338000,"P6","solo",2,9.494508,15.50375,7.925292,8.220009,13.11663,6.924572
638248534473447995,"P6","solo",2,10.77565,18.16258,9.037374,9.512528,15.53898,7.945302
638248534473554217,"P6","solo",2,11.8946,20.81782,10.15002,10.78065,18.173,9.043237
638248534473674214,"P6","solo",2,12.81739,23.5907,11.29252,11.88595,20.79841,10.13916
638248534473784211,"P6","solo",2,13.55542,26.31434,12.381,12.78606,23.51371,11.24971
638248534473894210,"P6","solo",2,14.07874,28.99792,13.41339,13.50141,26.16811,12.30027
638248534474004211,"P6","solo",2,14.45515,31.60523,14.4124,14.00516,28.77613,13.29206
638248534474116672,"P6","solo",2,14.62808,34.14751,15.33226,14.36137,31.28886,14.24086
638248534474236680,"P6","solo",2,14.57094,36.58221,16.18146,14.52489,33.75289,15.12084
638248534474346673,"P6","solo",2,14.38176,38.96665,17.02816,14.46069,36.09601,15.92468
638248534474466667,"P6","solo",2,14.07975,41.32312,17.89673,14.26896,38.38218,16.72381
638248534474566673,"P6","solo",2,13.75843,43.65632,18.79691,13.97126,40.64457,17.54809
638248534474686667,"P6","solo",2,13.29886,45.85719,19.64235,13.65755,42.8742,18.39969
638248534474796670,"P6","solo",2,12.82585,47.93269,20.4027,13.2124,44.98362,19.20443
638248534474906675,"P6","solo",2,12.375,49.90925,21.08186,12.75552,46.95755,19.92075
638248534475016664,"P6","solo",2,11.93865,51.69272,21.59584,12.32289,48.83238,20.55762
638248534475126676,"P6","solo",2,11.50164,53.39663,22.07034,11.90647,50.55455,21.05138
638248534475236666,"P6","solo",2,11.11847,54.87583,22.42404,11.49005,52.20543,21.5104
638248534475346675,"P6","solo",2,10.7437,56.30999,22.78944,11.12499,53.66107,21.8628
638248534475476664,"P6","solo",2,10.4053,57.50974,23.0536,10.76765,55.1001,22.23931
638248534475586669,"P6","solo",2,10.09501,58.58533,23.30577,10.44135,56.37563,22.54571
638248534475706679,"P6","solo",2,9.838217,59.5447,23.56998,10.14155,57.48622,22.82003
638248534475826675,"P6","solo",2,9.674515,60.41243,23.88589,9.892698,58.48888,23.10811
638248534475936672,"P6","solo",2,9.597355,61.22639,24.26479,9.737772,59.34478,23.4214
638248534476036676,"P6","solo",2,9.485635,62.05368,24.64337,9.667473,60.16304,23.80273
638248534476136666,"P6","solo",2,9.446261,62.7364,24.99882,9.570791,60.88182,24.13515
638248534476246668,"P6","solo",2,9.34432,63.40324,25.28806,9.541235,61.51751,24.4699
638248534476346684,"P6","solo",2,9.186163,63.99847,25.52599,9.456684,62.0509,24.70259
638248534476466685,"P6","solo",2,8.95952,64.5086,25.69635,9.318494,62.50032,24.87985
638248534476576674,"P6","solo",2,8.691661,64.95583,25.86977,9.111429,62.88868,25.00176
638248534476686669,"P6","solo",2,8.44766,65.37411,26.05339,8.861204,63.25652,25.14517
638248534476796666,"P6","solo",2,8.257894,65.70135,26.32824,8.630742,63.63992,25.31723
638248534476916667,"P6","solo",2,8.141166,65.98521,26.68978,8.445373,64.01955,25.61395
638248534477036670,"P6","solo",2,8.118581,66.18139,27.17011,8.32757,64.39394,26.01053
638248534477136668,"P6","solo",2,8.090148,66.31824,27.62823,8.301317,64.68805,26.5253
638248534477246672,"P6","solo",2,8.0332,66.43993,28.01075,8.270123,64.9044,27.01071
638248534477356674,"P6","solo",2,7.941499,66.53164,28.32022,8.213596,65.07134,27.4077
638248534477466675,"P6","solo",2,7.831511,66.59232,28.56135,8.122406,65.20234,27.73068
638248534477576674,"P6","solo",2,7.709807,66.67477,28.82565,8.011731,65.30487,27.98779
638248534477686676,"P6","solo",2,7.621529,66.76781,29.1159,7.892455,65.40814,28.25868
638248534477816679,"P6","solo",2,7.588992,66.8887,29.49878,7.810134,65.49426,28.54248
638248534477916675,"P6","solo",2,7.591355,67.01817,30.01179,7.780253,65.63189,28.92782
638248534478026676,"P6","solo",2,7.629119,67.16655,30.62893,7.774608,65.85281,29.47553
638248534478146679,"P6","solo",2,7.679033,67.35762,31.31217,7.796497,66.13965,30.14891
638248534478256672,"P6","solo",2,7.696223,67.52405,31.90662,7.832338,66.45152,30.88145
638248534478356672,"P6","solo",2,7.679607,67.71172,32.42287,7.829574,66.76266,31.53967
638248534478471853,"P6","solo",2,7.627365,67.90937,32.87622,7.79676,67.06374,32.10721
638248534478581860,"P6","solo",2,7.530708,68.13595,33.18764,7.735042,67.33117,32.59221
638248534478691855,"P6","solo",2,7.415272,68.38477,33.50581,7.630115,67.61553,32.93114
638248534478801854,"P6","solo",2,7.29881,68.69048,33.84078,7.527658,67.81036,33.22179
638248534478921858,"P6","solo",2,7.196829,69.04398,34.19079,7.42872,68.04244,33.51949
638248534479061864,"P6","solo",2,7.075595,69.42033,34.56306,7.334764,68.37283,33.85723
638248534479181859,"P6","solo",2,6.961901,69.81695,34.91847,7.218236,68.74476,34.22655
638248534479287043,"P6","solo",2,6.821917,70.19454,35.27098,7.11618,69.10396,34.56276
638248534479387044,"P6","solo",2,6.672485,70.58398,35.60788,6.996889,69.40543,34.87666
638248534479487045,"P6","solo",2,6.489969,70.96598,35.88955,6.87979,69.67011,35.15078
638248534479587041,"P6","solo",2,6.309809,71.34989,36.14399,6.729338,69.93372,35.37366
638248534479687047,"P6","solo",2,6.13424,71.73759,36.37635,6.587167,70.17729,35.55882
638248534479787047,"P6","solo",2,5.9646,72.12866,36.54705,6.456928,70.39738,35.70885
638248534479897049,"P6","solo",2,5.798329,72.52456,36.64986,6.327489,70.64429,35.81039
638248534480007050,"P6","solo",2,5.659278,72.96556,36.74128,6.185977,70.96014,35.8778
638248534480115878,"P6","solo",2,5.508437,73.47485,36.78119,6.055363,71.38749,35.96749
638248534480235999,"P6","solo",2,5.336098,74.07611,36.76748,5.912823,71.88242,36.00738
638248534480346004,"P6","solo",2,5.11443,74.76276,36.68544,5.745604,72.48158,36.00208
638248534480456005,"P6","solo",2,4.810224,75.5966,36.5304,5.498001,73.28918,35.98971
638248534480565995,"P6","solo",2,4.452295,76.49681,36.33381,5.176554,74.20931,35.88968
638248534480666007,"P6","solo",2,3.982621,77.59061,36.02729,4.795113,75.21826,35.75807
638248534480785995,"P6","solo",2,3.462602,78.73016,35.67405,4.325233,76.33179,35.4789
638248534480901213,"P6","solo",2,2.827476,80.06889,35.20158,3.770422,77.61753,35.20704
638248534481001208,"P6","solo",2,2.140063,81.41568,34.68557,3.127209,79.00144,34.77377
638248534481121225,"P6","solo",2,1.372086,82.76682,34.13412,2.407062,80.47894,34.3286
638248534481231225,"P6","solo",2,0.5671967,84.06584,33.63613,1.603651,81.96659,33.84549
638248534481341233,"P6","solo",2,359.7563,85.28573,33.23846,0.7691349,83.37907,33.40176
638248534481451214,"P6","solo",2,358.9468,86.38578,32.99098,359.938,84.67856,33.04196
638248534481561226,"P6","solo",2,358.2854,87.36656,32.85661,359.1371,85.76197,32.79845
638248534481671221,"P6","solo",2,357.7853,88.24792,32.74417,358.5017,86.66843,32.64936
638248534481781217,"P6","solo",2,357.4377,88.9856,32.65249,358.0441,87.42133,32.50667
638248534481891214,"P6","solo",2,357.1929,89.67054,32.53588,357.7422,88.01881,32.38169
638248534482001224,"P6","solo",2,357.0652,90.22813,32.38242,357.5064,88.67769,32.26436
638248534482121221,"P6","solo",2,356.8831,90.76994,32.14306,357.3525,89.31774,32.13853
638248534482231218,"P6","solo",2,356.6945,91.24837,31.83615,357.1204,90.0169,31.94653
638248534482341228,"P6","solo",2,356.4533,91.75521,31.51233,356.8711,90.68618,31.69354
638248534482451221,"P6","solo",2,356.1856,92.28527,31.16645,356.605,91.27073,31.39315
638248534482551223,"P6","solo",2,355.8954,92.85365,30.83247,356.3149,91.87069,31.06784
638248534482681214,"P6","solo",2,355.5607,93.42584,30.51259,356.0377,92.39621,30.72734
638248534482781219,"P6","solo",2,355.249,94.03185,30.24535,355.7121,92.9381,30.4045
638248534482891220,"P6","solo",2,354.9434,94.62605,30.10837,355.4429,93.40615,30.11131
638248534483011222,"P6","solo",2,354.7041,95.19827,29.99721,355.1551,93.94455,29.96665
638248534483121228,"P6","solo",2,354.5194,95.72562,29.89972,354.9305,94.47031,29.84974
638248534483231225,"P6","solo",2,354.3768,96.22775,29.76972,354.7505,94.98306,29.75274
638248534483348960,"P6","solo",2,354.2442,96.67533,29.61891,354.6078,95.48399,29.62584
638248534483458955,"P6","solo",2,354.0925,97.11702,29.42624,354.4788,95.91845,29.47573
638248534483568962,"P6","solo",2,353.9465,97.56239,29.19468,354.3458,96.29707,29.2749
638248534483698961,"P6","solo",2,353.8027,97.98465,28.89584,354.2621,96.53469,29.0096
638248534483838955,"P6","solo",2,353.6958,98.4715,28.56546,354.1375,96.88683,28.70389
638248534483928964,"P6","solo",2,353.6084,98.99835,28.2127,354.0403,97.33143,28.37239
638248534484028963,"P6","solo",2,353.5705,99.57456,27.79208,353.9362,97.90242,28.03348
638248534484138969,"P6","solo",2,353.5633,100.2293,27.28702,353.8796,98.52699,27.62712
638248534484265485,"P6","solo",2,353.5844,100.9359,26.70197,353.8123,99.37063,27.15783
638248534484365483,"P6","solo",2,353.6305,101.7237,26.01851,353.7895,100.2139,26.59862
638248534484495473,"P6","solo",2,353.6719,102.5786,25.23774,353.7234,101.3884,25.97339
638248534484595485,"P6","solo",2,353.6953,103.4428,24.40786,353.7007,102.4715,25.22428
638248534484705483,"P6","solo",2,353.6556,104.3227,23.53945,353.6463,103.6309,24.42973
638248534484815484,"P6","solo",2,353.6049,105.1626,22.69143,353.5495,104.7432,23.58422
638248534484915483,"P6","solo",2,353.5185,105.9628,21.85767,353.42,105.9186,22.76468
638248534485025481,"P6","solo",2,353.4696,106.7183,21.04918,353.2622,107.0442,21.95229
638248534485135483,"P6","solo",2,353.4638,107.452,20.25316,353.1299,108.1984,21.16584
638248534485255480,"P6","solo",2,353.5061,108.1571,19.46448,353.0562,109.2898,20.38359
638248534485355477,"P6","solo",2,353.606,108.8457,18.68688,353.0422,110.3255,19.60315
638248534485475481,"P6","solo",2,353.7237,109.5363,17.92164,353.1016,111.2969,18.82866
638248534485585487,"P6","solo",2,353.9046,110.235,17.1859,353.1702,112.3365,18.06738
638248534485705490,"P6","solo",2,354.1074,110.9521,16.47841,353.3011,113.4198,17.33597
638248534485805491,"P6","solo",2,354.3678,111.6836,15.84732,353.4474,114.588,16.63337
638248534485920727,"P6","solo",2,354.6733,112.4392,15.32666,353.6623,115.7401,16.00674
638248534486030721,"P6","solo",2,354.9763,113.1889,14.94585,353.9178,116.9602,15.49429
638248534486140719,"P6","solo",2,355.277,113.897,14.66833,354.1741,118.1508,15.12352
638248534486255904,"P6","solo",2,355.5365,114.5887,14.42444,354.4203,119.344,14.86
638248534486355903,"P6","solo",2,355.7884,115.2763,14.09441,354.634,120.4706,14.62771
638248534486475914,"P6","solo",2,356.0033,115.9629,13.67828,354.8513,121.5705,14.30544
638248534486585900,"P6","solo",2,356.2213,116.6776,13.19274,355.0748,122.4241,13.88587
638248534486695908,"P6","solo",2,356.4222,117.4142,12.56047,355.3391,123.0785,13.38949
638248534486815908,"P6","solo",2,356.5882,118.1829,11.90303,355.6118,123.6149,12.73833
638248534486955909,"P6","solo",2,356.718,118.9628,11.15035,355.8628,124.055,12.05791
638248534487055901,"P6","solo",2,356.8242,119.7211,10.4432,356.0777,124.4976,11.27966
638248534487145905,"P6","solo",2,356.9156,120.4851,9.730631,356.2426,125.0829,10.55208
638248534487256292,"P6","solo",2,356.9918,121.2364,9.037588,356.3947,125.6265,9.81922
638248534487356292,"P6","solo",2,357.0416,121.9819,8.351497,356.5111,126.3248,9.109189
638248534487476289,"P6","solo",2,357.0581,122.687,7.700105,356.5894,127.1314,8.406765
638248534487576292,"P6","solo",2,357.0973,123.4188,7.122445,356.6284,127.9472,7.738821
638248534487706289,"P6","solo",2,357.1561,124.1271,6.583562,356.6909,128.7591,7.147114
638248534487806293,"P6","solo",2,357.2585,124.8534,6.061167,356.7702,129.5779,6.596155
638248534487916288,"P6","solo",2,357.3862,125.5557,5.551501,356.8883,130.5078,6.063915
638248534488026292,"P6","solo",2,357.5294,126.2548,5.0645,357.0273,131.5179,5.545493
638248534488136300,"P6","solo",2,357.6985,126.9684,4.604541,357.1909,132.4017,5.051517
638248534488266669,"P6","solo",2,357.8644,127.6643,4.142971,357.3917,133.0932,4.587938
638248534488376667,"P6","solo",2,358.0438,128.3503,3.690032,357.6005,133.5032,4.124441
638248534488476670,"P6","solo",2,358.2207,129.0191,3.257925,357.8213,133.8685,3.671108
638248534488586657,"P6","solo",2,358.4442,129.7099,2.844877,358.036,134.1936,3.239373
638248534488696669,"P6","solo",2,358.6663,130.4181,2.473898,358.2964,134.4667,2.829586
638248534488806668,"P6","solo",2,358.8957,131.1469,2.133406,358.5435,134.9878,2.461377
638248534488916674,"P6","solo",2,359.1117,131.8894,1.849977,358.7941,135.5794,2.124238
638248534489046664,"P6","solo",2,359.2815,132.6611,1.607138,359.0238,136.3795,1.844083
638248534489146676,"P6","solo",2,359.4624,133.4183,1.371167,359.2065,137.1406,1.603656
638248534489246669,"P6","solo",2,359.62,134.1689,1.165329,359.3983,138.0044,1.370709
638248534489356673,"P6","solo",2,359.7946,134.8939,0.9708298,359.5667,138.7624,1.16771
638248534489466673,"P6","solo",2,-0.001086454,135.5684,0.797472,359.7535,139.3304,0.9768984
638248534489586674,"P6","solo",2,0.1964367,136.22,0.6020127,359.9709,139.5401,0.8077559
638248534489696690,"P6","solo",2,0.3591247,136.7904,0.448932,0.1817221,139.3725,0.6136692
638248534489806674,"P6","solo",2,0.4890352,137.2936,0.3272308,0.3530054,139.0026,0.45918
638248534489926677,"P6","solo",2,0.5867559,137.7313,0.2224909,0.4881032,138.0557,0.3313276
638248534490056678,"P6","solo",2,0.6650598,138.0669,0.1434907,0.5867108,137.0918,0.2187361
638248534490146675,"P6","solo",2,0.8012331,138.4247,0.02231102,0.6636483,136.717,0.1350249
638248534490246677,"P6","solo",2,0.9485282,138.7561,359.8855,0.7958187,136.3325,0.007624507
638248534490346677,"P6","solo",2,1.094018,139.0893,359.7213,0.9368507,136.0399,359.8643
638248534490476697,"P6","solo",2,1.187051,139.3914,359.5655,1.073388,135.7822,359.6933
638248534490576678,"P6","solo",2,1.235608,139.711,359.4287,1.156131,135.4887,359.5315
638248534490696688,"P6","solo",2,1.214391,140.0163,359.349,1.192511,135.0728,359.3889
638248534490826669,"P6","solo",2,1.216967,140.3493,359.3182,1.159085,134.4492,359.3041
638248534490927795,"P6","solo",2,1.235989,140.7276,359.3142,1.150093,133.8176,359.2666
638248534491027797,"P6","solo",2,1.288745,141.1381,359.3297,1.156215,133.043,359.253
638248534491137796,"P6","solo",2,1.334675,141.6558,359.3816,1.198887,132.5519,359.2574
638248534491257799,"P6","solo",2,1.335877,142.2356,359.4347,1.239546,132.3264,359.2979
638248534491357802,"P6","solo",2,1.28174,142.98,359.5472,1.238957,132.2826,359.3436
638248534491467806,"P6","solo",2,1.137361,143.8003,359.6637,1.19289,132.5816,359.4525
638248534491587800,"P6","solo",2,0.8854863,144.8046,359.8288,1.060558,132.8229,359.5724
638248534491707796,"P6","solo",2,0.5844579,145.9218,359.9655,0.8299592,132.9064,359.748
638248534491817805,"P6","solo",2,0.2995873,147.0705,0.0846149,0.5527235,132.8038,359.9031
638248534491917800,"P6","solo",2,359.9704,148.3399,0.2251018,0.293768,132.3589,0.04346304
638248534492037803,"P6","solo",2,359.6227,149.6804,0.3787841,0.0028173,131.8699,0.2154569
638248534492147804,"P6","solo",2,359.1892,151.1417,0.5395448,359.7063,131.1339,0.4099863
638248534492257798,"P6","solo",2,358.6866,152.6713,0.6843735,359.3445,130.2767,0.6346816
638248534492367799,"P6","solo",2,358.1226,154.3432,0.7760357,358.9327,129.2915,0.870778
638248534492477799,"P6","solo",2,357.5604,156.0222,0.7993252,358.4657,128.7612,1.084277
638248534492587803,"P6","solo",2,356.9789,157.7475,0.7455191,357.9913,128.5877,1.248269
638248534492697801,"P6","solo",2,356.461,159.4109,0.6516227,357.4901,128.4493,1.363382
638248534492797798,"P6","solo",2,355.9882,161.0553,0.4819429,357.0326,128.625,1.436196
638248534492917797,"P6","solo",2,355.5838,162.6347,0.3049205,356.5979,128.7941,1.442897
638248534493037798,"P6","solo",2,355.2374,164.1498,0.08579523,356.2225,128.8959,1.436678
638248534493167808,"P6","solo",2,354.9855,165.5106,359.7949,355.8892,128.844,1.390715
638248534493277825,"P6","solo",2,354.7357,166.8227,359.5101,355.6113,128.859,1.257733
638248534493377808,"P6","solo",2,354.5724,167.9937,359.1692,355.3325,128.8875,1.134496
638248534493477811,"P6","solo",2,354.4131,169.0679,358.8684,355.1048,128.9503,0.936618
638248534493617801,"P6","solo",2,354.31,170.0067,358.5921,354.8815,129.233,0.7632259
638248534493727803,"P6","solo",2,354.199,170.8345,358.3865,354.7099,129.498,0.5906711
638248534493827806,"P6","solo",2,354.0645,171.6233,358.213,354.552,129.7087,0.4800022
