Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638259807382761047,"sdP4","co",1,342.7331,283.647,1.889471,342.3457,280.6471,2.329165
638259807382900665,"sdP4","co",1,342.5276,283.1615,2.106917,342.2603,280.7564,2.399626
638259807383040298,"sdP4","co",1,342.3677,282.675,2.289352,342.1035,280.5514,2.576784
638259807383179924,"sdP4","co",1,342.2404,282.1711,2.441846,341.9882,280.3214,2.719524
638259807383325178,"sdP4","co",1,341.8911,280.6279,2.870586,341.8674,279.8324,2.875011
638259807383479119,"sdP4","co",1,341.9691,280.5778,2.845374,341.5974,278.7294,3.233711
638259807383613832,"sdP4","co",1,341.9105,280.0095,3.006782,341.652,278.5164,3.238083
638259807383763430,"sdP4","co",1,341.6566,278.312,3.526461,341.5657,277.723,3.447153
638259807383908459,"sdP4","co",1,341.6014,278.2827,3.568202,341.4503,276.8872,3.80826
638259807384048091,"sdP4","co",1,341.4444,277.7057,3.760922,341.404,276.9206,3.838679
638259807384177745,"sdP4","co",1,341.0973,275.9845,4.315248,341.2732,276.5089,4.001754
638259807384323512,"sdP4","co",1,341.1268,275.9816,4.30127,341.032,275.5091,4.413868
638259807384476939,"sdP4","co",1,341.0583,275.3931,4.438223,341.028,275.2599,4.450904
638259807384611642,"sdP4","co",1,341.01,274.7627,4.585917,340.9648,274.6981,4.58329
638259807384741291,"sdP4","co",1,340.8318,272.8137,5.04971,340.8554,273.5812,4.834749
638259807384880921,"sdP4","co",1,340.8916,272.7004,5.035952,340.7988,272.5489,5.106319
638259807385013791,"sdP4","co",1,340.9304,271.9173,5.19519,340.8517,272.3779,5.104666
638259807385143440,"sdP4","co",1,340.9774,271.1212,5.384815,340.9264,271.8837,5.202357
638259807385293034,"sdP4","co",1,341.0237,270.2818,5.62568,341.0032,271.3424,5.337578
638259807385462586,"sdP4","co",1,341.2371,267.7149,6.373003,340.9915,269.9917,5.688054
638259807385602215,"sdP4","co",1,341.3009,267.5999,6.431786,341.3004,268.3613,6.233223
638259807385741841,"sdP4","co",1,341.6777,264.8556,7.211314,341.1916,266.4294,6.68644
638259807385881466,"sdP4","co",1,341.7421,264.7849,7.18819,341.6491,264.4922,7.290201
638259807386011133,"sdP4","co",1,341.9049,263.8318,7.363476,341.6327,263.3519,7.499153
638259807386160719,"sdP4","co",1,342.0533,262.8943,7.496676,341.7706,261.9296,7.77476
638259807386310315,"sdP4","co",1,342.2121,261.9258,7.638648,341.9072,260.6709,7.974955
638259807386469887,"sdP4","co",1,342.7205,259.0468,8.083437,341.9821,257.9657,8.488532
638259807386614576,"sdP4","co",1,342.783,259.0236,8.085323,342.6315,257.2138,8.46687
638259807386764179,"sdP4","co",1,343.5441,256.1689,8.409615,342.6248,255.5191,8.818756
638259807386913807,"sdP4","co",1,343.7127,256.2422,8.308029,343.4822,254.3952,8.766302
638259807387053437,"sdP4","co",1,344.14,255.4125,8.281804,343.6249,253.6107,8.832404
638259807387203036,"sdP4","co",1,345.31,252.9249,8.26705,344.0192,250.7832,9.184096
638259807387337998,"sdP4","co",1,345.3487,253.027,8.276311,345.2563,249.8257,8.829771
638259807387487594,"sdP4","co",1,345.7292,252.3016,8.35544,345.2859,249.0762,8.993349
638259807387632187,"sdP4","co",1,346.0829,251.5947,8.451542,345.682,248.2365,9.078414
638259807387771821,"sdP4","co",1,347.1182,249.4874,8.683452,346.0519,246.4556,9.348741
638259807387921419,"sdP4","co",1,347.0931,249.5672,8.716795,347.126,246.165,9.230127
638259807388061049,"sdP4","co",1,347.3923,248.945,8.809944,347.1035,245.9197,9.318735
638259807388200668,"sdP4","co",1,348.3004,247.087,8.99297,347.4259,244.4142,9.544835
638259807388345191,"sdP4","co",1,348.2733,247.1904,8.950079,348.3503,243.7245,9.508693
638259807388494791,"sdP4","co",1,348.5561,246.7097,8.940818,348.3315,243.2863,9.549015
638259807388634427,"sdP4","co",1,349.437,245.2419,8.930275,348.6459,241.7915,9.679514
638259807388774049,"sdP4","co",1,349.4169,245.3501,8.905645,349.524,241.4721,9.462038
638259807388919068,"sdP4","co",1,349.6345,244.9468,8.923909,349.5091,241.3307,9.473041
638259807389058691,"sdP4","co",1,349.847,244.5443,8.968802,349.7242,241.2585,9.436606
638259807389198318,"sdP4","co",1,350.4817,243.3476,9.090489,349.9268,241.4252,9.396415
638259807389356498,"sdP4","co",1,350.412,243.4259,9.107091,350.5394,241.4119,9.344593
638259807389506042,"sdP4","co",1,350.5386,243.1353,9.106361,350.4726,241.3826,9.376848
638259807389650724,"sdP4","co",1,350.9501,242.2486,9.069183,350.6224,240.4583,9.455566
638259807389810299,"sdP4","co",1,350.8891,242.3495,9.000784,351.0436,239.4996,9.41489
638259807389959896,"sdP4","co",1,350.9729,242.1417,8.935816,351.0071,238.8587,9.440022
638259807390099525,"sdP4","co",1,351.1803,241.4707,8.79303,351.1314,237.6086,9.499017
638259807390239155,"sdP4","co",1,351.0479,241.5258,8.796947,351.2956,238.0914,9.203388
638259807390384521,"sdP4","co",1,350.9102,241.3719,8.75005,351.1387,238.7562,9.137218
638259807390524153,"sdP4","co",1,350.5137,240.8948,8.59939,350.9652,239.5832,8.97181
638259807390663769,"sdP4","co",1,350.3132,240.9747,8.594633,350.5521,239.4979,8.775925
638259807390803396,"sdP4","co",1,349.9912,240.8976,8.577177,350.3593,239.2478,8.815851
638259807390932220,"sdP4","co",1,349.6248,240.8456,8.556471,350.0417,238.9021,8.838027
638259807391061869,"sdP4","co",1,348.4899,240.6228,8.506758,349.6749,238.7147,8.8415
638259807391201497,"sdP4","co",1,348.2396,240.6965,8.528017,348.5204,238.85,8.76095
638259807391341122,"sdP4","co",1,347.601,240.7097,8.537523,348.2637,239.1713,8.750373
638259807391490724,"sdP4","co",1,346.948,240.7382,8.573806,347.6154,239.5356,8.715395
638259807391630344,"sdP4","co",1,345.065,240.7716,8.684716,346.9526,240.1896,8.660202
638259807391760001,"sdP4","co",1,344.9449,240.8169,8.733981,345.0652,239.955,8.827291
638259807391899623,"sdP4","co",1,344.1953,240.8802,8.813723,344.9453,239.7649,8.91906
638259807392029281,"sdP4","co",1,343.4493,240.9583,8.903844,344.1923,239.5078,9.064827
638259807392168903,"sdP4","co",1,342.7004,241.007,8.996673,343.4416,239.3999,9.200064
638259807392308532,"sdP4","co",1,340.4998,241.134,9.239845,342.6877,239.3553,9.322413
638259807392448156,"sdP4","co",1,340.4986,241.1369,9.22365,340.4746,239.6174,9.570474
638259807392607729,"sdP4","co",1,339.7853,241.1696,9.267113,340.4767,239.8646,9.500885
638259807392757333,"sdP4","co",1,339.0817,241.2008,9.276848,339.7644,240.1598,9.493733
638259807392916913,"sdP4","co",1,337,241.2727,9.31997,339.0655,240.5455,9.428023
638259807393076477,"sdP4","co",1,337.054,241.2341,9.307734,336.9709,240.4125,9.534625
638259807393206131,"sdP4","co",1,335.1069,241.204,9.380348,337.0204,240.2254,9.558895
638259807393355732,"sdP4","co",1,335.1323,241.1645,9.421035,335.0573,239.9922,9.703698
638259807393495360,"sdP4","co",1,334.526,241.1012,9.474508,335.0734,239.686,9.81559
638259807393634980,"sdP4","co",1,332.7435,240.9531,9.621161,334.4471,239.1754,9.99963
638259807393784581,"sdP4","co",1,332.8376,240.9446,9.616323,332.6617,239.2315,10.11917
638259807393934182,"sdP4","co",1,332.3629,240.9243,9.624183,332.7469,239.0002,10.17725
638259807394073810,"sdP4","co",1,331.9286,240.93,9.61785,332.2565,238.7023,10.27504
638259807394193491,"sdP4","co",1,330.6256,240.9625,9.610405,331.7824,237.8692,10.52752
638259807394333122,"sdP4","co",1,330.6844,241.0331,9.576932,330.4611,237.8615,10.56909
638259807394482714,"sdP4","co",1,330.3134,241.1095,9.558614,330.5028,237.5683,10.64653
638259807394622344,"sdP4","co",1,329.9128,241.2017,9.550953,330.1131,237.3677,10.72695
638259807394751999,"sdP4","co",1,328.6958,241.4115,9.556116,329.6743,236.7598,10.95601
638259807394891624,"sdP4","co",1,328.6745,241.4308,9.598204,328.4442,237.1696,10.94633
638259807395031246,"sdP4","co",1,328.2634,241.5231,9.60486,328.4288,237.2935,10.95561
638259807395160907,"sdP4","co",1,327.8751,241.6276,9.603115,328.0085,237.3465,10.99166
638259807395290560,"sdP4","co",1,326.6959,241.9129,9.583903,327.6049,237.294,11.0585
638259807395420214,"sdP4","co",1,326.7241,241.9483,9.567286,326.3909,237.3607,11.16436
638259807395559838,"sdP4","co",1,326.3978,242.0514,9.579762,326.4153,237.3376,11.1668
638259807395699466,"sdP4","co",1,326.1038,242.1784,9.572257,326.0862,237.5013,11.17271
638259807395839089,"sdP4","co",1,325.8168,242.3384,9.549117,325.7912,237.7256,11.14359
638259807395984230,"sdP4","co",1,324.9485,242.9014,9.423685,325.5564,238.833,10.79367
638259807396113880,"sdP4","co",1,325.0022,243.0826,9.351196,324.6572,239.2371,10.75486
638259807396243534,"sdP4","co",1,324.7523,243.5067,9.221459,324.7191,239.5791,10.62122
638259807396373193,"sdP4","co",1,324.4922,244.0332,9.067772,324.4415,239.7745,10.58315
638259807396502850,"sdP4","co",1,323.6734,245.55,8.642488,324.1831,240.4958,10.36582
638259807396642472,"sdP4","co",1,323.6352,245.84,8.581879,323.2446,241.0518,10.32922
638259807396782096,"sdP4","co",1,323.332,246.7271,8.302114,323.23,241.6945,10.13654
638259807396921722,"sdP4","co",1,323.0576,247.7584,7.917062,322.9268,242.8412,9.767793
638259807397061350,"sdP4","co",1,322.8126,248.849,7.467976,322.6417,244.0366,9.326524
638259807397210945,"sdP4","co",1,322.1315,252.0688,6.114113,322.5638,246.8441,8.225585
638259807397350578,"sdP4","co",1,322.1591,252.2926,6.002358,321.5938,248.2829,7.560711
638259807397500175,"sdP4","co",1,321.9379,253.5354,5.517472,321.7295,249.3485,7.121938
638259807397635299,"sdP4","co",1,321.3586,257.1914,4.126492,321.7737,252.5093,5.905172
638259807397764957,"sdP4","co",1,321.3702,257.2506,4.165531,320.8087,254.1281,5.293394
638259807397904579,"sdP4","co",1,321.2162,258.4919,3.70425,320.9743,255.0754,4.99114
638259807398044209,"sdP4","co",1,321.0872,259.7172,3.219789,320.8195,256.4141,4.491281
638259807398173858,"sdP4","co",1,320.7718,263.4181,1.703127,321.005,259.316,3.370007
638259807398303512,"sdP4","co",1,320.8707,263.3837,1.702784,320.204,260.9017,2.64292
638259807398443141,"sdP4","co",1,320.8476,264.5661,1.236808,320.4867,261.6974,2.327871
638259807398592776,"sdP4","co",1,320.8018,265.6941,0.8156023,320.4895,263.0543,1.792661
638259807398742376,"sdP4","co",1,320.767,266.772,0.4244368,320.4716,264.3492,1.306557
638259807398881996,"sdP4","co",1,320.7207,269.9479,359.2663,320.8199,266.9767,0.3509688
638259807399021627,"sdP4","co",1,320.7594,269.7822,359.3348,320.288,268.3831,359.8227
638259807399151276,"sdP4","co",1,320.8096,270.6695,358.9842,320.4911,268.8138,359.6777
638259807399300876,"sdP4","co",1,320.9044,273.4156,357.8716,320.839,270.7715,358.9487
638259807399440505,"sdP4","co",1,320.8725,273.3622,357.8579,320.486,272.0416,358.3413
638259807399580133,"sdP4","co",1,320.8608,274.1893,357.5244,320.623,272.5476,358.1352
638259807399719756,"sdP4","co",1,320.852,274.9865,357.2169,320.6776,273.6059,357.721
638259807399859385,"sdP4","co",1,320.8082,277.3558,356.2832,321.134,275.8525,356.9316
638259807399994436,"sdP4","co",1,320.7685,277.3042,356.3124,320.7981,277.3265,356.2927
638259807400144036,"sdP4","co",1,320.752,278.0536,356.0531,320.944,277.813,356.1484
638259807400273690,"sdP4","co",1,320.7635,278.825,355.7893,320.9744,278.6859,355.8513
638259807400413324,"sdP4","co",1,320.7416,281.0965,355.0433,321.3202,280.3647,355.3076
638259807400562920,"sdP4","co",1,320.7122,281.0599,355.0931,320.9615,281.678,354.8644
638259807400712523,"sdP4","co",1,320.6691,281.7259,354.9053,321.1639,282.249,354.7292
638259807400862116,"sdP4","co",1,320.5785,283.7291,354.3087,321.6794,284.3103,354.1339
638259807400991773,"sdP4","co",1,320.5724,283.6482,354.3254,321.3275,285.5703,353.7672
638259807401131394,"sdP4","co",1,320.5465,284.2346,354.1487,321.4499,285.8025,353.6939
638259807401261058,"sdP4","co",1,320.5253,284.8433,353.948,321.3907,286.2808,353.5526
638259807401400674,"sdP4","co",1,320.5238,286.6657,353.3845,321.4384,287.0221,353.3203
638259807401540304,"sdP4","co",1,320.5445,286.6654,353.3839,321.0341,287.8438,353.05
638259807401666701,"sdP4","co",1,320.5438,287.2416,353.2113,321.0907,287.9258,353.0267
638259807401796353,"sdP4","co",1,320.5514,287.8039,353.0307,321.0869,288.4789,352.864
638259807401945962,"sdP4","co",1,320.5552,288.3293,352.8753,321.2129,289.2881,352.62
638259807402105524,"sdP4","co",1,320.5645,289.8939,352.4134,321.5069,290.4281,352.3063
638259807402245154,"sdP4","co",1,320.5597,289.8426,352.4257,321.2833,291.4313,352.0049
638259807402395700,"sdP4","co",1,320.5732,290.3261,352.2892,321.3124,291.4533,351.9979
638259807402525363,"sdP4","co",1,320.6516,291.7814,351.8955,321.2691,291.8008,351.9005
638259807402655011,"sdP4","co",1,320.6586,291.7516,351.9151,321.0044,292.5104,351.7066
638259807402784666,"sdP4","co",1,320.6801,292.1816,351.8126,320.9302,292.3143,351.7687
638259807402914328,"sdP4","co",1,320.7192,292.5896,351.7137,320.8347,292.4996,351.7302
638259807403063914,"sdP4","co",1,320.7769,292.9775,351.586,320.8374,292.8307,351.6518
638259807403213518,"sdP4","co",1,320.9656,294.0991,351.179,321.0002,293.4284,351.4719
638259807403363118,"sdP4","co",1,321.0301,294.0161,351.1273,321.1426,294.4479,351.094
638259807403512723,"sdP4","co",1,321.1751,294.2672,351.0045,321.2982,294.5443,350.9996
638259807403668849,"sdP4","co",1,321.6257,295.0062,350.7439,321.4089,294.7257,350.8952
638259807403818450,"sdP4","co",1,321.7198,294.8784,350.8676,321.6026,294.9612,350.7543
638259807403978018,"sdP4","co",1,321.981,294.9727,350.9571,321.6139,294.6709,350.916
638259807404117647,"sdP4","co",1,322.7747,295.3257,351.0737,321.6992,294.4178,351.0865
638259807404267241,"sdP4","co",1,322.9335,295.2723,351.0637,322.4626,294.7069,351.2135
638259807404416842,"sdP4","co",1,324.2151,295.5125,351.0909,322.9765,295.3573,351.0449
638259807404576415,"sdP4","co",1,324.3877,295.4216,351.0894,324.3071,295.697,351.0528
638259807404718364,"sdP4","co",1,324.9487,295.3802,351.1386,324.5612,295.7705,351.0181
638259807404867959,"sdP4","co",1,326.4782,295.2775,351.3732,325.1046,295.6969,351.0754
638259807405003833,"sdP4","co",1,326.4772,295.1757,351.4801,326.3422,294.9914,351.4276
638259807405143464,"sdP4","co",1,326.9296,295.0812,351.6356,326.2098,294.6098,351.5895
638259807405303037,"sdP4","co",1,327.4419,295.0354,351.7387,326.5939,294.3611,351.7737
638259807405452631,"sdP4","co",1,329.0869,294.8592,352.0309,327.0538,294.1922,351.8977
638259807405602242,"sdP4","co",1,329.2153,294.8499,351.9896,328.8482,294.3204,352.1252
638259807405766870,"sdP4","co",1,331.1581,294.6118,352.2386,329.2415,294.9089,351.9795
638259807405936422,"sdP4","co",1,331.2681,294.5284,352.3039,331.1125,294.5038,352.2554
638259807406095989,"sdP4","co",1,331.9397,294.3953,352.4601,331.2121,294.3949,352.3247
638259807406235613,"sdP4","co",1,333.8431,294.0797,352.8656,331.8282,294.1235,352.5016
638259807406380331,"sdP4","co",1,333.8371,294.0992,352.876,333.5763,293.3863,352.964
638259807406536233,"sdP4","co",1,335.8549,293.7867,353.3484,333.4266,293.0306,353.0292
638259807406683862,"sdP4","co",1,335.9693,293.741,353.3969,335.461,292.6845,353.4927
638259807406813514,"sdP4","co",1,336.7574,293.5626,353.6031,335.609,292.7277,353.5289
638259807406953146,"sdP4","co",1,339.0807,293.0493,354.1396,336.4502,292.6712,353.7149
638259807407112711,"sdP4","co",1,339.1555,292.9767,354.1183,338.7701,292.0529,354.2509
638259807407262317,"sdP4","co",1,339.9956,292.713,354.2328,338.8371,291.9518,354.2319
638259807407401942,"sdP4","co",1,340.7719,292.4516,354.3303,339.6674,291.6154,354.3481
638259807407541569,"sdP4","co",1,343.0211,291.7395,354.6258,340.4057,291.1804,354.4574
638259807407677448,"sdP4","co",1,342.866,291.711,354.5956,342.6839,290.4275,354.7359
638259807407807099,"sdP4","co",1,343.4385,291.483,354.6915,342.5186,290.3691,354.7097
638259807407954476,"sdP4","co",1,345.1915,290.7886,354.9757,343.028,289.8431,354.8259
638259807408104077,"sdP4","co",1,345.0963,290.7897,355.0064,344.7848,288.9811,355.1033
638259807408243704,"sdP4","co",1,345.5815,290.579,355.104,344.572,288.4642,355.1759
638259807408398377,"sdP4","co",1,346.0352,290.3699,355.1956,344.9793,287.8163,355.2993
638259807408568034,"sdP4","co",1,347.4023,289.7147,355.4604,345.2341,286.5649,355.4612
638259807408727524,"sdP4","co",1,347.2719,289.7224,355.4327,346.7733,286.4207,355.6582
638259807408877140,"sdP4","co",1,348.3285,289.0937,355.6139,346.6193,286.3358,355.6396
638259807409016786,"sdP4","co",1,348.1914,289.1028,355.591,347.8318,286.2971,355.7624
638259807409196308,"sdP4","co",1,348.4245,288.9248,355.6368,347.707,286.4033,355.7367
638259807409347176,"sdP4","co",1,349.2282,288.3811,355.7834,347.9449,286.1982,355.7801
638259807409496777,"sdP4","co",1,349.1887,288.4034,355.7733,348.7469,285.4468,355.9236
638259807409606483,"sdP4","co",1,349.9034,287.9663,355.8298,348.576,284.672,355.9566
638259807409616461,"sdP4","co",1,349.9034,287.9663,355.8298,349.3424,284.3395,355.9873
638259807409636399,"sdP4","co",1,349.9034,287.9663,355.8298,349.3424,284.3395,355.9873
638259807409706219,"sdP4","co",1,349.9034,287.9663,355.8298,349.3424,284.3395,355.9873
638259807409855817,"sdP4","co",1,349.8864,288.0467,355.7701,349.337,284.3045,355.989
638259807410016302,"sdP4","co",1,350.5832,287.7889,355.7175,349.2849,284.1788,355.9369
638259807410175867,"sdP4","co",1,350.5889,287.8376,355.6971,350.0754,284.3529,355.8403
638259807410325496,"sdP4","co",1,351.2802,287.6627,355.6483,350.0831,284.42,355.818
638259807410465122,"sdP4","co",1,351.2709,287.691,355.6579,350.7736,284.0496,355.7525
638259807410614720,"sdP4","co",1,351.4754,287.6626,355.6493,350.7055,283.6579,355.777
638259807410764321,"sdP4","co",1,352.0288,287.5371,355.6325,350.8368,283.0261,355.7805
638259807410913922,"sdP4","co",1,351.9937,287.5394,355.6504,351.4548,283.1721,355.7319
638259807411063522,"sdP4","co",1,352.1367,287.52,355.6573,351.4422,283.3543,355.747
638259807411213123,"sdP4","co",1,352.5949,287.4874,355.6653,351.6246,283.5847,355.7422
638259807411382668,"sdP4","co",1,352.612,287.5622,355.6556,352.1108,283.6089,355.7329
638259807411532270,"sdP4","co",1,352.7998,287.6758,355.6461,352.1317,283.7151,355.7212
638259807411683124,"sdP4","co",1,353.396,288.0489,355.646,352.3459,283.9861,355.7012
638259807411832725,"sdP4","co",1,353.4163,288.224,355.6846,352.9566,284.2856,355.6806
638259807411962557,"sdP4","co",1,354.0141,289.0695,355.8403,353.0396,284.9903,355.7129
638259807412112152,"sdP4","co",1,353.9647,289.3268,355.9327,353.6658,285.8819,355.8542
638259807412261753,"sdP4","co",1,354.0822,289.94,356.072,353.6903,286.8191,355.9454
638259807412401383,"sdP4","co",1,354.1878,290.6447,356.1937,353.8521,287.8016,356.0822
638259807412560948,"sdP4","co",1,354.6026,292.8182,356.5242,354.0967,289.787,356.1967
638259807412705642,"sdP4","co",1,354.6628,293.1631,356.5151,354.4469,291.2766,356.5285
638259807412835286,"sdP4","co",1,355.1588,296.1479,356.8554,354.6233,292.7715,356.5154
638259807412974913,"sdP4","co",1,355.1501,296.5536,356.8768,355.0335,294.8311,356.8545
638259807413114543,"sdP4","co",1,355.2332,297.9732,357.0516,355.0547,295.5561,356.8759
638259807413254170,"sdP4","co",1,355.2638,299.4891,357.2667,355.1458,297.0515,357.0512
638259807413413874,"sdP4","co",1,355.2304,301.1201,357.4932,355.1827,298.6308,357.2677
638259807413560883,"sdP4","co",1,355.1084,305.9853,358.1393,355.2265,301.0799,357.4933
638259807413705566,"sdP4","co",1,355.0505,306.3418,358.1627,355.0009,304.9065,358.1521
638259807413835211,"sdP4","co",1,354.8814,312.004,358.8099,355.0465,306.3019,358.1631
638259807413975658,"sdP4","co",1,355.0192,312.2942,358.8053,354.7721,311.0121,358.832
638259807414115282,"sdP4","co",1,355.1526,314.3852,359.016,354.9433,311.5934,358.8197
638259807414264886,"sdP4","co",1,355.3674,316.5266,359.2096,355.0761,313.682,359.0319
638259807414412116,"sdP4","co",1,355.8802,322.7724,359.835,355.3487,316.354,359.2136
638259807414556786,"sdP4","co",1,356.0188,322.7963,359.7986,355.7903,321.9382,359.8621
