Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638762575579653489,"nuP38","co",1,342.2252,2.70202,358.8419,342.4175,2.573968,358.906
638762575579773499,"nuP38","co",1,342.2159,2.813449,358.7829,342.3893,2.674286,358.8571
638762575579883508,"nuP38","co",1,342.2034,2.923361,358.7241,342.3835,2.783941,358.7992
638762575580003504,"nuP38","co",1,342.1858,3.023516,358.6712,342.3734,2.892259,358.7413
638762575580103519,"nuP38","co",1,342.1775,3.110645,358.6196,342.3565,2.99122,358.6892
638762575580203502,"nuP38","co",1,342.1587,3.170375,358.5788,342.348,3.077459,358.6382
638762575580323508,"nuP38","co",1,342.1401,3.197542,358.5506,342.3269,3.137005,358.5976
638762575580431107,"nuP38","co",1,342.107,3.235718,358.5222,342.3063,3.164286,358.5695
638762575580551112,"nuP38","co",1,342.0732,3.279249,358.5055,342.2747,3.201806,358.5416
638762575580651119,"nuP38","co",1,342.0463,3.332467,358.473,342.2437,3.244347,358.5255
638762575580771121,"nuP38","co",1,342.0387,3.405426,358.4397,342.2199,3.296382,358.4937
638762575580891122,"nuP38","co",1,342.0493,3.465972,358.4183,342.2167,3.367633,358.4613
638762575580991124,"nuP38","co",1,342.0634,3.51618,358.3732,342.2284,3.427275,358.4404
638762575581101140,"nuP38","co",1,342.0706,3.539335,358.3407,342.2414,3.477099,358.3957
638762575581231122,"nuP38","co",1,342.0459,3.545455,358.3158,342.2451,3.500708,358.3632
638762575581331125,"nuP38","co",1,342.0294,3.559816,358.2797,342.2187,3.507154,358.3383
638762575581441133,"nuP38","co",1,342.0091,3.569714,358.2536,342.2022,3.521326,358.3026
638762575581561116,"nuP38","co",1,341.9885,3.593891,358.2468,342.1841,3.530621,358.2771
638762575581671457,"nuP38","co",1,341.977,3.61817,358.2401,342.1663,3.553964,358.2707
638762575581801455,"nuP38","co",1,341.976,3.653855,358.2332,342.1566,3.577583,358.2643
638762575581901136,"nuP38","co",1,341.9686,3.680918,358.2135,342.1566,3.612664,358.2577
638762575582012492,"nuP38","co",1,341.9738,3.711679,358.1848,342.1501,3.639218,358.2384
638762575582141137,"nuP38","co",1,341.9525,3.728648,358.1478,342.157,3.669209,358.2103
638762575582241140,"nuP38","co",1,341.9454,3.768879,358.1261,342.1372,3.685611,358.1739
638762575582351132,"nuP38","co",1,341.9254,3.778493,358.1106,342.13,3.725419,358.1524
638762575582461141,"nuP38","co",1,341.8894,3.789314,358.1044,342.1104,3.734853,358.1372
638762575582571144,"nuP38","co",1,341.8529,3.786875,358.0897,342.0754,3.745369,358.1312
638762575582681159,"nuP38","co",1,341.8212,3.772629,358.0721,342.0403,3.742671,358.1168
638762575582801155,"nuP38","co",1,341.8015,3.768837,358.0352,342.0105,3.728171,358.0996
638762575582921148,"nuP38","co",1,341.7651,3.768351,358.0046,341.9913,3.724289,358.0631
638762575583021148,"nuP38","co",1,341.7606,3.76949,357.9549,341.955,3.723791,358.0329
638762575583131525,"nuP38","co",1,341.749,3.752732,357.9306,341.9501,3.724942,357.9837
638762575583291734,"nuP38","co",1,341.7256,3.706102,357.9005,341.9376,3.70854,357.9595
638762575583401153,"nuP38","co",1,341.7054,3.669336,357.876,341.9156,3.662102,357.9298
638762575583501154,"nuP38","co",1,341.6809,3.666875,357.8564,341.8982,3.625105,357.9059
638762575583601155,"nuP38","co",1,341.6403,3.676868,357.8149,341.8786,3.621556,357.8872
638762575583691164,"nuP38","co",1,341.6168,3.708668,357.7738,341.8418,3.630555,357.8468
638762575583801157,"nuP38","co",1,341.5994,3.751542,357.7168,341.82,3.66157,357.8065
638762575583911162,"nuP38","co",1,341.5763,3.818198,357.6636,341.8029,3.703798,357.7502
638762575584011169,"nuP38","co",1,341.5578,3.883058,357.6173,341.78,3.76958,357.6978
638762575584121167,"nuP38","co",1,341.5317,3.952167,357.5838,341.76,3.833994,357.6519
638762575584231172,"nuP38","co",1,341.5244,4.013499,357.5486,341.7348,3.902089,357.619
638762575584361182,"nuP38","co",1,341.529,4.102702,357.5075,341.729,3.962284,357.5846
638762575584451180,"nuP38","co",1,341.5331,4.198803,357.4644,341.7346,4.050081,357.5443
638762575584581161,"nuP38","co",1,341.5353,4.306087,357.4176,341.7393,4.144817,357.502
638762575584681174,"nuP38","co",1,341.5278,4.447705,357.3721,341.7433,4.250247,357.4563
638762575584801168,"nuP38","co",1,341.5233,4.582869,357.2956,341.7381,4.389465,357.4121
638762575584901174,"nuP38","co",1,341.489,4.739494,357.2213,341.7357,4.522243,357.3372
638762575585011177,"nuP38","co",1,341.466,4.904143,357.1372,341.7038,4.676214,357.2645
638762575585121191,"nuP38","co",1,341.4377,5.088417,357.0457,341.6825,4.838237,357.1821
638762575585241182,"nuP38","co",1,341.3981,5.281114,356.9506,341.6565,5.019378,357.0926
638762575585351183,"nuP38","co",1,341.3539,5.461995,356.8723,341.6194,5.208772,356.9995
638762575585456717,"nuP38","co",1,341.3011,5.675486,356.7802,341.5768,5.386776,356.9229
638762575585576721,"nuP38","co",1,341.2487,5.881108,356.6909,341.5266,5.596623,356.8328
638762575585676730,"nuP38","co",1,341.2032,6.104662,356.5867,341.4773,5.798475,356.7458
638762575585796729,"nuP38","co",1,341.1755,6.351802,356.4636,341.4348,6.017934,356.6441
638762575585906730,"nuP38","co",1,341.1645,6.647406,356.3195,341.4097,6.260625,356.5237
638762575586016727,"nuP38","co",1,341.1437,6.946232,356.1628,341.4009,6.551082,356.3829
638762575586126733,"nuP38","co",1,341.129,7.294122,355.9805,341.3823,6.844622,356.2295
638762575586226733,"nuP38","co",1,341.1268,7.667553,355.8023,341.3694,7.186581,356.051
638762575586346734,"nuP38","co",1,341.1189,8.047494,355.6314,341.3682,7.553912,355.8765
638762575586465049,"nuP38","co",1,341.1084,8.448412,355.4768,341.3614,7.927661,355.7091
638762575586565052,"nuP38","co",1,341.0951,8.871138,355.2972,341.3507,8.32267,355.5576
638762575586685665,"nuP38","co",1,341.0759,9.335061,355.0804,341.3362,8.739734,355.3811
638762575586805077,"nuP38","co",1,341.0754,9.868016,354.8117,341.3167,9.196854,355.1682
638762575586915066,"nuP38","co",1,341.1035,10.52792,354.4998,341.3155,9.721983,354.9044
638762575587015059,"nuP38","co",1,341.1466,11.24185,354.1907,341.3433,10.3717,354.5984
638762575587135065,"nuP38","co",1,341.1866,12.02642,353.8973,341.3854,11.07486,354.2953
638762575587245061,"nuP38","co",1,341.2353,12.81091,353.6475,341.4251,11.8472,354.0081
638762575587355059,"nuP38","co",1,341.2588,13.58298,353.3967,341.4698,12.62228,353.7622
638762575587465073,"nuP38","co",1,341.2814,14.37423,353.113,341.4886,13.38622,353.5148
638762575587585062,"nuP38","co",1,341.3136,15.25318,352.7513,341.497,14.1778,353.2296
638762575587695071,"nuP38","co",1,341.3624,16.23498,352.3579,341.5165,15.05557,352.868
638762575587805085,"nuP38","co",1,341.4313,17.2494,351.9724,341.5556,16.03292,352.4763
638762575587925069,"nuP38","co",1,341.5105,18.35267,351.5622,341.6117,17.04683,352.0901
638762575588025082,"nuP38","co",1,341.5998,19.4653,351.1536,341.681,18.14633,351.681
638762575588145071,"nuP38","co",1,341.7091,20.67589,350.7187,341.7584,19.25898,351.2712
638762575588255073,"nuP38","co",1,341.823,21.90796,350.26,341.8572,20.46781,350.8362
638762575588370957,"nuP38","co",1,341.9724,23.23099,349.7669,341.9624,21.69662,350.3783
638762575588480945,"nuP38","co",1,342.151,24.73152,349.209,342.1039,23.01489,349.8869
638762575588590940,"nuP38","co",1,342.3473,26.26355,348.6586,342.2779,24.5034,349.3344
638762575588710952,"nuP38","co",1,342.5828,27.94077,348.0984,342.4676,26.02651,348.7875
638762575588805508,"nuP38","co",1,342.8585,29.8263,347.4899,342.7003,27.68537,348.2356
638762575588925531,"nuP38","co",1,343.1715,31.94396,346.8643,342.9693,29.55727,347.6322
638762575589045549,"nuP38","co",1,343.5475,34.21941,346.2338,343.2788,31.64953,347.0169
638762575589150706,"nuP38","co",1,343.9841,36.66022,345.6154,343.6548,33.88245,346.4047
638762575589260713,"nuP38","co",1,344.4908,39.24928,345.0383,344.0902,36.27333,345.8067
638762575589380812,"nuP38","co",1,345.1088,41.9361,344.495,344.5974,38.78987,345.2586
638762575589481078,"nuP38","co",1,345.7615,44.60461,344.0104,345.216,41.37621,344.7545
638762575589601196,"nuP38","co",1,346.4999,47.42299,343.564,345.8679,43.91924,344.317
638762575589721271,"nuP38","co",1,347.2552,50.24537,343.2079,346.6031,46.56496,343.9327
638762575589824059,"nuP38","co",1,348.0154,53.17107,342.949,347.3505,49.17606,343.6477
638762575589934016,"nuP38","co",1,348.7712,56.06736,342.7693,348.0969,51.84008,343.4702
638762575590044020,"nuP38","co",1,349.5335,59.00238,342.6562,348.8313,54.43542,343.3764
638762575590154020,"nuP38","co",1,350.2813,61.86362,342.5774,349.5633,57.01532,343.3561
638762575590264027,"nuP38","co",1,351.0698,64.65154,342.5689,350.2715,59.4986,343.3663
638762575590384130,"nuP38","co",1,351.8864,67.35145,342.6078,351.0105,61.8936,343.4374
638762575590494131,"nuP38","co",1,352.7343,69.91904,342.6945,351.7687,64.18832,343.5462
638762575590594133,"nuP38","co",1,353.5731,72.37086,342.8412,352.5509,66.35412,343.6887
638762575590694152,"nuP38","co",1,354.3578,74.78102,343.0146,353.3196,68.3959,343.8809
638762575590817292,"nuP38","co",1,355.1273,77.1058,343.1985,354.0299,70.36103,344.0981
638762575590927286,"nuP38","co",1,355.8428,79.30808,343.428,354.722,72.24989,344.3133
638762575591027277,"nuP38","co",1,356.5372,81.45775,343.6595,355.3605,74.0057,344.5671
638762575591137272,"nuP38","co",1,357.1806,83.45667,343.8981,355.9751,75.69752,344.8166
638762575591247282,"nuP38","co",1,357.7366,85.28405,344.149,356.5436,77.27818,345.0599
638762575591372827,"nuP38","co",1,358.2345,87.00902,344.4074,357.0366,78.75628,345.3014
638762575591472825,"nuP38","co",1,358.6724,88.50881,344.6696,357.4757,80.1348,345.5482
638762575591582831,"nuP38","co",1,359.1109,89.91636,344.9381,357.8708,81.39906,345.7823
638762575591702835,"nuP38","co",1,359.5952,91.35696,345.2356,358.273,82.62537,346.0126
638762575591812290,"nuP38","co",1,0.05215832,92.75172,345.524,358.7168,83.85349,346.269
638762575591922273,"nuP38","co",1,0.4733785,94.13457,345.8154,359.1382,85.06212,346.5131
638762575592022294,"nuP38","co",1,0.8715701,95.48177,346.1029,359.5286,86.27128,346.759
638762575592142291,"nuP38","co",1,1.248497,96.78104,346.3677,359.9005,87.46635,346.9988
638762575592262282,"nuP38","co",1,1.66168,98.10703,346.6382,0.2564006,88.65237,347.214
638762575592382280,"nuP38","co",1,2.099444,99.50961,346.9407,0.645382,89.84804,347.4329
638762575592482287,"nuP38","co",1,2.559553,101.057,347.2979,1.055126,91.07432,347.6822
638762575592582282,"nuP38","co",1,3.017282,102.7614,347.7069,1.479651,92.35034,347.9857
638762575592702281,"nuP38","co",1,3.481364,104.6925,348.19,1.89519,93.67966,348.3402
638762575592802413,"nuP38","co",1,3.932891,107.0266,348.7859,2.302039,95.04123,348.7686
638762575592922419,"nuP38","co",1,4.37772,109.6486,349.4384,2.68124,96.54612,349.3039
638762575593032427,"nuP38","co",1,4.801475,112.377,350.0807,3.043748,98.13551,349.8848
638762575593141024,"nuP38","co",1,5.228791,115.3503,350.762,3.382466,99.71786,350.4448
638762575593241023,"nuP38","co",1,5.660802,118.2704,351.3878,3.717034,101.3303,351.0256
638762575593361037,"nuP38","co",1,6.06586,121.3149,352.0012,4.059189,102.8742,351.5362
638762575593471030,"nuP38","co",1,6.438633,124.2863,352.6848,4.374452,104.4108,352.0201
638762575593601036,"nuP38","co",1,6.746163,127.3125,353.3564,4.683219,105.88,352.5527
638762575593711030,"nuP38","co",1,6.984399,130.2527,354.0293,4.940253,107.3331,353.0655
638762575593811036,"nuP38","co",1,7.150048,133.1802,354.6931,5.15286,108.7268,353.5753
638762575593921032,"nuP38","co",1,7.261288,136.0405,355.3249,5.313672,110.0867,354.0759
638762575594041035,"nuP38","co",1,7.330687,138.8288,355.9356,5.436701,111.3881,354.5479
638762575594146928,"nuP38","co",1,7.358825,141.4991,356.4633,5.532708,112.6041,355.001
638762575594246937,"nuP38","co",1,7.324994,144.0689,356.9679,5.592944,113.7571,355.3857
638762575594363178,"nuP38","co",1,7.232955,146.4897,357.4334,5.607236,114.8226,355.7599
638762575594473178,"nuP38","co",1,7.119571,148.6627,357.843,5.578633,115.8257,356.1142
638762575594583174,"nuP38","co",1,7.007008,150.6685,358.2357,5.538519,116.7909,356.4329
638762575594693185,"nuP38","co",1,6.900558,152.5746,358.635,5.507892,117.7093,356.7415
638762575594810703,"nuP38","co",1,6.765358,154.2223,358.9821,5.494956,118.6175,357.0576
638762575594920705,"nuP38","co",1,6.635375,155.8087,359.3303,5.458736,119.5087,357.3474
638762575595020714,"nuP38","co",1,6.496303,157.1671,359.6586,5.434761,120.4185,357.6408
638762575595140821,"nuP38","co",1,6.347742,158.5014,359.9818,5.407656,121.3171,357.9305
638762575595250824,"nuP38","co",1,6.178067,159.6591,0.2781092,5.375068,122.2339,358.2214
638762575595360829,"nuP38","co",1,6.009996,160.7905,0.5633564,5.322337,123.1288,358.5039
638762575595460833,"nuP38","co",1,5.847764,161.827,0.8284727,5.269205,124.0136,358.779
638762575595580823,"nuP38","co",1,5.706125,162.6303,1.037036,5.216301,124.8487,359.0389
638762575595690849,"nuP38","co",1,5.576075,163.4454,1.228075,5.168365,125.6726,359.256
638762575595800828,"nuP38","co",1,5.489019,164.1209,1.376672,5.124604,126.4888,359.455
638762575595910829,"nuP38","co",1,5.398496,164.6984,1.467091,5.105319,127.2518,359.6101
638762575596020853,"nuP38","co",1,5.333356,165.1542,1.529861,5.066323,127.9937,359.7202
638762575596140835,"nuP38","co",1,5.275005,165.6052,1.576892,5.040802,128.6985,359.8034
638762575596250855,"nuP38","co",1,5.270315,165.9458,1.639625,5.014735,129.3398,359.8687
638762575596370841,"nuP38","co",1,5.26518,166.3003,1.713687,5.038575,129.9175,359.9346
638762575596470853,"nuP38","co",1,5.27265,166.5874,1.826034,5.064292,130.4681,0.009028898
638762575596590838,"nuP38","co",1,5.256079,166.8603,1.963708,5.111775,131.0209,0.1167808
638762575596690859,"nuP38","co",1,5.229229,167.1366,2.113458,5.145463,131.6075,0.2561744
638762575596800863,"nuP38","co",1,5.16397,167.3946,2.263949,5.172494,132.1814,0.4089545
638762575596930843,"nuP38","co",1,5.078414,167.6384,2.422438,5.164481,132.7113,0.5723802
638762575597030863,"nuP38","co",1,4.997862,167.8842,2.53853,5.139306,133.2002,0.7475864
638762575597130851,"nuP38","co",1,4.901663,168.1217,2.624707,5.106195,133.6902,0.8843192
638762575597241407,"nuP38","co",1,4.824934,168.2987,2.651519,5.049392,134.0802,0.9946311
638762575597370848,"nuP38","co",1,4.756886,168.4658,2.655109,4.99281,134.436,1.048182
638762575597470847,"nuP38","co",1,4.710479,168.5853,2.661943,4.93683,134.7324,1.076332
638762575597580866,"nuP38","co",1,4.682617,168.7026,2.678866,4.899808,134.9417,1.099468
638762575597680874,"nuP38","co",1,4.693859,168.7745,2.69075,4.882135,135.186,1.128296
638762575597800855,"nuP38","co",1,4.731302,168.8065,2.697916,4.896887,135.3393,1.139888
638762575597910859,"nuP38","co",1,4.774028,168.7567,2.703251,4.933469,135.4904,1.141961
638762575598020867,"nuP38","co",1,4.820243,168.6328,2.672304,4.973855,135.6435,1.14479
638762575598141006,"nuP38","co",1,4.86256,168.3797,2.59473,5.006454,135.6702,1.111715
638762575598251008,"nuP38","co",1,4.920854,168.0232,2.48438,5.02237,135.6394,1.041145
638762575598361013,"nuP38","co",1,5.004705,167.6004,2.33645,5.043777,135.5853,0.9406943
638762575598481923,"nuP38","co",1,5.143849,167.0036,2.134981,5.07774,135.4283,0.7982575
638762575598591582,"nuP38","co",1,5.323932,166.2559,1.876377,5.146906,135.1689,0.5970495
638762575598711008,"nuP38","co",1,5.502861,165.3829,1.587174,5.240252,134.9221,0.3424508
638762575598821017,"nuP38","co",1,5.739347,164.2196,1.182262,5.324876,134.4977,0.0591207
638762575598921017,"nuP38","co",1,5.905127,162.7156,0.6990303,5.436631,134.0043,359.6694
638762575599041019,"nuP38","co",1,6.072078,161.0161,0.2304775,5.473551,133.4142,359.2394
638762575599139221,"nuP38","co",1,6.219706,159.0571,359.7682,5.526157,132.8169,358.8318
638762575599239228,"nuP38","co",1,6.320999,156.7991,359.3499,5.569685,131.9862,358.4366
638762575599359757,"nuP38","co",1,6.404745,154.5586,359.0098,5.591862,130.9996,358.0988
638762575599469325,"nuP38","co",1,6.497993,152.1779,358.7368,5.61581,129.8444,357.8274
638762575599579609,"nuP38","co",1,6.637766,149.7701,358.4869,5.666959,128.556,357.6161
638762575599689660,"nuP38","co",1,6.799352,147.3364,358.2148,5.771499,127.2587,357.4185
638762575599809671,"nuP38","co",1,7.025234,144.845,357.9064,5.90271,126.0284,357.2016
638762575599939622,"nuP38","co",1,7.256738,142.4459,357.5698,6.102978,124.9109,356.9492
638762575600049345,"nuP38","co",1,7.440531,140.2154,357.2372,6.314748,123.88,356.6713
638762575600159330,"nuP38","co",1,7.495056,138.1557,356.9398,6.488831,122.9129,356.4005
638762575600259340,"nuP38","co",1,7.385638,136.3403,356.6399,6.547404,121.9444,356.1725
638762575600359344,"nuP38","co",1,7.221189,134.5291,356.3224,6.445541,120.9751,355.9507
638762575600459349,"nuP38","co",1,6.85627,132.9148,356.0267,6.291687,119.9655,355.7142
638762575600579343,"nuP38","co",1,6.506022,131.307,355.7802,5.94523,118.9602,355.51
638762575600689354,"nuP38","co",1,6.221944,129.7737,355.5626,5.617756,117.9234,355.3444
638762575600799350,"nuP38","co",1,6.068432,128.3797,355.4189,5.350788,116.8625,355.1919
638762575600919365,"nuP38","co",1,5.960908,127.1721,355.3363,5.208755,115.8358,355.0894
638762575601029362,"nuP38","co",1,5.890675,126.4596,355.3196,5.110176,114.8848,355.0351
638762575601135326,"nuP38","co",1,5.803826,126.0065,355.3247,5.034855,114.1252,355.0302
638762575601245328,"nuP38","co",1,5.632869,125.7731,355.2591,4.94255,113.5496,355.0448
638762575601370911,"nuP38","co",1,5.401131,125.7118,355.1766,4.76109,113.1245,355
638762575601480909,"nuP38","co",1,5.192868,125.5143,355.0384,4.520299,112.8394,354.9453
638762575601580917,"nuP38","co",1,5.066363,125.2331,354.969,4.301586,112.512,354.8391
638762575601690921,"nuP38","co",1,5.014309,124.9424,354.9492,4.176308,112.2501,354.7901
638762575601800920,"nuP38","co",1,4.999314,124.6642,354.999,4.130163,112.0448,354.7798
638762575601920936,"nuP38","co",1,4.996426,124.3643,355.1044,4.129163,111.8998,354.8303
638762575602020929,"nuP38","co",1,4.986424,123.9762,355.1961,4.151791,111.8326,354.932
638762575602141299,"nuP38","co",1,4.902121,123.4983,355.2932,4.172586,111.78,355.0231
638762575602251289,"nuP38","co",1,4.815368,122.871,355.3788,4.130656,111.744,355.1282
638762575602361051,"nuP38","co",1,4.712148,122.1587,355.404,4.085104,111.5796,355.2235
638762575602471032,"nuP38","co",1,4.602287,121.3637,355.3318,4.017899,111.3368,355.2638
638762575602581033,"nuP38","co",1,4.525469,120.4354,355.2464,3.928773,110.9111,355.2121
638762575602681045,"nuP38","co",1,4.424337,119.5184,355.1761,3.877355,110.4726,355.1455
638762575602801030,"nuP38","co",1,4.31658,118.5735,355.0805,3.795817,109.9097,355.0934
638762575602911033,"nuP38","co",1,4.152764,117.6783,355.0007,3.709739,109.3712,355.0171
638762575603021043,"nuP38","co",1,3.936015,116.7507,354.9516,3.568055,108.8181,354.9585
638762575603141157,"nuP38","co",1,3.695038,115.8427,354.9265,3.385677,108.3443,354.9313
638762575603241151,"nuP38","co",1,3.491124,114.9787,354.9312,3.177178,107.8221,354.9268
638762575603361172,"nuP38","co",1,3.384228,114.2496,355.0057,2.99685,107.2066,354.9472
638762575603461159,"nuP38","co",1,3.332554,113.6299,355.1187,2.902606,106.5515,355.0277
638762575603581158,"nuP38","co",1,3.37011,113.2198,355.2709,2.859214,105.9338,355.1413
638762575603681482,"nuP38","co",1,3.443833,112.9321,355.4099,2.891711,105.3254,355.2866
638762575603801159,"nuP38","co",1,3.580383,113.0283,355.6263,2.944306,104.6064,355.4171
