Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351437962528239,"nuP18","co",2,345.4059,3.948399,2.393026,345.4079,4.658923,2.262537
638351437962638239,"nuP18","co",2,345.3493,3.335992,2.550808,345.3513,3.962304,2.400225
638351437962738239,"nuP18","co",2,345.3235,2.726229,2.718416,345.3036,3.345605,2.557587
638351437962848247,"nuP18","co",2,345.3102,2.193237,2.911131,345.2845,2.732697,2.72486
638351437962958239,"nuP18","co",2,345.3288,1.669348,3.119931,345.274,2.197819,2.917758
638351437963068237,"nuP18","co",2,345.3982,1.18432,3.347148,345.2969,1.67217,3.126401
638351437963178237,"nuP18","co",2,345.4991,0.6738073,3.607315,345.3647,1.186092,3.354655
638351437963288235,"nuP18","co",2,345.5793,0.1421364,3.843287,345.4635,0.6743453,3.616188
638351437963387514,"nuP18","co",2,345.6886,359.6276,4.0875,345.5463,0.1413258,3.852267
638351437963518234,"nuP18","co",2,345.8,359.116,4.275764,345.6551,359.6255,4.097429
638351437963638237,"nuP18","co",2,345.9044,358.6624,4.4266,345.7667,359.1126,4.286356
638351437963738248,"nuP18","co",2,346.0228,358.2332,4.549211,345.8667,358.6572,4.439285
638351437963848239,"nuP18","co",2,346.1581,357.8014,4.65839,345.9767,358.2253,4.565415
638351437963958232,"nuP18","co",2,346.3338,357.3921,4.7768,346.0958,357.7885,4.681275
638351437964068232,"nuP18","co",2,346.544,356.9995,4.87815,346.2553,357.3732,4.807026
638351437964178236,"nuP18","co",2,346.7553,356.5963,5.005002,346.4577,356.9758,4.912849
638351437964278231,"nuP18","co",2,346.9984,356.2242,5.127207,346.667,356.5688,5.042308
638351437964398231,"nuP18","co",2,347.2252,355.8653,5.247668,346.9078,356.1926,5.167368
638351437964508232,"nuP18","co",2,347.4902,355.554,5.363463,347.1363,355.8311,5.288952
638351437964608232,"nuP18","co",2,347.7571,355.2528,5.461383,347.398,355.5154,5.408284
638351437964718232,"nuP18","co",2,347.9914,354.9964,5.537384,347.6677,355.2123,5.506779
638351437964848231,"nuP18","co",2,348.2141,354.7732,5.601583,347.9057,354.9549,5.582447
638351437964938233,"nuP18","co",2,348.4048,354.5796,5.675997,348.1328,354.7314,5.64573
638351437965068228,"nuP18","co",2,348.5608,354.4005,5.774069,348.322,354.5349,5.72239
638351437965178228,"nuP18","co",2,348.6889,354.2264,5.876997,348.475,354.3521,5.823731
638351437965308227,"nuP18","co",2,348.7849,354.0857,5.966248,348.6006,354.1745,5.929659
638351437965408229,"nuP18","co",2,348.8621,353.9604,6.021175,348.6956,354.0315,6.020797
638351437965518227,"nuP18","co",2,348.9407,353.8495,6.081242,348.7732,353.905,6.076476
638351437965638228,"nuP18","co",2,348.9978,353.7427,6.120494,348.8557,353.7952,6.135046
638351437965758236,"nuP18","co",2,349.0493,353.6589,6.160182,348.9189,353.6912,6.171091
638351437965868226,"nuP18","co",2,349.089,353.5643,6.204079,348.9744,353.6091,6.208865
638351437966218227,"nuP18","co",2,349.0463,353.5381,6.21954,349.0122,353.5123,6.254482
638351437966328224,"nuP18","co",2,349.0509,353.463,6.254361,348.9705,353.4868,6.269303
638351437966448225,"nuP18","co",2,349.0231,353.1373,6.398616,348.9771,353.4123,6.303185
638351437966568222,"nuP18","co",2,348.9921,353.2276,6.340523,348.9521,353.0863,6.446749
638351437966678221,"nuP18","co",2,348.969,353.1824,6.360869,348.9227,353.1786,6.386962
638351437966788221,"nuP18","co",2,348.9516,353.1516,6.381657,348.9035,353.1359,6.404773
638351437966888222,"nuP18","co",2,348.9608,353.1365,6.407021,348.8888,353.1068,6.423839
638351437966998221,"nuP18","co",2,348.9762,353.1304,6.447655,348.8984,353.0919,6.449206
638351437967118220,"nuP18","co",2,349.0024,353.1481,6.498857,348.9123,353.0846,6.491124
638351437967228221,"nuP18","co",2,349.0257,353.175,6.557024,348.9372,353.1013,6.543609
638351437967338220,"nuP18","co",2,349.0421,353.1976,6.607544,348.9575,353.1261,6.604287
638351437967448219,"nuP18","co",2,349.0497,353.2266,6.646122,348.9719,353.1473,6.656689
638351437967568218,"nuP18","co",2,349.0524,353.2829,6.680299,348.9786,353.1758,6.696103
638351437967678218,"nuP18","co",2,349.0646,353.3674,6.696004,348.9814,353.2326,6.730393
638351437967788219,"nuP18","co",2,349.0768,353.4708,6.704581,348.9941,353.3179,6.74586
638351437967888220,"nuP18","co",2,349.1016,353.5945,6.729924,349.0068,353.4224,6.754056
638351437967988218,"nuP18","co",2,349.1232,353.7102,6.760435,349.0314,353.5467,6.779746
638351437968088453,"nuP18","co",2,349.1515,353.8478,6.783137,349.0515,353.662,6.811571
638351437968158465,"nuP18","co",2,349.1589,353.8524,6.789724,349.0794,353.8002,6.834679
638351437968178454,"nuP18","co",2,349.1589,353.8524,6.789724,349.0868,353.8049,6.84134
638351437968238454,"nuP18","co",2,349.1849,353.9843,6.797302,349.0874,353.8053,6.840872
638351437968348454,"nuP18","co",2,349.1925,354.1439,6.801884,349.115,353.939,6.847454
638351437968448454,"nuP18","co",2,349.1849,354.2859,6.816082,349.1213,354.0989,6.852789
638351437968558453,"nuP18","co",2,349.1805,354.4221,6.833563,349.1121,354.241,6.868096
638351437968668451,"nuP18","co",2,349.1766,354.547,6.855525,349.106,354.3771,6.886749
638351437968798451,"nuP18","co",2,349.179,354.6559,6.867958,349.1016,354.5027,6.909108
638351437968918451,"nuP18","co",2,349.2,354.7529,6.885079,349.1033,354.612,6.921975
638351437969028453,"nuP18","co",2,349.222,354.8466,6.888837,349.1238,354.7092,6.939696
638351437969128450,"nuP18","co",2,349.2502,354.9224,6.89977,349.144,354.8026,6.944729
638351437969238449,"nuP18","co",2,349.2943,354.9974,6.903569,349.172,354.8788,6.955928
638351437969338449,"nuP18","co",2,349.3177,355.0612,6.926918,349.2157,354.954,6.960178
638351437969438448,"nuP18","co",2,349.3517,355.1115,6.939843,349.2375,355.0173,6.985011
638351437969528448,"nuP18","co",2,349.3579,355.1463,6.944962,349.2706,355.0674,6.998728
638351437969628450,"nuP18","co",2,349.3772,355.1815,6.935145,349.2769,355.1025,7.003776
638351437969718461,"nuP18","co",2,349.3936,355.208,6.92934,349.2972,355.1385,6.993295
638351437969828449,"nuP18","co",2,349.4034,355.236,6.898706,349.3136,355.1652,6.987434
638351437969938448,"nuP18","co",2,349.3994,355.2563,6.869464,349.3221,355.1927,6.95753
638351437970048448,"nuP18","co",2,349.3751,355.2595,6.834276,349.3167,355.2124,6.929033
638351437970168683,"nuP18","co",2,349.3333,355.2701,6.780226,349.2917,355.2155,6.893861
638351437970278683,"nuP18","co",2,349.2968,355.2754,6.739909,349.249,355.2259,6.839801
638351437970398681,"nuP18","co",2,349.2658,355.2655,6.712645,349.2112,355.2307,6.799922
638351437970508683,"nuP18","co",2,349.2445,355.2642,6.68443,349.1804,355.221,6.772059
638351437970618680,"nuP18","co",2,349.2371,355.2615,6.667046,349.1586,355.2195,6.743832
638351437970719089,"nuP18","co",2,349.2136,355.2635,6.651252,349.1504,355.2165,6.726817
638351437970838681,"nuP18","co",2,349.1997,355.2791,6.621023,349.1248,355.2174,6.712244
638351437970928687,"nuP18","co",2,349.1699,355.2866,6.602893,349.1075,355.2314,6.684003
638351437971008696,"nuP18","co",2,349.1639,355.2957,6.597892,349.0766,355.2386,6.666284
638351437971028689,"nuP18","co",2,349.1639,355.2957,6.597892,349.0705,355.2478,6.661235
638351437971098681,"nuP18","co",2,349.1504,355.3103,6.566313,349.0691,355.2471,6.662233
638351437971198689,"nuP18","co",2,349.1415,355.3432,6.511674,349.0562,355.2622,6.629786
638351437971298678,"nuP18","co",2,349.1279,355.3949,6.46265,349.0477,355.2957,6.574354
638351437971398677,"nuP18","co",2,349.0997,355.4453,6.404978,349.0326,355.3472,6.525704
638351437971488680,"nuP18","co",2,349.0867,355.5117,6.352045,349.0021,355.3972,6.468745
638351437971568697,"nuP18","co",2,349.0891,355.5127,6.351473,348.9883,355.4639,6.415716
638351437971588692,"nuP18","co",2,349.0891,355.5127,6.351473,348.9906,355.4648,6.415154
638351437971648677,"nuP18","co",2,349.08,355.5815,6.278371,348.9901,355.4646,6.415528
638351437971748678,"nuP18","co",2,349.0898,355.6985,6.201372,348.9804,355.5339,6.34191
638351437971808692,"nuP18","co",2,349.0983,355.724,6.192107,348.9894,355.6517,6.264627
638351437971828681,"nuP18","co",2,349.0983,355.724,6.192107,348.9977,355.6773,6.25537
638351437971898680,"nuP18","co",2,349.1043,355.8361,6.119907,348.9966,355.6768,6.256103
638351437971998677,"nuP18","co",2,349.1401,356.0251,6.075789,349.0028,355.7902,6.182916
638351437972093812,"nuP18","co",2,349.1751,356.1882,6.037089,349.0401,355.9817,6.137414
638351437972198909,"nuP18","co",2,349.2344,356.3815,5.98967,349.0754,356.1464,6.098116
638351437972308908,"nuP18","co",2,349.2971,356.6316,5.902403,349.1346,356.3414,6.050469
638351437972408906,"nuP18","co",2,349.3581,356.9722,5.787321,349.1954,356.593,5.963469
638351437972508908,"nuP18","co",2,349.4037,357.3686,5.659481,349.2521,356.9356,5.849663
638351437972658906,"nuP18","co",2,349.4606,357.8613,5.559202,349.2838,357.3318,5.728184
638351437972788905,"nuP18","co",2,349.5292,358.3581,5.48181,349.3391,357.8299,5.627293
638351437972888903,"nuP18","co",2,349.6031,358.8373,5.419093,349.4082,358.3326,5.548401
638351437972998903,"nuP18","co",2,349.6889,359.3129,5.36657,349.4813,358.8174,5.485161
638351437973098903,"nuP18","co",2,349.7718,359.7988,5.287302,349.567,359.2988,5.431924
638351437973198902,"nuP18","co",2,349.8552,0.3033307,5.18471,349.6505,359.7906,5.351182
638351437973298902,"nuP18","co",2,349.9138,0.8034659,5.078538,349.7337,0.3013582,5.247266
638351437973408905,"nuP18","co",2,349.9784,1.338775,4.938347,349.7925,0.8077107,5.139373
638351437973538901,"nuP18","co",2,350.024,1.844908,4.852585,349.8566,1.349804,4.997427
638351437973678899,"nuP18","co",2,350.0784,2.310279,4.802881,349.8993,1.862691,4.911518
638351437973788900,"nuP18","co",2,350.1211,2.768477,4.759067,349.952,2.334401,4.861684
638351437973888900,"nuP18","co",2,350.1645,3.204135,4.700204,349.996,2.798297,4.81636
638351437973998898,"nuP18","co",2,350.2155,3.674433,4.616308,350.0399,3.239527,4.756214
638351437974104050,"nuP18","co",2,350.2665,4.184778,4.517543,350.0894,3.716512,4.671552
638351437974224049,"nuP18","co",2,350.3268,4.690745,4.460391,350.1397,4.234014,4.571472
638351437974334051,"nuP18","co",2,350.3889,5.171787,4.441887,350.2018,4.746069,4.5125
638351437974444048,"nuP18","co",2,350.4431,5.617727,4.444838,350.2668,5.232172,4.492284
638351437974554048,"nuP18","co",2,350.4863,6.039485,4.426515,350.3243,5.682237,4.493673
638351437974654048,"nuP18","co",2,350.5355,6.458599,4.388421,350.3698,6.108075,4.473912
638351437974754048,"nuP18","co",2,350.5832,6.871836,4.33022,350.4213,6.531174,4.434231
638351437974854047,"nuP18","co",2,350.6249,7.247487,4.265479,350.4731,6.946876,4.373489
638351437974964046,"nuP18","co",2,350.6652,7.588989,4.205116,350.5181,7.324789,4.306525
638351437975104045,"nuP18","co",2,350.7082,7.85567,4.13846,350.5581,7.670683,4.245433
638351437975224046,"nuP18","co",2,350.7489,8.058423,4.069718,350.5967,7.944242,4.179562
638351437975334044,"nuP18","co",2,350.7954,8.246211,4.000459,350.6339,8.152777,4.1113
638351437975444057,"nuP18","co",2,350.8311,8.39245,3.935161,350.6802,8.343516,4.041283
638351437975544045,"nuP18","co",2,350.8668,8.515499,3.853843,350.7157,8.492198,3.975293
638351437975644045,"nuP18","co",2,350.904,8.607892,3.794546,350.7491,8.619339,3.893829
638351437975734045,"nuP18","co",2,350.9485,8.696733,3.721107,350.7826,8.716649,3.835087
638351437975844046,"nuP18","co",2,351.0209,8.815784,3.634931,350.8233,8.810747,3.762069
638351437975944042,"nuP18","co",2,351.1154,8.977439,3.539662,350.895,8.933193,3.675234
638351437976054043,"nuP18","co",2,351.2357,9.235633,3.408056,350.9935,9.094611,3.577733
638351437976164047,"nuP18","co",2,351.3972,9.725837,3.217273,351.117,9.354807,3.443712
638351437976284042,"nuP18","co",2,351.6011,10.52669,3.056685,351.286,9.846027,3.248577
638351437976384051,"nuP18","co",2,351.8281,11.63051,2.988214,351.4991,10.6492,3.083642
638351437976504041,"nuP18","co",2,352.0741,12.9342,2.999243,351.7369,11.75471,3.01148
638351437976614039,"nuP18","co",2,352.3345,14.58783,3.149612,351.9954,13.05686,3.019314
638351437976734042,"nuP18","co",2,352.701,16.55622,3.28617,352.2718,14.70109,3.166535
638351437976874039,"nuP18","co",2,353.2283,18.99722,3.47891,352.6594,16.64486,3.298112
638351437977004040,"nuP18","co",2,353.7919,21.53429,3.787123,353.21,19.04481,3.484788
638351437977114038,"nuP18","co",2,354.4038,24.2311,4.18624,353.8007,21.507,3.783827
638351437977214038,"nuP18","co",2,355.0238,27.00632,4.619147,354.437,24.10596,4.170887
638351437977314037,"nuP18","co",2,355.6602,29.93038,5.068878,355.0768,26.76727,4.589058
638351437977424041,"nuP18","co",2,356.3334,33.02689,5.541219,355.7285,29.56413,5.021594
638351437977534037,"nuP18","co",2,357.0919,36.36815,6.058643,356.4146,32.50703,5.472277
638351437977644036,"nuP18","co",2,357.8314,39.73226,6.649539,357.1856,35.64523,5.959538
638351437977774036,"nuP18","co",2,358.5611,43.16723,7.351945,357.9348,38.78864,6.514439
638351437977894035,"nuP18","co",2,359.19,46.55545,8.132893,358.6732,41.98214,7.172862
638351437978004036,"nuP18","co",2,359.7102,49.76421,8.913486,359.3141,45.10597,7.901799
638351437978124034,"nuP18","co",2,0.1386218,52.80729,9.688383,359.8474,48.07031,8.631
638351437978244034,"nuP18","co",2,0.511851,55.71177,10.46007,0.2899268,50.90179,9.358409
638351437978354033,"nuP18","co",2,0.7868702,58.37396,11.18912,0.677983,53.62858,10.08728
638351437978464032,"nuP18","co",2,0.9204029,60.80415,11.85905,0.9676098,56.16991,10.78455
638351437978564032,"nuP18","co",2,1.020844,63.10078,12.49905,1.112522,58.58042,11.4445
638351437978684031,"nuP18","co",2,1.079729,65.1675,13.07994,1.222216,60.89215,12.08232
638351437978794033,"nuP18","co",2,1.1489,66.90154,13.54531,1.289767,62.9809,12.6639
638351437978904031,"nuP18","co",2,1.257294,68.48975,13.94195,1.359027,64.79678,13.14281
638351437979024033,"nuP18","co",2,1.367795,70.03513,14.31405,1.458236,66.53142,13.56611
638351437979124029,"nuP18","co",2,1.448344,71.38347,14.62758,1.569306,68.11629,13.94477
638351437979234030,"nuP18","co",2,1.470653,72.6469,14.92175,1.6444,69.55744,14.27599
638351437979334030,"nuP18","co",2,1.450416,73.73399,15.18642,1.672096,70.81731,14.57004
638351437979444029,"nuP18","co",2,1.405222,74.73229,15.43905,1.650187,71.96834,14.84796
638351437979544037,"nuP18","co",2,1.337438,75.51625,15.66794,1.611876,72.95377,15.09915
638351437979644027,"nuP18","co",2,1.270978,76.27128,15.91709,1.542736,73.79585,15.33992
638351437979744030,"nuP18","co",2,1.155227,76.9203,16.12654,1.473556,74.61909,15.60234
638351437979844028,"nuP18","co",2,1.032766,77.48731,16.30473,1.343133,75.43154,15.84414
638351437979954026,"nuP18","co",2,0.9062852,77.97728,16.454,1.209863,76.11976,16.04662
638351437980074033,"nuP18","co",2,0.8122033,78.41618,16.58678,1.058109,76.83318,16.23942
638351437980184025,"nuP18","co",2,0.7656716,78.77374,16.69921,0.9345846,77.51229,16.41815
638351437980314025,"nuP18","co",2,0.7915818,79.09923,16.8495,0.8478401,78.17599,16.58808
638351437980454025,"nuP18","co",2,0.8008974,79.43333,17.02558,0.8274234,78.84161,16.80149
638351437980574025,"nuP18","co",2,0.7733785,79.77385,17.21221,0.7874269,79.52871,17.0434
638351437980684024,"nuP18","co",2,0.7289895,80.11973,17.38994,0.7156175,80.17566,17.2874
638351437980794024,"nuP18","co",2,0.6850655,80.46571,17.53815,0.6420119,80.71473,17.50137
638351437980904023,"nuP18","co",2,0.6388024,80.80285,17.65461,0.5705078,81.23813,17.68269
638351437981014029,"nuP18","co",2,0.5773588,81.11467,17.75626,0.5155018,81.62506,17.80821
638351437981124025,"nuP18","co",2,0.5075375,81.40969,17.85743,0.4353289,82.05072,17.93054
638351437981244022,"nuP18","co",2,0.4190828,81.68001,17.97862,0.3339811,82.53881,18.06682
638351437981354025,"nuP18","co",2,0.3137523,81.9506,18.09211,0.1936712,83.12268,18.24502
638351437981464021,"nuP18","co",2,0.2001762,82.23347,18.21871,0.03084855,83.73085,18.41894
638351437981584030,"nuP18","co",2,0.08176252,82.53783,18.33102,359.8565,84.3577,18.60639
638351437981684020,"nuP18","co",2,359.9751,82.87277,18.44985,359.694,84.89715,18.75876
638351437981794019,"nuP18","co",2,359.8772,83.19942,18.56656,359.5638,85.34067,18.89489
638351437981904019,"nuP18","co",2,359.7805,83.5383,18.67275,359.4482,85.74088,19.02269
638351437982014019,"nuP18","co",2,359.6906,83.88246,18.7549,359.3625,85.9891,19.11077
638351437982114033,"nuP18","co",2,359.6003,84.22621,18.82883,359.2874,86.22647,19.17166
638351437982224018,"nuP18","co",2,359.5146,84.55755,18.8912,359.2494,86.2544,19.18802
638351437982324019,"nuP18","co",2,359.4129,84.86471,18.94562,359.2067,86.32767,19.20325
638351437982444017,"nuP18","co",2,359.3025,85.15324,19.0067,359.1311,86.4735,19.22747
638351437982544019,"nuP18","co",2,359.2,85.41986,19.04562,359.0268,86.714,19.27825
638351437982654016,"nuP18","co",2,359.0999,85.68726,19.0857,358.9258,86.96102,19.31171
638351437982774017,"nuP18","co",2,359.0101,85.95041,19.09318,358.8247,87.22351,19.34892
638351437982884016,"nuP18","co",2,358.9441,86.18863,19.10766,358.7274,87.52022,19.35966
638351437982994015,"nuP18","co",2,358.8721,86.41934,19.11578,358.6571,87.77563,19.37514
638351437983104015,"nuP18","co",2,358.8132,86.65656,19.14172,358.5787,88.03556,19.38605
638351437983224014,"nuP18","co",2,358.7465,86.87875,19.15858,358.5082,88.32861,19.4195
638351437983294024,"nuP18","co",2,358.6779,87.09348,19.17139,358.4273,88.62119,19.44592
638351437983314015,"nuP18","co",2,358.6779,87.09348,19.17139,358.3772,88.73012,19.43969
638351437983394017,"nuP18","co",2,358.6779,87.09348,19.17139,358.3772,88.73012,19.43969
638351437983504012,"nuP18","co",2,358.6072,87.27525,19.1708,358.3488,88.88211,19.46419
638351437983614012,"nuP18","co",2,358.3961,87.83697,19.17829,358.1984,89.48306,19.52814
638351437983714016,"nuP18","co",2,358.412,87.7982,19.15262,358.0347,89.77316,19.48572
638351437983834013,"nuP18","co",2,358.356,87.94321,19.11028,358.0189,89.90577,19.48674
638351437983954015,"nuP18","co",2,358.3067,88.07688,19.06201,357.9532,90.10146,19.4494
638351437984064018,"nuP18","co",2,358.264,88.20038,19.02496,357.8869,90.32511,19.41207
638351437984184023,"nuP18","co",2,358.1984,88.31842,19.00253,357.8279,90.5342,19.38549
638351437984294012,"nuP18","co",2,358.1419,88.41768,18.9959,357.7558,90.68241,19.36493
638351437984404009,"nuP18","co",2,358.0689,88.52122,18.98701,357.7094,90.7238,19.34768
638351437984504012,"nuP18","co",2,358.0085,88.6106,18.97219,357.6524,90.73696,19.32305
638351437984624008,"nuP18","co",2,357.9282,88.69227,18.95214,357.631,90.6179,19.27543
638351437984734017,"nuP18","co",2,357.87,88.73811,18.89858,357.5864,90.50731,19.22485
638351437984844014,"nuP18","co",2,357.8367,88.78783,18.85802,357.5487,90.4455,19.15349
638351437984954009,"nuP18","co",2,357.8108,88.82302,18.80927,357.5233,90.45421,19.10557
638351437985064013,"nuP18","co",2,357.8142,88.868,18.77501,357.4841,90.56145,19.06598
638351437985164014,"nuP18","co",2,357.809,88.9135,18.73899,357.4661,90.72251,19.04775
638351437985274008,"nuP18","co",2,357.8058,88.94918,18.71171,357.4457,90.85103,19.0227
638351437985394012,"nuP18","co",2,357.8054,88.98931,18.68077,357.4354,90.92657,19.00038
638351437985494005,"nuP18","co",2,357.8205,89.02448,18.6444,357.4373,90.95747,18.96734
638351437985614006,"nuP18","co",2,357.8273,89.07276,18.59607,357.4649,90.93187,18.92173
638351437985714008,"nuP18","co",2,357.8272,89.09323,18.52896,357.4872,90.90319,18.86149
