Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638749778720606671,"P35","solo",2,349.1207,120.2257,29.36397,348.8948,119.934,30.08135
638749778720716665,"P35","solo",2,349.4458,120.372,28.55596,349.2397,119.8486,29.34239
638749778720826663,"P35","solo",2,349.8505,120.4717,27.70037,349.614,119.8229,28.52538
638749778720936673,"P35","solo",2,350.2198,120.5381,26.90759,350.1218,119.5552,27.64973
638749778721046664,"P35","solo",2,350.4904,120.594,26.21668,350.6168,119.1535,26.83119
638749778721166667,"P35","solo",2,350.6988,120.688,25.59031,350.9987,118.7711,26.11696
638749778721276664,"P35","solo",2,350.8498,120.8606,25.00619,351.3329,118.3548,25.46417
638749778721386676,"P35","solo",2,350.9864,121.1128,24.38844,351.5864,118.0851,24.85975
638749778721496666,"P35","solo",2,351.1439,121.4537,23.74046,351.7681,118.0923,24.23598
638749778721616665,"P35","solo",2,351.292,121.852,23.06476,351.9243,118.3553,23.59285
638749778721726664,"P35","solo",2,351.4458,122.2865,22.42338,352.027,118.8487,22.93227
638749778721836664,"P35","solo",2,351.5841,122.7117,21.83639,352.1696,119.2432,22.29829
638749778721956664,"P35","solo",2,351.6596,123.1772,21.41381,352.2676,119.7606,21.72407
638749778722076663,"P35","solo",2,351.6637,123.6727,21.15557,352.3416,120.1736,21.30687
638749778722176669,"P35","solo",2,351.6254,124.1654,21.02555,352.3539,120.596,21.05285
638749778722296664,"P35","solo",2,351.482,124.7378,21.08189,352.3206,121.0474,20.92757
638749778722406673,"P35","solo",2,351.3161,125.3244,21.17487,352.2009,121.5228,20.98722
638749778722526664,"P35","solo",2,351.1021,125.9705,21.30837,351.9903,122.3245,21.09445
638749778722636666,"P35","solo",2,350.8538,126.6025,21.4097,351.788,122.94,21.23472
638749778722746666,"P35","solo",2,350.569,127.2165,21.56168,351.5338,123.617,21.34637
638749778722856664,"P35","solo",2,350.2694,127.777,21.73075,351.2728,124.1537,21.50557
638749778722966665,"P35","solo",2,349.8994,128.2812,21.96373,351.0012,124.6233,21.68185
638749778723086664,"P35","solo",2,349.5178,128.7568,22.20017,350.6638,125.0302,21.92309
638749778723186664,"P35","solo",2,349.1678,129.1935,22.45419,350.3005,125.4726,22.16955
638749778723306664,"P35","solo",2,348.8427,129.5735,22.70565,349.9065,126.1351,22.43582
638749778723416676,"P35","solo",2,348.5199,129.9042,22.97278,349.4731,126.9964,22.69938
638749778723526664,"P35","solo",2,348.2262,130.17,23.22194,349.0316,127.8395,22.97496
638749778723646663,"P35","solo",2,347.9539,130.3964,23.46569,348.6376,128.5294,23.22863
638749778723756670,"P35","solo",2,347.6883,130.6053,23.69583,348.2636,129.175,23.47408
638749778723876664,"P35","solo",2,347.4235,130.7533,23.91453,347.953,129.5724,23.70527
638749778723996671,"P35","solo",2,347.1562,130.8807,24.13839,347.6409,129.9141,23.92404
638749778724106665,"P35","solo",2,346.89,130.9365,24.3469,347.2889,130.3736,24.14541
638749778724216670,"P35","solo",2,346.6342,130.9595,24.55346,346.888,130.9439,24.34678
638749778724326664,"P35","solo",2,346.3911,130.9559,24.76023,346.5059,131.4408,24.54418
638749778724456668,"P35","solo",2,346.1607,130.9363,24.95593,346.149,131.8555,24.7408
638749778724576674,"P35","solo",2,345.9862,130.89,25.15282,345.8355,132.1337,24.92774
638749778724686676,"P35","solo",2,345.8228,130.8563,25.3344,345.5571,132.4573,25.11347
638749778724796667,"P35","solo",2,345.6825,130.8174,25.51308,345.2698,132.8618,25.28055
638749778724916663,"P35","solo",2,345.5611,130.7795,25.67948,344.9911,133.3076,25.44207
638749778725016674,"P35","solo",2,345.4518,130.7422,25.85903,344.7289,133.7588,25.58985
638749778725116665,"P35","solo",2,345.3535,130.7236,26.01437,344.5028,134.1178,25.75345
638749778725226664,"P35","solo",2,345.2719,130.6888,26.17822,344.2988,134.4543,25.89342
638749778725326663,"P35","solo",2,345.2105,130.6717,26.31834,344.1569,134.6099,26.04913
638749778725436664,"P35","solo",2,345.1548,130.6513,26.43463,344.0317,134.7969,26.18048
638749778725536664,"P35","solo",2,345.0901,130.6369,26.54286,343.9415,134.8795,26.29218
638749778725636664,"P35","solo",2,345.0349,130.6226,26.63044,343.8082,135.0877,26.38974
638749778725746666,"P35","solo",2,344.9931,130.6184,26.69752,343.6692,135.3508,26.46374
638749778725846667,"P35","solo",2,344.9529,130.6332,26.76568,343.5374,135.649,26.51561
638749778725946664,"P35","solo",2,344.9116,130.6497,26.82343,343.4272,135.8948,26.57148
638749778726036673,"P35","solo",2,344.8427,130.6604,26.90703,343.3226,136.1206,26.61741
638749778726166669,"P35","solo",2,344.7547,130.6589,26.98526,343.2023,136.2922,26.69064
638749778726276665,"P35","solo",2,344.6674,130.6724,27.07288,343.0529,136.485,26.75543
638749778726376665,"P35","solo",2,344.5751,130.6794,27.15332,342.9116,136.6657,26.83076
638749778726476664,"P35","solo",2,344.497,130.6723,27.25069,342.7648,136.8405,26.89818
638749778726596666,"P35","solo",2,344.4078,130.6835,27.32783,342.6258,137.02,26.98251
638749778726706665,"P35","solo",2,344.3471,130.6985,27.39364,342.4719,137.2337,27.04384
638749778726816675,"P35","solo",2,344.2793,130.7294,27.44489,342.3525,137.4338,27.09589
638749778726926666,"P35","solo",2,344.2227,130.7553,27.49119,342.2704,137.5004,27.14142
638749778727036675,"P35","solo",2,344.164,130.7541,27.52151,342.2473,137.4002,27.19284
638749778727156667,"P35","solo",2,344.1052,130.7328,27.53291,342.3104,136.9741,27.2467
638749778727256669,"P35","solo",2,344.0562,130.6748,27.56261,342.3186,136.7193,27.26951
638749778727386663,"P35","solo",2,344.0064,130.5746,27.56626,342.2888,136.5867,27.30254
638749778727486663,"P35","solo",2,343.9671,130.4521,27.59341,342.2423,136.469,27.30609
638749778727596677,"P35","solo",2,343.935,130.2882,27.60978,342.2166,136.2895,27.33696
638749778727696671,"P35","solo",2,343.9225,130.1214,27.59627,342.2515,135.8899,27.3683
638749778727806676,"P35","solo",2,343.9376,129.8676,27.52197,342.3184,135.4526,27.37176
638749778727926664,"P35","solo",2,343.9745,129.5304,27.4256,342.3866,135.0251,27.30979
638749778728026664,"P35","solo",2,344.0445,129.0874,27.31222,342.4608,134.57,27.22404
638749778728146663,"P35","solo",2,344.1138,128.5369,27.20959,342.6519,133.727,27.13786
638749778728266671,"P35","solo",2,344.2215,127.7957,27.1249,342.8892,132.6155,27.0692
638749778728376666,"P35","solo",2,344.3545,126.9146,27.08549,343.1712,131.288,27.01917
638749778728486664,"P35","solo",2,344.5096,125.9843,27.06181,343.4133,130.0344,27.00465
638749778728586664,"P35","solo",2,344.7082,124.9194,27.04197,343.7001,128.6585,27.00586
638749778728706669,"P35","solo",2,344.9315,123.8345,27.03331,343.968,127.3562,27.00368
638749778728816675,"P35","solo",2,345.2033,122.6295,27.01134,344.2097,126.2033,27.00819
638749778728946674,"P35","solo",2,345.5068,121.3832,27.03727,344.5037,124.919,27.00051
638749778729056666,"P35","solo",2,345.8491,120.1395,27.09731,344.7501,123.8506,27.04001
638749778729176663,"P35","solo",2,346.1765,118.9867,27.16458,344.9867,122.9404,27.11719
638749778729276665,"P35","solo",2,346.5066,117.9276,27.26301,345.1121,122.4308,27.20563
638749778729376665,"P35","solo",2,346.7872,116.9204,27.35576,345.2105,122.1045,27.33174
638749778729496665,"P35","solo",2,347.03,115.9624,27.42545,345.3228,121.6191,27.45441
638749778729606667,"P35","solo",2,347.2068,115.0491,27.47724,345.3829,121.2271,27.5562
638749778729716664,"P35","solo",2,347.3818,114.2131,27.57143,345.4327,120.6974,27.63756
638749778729826671,"P35","solo",2,347.4679,113.462,27.7191,345.475,120.2542,27.7643
638749778729956663,"P35","solo",2,347.4641,112.8174,27.93179,345.3821,120.022,27.94455
638749778730046665,"P35","solo",2,347.3291,112.2711,28.21425,345.1648,119.9775,28.18815
638749778730166664,"P35","solo",2,347.1727,111.7491,28.45542,344.8076,120.0194,28.49439
638749778730276666,"P35","solo",2,346.9422,111.3276,28.66578,344.445,120.0301,28.75486
638749778730396674,"P35","solo",2,346.7393,110.9435,28.8549,344.0513,120.0038,28.97273
638749778730506664,"P35","solo",2,346.5703,110.6124,29.0242,343.6874,120.0096,29.16883
638749778730616663,"P35","solo",2,346.3885,110.3893,29.1951,343.4103,119.9164,29.34398
638749778730736667,"P35","solo",2,346.203,110.2801,29.39046,343.1441,119.8617,29.51585
638749778730846666,"P35","solo",2,346.0648,110.2774,29.61635,342.8443,120.0039,29.70959
638749778730956664,"P35","solo",2,345.9015,110.2981,29.86065,342.6002,120.227,29.93594
638749778731076665,"P35","solo",2,345.7233,110.4449,30.11152,342.273,120.6287,30.17783
638749778731176664,"P35","solo",2,345.5125,110.5788,30.34451,341.9638,121.062,30.41976
638749778731296663,"P35","solo",2,345.2591,110.7704,30.57501,341.6639,121.3609,30.63951
638749778731406664,"P35","solo",2,344.9755,110.9545,30.80477,341.2497,121.9161,30.84692
638749778731516664,"P35","solo",2,344.6905,111.1463,31.05271,340.8982,122.1976,31.05228
638749778731626664,"P35","solo",2,344.4102,111.3746,31.33357,340.556,122.451,31.27653
638749778731746676,"P35","solo",2,344.1488,111.5946,31.62074,340.1916,122.8075,31.53302
638749778731856665,"P35","solo",2,343.8958,111.8586,31.92351,339.8163,123.235,31.79587
638749778731966665,"P35","solo",2,343.6424,112.1353,32.20905,339.4403,123.7278,32.07253
638749778732076664,"P35","solo",2,343.3997,112.4409,32.47877,339.0656,124.2325,32.32872
638749778732196664,"P35","solo",2,343.1382,112.7541,32.71782,338.7105,124.7493,32.56709
638749778732306674,"P35","solo",2,342.856,113.0424,32.96296,338.3367,125.2807,32.76828
638749778732416665,"P35","solo",2,342.5657,113.2972,33.20763,337.9677,125.7126,32.97615
638749778732526663,"P35","solo",2,342.2596,113.5528,33.44411,337.5938,126.099,33.18346
638749778732636664,"P35","solo",2,341.9783,113.7777,33.67663,337.2293,126.4215,33.38228
638749778732756672,"P35","solo",2,341.7147,114.0025,33.89979,336.956,126.5415,33.59015
638749778732876676,"P35","solo",2,341.462,114.2196,34.09237,336.6665,126.7558,33.78535
638749778732996665,"P35","solo",2,341.2317,114.4383,34.27034,336.2916,127.2225,33.93407
638749778733106664,"P35","solo",2,341.0015,114.6567,34.45844,335.9224,127.7398,34.06502
638749778733216664,"P35","solo",2,340.7574,114.8538,34.65048,335.5882,128.1628,34.2111
638749778733326664,"P35","solo",2,340.5134,115.0252,34.86086,335.2422,128.5543,34.3599
638749778733426663,"P35","solo",2,340.2677,115.1907,35.06806,334.8927,128.9197,34.52829
638749778733536665,"P35","solo",2,340.0472,115.3542,35.26907,334.5454,129.2692,34.69286
638749778733636664,"P35","solo",2,339.8513,115.5208,35.45129,334.2419,129.5728,34.85692
638749778733746667,"P35","solo",2,339.6704,115.7009,35.61222,333.9941,129.8085,35.00949
638749778733846665,"P35","solo",2,339.5108,115.8863,35.76286,333.7921,129.9902,35.14627
638749778733946665,"P35","solo",2,339.3651,116.084,35.92895,333.6303,130.1357,35.27844
638749778734066665,"P35","solo",2,339.2079,116.2654,36.08368,333.4819,130.2917,35.42867
638749778734166664,"P35","solo",2,339.0505,116.4625,36.23534,333.3719,130.3089,35.57727
638749778734286664,"P35","solo",2,338.9045,116.6351,36.38861,333.2852,130.2867,35.72707
638749778734386663,"P35","solo",2,338.7498,116.7901,36.51823,333.136,130.4234,35.86486
638749778734506665,"P35","solo",2,338.6042,116.9592,36.6333,332.9169,130.7013,35.96212
638749778734616664,"P35","solo",2,338.4796,117.0984,36.73288,332.7289,130.9456,36.04846
638749778734726665,"P35","solo",2,338.3773,117.2562,36.83762,332.6328,130.9875,36.13954
638749778734846666,"P35","solo",2,338.2709,117.4151,36.94026,332.6387,130.8524,36.25758
638749778734966664,"P35","solo",2,338.1615,117.5753,37.04319,332.6349,130.7345,36.37126
638749778735026665,"P35","solo",2,338.0417,117.7265,37.14774,332.6329,130.6073,36.48586
638749778735086679,"P35","solo",2,338.0417,117.7265,37.14774,332.5767,130.5781,36.59118
638749778735196663,"P35","solo",2,337.9205,117.8704,37.25861,332.6396,130.424,36.60577
638749778735326666,"P35","solo",2,337.8011,117.9678,37.3854,332.5621,130.435,36.71375
638749778735426664,"P35","solo",2,337.6816,118.0626,37.51627,332.4067,130.585,36.82353
638749778735536664,"P35","solo",2,337.5617,118.1232,37.66413,332.3235,130.5554,36.95473
638749778735636664,"P35","solo",2,337.449,118.1892,37.80658,332.2695,130.4128,37.11318
638749778735746664,"P35","solo",2,337.3397,118.2509,37.95514,332.2442,130.2276,37.27106
638749778735866665,"P35","solo",2,337.243,118.3105,38.08905,332.1871,130.1226,37.42805
638749778735976664,"P35","solo",2,337.1696,118.3734,38.20496,332.0541,130.232,37.55077
638749778736086664,"P35","solo",2,337.1042,118.4314,38.30141,331.9521,130.3329,37.65811
638749778736186664,"P35","solo",2,337.0523,118.482,38.3716,331.8806,130.3806,37.75061
638749778736326664,"P35","solo",2,337.0168,118.5126,38.43387,331.8715,130.3121,37.82776
638749778736446664,"P35","solo",2,336.9995,118.5235,38.47486,331.9424,130.0748,37.9134
638749778736546671,"P35","solo",2,337.0021,118.5331,38.49348,332.0421,129.7982,37.98084
638749778736646664,"P35","solo",2,337.005,118.5418,38.50921,332.1263,129.6114,38.01814
638749778736766672,"P35","solo",2,337.0172,118.5316,38.50505,332.1462,129.5768,38.03855
638749778736876665,"P35","solo",2,337.0516,118.4886,38.46393,332.1277,129.6396,38.02943
638749778736976664,"P35","solo",2,337.1035,118.4266,38.40813,332.1586,129.6133,37.99026
638749778737076663,"P35","solo",2,337.1685,118.3177,38.30887,332.2433,129.4855,37.94574
638749778737176665,"P35","solo",2,337.2485,118.1609,38.19503,332.3426,129.3155,37.85831
638749778737296671,"P35","solo",2,337.3391,117.9165,38.05848,332.5557,128.8652,37.77882
638749778737396666,"P35","solo",2,337.4467,117.538,37.92325,332.8498,128.1607,37.69202
638749778737506678,"P35","solo",2,337.5863,117.0928,37.79195,333.1783,127.2732,37.61415
638749778737626673,"P35","solo",2,337.8108,116.5004,37.63922,333.6894,125.9649,37.56438
638749778737736681,"P35","solo",2,338.1177,115.7886,37.44756,334.2214,124.6623,37.48514
638749778737856696,"P35","solo",2,338.5512,114.9284,37.18922,334.763,123.4165,37.35774
638749778737976670,"P35","solo",2,339.1065,113.9307,36.88752,335.4223,122.0546,37.16523
638749778738096671,"P35","solo",2,339.7581,112.7757,36.53639,336.2469,120.4614,36.93247
638749778738206675,"P35","solo",2,340.4639,111.5263,36.16525,337.1685,118.7159,36.64526
638749778738316665,"P35","solo",2,341.2711,110.085,35.71481,338.2693,116.5872,36.32535
638749778738446669,"P35","solo",2,342.1336,108.484,35.23556,339.3773,114.4891,35.91372
638749778738566671,"P35","solo",2,343,106.787,34.71302,340.6898,111.8757,35.44224
638749778738686682,"P35","solo",2,343.9022,104.9717,34.15091,342.0814,108.9725,34.88209
638749778738796672,"P35","solo",2,344.8091,103.0822,33.55272,343.3415,106.3263,34.27637
638749778738906675,"P35","solo",2,345.7128,101.1218,32.93061,344.5539,103.7097,33.62007
638749778739016673,"P35","solo",2,346.6123,99.11199,32.29353,345.6356,101.3155,32.95401
638749778739116670,"P35","solo",2,347.5262,97.03644,31.62862,346.712,98.85638,32.25925
638749778739216666,"P35","solo",2,348.4376,94.88439,30.92879,347.7939,96.33284,31.52486
638749778739346667,"P35","solo",2,349.3458,92.62235,30.2043,348.8815,93.68491,30.73607
638749778739466676,"P35","solo",2,350.2298,90.29064,29.45742,349.9509,90.93651,29.91128
638749778739576673,"P35","solo",2,351.0799,87.90115,28.7132,351.0004,88.07097,29.04297
638749778739676689,"P35","solo",2,351.9023,85.49545,27.9635,351.9783,85.22061,28.17943
638749778739786679,"P35","solo",2,352.7107,83.03378,27.23075,352.8648,82.51596,27.33599
638749778739896679,"P35","solo",2,353.4896,80.57001,26.51772,353.6853,79.89929,26.53539
638749778739996671,"P35","solo",2,354.2322,78.08649,25.82719,354.4205,77.45774,25.79421
638749778740116673,"P35","solo",2,354.9611,75.58837,25.15396,355.11,75.03236,25.08507
638749778740226664,"P35","solo",2,355.6771,73.08591,24.50194,355.7957,72.55761,24.38502
638749778740336666,"P35","solo",2,356.3859,70.57937,23.80644,356.4774,70.04264,23.69645
638749778740436665,"P35","solo",2,357.0616,68.07748,23.08505,357.1624,67.46736,22.95017
638749778740536664,"P35","solo",2,357.7113,65.57137,22.34002,357.8033,64.92976,22.18833
638749778740636663,"P35","solo",2,358.3187,63.06693,21.58734,358.3928,62.49495,21.43595
638749778740746669,"P35","solo",2,358.8967,60.57291,20.82232,358.9327,60.10592,20.69216
638749778740856666,"P35","solo",2,359.4221,58.1241,20.09059,359.4254,57.83548,19.97337
638749778740976669,"P35","solo",2,359.8878,55.7157,19.39078,359.8609,55.68027,19.31416
638749778741076671,"P35","solo",2,0.2936482,53.35632,18.71527,0.2496092,53.54159,18.68367
638749778741176665,"P35","solo",2,0.6510771,51.03718,18.06136,0.6013286,51.35331,18.04894
638749778741296665,"P35","solo",2,0.9081142,48.75808,17.45173,0.9101559,49.20229,17.43749
638749778741416670,"P35","solo",2,1.133722,46.50745,16.83966,1.129912,47.05682,16.86071
638749778741526667,"P35","solo",2,1.348437,44.30078,16.24107,1.322273,44.93095,16.28061
638749778741636687,"P35","solo",2,1.564874,42.12261,15.66085,1.505458,42.85575,15.71797
638749778741746674,"P35","solo",2,1.793984,40.04155,15.12685,1.689661,40.84077,15.18665
638749778741866676,"P35","solo",2,2.024978,38.03062,14.6135,1.889488,38.92509,14.70414
638749778741976670,"P35","solo",2,2.230278,36.15664,14.14405,2.0953,37.06891,14.24063
638749778742076668,"P35","solo",2,2.388402,34.33356,13.68385,2.280242,35.33842,13.81926
638749778742176671,"P35","solo",2,2.526192,32.58755,13.23672,2.423286,33.62934,13.39778
638749778742286670,"P35","solo",2,2.606401,30.95234,12.83131,2.548732,31.99525,12.99061
638749778742386670,"P35","solo",2,2.6177,29.38286,12.42814,2.620755,30.4411,12.61401
638749778742516674,"P35","solo",2,2.609899,27.88301,12.03475,2.626565,28.93561,12.23399
638749778742626674,"P35","solo",2,2.575429,26.51858,11.71281,2.614615,27.48948,11.86036
638749778742746675,"P35","solo",2,2.550669,25.22168,11.40596,2.577431,26.16841,11.55406
638749778742856680,"P35","solo",2,2.553316,24.03231,11.12657,2.550406,24.91866,11.26535
638749778742976678,"P35","solo",2,2.530604,22.86791,10.85591,2.551073,23.76305,10.99866
638749778743086671,"P35","solo",2,2.514302,21.86035,10.62062,2.527336,22.6494,10.74954
638749778743196672,"P35","solo",2,2.465942,20.9132,10.43141,2.510387,21.67612,10.52888
638749778743306671,"P35","solo",2,2.422514,19.99854,10.22455,2.461926,20.75715,10.35172
638749778743416682,"P35","solo",2,2.383546,19.19231,10.05747,2.418428,19.8655,10.15498
638749778743476675,"P35","solo",2,2.385434,19.26211,10.06363,2.379953,19.09002,10.0027
638749778743556669,"P35","solo",2,2.335517,18.39757,9.880158,2.381295,19.14318,10.00013
638749778743676672,"P35","solo",2,2.272461,17.72693,9.747067,2.33129,18.29051,9.821478
638749778743776673,"P35","solo",2,2.197722,17.0689,9.607703,2.268332,17.62843,9.691854
638749778743846683,"P35","solo",2,2.194321,17.13561,9.618809,2.194303,16.99061,9.56284
