Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351442399187334,"sdP18","comp",1,353.6547,82.49577,357.3523,353.4712,78.93578,357.9266
638351442399297332,"sdP18","comp",1,353.8344,84.98567,356.9171,353.7124,81.08226,357.4671
638351442399407332,"sdP18","comp",1,353.9555,87.23512,356.5731,353.8899,83.29819,357.0566
638351442399517333,"sdP18","comp",1,354.0167,89.1245,356.3093,354.0014,85.50678,356.7177
638351442399617332,"sdP18","comp",1,354.1208,90.83297,356.0384,354.0492,87.63259,356.4354
638351442399727334,"sdP18","comp",1,354.265,92.32542,355.7581,354.1435,89.49241,356.1525
638351442399827331,"sdP18","comp",1,354.4459,93.41831,355.4749,354.281,90.99149,355.872
638351442399947331,"sdP18","comp",1,354.645,94.48032,355.183,354.4543,92.22229,355.5772
638351442400077329,"sdP18","comp",1,354.8602,95.31438,354.8747,354.6483,93.01569,355.3082
638351442400187331,"sdP18","comp",1,355.0615,95.98937,354.5963,354.8558,93.5963,355.0217
638351442400307328,"sdP18","comp",1,355.2646,96.59324,354.3541,355.0482,94.05793,354.7616
638351442400417329,"sdP18","comp",1,355.4638,97.06237,354.1386,355.2437,94.68774,354.5167
638351442400537328,"sdP18","comp",1,355.6463,97.45141,353.9407,355.4381,95.33221,354.2855
638351442400637328,"sdP18","comp",1,355.831,97.81403,353.7281,355.6198,96.01288,354.0623
638351442400747326,"sdP18","comp",1,356.0093,98.0496,353.485,355.8071,96.73471,353.819
638351442400847326,"sdP18","comp",1,356.1714,98.3115,353.2338,355.9938,97.45669,353.535
638351442400957326,"sdP18","comp",1,356.3062,98.42726,352.9407,356.1721,98.33425,353.2319
638351442401057325,"sdP18","comp",1,356.423,98.54056,352.6352,356.3386,99.36861,352.8607
638351442401167325,"sdP18","comp",1,356.5125,98.55206,352.2719,356.4933,100.3562,352.4792
638351442401267326,"sdP18","comp",1,356.5951,98.51035,351.8776,356.6364,101.4078,352.0224
638351442401367326,"sdP18","comp",1,356.6642,98.4039,351.4262,356.7693,102.1354,351.5541
638351442401477326,"sdP18","comp",1,356.7247,98.22512,350.9494,356.8691,102.2848,351.0696
638351442401587324,"sdP18","comp",1,356.7936,97.91076,350.4039,356.9552,102.2293,350.5691
638351442401697324,"sdP18","comp",1,356.8922,97.52579,349.834,357.0146,101.4502,350.0536
638351442401807324,"sdP18","comp",1,357.0061,97.13003,349.2676,357.0904,100.4567,349.5315
638351442401917324,"sdP18","comp",1,357.1162,96.70058,348.6909,357.1918,99.67345,348.9949
638351442402027322,"sdP18","comp",1,357.221,96.28916,348.1273,357.2931,98.95208,348.44
638351442402127324,"sdP18","comp",1,357.3045,95.87997,347.5784,357.4099,98.53053,347.8683
638351442402247320,"sdP18","comp",1,357.3405,95.41737,347.0162,357.5246,98.32806,347.2857
638351442402367321,"sdP18","comp",1,357.3554,94.8858,346.4407,357.6161,98.30202,346.6583
638351442402467319,"sdP18","comp",1,357.3803,94.33691,345.8923,357.7046,98.3327,345.9962
638351442402577320,"sdP18","comp",1,357.485,93.74805,345.402,357.864,98.83492,345.2934
638351442402697330,"sdP18","comp",1,357.6097,93.21071,344.9663,358.1581,99.63579,344.6018
638351442402807320,"sdP18","comp",1,357.7488,92.72578,344.5841,358.4464,100.1541,344.0063
638351442402937317,"sdP18","comp",1,357.841,92.30025,344.2301,358.605,99.57668,343.6169
638351442403047318,"sdP18","comp",1,357.8194,91.91562,343.9105,358.6133,98.33804,343.3544
638351442403167317,"sdP18","comp",1,357.7653,91.47955,343.6094,358.5077,97.22327,343.1167
638351442403277318,"sdP18","comp",1,357.6895,91.04316,343.3765,358.4498,96.67358,342.8111
638351442403387318,"sdP18","comp",1,357.6508,90.65143,343.2115,358.5001,97.07687,342.4329
638351442403497315,"sdP18","comp",1,357.6438,90.31211,343.0533,358.6038,97.61872,342.1108
638351442403607316,"sdP18","comp",1,357.6421,90.09418,342.9373,358.7473,98.2248,341.7945
638351442403717316,"sdP18","comp",1,357.6027,89.89581,342.7563,358.8845,98.8612,341.5383
638351442403827314,"sdP18","comp",1,357.4888,89.77701,342.56,358.8987,98.92968,341.2964
638351442403937314,"sdP18","comp",1,357.3359,89.64155,342.3411,358.8208,98.98632,341.0464
638351442404047314,"sdP18","comp",1,357.1721,89.5292,342.0935,358.6185,98.49266,340.8508
638351442404177315,"sdP18","comp",1,357.049,89.40174,341.8908,358.4472,98.27822,340.5856
638351442404307313,"sdP18","comp",1,357.0273,89.29317,341.7364,358.2822,97.84103,340.4063
638351442404417312,"sdP18","comp",1,357.0617,89.23982,341.6421,358.224,97.43774,340.286
638351442404527313,"sdP18","comp",1,357.098,89.21283,341.5386,358.2464,97.25004,340.2091
638351442404627312,"sdP18","comp",1,357.1158,89.22083,341.4402,358.3142,97.35376,340.0786
638351442404747309,"sdP18","comp",1,357.1368,89.26179,341.3468,358.3571,97.46104,339.9582
638351442404857311,"sdP18","comp",1,357.1462,89.28689,341.2446,358.3621,97.34999,339.8867
638351442404957311,"sdP18","comp",1,357.1617,89.32156,341.1382,358.3156,96.98367,339.8458
638351442405067309,"sdP18","comp",1,357.1813,89.34348,341.0365,358.2945,96.74329,339.7819
638351442405177312,"sdP18","comp",1,357.2229,89.35337,340.9537,358.3062,96.66605,339.6928
638351442405287308,"sdP18","comp",1,357.2738,89.38519,340.895,358.3755,96.79221,339.5876
638351442405397308,"sdP18","comp",1,357.3141,89.42167,340.8555,358.4547,96.94716,339.5079
638351442405517308,"sdP18","comp",1,357.3449,89.4677,340.816,358.4805,96.8657,339.4899
638351442405617306,"sdP18","comp",1,357.3672,89.50935,340.7439,358.4249,96.37041,339.5452
638351442405727307,"sdP18","comp",1,357.3668,89.53835,340.6605,358.371,95.92133,339.5573
638351442405837306,"sdP18","comp",1,357.3692,89.538,340.56,358.2893,95.43423,339.5616
638351442405937306,"sdP18","comp",1,357.3915,89.55338,340.4658,358.277,95.31173,339.4781
638351442406047313,"sdP18","comp",1,357.4476,89.55518,340.3912,358.4241,96.02779,339.2552
638351442406157304,"sdP18","comp",1,357.5017,89.58832,340.3427,358.6181,96.78394,339.0462
638351442406257306,"sdP18","comp",1,357.5557,89.61066,340.2964,358.7115,97.00368,338.9663
638351442406367304,"sdP18","comp",1,357.6059,89.64735,340.2667,358.765,96.98434,338.9285
638351442406477304,"sdP18","comp",1,357.6361,89.67719,340.2044,358.7523,96.63478,338.9687
638351442406587302,"sdP18","comp",1,357.6832,89.70763,340.1698,358.7395,96.38603,338.9544
638351442406697306,"sdP18","comp",1,357.704,89.72463,340.1213,358.7727,96.3091,338.9403
638351442406807305,"sdP18","comp",1,357.7192,89.74344,340.0942,358.7816,96.23519,338.9067
638351442406917302,"sdP18","comp",1,357.7119,89.75539,340.0723,358.7963,96.23656,338.8825
638351442407037301,"sdP18","comp",1,357.6828,89.77037,340.0511,358.8088,96.35496,338.8403
638351442407147301,"sdP18","comp",1,357.6571,89.76728,340.0279,358.8184,96.58983,338.7776
638351442407257301,"sdP18","comp",1,357.6476,89.77023,340.0038,358.8029,96.64377,338.7412
638351442407367300,"sdP18","comp",1,357.6582,89.79214,339.9755,358.7738,96.53057,338.7358
638351442407487299,"sdP18","comp",1,357.668,89.80475,339.962,358.7345,96.25764,338.7596
638351442407587299,"sdP18","comp",1,357.6664,89.81813,339.9507,358.7212,96.13285,338.7708
638351442407697315,"sdP18","comp",1,357.6602,89.82661,339.9291,358.7298,96.20053,338.7494
638351442407797298,"sdP18","comp",1,357.653,89.82899,339.9015,358.8155,96.71827,338.6355
638351442407907301,"sdP18","comp",1,357.6472,89.83881,339.8679,358.8646,97.02662,338.5515
638351442408007300,"sdP18","comp",1,357.6472,89.83881,339.8679,358.8595,97.029,338.5171
638351442408137296,"sdP18","comp",1,357.6472,89.83881,339.8679,358.8595,97.029,338.5171
638351442408267297,"sdP18","comp",1,357.6995,89.87952,339.9146,358.8183,96.80032,338.5577
638351442408397297,"sdP18","comp",1,357.8734,90.08916,340.0122,358.8522,96.73875,338.6294
638351442408527296,"sdP18","comp",1,357.8279,90.11118,340.0287,359.0218,96.90218,338.7558
638351442408637295,"sdP18","comp",1,357.8537,90.23492,340.1021,359.0005,97.07951,338.7438
638351442408747299,"sdP18","comp",1,357.8776,90.3701,340.1834,359.027,97.22495,338.822
638351442408857293,"sdP18","comp",1,357.8951,90.52073,340.2786,359.0365,97.30106,338.9226
638351442408987294,"sdP18","comp",1,357.9527,90.69406,340.4375,359.0281,97.33453,339.0476
638351442409097292,"sdP18","comp",1,358.0208,90.92418,340.6707,359.0536,97.36362,339.2468
638351442409197292,"sdP18","comp",1,358.0805,91.20074,340.9677,359.0753,97.38815,339.5357
638351442409307300,"sdP18","comp",1,358.1342,91.55483,341.3842,359.0943,97.51241,339.882
638351442409417291,"sdP18","comp",1,358.1657,91.90965,341.8083,359.1073,97.75147,340.3478
638351442409517293,"sdP18","comp",1,358.1493,92.32204,342.3017,359.0859,97.92098,340.8298
638351442409627291,"sdP18","comp",1,358.1416,92.72266,342.7444,359.0127,98.15056,341.3805
638351442409727292,"sdP18","comp",1,358.1377,93.13792,343.1907,358.9643,98.44196,341.8657
638351442409827294,"sdP18","comp",1,358.1744,93.59872,343.6366,358.9197,98.74144,342.3546
638351442409937295,"sdP18","comp",1,358.2104,94.07333,344.0849,358.9106,99.02922,342.8522
638351442410077289,"sdP18","comp",1,358.23,94.57252,344.5321,358.9077,99.37189,343.345
638351442410197295,"sdP18","comp",1,358.2176,95.08204,344.9357,358.893,99.76894,343.8308
638351442410327297,"sdP18","comp",1,358.189,95.57561,345.2662,358.8575,100.251,344.2592
638351442410437298,"sdP18","comp",1,358.1487,96.05104,345.5622,358.8025,100.6658,344.6164
638351442410507290,"sdP18","comp",1,358.1545,96.05187,345.5252,358.7166,100.8928,344.9567
638351442410577287,"sdP18","comp",1,358.1389,96.5092,345.8281,358.7401,101.0214,344.9032
638351442410687289,"sdP18","comp",1,358.1241,96.939,346.0026,358.7,101.3921,345.2314
638351442410787286,"sdP18","comp",1,358.0662,98.21539,346.6266,358.697,101.9887,345.3965
638351442410917285,"sdP18","comp",1,358.0569,98.16379,346.5064,358.5337,102.5904,346.1269
638351442411027283,"sdP18","comp",1,358.0242,98.50132,346.5805,358.5533,102.7562,345.9779
638351442411137286,"sdP18","comp",1,358.0288,98.85394,346.6861,358.5149,103.0773,346.0578
638351442411237283,"sdP18","comp",1,358.0811,99.20483,346.8278,358.5198,103.4687,346.1656
638351442411357283,"sdP18","comp",1,358.1384,99.55273,346.9673,358.5692,103.8279,346.3162
638351442411477284,"sdP18","comp",1,358.2245,99.90418,347.1193,358.6235,104.1827,346.4647
638351442411577286,"sdP18","comp",1,358.3004,100.2457,347.2578,358.6965,104.4439,346.6372
638351442411687284,"sdP18","comp",1,358.3659,100.5786,347.3935,358.7661,104.755,346.7888
638351442411787281,"sdP18","comp",1,358.4158,100.8955,347.5128,358.8338,105.1392,346.9289
638351442411907285,"sdP18","comp",1,358.4861,101.1767,347.6361,358.8893,105.5386,347.0485
638351442412017281,"sdP18","comp",1,358.5485,101.475,347.759,358.9687,105.9314,347.1702
638351442412137283,"sdP18","comp",1,358.6061,101.7889,347.8966,359.0228,106.1807,347.3065
638351442412237280,"sdP18","comp",1,358.6591,102.1309,348.064,359.0634,106.3675,347.4647
638351442412357283,"sdP18","comp",1,358.6981,102.4708,348.231,359.1012,106.6116,347.6505
638351442412467278,"sdP18","comp",1,358.7374,102.8269,348.4052,359.1242,106.8471,347.8355
638351442412587279,"sdP18","comp",1,358.7954,103.2391,348.5517,359.1573,107.1968,348.019
638351442412687294,"sdP18","comp",1,358.8327,103.6929,348.6935,359.2079,107.5738,348.1776
638351442413037277,"sdP18","comp",1,358.8032,104.253,348.735,359.2426,108.0457,348.3263
638351442413157277,"sdP18","comp",1,358.7786,104.7119,348.8118,359.1942,108.4331,348.3851
638351442413267276,"sdP18","comp",1,358.628,106.9486,349.1883,359.2317,109.5721,348.412
638351442413367276,"sdP18","comp",1,358.6385,106.4556,349.1027,358.917,110.2337,348.9271
638351442413477275,"sdP18","comp",1,358.6155,106.8657,349.1762,358.9836,110.3253,348.7926
638351442413577274,"sdP18","comp",1,358.6138,107.2614,349.2668,358.959,110.7505,348.868
638351442413687274,"sdP18","comp",1,358.6435,107.6486,349.369,358.9525,111.1262,348.9641
638351442413787276,"sdP18","comp",1,358.6696,108.0403,349.45,358.9654,111.3556,349.0834
638351442413907275,"sdP18","comp",1,358.6827,108.4063,349.5423,358.9789,111.6268,349.1777
638351442414027276,"sdP18","comp",1,358.6896,108.7515,349.6031,358.9821,111.909,349.2801
638351442414137273,"sdP18","comp",1,358.695,109.0698,349.6378,358.9865,112.2443,349.3445
638351442414247272,"sdP18","comp",1,358.6936,109.3641,349.6984,358.9942,112.5987,349.379
638351442414367272,"sdP18","comp",1,358.6864,109.6631,349.7823,358.9941,112.9284,349.4395
638351442414487271,"sdP18","comp",1,358.7039,109.9588,349.8747,358.9964,113.3706,349.5163
638351442414587270,"sdP18","comp",1,358.7218,110.2964,349.9665,359.0257,113.8352,349.6011
638351442414687269,"sdP18","comp",1,358.751,110.6247,350.0527,359.0464,114.2361,349.693
638351442414797270,"sdP18","comp",1,358.7743,110.9645,350.1328,359.0822,114.6699,349.7766
638351442414897268,"sdP18","comp",1,358.797,111.327,350.2047,359.1085,115.0729,349.857
638351442415017268,"sdP18","comp",1,358.8441,111.7175,350.2919,359.1347,115.5016,349.9288
638351442415127268,"sdP18","comp",1,358.8646,112.1255,350.3863,359.187,115.979,350.0162
638351442415237268,"sdP18","comp",1,358.8974,112.5913,350.4604,359.2144,116.5069,350.1083
638351442415347266,"sdP18","comp",1,358.9138,113.0935,350.5404,359.2521,117.0567,350.1827
638351442415467267,"sdP18","comp",1,358.9135,113.6364,350.6183,359.2783,117.7107,350.2589
638351442415577267,"sdP18","comp",1,358.9297,114.2513,350.7175,359.2899,118.4396,350.3307
638351442415687265,"sdP18","comp",1,358.943,114.8934,350.8118,359.312,119.1729,350.4296
638351442415807265,"sdP18","comp",1,358.945,115.6465,350.9248,359.3243,119.848,350.5283
638351442415917264,"sdP18","comp",1,358.9565,116.4497,351.0279,359.3078,120.4255,350.6572
638351442416017266,"sdP18","comp",1,358.96,117.2721,351.1351,359.2984,121.0073,350.7784
638351442416137263,"sdP18","comp",1,358.9528,118.1788,351.2643,359.2775,121.5636,350.9053
638351442416247264,"sdP18","comp",1,358.9042,119.1431,351.4117,359.2433,122.1737,351.0552
638351442416357262,"sdP18","comp",1,358.8167,120.1721,351.5623,359.1713,122.8972,351.219
638351442416457264,"sdP18","comp",1,358.7245,121.1982,351.6997,359.0555,123.6167,351.3877
638351442416567261,"sdP18","comp",1,358.6257,122.2773,351.8381,358.9364,124.3317,351.5425
638351442416687263,"sdP18","comp",1,358.541,123.4891,352.0498,358.8074,125.0342,351.7011
638351442416797262,"sdP18","comp",1,358.462,124.8333,352.3603,358.6854,125.761,351.939
638351442416927260,"sdP18","comp",1,358.3512,126.297,352.7088,358.5673,126.5762,352.2778
638351442417037260,"sdP18","comp",1,358.1792,127.8337,353.0355,358.4216,127.5358,352.6518
638351442417107264,"sdP18","comp",1,358.1436,127.9353,353.0531,358.1832,127.91,353.032
638351442417177261,"sdP18","comp",1,357.9741,129.3946,353.3239,358.1762,128.5499,353.0251
638351442417307258,"sdP18","comp",1,357.7062,131.1211,353.6023,357.9899,129.7108,353.3096
638351442417437259,"sdP18","comp",1,357.4959,132.8685,353.882,357.6914,130.8026,353.6168
638351442417507261,"sdP18","comp",1,357.5076,133.0276,353.8862,357.4211,131.1352,353.9613
638351442417577259,"sdP18","comp",1,357.3239,134.8056,354.1572,357.4586,131.9001,353.9373
638351442417697259,"sdP18","comp",1,357.1633,136.8203,354.4038,357.2489,132.9552,354.2408
638351442417807260,"sdP18","comp",1,356.532,142.7389,355.0611,357.1142,135.5434,354.4606
638351442417877262,"sdP18","comp",1,356.726,140.9394,354.8004,356.3169,135.5574,355.3967
638351442417947267,"sdP18","comp",1,356.4791,142.9972,354.9357,356.5658,136.1263,355.0222
638351442418067257,"sdP18","comp",1,356.1971,145.0958,354.9464,356.2992,137.2927,355.2046
638351442418197256,"sdP18","comp",1,355.9865,147.133,354.9936,355.9953,138.5544,355.2661
638351442418317255,"sdP18","comp",1,355.9099,149.1512,355.0547,355.7653,139.791,355.3601
638351442418427254,"sdP18","comp",1,355.8546,151.1743,355.1247,355.6645,140.8859,355.4666
638351442418497261,"sdP18","comp",1,355.8812,151.1568,355.1212,355.5627,141.0565,355.6284
638351442418567256,"sdP18","comp",1,355.7894,153.1264,355.1711,355.6106,141.9361,355.5764
638351442418657254,"sdP18","comp",1,355.8167,153.0633,355.1348,355.4726,142.032,355.7229
638351442418727254,"sdP18","comp",1,355.7446,154.9277,355.1005,355.518,142.8756,355.6383
638351442418837253,"sdP18","comp",1,355.709,156.5964,354.9388,355.4163,143.8793,355.6493
638351442418947253,"sdP18","comp",1,355.6203,161.611,354.5508,355.3942,146.8159,355.4226
638351442419057252,"sdP18","comp",1,355.7271,161.1848,354.453,355.1187,147.3366,355.2727
638351442419177253,"sdP18","comp",1,355.84,162.3533,354.3187,355.262,148.5495,355.0794
638351442419297251,"sdP18","comp",1,355.9533,163.4945,354.2747,355.3516,149.7195,354.931
638351442419397251,"sdP18","comp",1,356.0689,164.4672,354.2726,355.4507,150.8353,354.8716
638351442419457272,"sdP18","comp",1,356.0852,164.3261,354.2843,355.5249,150.8384,354.9009
638351442419537253,"sdP18","comp",1,356.1795,165.372,354.2269,355.5836,151.8797,354.8518
638351442419647251,"sdP18","comp",1,356.3132,166.0468,354.1604,355.6605,152.8073,354.7863
638351442419757250,"sdP18","comp",1,356.4641,166.6561,354.1231,355.7921,153.7846,354.6893
638351442419877249,"sdP18","comp",1,356.6367,167.2429,354.111,355.9482,154.7868,354.6158
638351442419987251,"sdP18","comp",1,356.8101,167.6921,354.16,356.1314,155.8222,354.5638
638351442420057252,"sdP18","comp",1,356.8216,167.5867,354.1979,356.2878,155.8576,354.6101
638351442420117247,"sdP18","comp",1,356.9774,168.0911,354.2472,356.3492,156.897,354.5986
638351442420237250,"sdP18","comp",1,357.1058,168.4633,354.3549,356.5284,157.9742,354.6077
638351442420347247,"sdP18","comp",1,357.1852,168.788,354.4446,356.6897,159.0013,354.6762
638351442420447247,"sdP18","comp",1,357.406,169.8455,354.5946,356.8788,161.8487,354.667
638351442420557245,"sdP18","comp",1,357.3071,169.6155,354.5264,357.0422,161.3852,354.8489
638351442420667247,"sdP18","comp",1,357.3278,169.7631,354.5122,356.9712,161.9108,354.7639
638351442420777246,"sdP18","comp",1,357.3478,169.8372,354.5071,357.0004,162.2955,354.7401
638351442420897245,"sdP18","comp",1,357.3669,169.9377,354.539,357.037,162.7814,354.72
638351442421007245,"sdP18","comp",1,357.3722,170.0184,354.5748,357.0773,163.349,354.735
638351442421127246,"sdP18","comp",1,357.3773,170.1165,354.6158,357.1105,164.0492,354.7502
638351442421237242,"sdP18","comp",1,357.3802,170.2174,354.6459,357.1432,164.755,354.7714
638351442421297245,"sdP18","comp",1,357.3728,170.1832,354.619,357.1453,164.8057,354.8026
638351442421377242,"sdP18","comp",1,357.3797,170.2746,354.6094,357.1686,165.5228,354.753
638351442421487244,"sdP18","comp",1,357.3868,170.2974,354.5361,357.2111,166.4551,354.7177
638351442421597241,"sdP18","comp",1,357.438,170.2713,354.4559,357.2557,167.3858,354.6176
638351442421697240,"sdP18","comp",1,357.475,170.2393,354.4024,357.3441,168.2294,354.5116
638351442421797241,"sdP18","comp",1,357.5359,170.2019,354.3791,357.4203,169.0684,354.4336
638351442421857243,"sdP18","comp",1,357.5542,170.1662,354.3812,357.4818,169.0504,354.4093
638351442421947239,"sdP18","comp",1,357.607,170.1417,354.3489,357.5399,169.8623,354.389
638351442422047240,"sdP18","comp",1,357.6796,170.1002,354.3544,357.6315,170.6571,354.3361
638351442422167240,"sdP18","comp",1,357.7299,170.1046,354.3503,357.7353,171.265,354.3264
