Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638352100422601957,"nuP20","comp",2,5.449684,145.9543,11.50856,5.159292,135.8545,11.81082
638352100422721960,"nuP20","comp",2,6.323188,148.2959,10.69197,6.223704,136.0901,10.66729
638352100422831964,"nuP20","comp",2,7.111729,150.5307,10.00394,7.136141,136.3829,9.630539
638352100422951968,"nuP20","comp",2,7.839229,152.5889,9.402182,7.939247,136.6388,8.715959
638352100423061955,"nuP20","comp",2,8.421191,154.3963,8.929217,8.651568,136.9926,7.90273
638352100423161971,"nuP20","comp",2,10.39508,159.7488,7.4951,9.206312,137.4876,7.258192
638352100423277143,"nuP20","comp",2,10.08707,158.9727,7.570523,11.01074,137.9233,5.11026
638352100423375393,"nuP20","comp",2,10.56928,159.8561,7.233632,10.71468,138.0151,5.325613
638352100423495409,"nuP20","comp",2,10.97009,160.4266,6.896609,11.12856,138.0582,4.839304
638352100423595405,"nuP20","comp",2,11.31278,160.953,6.601365,11.45387,137.9954,4.384696
638352100423705414,"nuP20","comp",2,11.50389,161.2585,6.371945,11.72731,137.8904,3.977228
638352100423825406,"nuP20","comp",2,11.63055,161.5464,6.198741,11.86585,137.8191,3.686257
638352100423925419,"nuP20","comp",2,11.63199,161.6402,6.138552,11.95336,137.7313,3.459447
638352100424045422,"nuP20","comp",2,11.64248,161.7359,6.115397,11.94414,137.7095,3.390674
638352100424165415,"nuP20","comp",2,11.56311,161.6623,6.183162,11.95126,137.7738,3.364167
638352100424286438,"nuP20","comp",2,11.48829,161.5858,6.260486,11.8914,137.92,3.467469
638352100424396445,"nuP20","comp",2,11.36938,161.44,6.352123,11.83823,138.2055,3.595032
638352100424506441,"nuP20","comp",2,11.24365,161.3248,6.426164,11.74472,138.4661,3.748772
638352100424626456,"nuP20","comp",2,11.10356,161.1473,6.522926,11.64178,138.9008,3.903623
638352100424726452,"nuP20","comp",2,10.97169,160.963,6.60414,11.52646,139.2171,4.074804
638352100424836452,"nuP20","comp",2,10.85484,160.7883,6.67392,11.41443,139.458,4.221459
638352100424926462,"nuP20","comp",2,10.72854,160.6171,6.755879,11.31367,139.6233,4.344642
638352100425056459,"nuP20","comp",2,10.56529,160.4668,6.847131,11.20559,139.7436,4.475031
638352100425166465,"nuP20","comp",2,10.39043,160.3221,6.941024,11.06493,139.7172,4.601537
638352100425266471,"nuP20","comp",2,10.19868,160.2103,7.010272,10.91417,139.618,4.723627
638352100425386467,"nuP20","comp",2,10.01297,160.11,7.0904,10.74402,139.5505,4.825499
638352100425496475,"nuP20","comp",2,9.817722,159.9837,7.148826,10.58074,139.5831,4.946069
638352100425606482,"nuP20","comp",2,9.642737,159.8317,7.196375,10.403,139.6988,5.059038
638352100425706481,"nuP20","comp",2,9.46043,159.6317,7.24487,10.2415,139.7854,5.157187
638352100425816488,"nuP20","comp",2,9.271766,159.4131,7.327148,10.07297,139.7528,5.248983
638352100425926490,"nuP20","comp",2,9.077868,159.1906,7.419283,9.905141,139.5798,5.360345
638352100426056498,"nuP20","comp",2,8.85923,158.9383,7.524552,9.735143,139.3282,5.473954
638352100426166495,"nuP20","comp",2,8.638309,158.6993,7.633061,9.542839,139.1044,5.609515
638352100426286568,"nuP20","comp",2,8.411814,158.3943,7.726244,9.351641,138.7664,5.735608
638352100426396448,"nuP20","comp",2,8.194251,158.0356,7.857453,9.150518,138.4446,5.855893
638352100426506460,"nuP20","comp",2,7.951147,157.6211,8.027533,8.960672,138.1929,6.021879
638352100426616460,"nuP20","comp",2,7.682601,157.1511,8.236411,8.750096,137.9732,6.23604
638352100426716460,"nuP20","comp",2,7.389284,156.5623,8.496835,8.518805,137.7612,6.495522
638352100426826462,"nuP20","comp",2,7.073574,155.9108,8.791052,8.267283,137.5124,6.812968
638352100426936467,"nuP20","comp",2,6.731484,155.1555,9.11695,7.998925,137.1602,7.159905
638352100427056479,"nuP20","comp",2,6.319878,154.1875,9.533263,7.71055,136.6355,7.531797
638352100427166480,"nuP20","comp",2,5.843364,153.0298,10.05363,7.363466,135.9842,8.003182
638352100427276476,"nuP20","comp",2,5.336377,151.7302,10.6651,6.955887,135.3661,8.597901
638352100427394969,"nuP20","comp",2,4.781115,150.14,11.44539,6.520874,134.7014,9.286484
638352100427504969,"nuP20","comp",2,4.213157,148.3763,12.32836,6.03465,134.0391,10.15984
638352100427614972,"nuP20","comp",2,3.658704,146.5587,13.23323,5.520941,133.3821,11.14178
638352100427714977,"nuP20","comp",2,3.097286,144.5239,14.23057,5.002626,132.6815,12.13979
638352100427834987,"nuP20","comp",2,2.570382,142.4618,15.21466,4.455275,131.8838,13.23168
638352100427934974,"nuP20","comp",2,2.100564,140.2287,16.2281,3.927786,130.9464,14.2955
638352100428054986,"nuP20","comp",2,1.668821,137.9115,17.23785,3.422755,129.9445,15.38952
638352100428165013,"nuP20","comp",2,1.300415,135.5376,18.2295,2.953535,128.6768,16.46072
638352100428324156,"nuP20","comp",2,0.9881981,133.1084,19.15073,2.513747,127.4222,17.51912
638352100428444163,"nuP20","comp",2,0.7074808,130.8158,20.0721,2.085967,126.2195,18.52139
638352100428544166,"nuP20","comp",2,0.4739949,128.5684,20.96057,1.683259,125.0493,19.52052
638352100428664171,"nuP20","comp",2,0.2520117,126.3624,21.83751,1.313732,123.8705,20.48839
638352100428774169,"nuP20","comp",2,0.06532394,124.2886,22.63952,0.9470121,122.6711,21.44719
638352100428884171,"nuP20","comp",2,359.9719,122.2591,23.44969,0.6165791,121.4915,22.32868
638352100429014183,"nuP20","comp",2,359.8323,120.3285,24.21329,0.348989,120.4264,23.23445
638352100429124200,"nuP20","comp",2,359.6768,118.541,24.85597,0.01834077,119.4608,24.10641
638352100429234182,"nuP20","comp",2,359.6485,116.9121,25.42141,359.6812,118.521,24.8534
638352100429334187,"nuP20","comp",2,359.551,115.6276,25.87932,359.4464,117.7961,25.53961
638352100429434186,"nuP20","comp",2,359.3032,114.5038,26.29329,359.1752,117.2312,26.09991
638352100429534190,"nuP20","comp",2,359.1526,113.6014,26.60669,358.784,116.6631,26.59526
638352100429634197,"nuP20","comp",2,358.8309,113.0891,26.96322,358.4783,116.3515,26.99656
638352100429734199,"nuP20","comp",2,358.5547,112.5457,27.31396,358.0985,116.0106,27.37871
638352100429844210,"nuP20","comp",2,358.2506,112.2573,27.56495,357.6628,116.0236,27.80896
638352100429944202,"nuP20","comp",2,358.051,111.9689,27.8286,357.2885,115.9443,28.08699
638352100430044197,"nuP20","comp",2,357.8793,111.7491,28.04103,356.9895,115.9729,28.39557
638352100430154208,"nuP20","comp",2,357.7584,111.6385,28.22517,356.7385,115.9977,28.64223
638352100430264203,"nuP20","comp",2,357.6421,111.6682,28.36891,356.5221,116.1936,28.86827
638352100430374220,"nuP20","comp",2,357.5262,111.7268,28.51291,356.3322,116.4535,29.04067
638352100430494216,"nuP20","comp",2,357.4137,111.743,28.65528,356.1466,116.7245,29.2102
638352100430604218,"nuP20","comp",2,357.3253,111.7955,28.73304,355.9436,117.0238,29.38743
638352100430714224,"nuP20","comp",2,357.279,111.7677,28.8049,355.7687,117.3559,29.49746
638352100430824227,"nuP20","comp",2,357.2721,111.7077,28.86609,355.6211,117.661,29.61093
638352100430944229,"nuP20","comp",2,357.2455,111.6183,28.95939,355.5143,117.9328,29.71552
638352100431044236,"nuP20","comp",2,357.2113,111.4917,29.09327,355.4036,118.1086,29.84473
638352100431154234,"nuP20","comp",2,357.1488,111.398,29.22469,355.2967,118.1952,30.01019
638352100431274244,"nuP20","comp",2,357.0718,111.3276,29.33288,355.1667,118.2914,30.16796
638352100431374237,"nuP20","comp",2,356.9937,111.2647,29.42126,355.0241,118.4063,30.29953
638352100431494237,"nuP20","comp",2,356.9311,111.1552,29.45262,354.8439,118.6533,30.42467
638352100431604258,"nuP20","comp",2,356.9137,111.0482,29.45374,354.6329,119.0189,30.511
638352100431704255,"nuP20","comp",2,356.9131,110.9098,29.44941,354.4686,119.3941,30.56854
638352100431824259,"nuP20","comp",2,356.941,110.7405,29.39536,354.2867,119.853,30.63424
638352100431934255,"nuP20","comp",2,356.9792,110.5869,29.33156,354.1491,120.2452,30.64579
638352100432054267,"nuP20","comp",2,357.023,110.4108,29.23126,354.0316,120.6268,30.64365
638352100432154260,"nuP20","comp",2,357.0614,110.2411,29.11052,353.9289,120.9696,30.60158
638352100432284272,"nuP20","comp",2,357.1143,110.0462,28.94642,353.8345,121.2822,30.53242
638352100432400836,"nuP20","comp",2,357.1737,109.8475,28.75299,353.7765,121.5187,30.41365
638352100432470829,"nuP20","comp",2,357.2613,109.6343,28.52742,353.7573,121.6617,30.25505
638352100432500838,"nuP20","comp",2,357.2613,109.6343,28.52742,353.8167,121.6445,30.05139
638352100432520858,"nuP20","comp",2,357.2613,109.6343,28.52742,353.8167,121.6445,30.05139
638352100432580829,"nuP20","comp",2,357.2613,109.6343,28.52742,353.8167,121.6445,30.05139
638352100432690851,"nuP20","comp",2,357.4027,109.3692,28.24304,353.9209,121.296,30.01739
638352100432810824,"nuP20","comp",2,357.5449,109.1187,27.98228,354.0982,121.0445,29.74092
638352100432910826,"nuP20","comp",2,357.7102,108.8333,27.7018,354.2533,120.8778,29.49606
638352100433020853,"nuP20","comp",2,357.8708,108.5464,27.42721,354.4341,120.6814,29.23454
638352100433130838,"nuP20","comp",2,358.0628,108.2001,27.11083,354.6068,120.4945,28.97996
638352100433230839,"nuP20","comp",2,358.2528,107.8165,26.7814,354.8019,120.3066,28.69247
638352100433330848,"nuP20","comp",2,358.4368,107.4176,26.44373,354.965,120.1977,28.40428
638352100433440845,"nuP20","comp",2,358.6246,106.9757,26.10795,355.1124,120.1191,28.11203
638352100433540850,"nuP20","comp",2,358.8029,106.5069,25.79934,355.2339,120.1147,27.83614
638352100433600863,"nuP20","comp",2,358.807,106.4651,25.81023,355.3535,120.0511,27.58642
638352100433670857,"nuP20","comp",2,358.9793,106.0081,25.52297,355.3495,120.0336,27.60291
638352100433780861,"nuP20","comp",2,359.1242,105.4524,25.28066,355.476,119.9317,27.37032
638352100433900858,"nuP20","comp",2,359.2539,104.9041,25.05558,355.6032,119.599,27.17397
638352100434010877,"nuP20","comp",2,359.3812,104.3438,24.82263,355.7466,119.1455,26.98102
638352100434110861,"nuP20","comp",2,359.4842,103.76,24.58111,355.901,118.6341,26.77497
638352100434220870,"nuP20","comp",2,359.5898,103.1589,24.32482,356.0305,118.1001,26.55737
638352100434320886,"nuP20","comp",2,359.6772,102.4931,24.04948,356.1797,117.4923,26.31855
638352100434428511,"nuP20","comp",2,359.7782,101.7965,23.75829,356.2891,116.9095,26.06894
638352100434528533,"nuP20","comp",2,359.8836,101.0457,23.45189,356.4393,116.2028,25.79467
638352100434638515,"nuP20","comp",2,0.01276306,100.2202,23.10736,356.5769,115.5208,25.51532
638352100434748520,"nuP20","comp",2,0.1586057,99.31882,22.72006,356.8427,114.3662,25.15437
638352100434808522,"nuP20","comp",2,0.1787463,99.23546,22.65891,356.9417,113.9287,24.84382
638352100434888526,"nuP20","comp",2,0.307494,98.38364,22.25036,357.1236,113.2064,24.70758
638352100435008518,"nuP20","comp",2,0.5181358,97.33523,21.49704,357.4891,111.6098,24.22208
638352100435118527,"nuP20","comp",2,0.7511579,96.31078,20.63471,358.0015,109.7101,23.35977
638352100435218544,"nuP20","comp",2,1.00371,95.25196,19.59713,358.5936,107.5495,22.33766
638352100435318549,"nuP20","comp",2,1.278137,94.13795,18.24142,359.1943,105.3773,21.12684
638352100435438533,"nuP20","comp",2,1.572366,92.91037,16.40432,359.8171,103.147,19.57555
638352100435548542,"nuP20","comp",2,1.78644,91.58058,14.36196,0.4327871,100.9823,17.54192
638352100435658545,"nuP20","comp",2,1.92792,90.28432,12.66094,0.8951233,99.04783,15.33593
638352100435758546,"nuP20","comp",2,2.015471,88.98053,11.48203,1.214912,97.30258,13.51015
638352100435868546,"nuP20","comp",2,2.082191,87.65717,10.68893,1.411878,95.73558,12.2565
638352100435978551,"nuP20","comp",2,2.017272,86.40141,10.92091,1.51625,94.6174,11.45929
638352100436088557,"nuP20","comp",2,1.943718,85.19328,11.25885,1.451686,93.16929,11.69547
638352100436198560,"nuP20","comp",2,1.956317,84.10871,12.02299,1.384553,91.63665,12.02728
638352100436308563,"nuP20","comp",2,1.90177,83.11677,12.64837,1.423685,89.8504,12.7641
638352100436418566,"nuP20","comp",2,1.86499,82.17039,13.27554,1.454103,87.70878,13.28002
638352100436528566,"nuP20","comp",2,1.785608,81.25919,13.76477,1.493389,85.8074,13.80762
638352100436638568,"nuP20","comp",2,1.655105,80.3525,14.05257,1.510521,83.85897,14.1641
638352100436738573,"nuP20","comp",2,1.545255,79.45605,14.21708,1.459801,82.15408,14.33799
638352100436838577,"nuP20","comp",2,1.512768,78.59702,14.34082,1.4258,80.54414,14.39358
638352100436998587,"nuP20","comp",2,1.521772,77.80125,14.23624,1.449765,79.16846,14.43571
638352100437108587,"nuP20","comp",2,1.563169,76.94621,14.22534,1.514789,77.86575,14.24705
638352100437208589,"nuP20","comp",2,1.609818,76.11968,14.25234,1.610783,76.49985,14.14914
638352100437318604,"nuP20","comp",2,1.641212,75.25588,14.30644,1.705369,75.21313,14.09447
638352100437428602,"nuP20","comp",2,1.703407,74.37638,14.34193,1.783345,73.89568,14.06443
638352100437538590,"nuP20","comp",2,1.726397,73.46331,14.30444,1.887117,72.5938,14.01783
638352100437648594,"nuP20","comp",2,1.715111,72.5084,14.17671,1.94733,71.28532,13.90229
638352100437758602,"nuP20","comp",2,1.643581,71.50279,13.92575,1.964704,70.00052,13.70975
638352100437858599,"nuP20","comp",2,1.569832,70.41795,13.62753,1.918025,68.68241,13.40148
638352100437958609,"nuP20","comp",2,1.46221,69.24387,13.25595,1.859145,67.36761,13.06296
638352100438058624,"nuP20","comp",2,1.395794,67.97002,12.84235,1.759341,66.0247,12.66611
638352100438158622,"nuP20","comp",2,1.269406,66.62373,12.39126,1.691675,64.64429,12.23935
638352100438268621,"nuP20","comp",2,1.107667,65.20693,11.93617,1.559475,63.26073,11.79114
638352100438368623,"nuP20","comp",2,0.9032429,63.64414,11.42893,1.389936,61.85137,11.34802
638352100438488627,"nuP20","comp",2,0.6303551,62.00002,10.92689,1.175825,60.33117,10.86149
638352100438608621,"nuP20","comp",2,0.3246936,60.32178,10.42697,0.8990384,58.70739,10.37747
638352100438708626,"nuP20","comp",2,359.9714,58.49954,9.925386,0.5971149,56.98299,9.885613
638352100438838626,"nuP20","comp",2,359.6022,56.63795,9.45232,0.2457834,55.1828,9.404037
638352100438948630,"nuP20","comp",2,359.2658,54.66745,9.001808,359.882,53.33696,8.949059
638352100439058632,"nuP20","comp",2,359.0408,52.65287,8.567018,359.5443,51.46747,8.526792
638352100439168640,"nuP20","comp",2,358.8696,50.64433,8.186897,359.3068,49.63277,8.127619
638352100439278652,"nuP20","comp",2,358.7891,48.61494,7.806005,359.1201,47.82853,7.782085
638352100439388648,"nuP20","comp",2,358.6996,46.59278,7.46023,359.0193,46.01371,7.434805
638352100439498659,"nuP20","comp",2,358.6302,44.55954,7.145208,358.9115,44.20378,7.120674
638352100439608653,"nuP20","comp",2,358.5125,42.53141,6.820639,358.8246,42.37593,6.834336
638352100439708654,"nuP20","comp",2,358.363,40.51907,6.479968,358.6919,40.5524,6.539695
638352100439828660,"nuP20","comp",2,358.1793,38.50156,6.11139,358.5259,38.77413,6.234298
638352100439928659,"nuP20","comp",2,357.972,36.51763,5.72141,358.3254,36.99891,5.903183
638352100440038668,"nuP20","comp",2,357.7434,34.54564,5.328819,358.1039,35.22741,5.546898
638352100440158669,"nuP20","comp",2,357.4917,32.58058,4.91988,357.8602,33.47291,5.187909
638352100440268666,"nuP20","comp",2,357.2456,30.63765,4.53769,357.597,31.68183,4.806256
638352100440378682,"nuP20","comp",2,357.0321,28.70914,4.186594,357.3404,29.89086,4.446706
638352100440488669,"nuP20","comp",2,356.8244,26.82428,3.849656,357.1182,28.08294,4.11264
638352100440598675,"nuP20","comp",2,356.6263,24.99471,3.551836,356.902,26.30566,3.790362
638352100440708682,"nuP20","comp",2,356.4023,23.24494,3.267847,356.6959,24.56974,3.504454
638352100440828683,"nuP20","comp",2,356.1798,21.59328,3.012406,356.4648,22.90027,3.230522
638352100440938683,"nuP20","comp",2,355.9545,20.06526,2.76553,356.2356,21.31619,2.983174
638352100441048688,"nuP20","comp",2,355.7136,18.57743,2.542724,356.0053,19.83837,2.742375
638352100441168690,"nuP20","comp",2,355.5419,17.27262,2.363505,355.7598,18.39359,2.524493
638352100441278701,"nuP20","comp",2,355.4559,16.07812,2.242142,355.5839,17.12101,2.348681
638352100441388697,"nuP20","comp",2,355.4102,14.92827,2.154179,355.494,15.95153,2.229514
638352100441508691,"nuP20","comp",2,355.4435,13.97191,2.120276,355.4441,14.82401,2.143302
638352100441618715,"nuP20","comp",2,355.4935,13.11798,2.122328,355.4738,13.88372,2.110384
638352100441728718,"nuP20","comp",2,355.5451,12.36901,2.123553,355.5208,13.04258,2.113071
638352100441848727,"nuP20","comp",2,355.5936,11.73125,2.126472,355.5701,12.30312,2.114775
638352100441958706,"nuP20","comp",2,355.6193,11.20052,2.127262,355.6167,11.67261,2.118064
638352100442068715,"nuP20","comp",2,355.6253,10.68702,2.132269,355.6411,11.14735,2.119161
638352100442208721,"nuP20","comp",2,355.6432,10.33636,2.160694,355.6459,10.6391,2.124498
638352100442328729,"nuP20","comp",2,355.6508,10.00087,2.190382,355.663,10.29141,2.152963
638352100442448725,"nuP20","comp",2,355.68,9.712215,2.232088,355.6699,9.958802,2.182718
638352100442548728,"nuP20","comp",2,355.724,9.475546,2.277997,355.6983,9.672843,2.224473
638352100442648731,"nuP20","comp",2,355.7784,9.243993,2.323845,355.7416,9.438244,2.270367
638352100442748730,"nuP20","comp",2,355.8338,9.063743,2.374996,355.7953,9.20875,2.316226
638352100442838740,"nuP20","comp",2,355.8947,8.942064,2.399589,355.85,9.030072,2.367337
638352100442938735,"nuP20","comp",2,355.9371,8.830832,2.445483,355.9103,8.90971,2.392006
638352100443008743,"nuP20","comp",2,355.9328,8.930584,2.441731,355.9522,8.799712,2.437906
638352100443078752,"nuP20","comp",2,355.9696,8.811318,2.472237,355.9482,8.898452,2.434024
638352100443218745,"nuP20","comp",2,355.9987,8.81753,2.506902,355.9843,8.780832,2.464694
638352100443328747,"nuP20","comp",2,356.0321,8.791603,2.534765,356.0132,8.787193,2.499273
638352100443438745,"nuP20","comp",2,356.0629,8.793316,2.570246,356.0464,8.76163,2.527097
638352100443538751,"nuP20","comp",2,356.0986,8.777868,2.596605,356.0771,8.763346,2.562451
638352100443638761,"nuP20","comp",2,356.1226,8.776518,2.622427,356.1125,8.748224,2.588779
638352100443738754,"nuP20","comp",2,356.1537,8.785563,2.65976,356.1363,8.7472,2.614592
638352100443798768,"nuP20","comp",2,356.1599,8.800211,2.657696,356.1674,8.756185,2.651784
638352100443858774,"nuP20","comp",2,356.1865,8.799807,2.692637,356.1733,8.771132,2.649822
638352100443958764,"nuP20","comp",2,356.2242,8.812845,2.72951,356.1997,8.771023,2.684719
638352100444058764,"nuP20","comp",2,356.2529,8.857029,2.764446,356.2373,8.784147,2.7215
638352100444178775,"nuP20","comp",2,356.2699,8.904182,2.789554,356.2661,8.827693,2.756179
638352100444278776,"nuP20","comp",2,356.2679,8.978654,2.816653,356.2833,8.874009,2.781011
638352100444388776,"nuP20","comp",2,356.2762,9.050777,2.842566,356.2817,8.947456,2.807806
638352100444498786,"nuP20","comp",2,356.2906,9.135317,2.865118,356.2903,9.01869,2.833454
638352100444628805,"nuP20","comp",2,356.2951,9.210928,2.905183,356.3049,9.102491,2.855808
638352100444758787,"nuP20","comp",2,356.2911,9.282221,2.962775,356.3095,9.177419,2.895617
638352100444838787,"nuP20","comp",2,356.2943,9.298547,2.967785,356.3059,9.247809,2.95282
638352100444898791,"nuP20","comp",2,356.2963,9.372937,3.010081,356.309,9.263947,2.957775
638352100444958802,"nuP20","comp",2,356.2868,9.386631,3.012387,356.3114,9.337415,2.999734
638352100445028791,"nuP20","comp",2,356.2974,9.473593,3.052854,356.3019,9.350957,3.002006
638352100445128808,"nuP20","comp",2,356.2881,9.572464,3.096743,356.3128,9.436988,3.04215
