Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638260525342037680,"sdP5","comp",1,328.3869,269.9479,1.357014,328.5056,271.3781,0.8093727
638260525342167333,"sdP5","comp",1,328.3387,266.9268,2.580714,327.8988,267.7716,2.006754
638260525342306959,"sdP5","comp",1,328.295,267.1779,2.532788,328.044,265.4857,3.021425
638260525342436612,"sdP5","comp",1,328.2412,266.4751,2.863012,327.8863,265.1807,3.145988
638260525342576240,"sdP5","comp",1,328.1968,265.8063,3.19249,327.9087,264.8163,3.375631
638260525342715865,"sdP5","comp",1,328.1518,265.2182,3.497711,327.7883,263.704,3.849104
638260525342865476,"sdP5","comp",1,328.044,263.3912,4.478474,327.4857,261.6367,4.633722
638260525343005091,"sdP5","comp",1,328.056,263.5694,4.429792,327.5834,260.7509,5.32947
638260525343143714,"sdP5","comp",1,328.0284,263.134,4.661911,327.3817,259.6499,5.699686
638260525343273369,"sdP5","comp",1,327.9828,262.7189,4.854311,327.3813,259.3043,5.907971
638260525343403014,"sdP5","comp",1,327.8163,261.359,5.483487,326.921,256.0212,7.070944
638260525343542641,"sdP5","comp",1,327.7301,261.3369,5.425883,326.9395,255.5897,7.41115
638260525343682272,"sdP5","comp",1,327.608,260.7159,5.611166,326.7434,254.7874,7.623982
638260525343821895,"sdP5","comp",1,327.5392,260.0045,5.80729,326.6382,254.1402,7.829915
638260525343961520,"sdP5","comp",1,327.426,257.9766,6.370719,326.3895,251.7504,8.619735
638260525344106210,"sdP5","comp",1,327.5211,257.924,6.318079,326.4852,250.8161,8.818988
638260525344245835,"sdP5","comp",1,327.5663,257.2679,6.430804,326.4578,249.6297,9.154199
638260525344375493,"sdP5","comp",1,327.5526,256.661,6.519558,326.526,248.9353,9.276795
638260525344515115,"sdP5","comp",1,327.5257,254.8637,6.858484,326.4079,247.0232,9.824682
638260525344654746,"sdP5","comp",1,327.5286,254.925,6.870201,326.5782,246.5441,9.703127
638260525344784395,"sdP5","comp",1,327.5587,254.3956,7.037517,326.4797,245.4774,10.11167
638260525344924022,"sdP5","comp",1,327.6062,253.9046,7.19669,326.5162,244.6693,10.37753
638260525345053680,"sdP5","comp",1,327.726,252.418,7.664307,326.4404,242.1018,11.26877
638260525345193308,"sdP5","comp",1,327.7184,252.5425,7.673418,326.7308,241.7062,11.34565
638260525345322960,"sdP5","comp",1,327.752,252.1824,7.811217,326.6616,240.9103,11.68211
638260525345452609,"sdP5","comp",1,327.7853,251.8309,7.960382,326.7249,240.6005,11.80145
638260525345582264,"sdP5","comp",1,327.827,251.5296,8.072966,326.762,239.8218,12.1013
638260525345731865,"sdP5","comp",1,327.9093,250.5727,8.422712,326.7651,238.2518,12.65933
638260525345861522,"sdP5","comp",1,327.8901,250.6703,8.376794,326.9514,237.9171,12.78526
638260525346001140,"sdP5","comp",1,327.9325,250.446,8.444939,326.9078,237.6585,12.86606
638260525346145752,"sdP5","comp",1,327.9688,250.2784,8.486175,326.9557,237.1298,13.0366
638260525346285378,"sdP5","comp",1,328.0074,250.1105,8.529856,327.0056,236.9861,13.06456
638260525346434981,"sdP5","comp",1,328.1526,249.6224,8.663546,327.0223,235.8099,13.45774
638260525346594555,"sdP5","comp",1,328.1586,249.7167,8.65004,327.2233,235.7523,13.42035
638260525346694292,"sdP5","comp",1,328.2128,249.6467,8.675104,327.2164,235.5878,13.49743
638260525346704261,"sdP5","comp",1,328.2128,249.6467,8.675104,327.2805,235.569,13.49751
638260525346714231,"sdP5","comp",1,328.2128,249.6467,8.675104,327.2805,235.569,13.49751
638260525346784047,"sdP5","comp",1,328.2128,249.6467,8.675104,327.2805,235.569,13.49751
638260525346923671,"sdP5","comp",1,328.3294,249.4619,8.761491,327.2601,234.8417,13.75184
638260525347073281,"sdP5","comp",1,328.3755,249.4596,8.732025,327.3858,234.0026,14.0518
638260525347217965,"sdP5","comp",1,328.3446,249.5833,8.631964,327.4305,233.9749,14.0223
638260525347362643,"sdP5","comp",1,328.3665,249.6641,8.555559,327.3776,233.9879,13.96126
638260525347502271,"sdP5","comp",1,328.4025,249.7637,8.473122,327.4023,234.6737,13.66737
638260525347641897,"sdP5","comp",1,328.5195,250.0629,8.245474,327.4573,235.8274,13.21012
638260525347791508,"sdP5","comp",1,328.5555,250.1921,8.212625,327.5584,236.5562,12.80927
638260525347931128,"sdP5","comp",1,328.6419,250.5189,8.064723,327.604,237.1134,12.62424
638260525348070763,"sdP5","comp",1,328.8741,251.5334,7.559679,327.7483,239.2153,11.85271
638260525348210379,"sdP5","comp",1,328.9199,251.9581,7.355793,327.8998,240.0154,11.38076
638260525348360178,"sdP5","comp",1,329.0767,252.8772,6.915732,327.957,241.1484,10.926
638260525348499809,"sdP5","comp",1,329.2651,254.0239,6.370894,328.0802,242.4633,10.32357
638260525348639430,"sdP5","comp",1,329.9801,257.4892,4.731541,328.5232,247.4152,8.487667
638260525348779062,"sdP5","comp",1,330.1786,258.3024,4.353128,328.9294,249.3609,7.241278
638260525348918692,"sdP5","comp",1,330.7155,260.4146,3.398889,329.3225,252.1354,6.22134
638260525349058310,"sdP5","comp",1,331.3464,262.7467,2.383582,329.6804,253.4678,5.443684
638260525349217885,"sdP5","comp",1,333.3984,269.5784,359.6102,330.9578,260.5013,3.003441
638260525349357512,"sdP5","comp",1,333.6136,270.5126,359.3623,332.3238,264.2468,0.9074686
638260525349497147,"sdP5","comp",1,334.5542,273.5747,358.3615,332.7365,266.2999,0.3620383
638260525349626793,"sdP5","comp",1,337.58,282.3471,355.8063,334.7458,274.3991,358.1888
638260525349776395,"sdP5","comp",1,337.7186,282.9641,355.7567,336.5386,278.2987,356.4693
638260525349916020,"sdP5","comp",1,338.9614,286.4661,355.0255,337.2354,281.1251,356.044
638260525350045669,"sdP5","comp",1,340.2817,290.0359,354.3541,338.392,284.3765,355.3059
638260525350185306,"sdP5","comp",1,344.3434,300.1923,352.8978,340.6647,291.3787,354.2184
638260525350334899,"sdP5","comp",1,344.4247,300.5112,352.9028,343.8349,298.4595,352.9578
638260525350464554,"sdP5","comp",1,345.8712,304.0403,352.5989,344.3687,300.3213,352.9084
638260525350594210,"sdP5","comp",1,347.3027,307.5533,352.3798,345.7735,303.7072,352.5999
638260525350733837,"sdP5","comp",1,351.6236,317.9649,352.239,347.6307,308.6859,352.4106
638260525350883431,"sdP5","comp",1,351.5701,318.0621,352.2133,351.4166,317.168,352.157
638260525351023055,"sdP5","comp",1,352.8542,321.513,352.3025,351.438,317.5568,352.1606
638260525351122789,"sdP5","comp",1,352.7789,321.4758,352.2745,352.6259,320.5933,352.183
638260525351172655,"sdP5","comp",1,353.9917,324.8306,352.4174,352.6308,320.8831,352.1972
638260525351272390,"sdP5","comp",1,355.1404,328.1499,352.6014,353.9098,324.4802,352.3621
638260525351352178,"sdP5","comp",1,357.2854,334.6787,353.1483,355.1446,328.1694,352.605
638260525351491807,"sdP5","comp",1,356.9259,334.2886,352.9973,357.2237,334.3092,353.0582
638260525351628164,"sdP5","comp",1,359.49,343.183,353.9024,356.9553,334.4527,353.0372
638260525351767786,"sdP5","comp",1,359.267,342.6515,353.7858,359.4763,343.0208,353.8446
638260525351907409,"sdP5","comp",1,359.8424,344.9435,354.0283,359.2624,342.6039,353.7691
638260525352037065,"sdP5","comp",1,0.3560892,347.075,354.2878,359.8387,344.8842,354.005
638260525352166715,"sdP5","comp",1,1.934414,353.5695,355.1992,0.3560119,347.0715,354.2863
638260525352314489,"sdP5","comp",1,1.745249,352.744,355.0447,1.944095,353.5315,355.1706
638260525352454117,"sdP5","comp",1,2.026019,353.9511,355.1949,1.750065,352.7192,355.0276
638260525352573799,"sdP5","comp",1,2.294675,355.1096,355.3388,2.031333,353.9326,355.1802
638260525352713418,"sdP5","comp",1,3.146325,358.7018,355.81,2.297473,355.1029,355.3324
638260525352853054,"sdP5","comp",1,2.991014,357.8374,355.6183,3.151518,358.6994,355.8029
638260525352982700,"sdP5","comp",1,3.173506,358.3419,355.6519,2.993978,357.8351,355.6137
638260525353112735,"sdP5","comp",1,3.34082,358.7549,355.6675,3.17698,358.3399,355.647
638260525353242306,"sdP5","comp",1,3.480451,359.061,355.6466,3.34588,358.7527,355.6608
638260525353371959,"sdP5","comp",1,3.947823,0.2109834,355.6097,3.491631,359.0576,355.6324
638260525353511598,"sdP5","comp",1,3.891821,359.9351,355.5234,3.958963,0.2111504,355.5973
638260525353651212,"sdP5","comp",1,3.969765,0.05306223,355.4046,3.902681,359.9345,355.5109
638260525353790840,"sdP5","comp",1,4.026124,0.1362805,355.2922,3.982429,0.05272104,355.3899
638260525353890580,"sdP5","comp",1,4.011757,0.1051181,355.2916,4.038532,0.1361886,355.2777
638260525353940439,"sdP5","comp",1,4.083763,0.259536,355.2052,4.024994,0.1049186,355.2761
638260525354075482,"sdP5","comp",1,4.206163,0.6897714,355.0284,4.104016,0.2599705,355.1815
638260525354225075,"sdP5","comp",1,4.134324,0.6494315,355.059,4.224794,0.692003,355.0065
638260525354314841,"sdP5","comp",1,4.114704,0.6396103,355.0804,4.152803,0.6515235,355.037
638260525354374676,"sdP5","comp",1,4.124155,0.7719066,355.0691,4.136609,0.6420578,355.0544
638260525354514303,"sdP5","comp",1,4.122234,0.9014946,355.0789,4.147508,0.7752464,355.0414
638260525354624016,"sdP5","comp",1,4.153646,1.31919,355.1129,4.152307,0.9067314,355.0435
638260525354773611,"sdP5","comp",1,4.145805,1.31848,355.1309,4.180684,1.326532,355.0817
638260525354863375,"sdP5","comp",1,4.132104,1.315148,355.1323,4.172509,1.325748,355.1002
638260525354918288,"sdP5","comp",1,4.150474,1.459914,355.1566,4.160989,1.323015,355.0989
638260525355047942,"sdP5","comp",1,4.155539,1.602072,355.1954,4.180636,1.469122,355.1222
638260525355182656,"sdP5","comp",1,4.212985,2.0218,355.3057,4.190739,1.613986,355.1557
638260525355312304,"sdP5","comp",1,4.227634,2.021404,355.3286,4.246181,2.03611,355.2699
638260525355441953,"sdP5","comp",1,4.252128,2.159722,355.3881,4.260604,2.035569,355.2934
638260525355571614,"sdP5","comp",1,4.282562,2.296675,355.4328,4.28536,2.174975,355.3533
638260525355691285,"sdP5","comp",1,4.336138,2.688706,355.5507,4.316532,2.313213,355.3979
638260525355820938,"sdP5","comp",1,4.328645,2.654413,355.512,4.371303,2.708702,355.5161
638260525355961330,"sdP5","comp",1,4.35747,2.726747,355.4909,4.365704,2.675225,355.4752
638260525356110685,"sdP5","comp",1,4.418136,2.795685,355.492,4.39448,2.747966,355.4543
638260525356242228,"sdP5","comp",1,4.464975,2.856251,355.4691,4.455389,2.817297,355.4557
638260525356361906,"sdP5","comp",1,4.51813,2.921628,355.4729,4.500581,2.877135,355.4347
638260525356491559,"sdP5","comp",1,4.681417,3.110223,355.5002,4.55322,2.942447,355.4394
638260525356621216,"sdP5","comp",1,4.708933,3.047718,355.5194,4.716822,3.131844,355.4678
638260525356750874,"sdP5","comp",1,4.811338,3.028592,355.5468,4.743714,3.068396,355.4879
638260525356880522,"sdP5","comp",1,4.917945,2.977903,355.5634,4.847739,3.049629,355.5147
638260525357017269,"sdP5","comp",1,5.002845,2.90849,355.5827,4.956486,2.999303,355.5303
638260525357097051,"sdP5","comp",1,5.092844,2.802544,355.5972,5.042314,2.9295,355.5495
638260525357116997,"sdP5","comp",1,5.092844,2.802544,355.5972,5.132943,2.8227,355.5641
638260525357236676,"sdP5","comp",1,5.092844,2.802544,355.5972,5.132943,2.8227,355.5641
638260525357373053,"sdP5","comp",1,5.313409,2.411502,355.6696,5.130896,2.821671,355.5658
638260525357522659,"sdP5","comp",1,5.45094,1.977936,355.7826,5.35032,2.426646,355.6407
638260525357652311,"sdP5","comp",1,5.459689,1.816989,355.8434,5.486487,1.989408,355.7559
638260525357781961,"sdP5","comp",1,5.584946,1.43355,355.9612,5.491931,1.826464,355.8196
638260525357916207,"sdP5","comp",1,5.711856,1.003992,356.0749,5.613516,1.439838,355.9409
638260525358045863,"sdP5","comp",1,6.07338,359.6571,356.3734,5.731952,1.006827,356.0613
638260525358193833,"sdP5","comp",1,6.057304,359.4367,356.3506,6.094121,359.6552,356.3609
638260525358343432,"sdP5","comp",1,6.154495,358.7267,356.4069,6.070534,359.435,356.3425
638260525358483064,"sdP5","comp",1,6.311884,357.9551,356.4935,6.16322,358.7246,356.4016
638260525358642638,"sdP5","comp",1,6.903524,355.4055,356.8393,6.31207,357.955,356.4934
638260525358792232,"sdP5","comp",1,7.051559,354.8117,356.9061,6.897574,355.4098,356.8423
638260525358929388,"sdP5","comp",1,7.380729,353.0983,357.0469,7.046366,354.8158,356.9087
638260525359069012,"sdP5","comp",1,8.259714,348.0769,357.2906,7.381919,353.0971,357.0464
638260525359198672,"sdP5","comp",1,8.192737,347.4441,357.204,8.224488,348.131,357.3065
638260525359326576,"sdP5","comp",1,8.347071,345.4179,357.2343,8.164145,347.4909,357.2175
638260525359476176,"sdP5","comp",1,8.444972,343.5694,357.3139,8.317509,345.4733,357.2486
638260525359625775,"sdP5","comp",1,8.549623,341.8786,357.4554,8.405436,343.6523,357.3332
638260525359765397,"sdP5","comp",1,8.978092,336.6741,357.9193,8.533161,341.9163,357.4633
638260525359910090,"sdP5","comp",1,8.899138,336.2417,357.9286,8.885478,336.9345,357.9621
638260525360039743,"sdP5","comp",1,8.845482,333.6028,357.9128,8.81447,336.4866,357.9683
638260525360174654,"sdP5","comp",1,8.70695,325.6425,357.7894,8.810454,333.7172,357.9304
638260525360324261,"sdP5","comp",1,8.592829,324.6882,357.3679,8.539848,326.3876,357.8911
638260525360453913,"sdP5","comp",1,8.555655,321.3049,356.9682,8.434838,325.4385,357.4768
638260525360613480,"sdP5","comp",1,8.615537,317.9889,356.6415,8.3678,322.3212,357.1183
638260525360763081,"sdP5","comp",1,8.6993,308.261,355.6971,8.520157,318.5676,356.7283
638260525360907959,"sdP5","comp",1,8.904678,308.2048,355.615,8.444214,310.3854,356.0167
638260525361067530,"sdP5","comp",1,9.125134,305.0702,355.3181,8.694003,309.9282,355.8803
638260525361217132,"sdP5","comp",1,9.712374,295.8402,354.427,9.055705,305.6935,355.4159
638260525361376705,"sdP5","comp",1,9.936861,296.2023,354.5612,9.44827,298.8008,354.8986
638260525361516340,"sdP5","comp",1,10.30952,293.6341,354.5008,9.779406,297.9028,354.8347
638260525361655961,"sdP5","comp",1,11.32183,285.9686,354.2034,10.38641,292.7465,354.3559
638260525361795589,"sdP5","comp",1,11.42689,286.5698,354.4212,11.07794,288.9095,354.6831
638260525361930744,"sdP5","comp",1,11.86742,284.712,354.4755,11.22932,288.8555,354.7928
638260525362060397,"sdP5","comp",1,13.14862,279.135,354.4653,11.85298,284.8832,354.5038
638260525362200025,"sdP5","comp",1,13.15287,279.7389,354.5244,12.91871,281.7496,354.9069
638260525362336326,"sdP5","comp",1,13.55504,278.5603,354.4938,12.99041,281.5697,354.8347
638260525362465978,"sdP5","comp",1,13.89069,277.4971,354.486,13.4462,279.7868,354.7055
638260525362615579,"sdP5","comp",1,14.85865,274.1286,354.4906,13.94132,276.9126,354.3831
638260525362765180,"sdP5","comp",1,14.67372,274.6916,354.6197,14.73872,275.455,354.7291
638260525362909359,"sdP5","comp",1,14.82886,274.0945,354.7588,14.67365,274.6925,354.6198
638260525363048987,"sdP5","comp",1,14.96011,273.5622,354.9403,14.83006,274.0811,354.7564
638260525363198589,"sdP5","comp",1,15.46046,271.8315,355.4486,15.08004,272.2251,354.7019
638260525363355917,"sdP5","comp",1,15.41677,272.1404,355.5477,15.44804,271.9603,355.4713
638260525363495545,"sdP5","comp",1,15.54893,271.8024,355.7727,15.43275,271.976,355.5189
638260525363635171,"sdP5","comp",1,16.01595,270.6229,356.4024,15.67867,270.4739,355.5404
638260525363774801,"sdP5","comp",1,16.07669,270.723,356.3818,16.06231,270.183,356.3267
638260525363915132,"sdP5","comp",1,16.32267,270.4454,356.5002,16.15845,269.9475,356.2476
638260525364040912,"sdP5","comp",1,16.59807,270.2002,356.576,16.35742,270.1249,356.4445
638260525364192397,"sdP5","comp",1,17.35518,269.5003,356.82,16.64511,269.7745,356.5013
638260525364322051,"sdP5","comp",1,17.37516,269.6599,356.7405,17.32362,269.7681,356.868
638260525364451704,"sdP5","comp",1,17.64492,269.6061,356.7781,17.34709,269.8984,356.7834
638260525364581358,"sdP5","comp",1,17.90502,269.5369,356.8473,17.59869,269.9908,356.8481
638260525364711010,"sdP5","comp",1,18.69866,269.2716,357.0399,17.83521,270.105,356.9515
638260525364840669,"sdP5","comp",1,18.73742,269.3149,357.0565,18.59591,270.0603,357.1885
638260525364977588,"sdP5","comp",1,19.05067,269.2708,357.1071,18.63618,270.0891,357.2025
638260525365117217,"sdP5","comp",1,19.36283,269.246,357.1385,18.93489,270.1372,357.2726
638260525365256841,"sdP5","comp",1,19.66289,269.2867,357.1859,19.23636,270.174,357.3179
638260525365387375,"sdP5","comp",1,20.50574,269.3553,357.354,19.53774,270.1871,357.362
638260525365517029,"sdP5","comp",1,20.4531,269.4393,357.3752,20.34835,270.4247,357.5694
638260525365656656,"sdP5","comp",1,20.66022,269.5015,357.4646,20.26756,270.6969,357.6275
638260525365796285,"sdP5","comp",1,20.82971,269.5194,357.5399,20.46119,270.8273,357.7319
638260525365935915,"sdP5","comp",1,20.96375,269.4948,357.5977,20.64802,270.7161,357.7824
638260525366085511,"sdP5","comp",1,21.41419,269.3836,357.7774,20.8011,270.558,357.8141
638260525366225139,"sdP5","comp",1,21.36917,269.2762,357.7709,21.22312,270.5951,358.0267
638260525366374739,"sdP5","comp",1,21.50095,269.1282,357.8243,21.17983,270.4822,358.0187
638260525366541033,"sdP5","comp",1,21.93764,268.7307,357.9885,21.32417,270.2486,358.0554
638260525366680657,"sdP5","comp",1,21.97545,268.6762,357.9793,21.70656,270.1603,358.2861
638260525366830266,"sdP5","comp",1,22.13582,268.4692,357.9945,21.77214,269.9361,358.2425
638260525366979864,"sdP5","comp",1,22.60893,267.8659,358.0064,22.00712,269.2678,358.1629
638260525367139436,"sdP5","comp",1,22.60007,267.8033,357.9346,22.36996,269.3237,358.3181
638260525367299003,"sdP5","comp",1,22.7555,267.5497,357.8628,22.34423,269.3702,358.2701
638260525367448604,"sdP5","comp",1,23.16388,266.8083,357.6824,22.4778,269.2508,358.2299
638260525367588231,"sdP5","comp",1,23.11295,266.7706,357.6544,22.83339,268.8372,358.1292
638260525367717884,"sdP5","comp",1,23.39934,265.9093,357.4235,22.796,268.7264,358.0849
638260525367867485,"sdP5","comp",1,23.35245,265.8477,357.4012,22.96233,268.6249,358.0295
638260525368003686,"sdP5","comp",1,23.40261,265.4926,357.2991,22.90309,268.6491,358.0252
638260525368133341,"sdP5","comp",1,23.447,265.1272,357.1837,22.96189,268.2685,357.9208
638260525368233079,"sdP5","comp",1,23.447,265.1272,357.1837,22.97878,268.1019,357.8526
638260525368422150,"sdP5","comp",1,23.447,265.1272,357.1837,22.97878,268.1019,357.8526
638260525368591709,"sdP5","comp",1,23.55021,263.8118,356.813,23.04119,267.7177,357.7676
638260525368751273,"sdP5","comp",1,23.6218,261.8536,356.3011,23.181,266.2717,357.3761
638260525368890911,"sdP5","comp",1,23.58823,261.2117,356.186,23.09606,265.5296,357.1506
638260525369035133,"sdP5","comp",1,23.55185,261.0937,356.1749,23.03925,265.1198,357.0892
638260525369189805,"sdP5","comp",1,23.46252,259.1343,355.7416,23.07194,264.5482,356.9742
638260525369339645,"sdP5","comp",1,23.44383,258.9891,355.7038,22.84653,263.8106,356.824
638260525369489006,"sdP5","comp",1,23.3278,258.1911,355.5409,22.82228,263.7325,356.8016
638260525369638598,"sdP5","comp",1,22.8659,255.6028,355.0508,22.70427,263.096,356.6742
638260525369778233,"sdP5","comp",1,22.62048,255.0844,354.9835,22.11097,262.0829,356.5261
638260525369917857,"sdP5","comp",1,22.16397,253.3458,354.6762,21.88371,261.5939,356.4531
638260525370057483,"sdP5","comp",1,20.79638,248.242,353.7374,21.4371,260.3044,356.2259
638260525370197110,"sdP5","comp",1,20.45049,247.2027,353.4335,19.98565,258.0978,355.8306
638260525370356680,"sdP5","comp",1,19.6347,244.293,352.7431,19.7091,257.0188,355.5039
638260525370516252,"sdP5","comp",1,18.90759,241.456,352.135,18.91926,255.7864,355.1081
638260525370665851,"sdP5","comp",1,2.238879,124.7382,341.1913,18.27923,254.0913,354.6774
638260525370765591,"sdP5","comp",1,17.35547,235.9594,351.1953,359.3634,107.0649,342.8339
638260525370825431,"sdP5","comp",1,2.305895,125.1097,341.3076,16.84391,252.7095,354.3632
638260525370965050,"sdP5","comp",1,2.512044,133.9682,343.2209,359.5304,108.054,342.8461
