Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249308761961092,"P8","comp",1,0.9150632,58.68093,16.1792,359.9076,59.89277,16.69908
638249308762061112,"P8","comp",1,1.417073,60.496,16.44543,0.4406711,62.17764,17.07623
638249308762201111,"P8","comp",1,1.849994,62.06578,16.73421,0.9158359,64.3056,17.41834
638249308762321110,"P8","comp",1,2.172717,63.5683,16.97272,1.312534,66.22594,17.79633
638249308762461097,"P8","comp",1,2.369905,64.88171,17.15079,1.602337,68.02148,18.10402
638249308762571111,"P8","comp",1,2.519247,66.17088,17.31131,1.747392,69.72705,18.37048
638249308762681105,"P8","comp",1,2.644926,67.40155,17.46131,1.836072,71.44604,18.62434
638249308762801102,"P8","comp",1,2.712808,68.48956,17.60062,1.909835,73.02981,18.84682
638249308762901101,"P8","comp",1,2.733259,69.47678,17.76451,1.924634,74.44869,19.05163
638249308763011098,"P8","comp",1,2.749365,70.47089,17.95269,1.886319,75.76441,19.28089
638249308763111105,"P8","comp",1,2.676148,71.28625,18.16157,1.893847,76.73125,19.45204
638249308763211099,"P8","comp",1,2.59851,72.078,18.35848,1.774917,77.71373,19.69002
638249308763311112,"P8","comp",1,2.502983,72.81998,18.56996,1.666996,78.57152,19.89173
638249308763421098,"P8","comp",1,2.38551,73.50109,18.76247,1.554282,79.28308,20.08725
638249308763521105,"P8","comp",1,2.248924,74.1276,19.00153,1.424958,79.90163,20.2555
638249308763621108,"P8","comp",1,2.110335,74.75742,19.24844,1.25662,80.56381,20.49607
638249308763721101,"P8","comp",1,1.955942,75.39027,19.50499,1.097053,81.1625,20.72976
638249308763841107,"P8","comp",1,1.764261,76.00586,19.76937,0.9081689,81.83414,20.98819
638249308763951110,"P8","comp",1,1.550263,76.58289,20.0248,0.6891571,82.43108,21.24038
638249308764061126,"P8","comp",1,1.32802,77.15011,20.26188,0.4330245,83.06659,21.49943
638249308764171114,"P8","comp",1,1.109186,77.68075,20.47796,0.1719187,83.67679,21.73488
638249308764281108,"P8","comp",1,0.885279,78.22032,20.66636,359.9151,84.25359,21.94939
638249308764391119,"P8","comp",1,0.6646674,78.74337,20.84208,359.6546,84.83868,22.13329
638249308764501115,"P8","comp",1,0.4547229,79.22333,20.9848,359.3968,85.41526,22.30561
638249308764581117,"P8","comp",1,0.4694732,79.1754,20.94549,359.2103,85.66768,22.38605
638249308764651111,"P8","comp",1,0.2610268,79.6916,21.1029,359.1584,85.95989,22.41632
638249308764751115,"P8","comp",1,0.09694434,80.10886,21.18347,358.8955,86.61945,22.58735
638249308764871106,"P8","comp",1,359.9421,80.55869,21.27228,358.671,87.24308,22.6933
638249308764971124,"P8","comp",1,359.7827,80.9892,21.31888,358.4456,87.94299,22.81519
638249308765071382,"P8","comp",1,359.6305,81.42505,21.36765,358.2125,88.64557,22.89469
638249308765191115,"P8","comp",1,359.4956,81.8621,21.4037,357.9905,89.33279,22.97126
638249308765291109,"P8","comp",1,359.3563,82.25156,21.38781,357.8125,89.90925,23.01302
638249308765401116,"P8","comp",1,359.2329,82.62337,21.39012,357.639,90.41329,22.99458
638249308765501103,"P8","comp",1,359.1326,82.92963,21.34212,357.5062,90.78851,22.97701
638249308765621107,"P8","comp",1,359.035,83.23274,21.28941,357.3737,91.22478,22.93129
638249308765721108,"P8","comp",1,358.9344,83.49247,21.23232,357.2538,91.61629,22.87295
638249308765841107,"P8","comp",1,358.8353,83.77723,21.18333,357.1165,92.0281,22.82148
638249308765951111,"P8","comp",1,358.7284,84.01728,21.13187,356.9873,92.4343,22.77222
638249308766071110,"P8","comp",1,358.604,84.23016,21.06489,356.8499,92.79397,22.72023
638249308766181109,"P8","comp",1,358.4846,84.43102,20.99797,356.7039,93.08729,22.64396
638249308766241109,"P8","comp",1,358.3513,84.59863,20.91077,356.5585,93.38908,22.57145
638249308766271117,"P8","comp",1,358.3513,84.59863,20.91077,356.4402,93.48088,22.44878
638249308766341110,"P8","comp",1,358.3513,84.59863,20.91077,356.4402,93.48088,22.44878
638249308766451098,"P8","comp",1,358.2286,84.62851,20.84436,356.3932,93.68631,22.48086
638249308766571107,"P8","comp",1,358.0935,84.7013,20.79024,356.2113,93.95679,22.43453
638249308766671113,"P8","comp",1,357.9729,84.76861,20.72495,356.0246,94.22701,22.39141
638249308766781121,"P8","comp",1,357.8482,84.8106,20.66298,355.8948,94.31775,22.31096
638249308766891106,"P8","comp",1,357.7382,84.79842,20.56755,355.7629,94.37128,22.23278
638249308767001105,"P8","comp",1,357.6213,84.78398,20.46423,355.6443,94.39429,22.12466
638249308767131106,"P8","comp",1,357.5094,84.69637,20.34855,355.6242,93.95947,21.94222
638249308767241095,"P8","comp",1,357.3918,84.59329,20.2455,355.5744,93.60442,21.77192
638249308767361119,"P8","comp",1,357.2869,84.41987,20.12963,355.5575,93.05692,21.59067
638249308767491124,"P8","comp",1,357.1859,84.18595,19.98724,355.5313,92.54049,21.41371
638249308767601115,"P8","comp",1,357.098,83.88611,19.84154,355.4937,92.03728,21.22119
638249308767711109,"P8","comp",1,357.0335,83.52017,19.66606,355.4767,91.43653,21.02368
638249308767821100,"P8","comp",1,356.973,83.1106,19.48331,355.485,90.77309,20.79823
638249308767921100,"P8","comp",1,356.9276,82.58904,19.27724,355.5099,90.00822,20.55821
638249308768031115,"P8","comp",1,356.8828,82.00285,19.06352,355.5325,89.21442,20.30873
638249308768131106,"P8","comp",1,356.8442,81.32133,18.8393,355.5851,88.21724,20.03243
638249308768261106,"P8","comp",1,356.8113,80.50787,18.59644,355.6518,87.08298,19.74076
638249308768381110,"P8","comp",1,356.7772,79.588,18.34904,355.7269,85.7993,19.42883
638249308768491116,"P8","comp",1,356.7489,78.58056,18.08553,355.8019,84.3933,19.11046
638249308768611121,"P8","comp",1,356.7166,77.45268,17.81278,355.8787,82.91281,18.77748
638249308768721114,"P8","comp",1,356.6791,76.23836,17.54405,355.945,81.33241,18.43817
638249308768831111,"P8","comp",1,356.6346,74.98293,17.27357,355.983,79.76797,18.11854
638249308768931117,"P8","comp",1,356.6137,73.50402,16.97955,356.0289,78.08045,17.78315
638249308769041102,"P8","comp",1,356.5865,71.9693,16.66737,356.0612,76.35324,17.45444
638249308769141105,"P8","comp",1,356.5682,70.34294,16.35471,356.0921,74.54134,17.10154
638249308769241102,"P8","comp",1,356.5222,68.54379,16.04612,356.1186,72.70142,16.75858
638249308769341112,"P8","comp",1,356.4786,66.74905,15.74422,356.1065,70.73438,16.4275
638249308769441115,"P8","comp",1,356.4181,64.74155,15.46934,356.106,68.72102,16.09361
638249308769541120,"P8","comp",1,356.3477,62.76226,15.19677,356.0742,66.56122,15.79931
638249308769651108,"P8","comp",1,356.2697,60.55288,14.94713,356.0397,64.38889,15.49859
638249308769751127,"P8","comp",1,356.1837,58.3394,14.71616,355.9816,62.06496,15.23615
638249308769871130,"P8","comp",1,356.0975,56.05782,14.5111,355.9197,59.71231,14.98712
638249308769981112,"P8","comp",1,355.9735,53.67896,14.36444,355.8513,57.32205,14.76991
638249308770081116,"P8","comp",1,355.8534,51.29515,14.22677,355.7415,54.8452,14.61384
638249308770191136,"P8","comp",1,355.7247,48.84369,14.13956,355.635,52.36711,14.46691
638249308770301120,"P8","comp",1,355.6235,46.39816,14.06568,355.5176,49.8303,14.37291
638249308770401111,"P8","comp",1,355.5381,43.92898,14.01709,355.4286,47.29934,14.29172
638249308770511112,"P8","comp",1,355.4808,41.43211,13.99932,355.3502,44.76967,14.24201
638249308770611110,"P8","comp",1,355.4102,38.96304,13.9597,355.2998,42.21469,14.22426
638249308770721109,"P8","comp",1,355.3545,36.49024,13.95996,355.2383,39.67845,14.18073
638249308770841112,"P8","comp",1,355.3089,34.04292,13.98351,355.1951,37.12706,14.17307
638249308770941111,"P8","comp",1,355.3034,31.68612,14.05036,355.1638,34.59711,14.18553
638249308771061108,"P8","comp",1,355.3235,29.42922,14.17702,355.1778,32.14571,14.23394
638249308771171118,"P8","comp",1,355.4012,27.31486,14.40858,355.2102,29.82555,14.35157
638249308771281129,"P8","comp",1,355.5081,25.35786,14.70734,355.2917,27.68155,14.5881
638249308771381118,"P8","comp",1,355.5929,23.52014,15.02098,355.4002,25.70443,14.89659
638249308771491113,"P8","comp",1,355.6616,21.83138,15.36496,355.4729,23.88866,15.24541
638249308771611113,"P8","comp",1,355.6461,20.42149,15.71867,355.5257,22.22864,15.63468
638249308771711120,"P8","comp",1,355.6121,19.07413,16.03563,355.4976,20.83238,16.02668
638249308771831119,"P8","comp",1,355.5338,18.00458,16.28292,355.4586,19.47466,16.36656
638249308771941120,"P8","comp",1,355.4677,17.05474,16.47126,355.3851,18.37148,16.61141
638249308772051107,"P8","comp",1,355.4105,16.13128,16.60549,355.3363,17.36271,16.76765
638249308772171113,"P8","comp",1,355.3468,15.38294,16.63295,355.295,16.3888,16.87136
638249308772271117,"P8","comp",1,355.2739,14.66008,16.6585,355.2473,15.59517,16.86425
638249308772391125,"P8","comp",1,355.1917,14.11219,16.60837,355.1801,14.85127,16.8786
638249308772501123,"P8","comp",1,355.0892,13.58375,16.57935,355.0947,14.30202,16.83556
638249308772611116,"P8","comp",1,354.9911,13.19603,16.48414,354.9815,13.78507,16.83027
638249308772731116,"P8","comp",1,354.8674,12.83926,16.38227,354.8716,13.41157,16.75987
638249308772841116,"P8","comp",1,354.7552,12.47446,16.26782,354.7382,13.06332,16.67589
638249308772941115,"P8","comp",1,354.6447,12.18154,16.12076,354.6212,12.69823,16.56841
638249308773061120,"P8","comp",1,354.5225,11.87275,15.9234,354.5125,12.39515,16.41258
638249308773171116,"P8","comp",1,354.3842,11.61903,15.69499,354.3966,12.06903,16.19573
638249308773301114,"P8","comp",1,354.2392,11.39204,15.4341,354.2632,11.80139,15.9502
638249308773461110,"P8","comp",1,354.0823,11.22624,15.19193,354.1167,11.57036,15.6847
638249308773561136,"P8","comp",1,353.9413,11.03274,14.9973,353.9556,11.40509,15.44316
638249308773661115,"P8","comp",1,353.8157,10.85535,14.82712,353.8073,11.21578,15.25593
638249308773761114,"P8","comp",1,353.7016,10.67137,14.66984,353.6772,11.03916,15.08844
638249308773871122,"P8","comp",1,353.596,10.50731,14.52379,353.5591,10.85508,14.93312
638249308773971121,"P8","comp",1,353.5163,10.34623,14.39144,353.4508,10.68957,14.78679
638249308774071124,"P8","comp",1,353.426,10.17813,14.27199,353.3704,10.52537,14.65193
638249308774171108,"P8","comp",1,353.3319,10.01777,14.17505,353.2791,10.35381,14.52993
638249308774281114,"P8","comp",1,353.2339,9.856215,14.0746,353.1835,10.19078,14.4319
638249308774391110,"P8","comp",1,353.1167,9.696256,14.01331,353.0819,10.02856,14.33331
638249308774501113,"P8","comp",1,353.0143,9.512756,13.95173,352.9595,9.869178,14.27672
638249308774571129,"P8","comp",1,353.0236,9.507129,13.99062,352.8547,9.683023,14.21572
638249308774651134,"P8","comp",1,352.9323,9.324584,13.91318,352.8654,9.675878,14.25326
638249308774761472,"P8","comp",1,352.8467,9.133002,13.91058,352.7794,9.482903,14.16371
638249308774871106,"P8","comp",1,4.790697,349.5458,345.0888,352.6994,9.2809,14.15042
638249308774991127,"P8","comp",1,4.918641,349.6987,345.0782,4.850153,349.3504,344.8174
638249308775091134,"P8","comp",1,5.030631,349.8678,345.0634,4.981905,349.5019,344.8011
638249308775191129,"P8","comp",1,5.1404,350.0325,345.0483,5.099525,349.6639,344.7722
638249308775281126,"P8","comp",1,5.235017,350.1823,345.0372,5.214265,349.8243,344.7462
638249308775381116,"P8","comp",1,5.314879,350.3433,345.0277,5.314286,349.968,344.7221
638249308775491114,"P8","comp",1,5.387853,350.4968,345.0331,5.39899,350.1248,344.7014
638249308775611113,"P8","comp",1,5.43799,350.6377,345.0417,5.47539,350.2776,344.7013
638249308775711117,"P8","comp",1,5.501106,350.764,345.0541,5.526145,350.4236,344.7134
638249308775841112,"P8","comp",1,5.56808,350.8617,345.0706,5.585416,350.5656,344.7465
638249308775931124,"P8","comp",1,5.607705,350.9574,345.0839,5.652361,350.6689,344.7692
638249308776051118,"P8","comp",1,5.650558,351.042,345.0902,5.690534,350.7719,344.7917
638249308776161114,"P8","comp",1,5.673766,351.1225,345.0802,5.735723,350.8551,344.7935
638249308776271126,"P8","comp",1,5.698898,351.1891,345.0798,5.763049,350.9295,344.7712
638249308776391118,"P8","comp",1,5.719253,351.2455,345.0778,5.792552,350.9895,344.7581
638249308776571115,"P8","comp",1,5.708202,351.2685,345.0706,5.819624,351.034,344.7349
638249308776671118,"P8","comp",1,5.709264,351.2979,345.0743,5.810538,351.0529,344.7201
638249308776771125,"P8","comp",1,5.707253,351.316,345.0658,5.813812,351.0786,344.7169
638249308776861128,"P8","comp",1,5.703109,351.3396,345.0579,5.813253,351.094,344.7031
638249308776951120,"P8","comp",1,5.707102,351.3629,345.0615,5.808545,351.1192,344.6968
638249308777051114,"P8","comp",1,5.710185,351.3897,345.0788,5.809734,351.1493,344.7108
638249308777161121,"P8","comp",1,5.722311,351.3948,345.084,5.808996,351.1852,344.7422
638249308777281401,"P8","comp",1,5.741093,351.4029,345.086,5.818523,351.1963,344.7574
638249308777381142,"P8","comp",1,5.734157,351.4004,345.0799,5.838371,351.2032,344.7573
638249308777511134,"P8","comp",1,5.725815,351.3944,345.0839,5.83383,351.1953,344.7423
638249308777611139,"P8","comp",1,5.714136,351.3865,345.08,5.827918,351.1838,344.7375
638249308777711119,"P8","comp",1,5.718265,351.371,345.0822,5.817897,351.1717,344.7268
638249308777841124,"P8","comp",1,5.705469,351.3479,345.0891,5.823328,351.1532,344.7248
638249308777931129,"P8","comp",1,5.709027,351.3233,345.0988,5.809618,351.1307,344.7338
638249308778051134,"P8","comp",1,5.714553,351.2871,345.1133,5.810603,351.1111,344.7526
638249308778161124,"P8","comp",1,5.722833,351.2493,345.1229,5.81284,351.0811,344.7787
638249308778271118,"P8","comp",1,5.752386,351.2332,345.1347,5.817406,351.0505,344.8014
638249308778381136,"P8","comp",1,5.781385,351.2159,345.1414,5.846853,351.0354,344.8158
638249308778501372,"P8","comp",1,5.808664,351.205,345.161,5.876529,351.0174,344.8221
638249308778611119,"P8","comp",1,5.834394,351.1971,345.18,5.906447,351.0019,344.8352
638249308778711124,"P8","comp",1,5.863447,351.1724,345.2163,5.934936,350.9893,344.8471
638249308778831132,"P8","comp",1,5.879961,351.1494,345.2607,5.968136,350.9566,344.8725
638249308778941131,"P8","comp",1,5.89773,351.111,345.3172,5.987565,350.9279,344.9095
638249308779051121,"P8","comp",1,5.917122,351.0654,345.3566,6.006609,350.8867,344.9643
638249308779171130,"P8","comp",1,5.939206,351.005,345.3952,6.024881,350.8431,345.0094
638249308779271129,"P8","comp",1,5.969656,350.9605,345.4354,6.043274,350.7899,345.062
638249308779391126,"P8","comp",1,5.992799,350.8964,345.4548,6.071078,350.7511,345.1134
638249308779501131,"P8","comp",1,6.010331,350.8455,345.4883,6.092751,350.6893,345.1389
638249308779601119,"P8","comp",1,6.026338,350.8059,345.5215,6.111946,350.6344,345.1686
638249308779711136,"P8","comp",1,6.035421,350.7579,345.5539,6.129898,350.5905,345.1972
638249308779831119,"P8","comp",1,6.033087,350.7206,345.5883,6.141888,350.5357,345.2215
638249308779931129,"P8","comp",1,6.03888,350.6787,345.6223,6.140505,350.4954,345.2533
638249308780051136,"P8","comp",1,6.044601,350.6549,345.6677,6.146346,350.4526,345.2881
638249308780121138,"P8","comp",1,6.052081,350.6223,345.6895,6.15208,350.4286,345.3349
638249308780231133,"P8","comp",1,6.052081,350.6223,345.6895,6.159669,350.3953,345.3571
638249308780331130,"P8","comp",1,6.061115,350.5859,345.7158,6.15677,350.4015,345.3661
638249308780441131,"P8","comp",1,6.058474,350.5536,345.7547,6.164536,350.3672,345.3973
638249308780531138,"P8","comp",1,6.056587,350.5344,345.7903,6.161315,350.3354,345.4387
638249308780621125,"P8","comp",1,6.056614,350.5106,345.8206,6.159932,350.3146,345.4734
638249308780721119,"P8","comp",1,6.063459,350.5106,345.8471,6.161895,350.2862,345.4983
638249308780831130,"P8","comp",1,6.065773,350.5002,345.873,6.17101,350.2818,345.519
638249308780951127,"P8","comp",1,6.069977,350.5058,345.9023,6.173798,350.2704,345.5443
638249308781061129,"P8","comp",1,6.069249,350.4804,345.9227,6.178027,350.2764,345.5746
638249308781231124,"P8","comp",1,6.046328,350.4806,345.9287,6.175169,350.2549,345.6018
638249308781321123,"P8","comp",1,6.038435,350.4779,345.9427,6.150676,350.2575,345.6113
638249308781421126,"P8","comp",1,6.044803,350.4672,345.9597,6.141725,350.2567,345.6284
638249308781511128,"P8","comp",1,6.03436,350.4572,345.9796,6.148518,350.2451,345.6449
638249308781611140,"P8","comp",1,6.018274,350.4536,346.0015,6.139439,350.2316,345.6605
638249308781721136,"P8","comp",1,6.016294,350.4296,346.0203,6.124166,350.2256,345.6794
638249308781831138,"P8","comp",1,6.001854,350.4068,346.0435,6.12269,350.1998,345.6968
638249308781941134,"P8","comp",1,5.992845,350.3849,346.0692,6.107752,350.1769,345.7211
638249308782051124,"P8","comp",1,5.964924,350.3414,346.0932,6.098604,350.1544,345.7471
638249308782171131,"P8","comp",1,5.950157,350.2988,346.1067,6.07003,350.11,345.7715
638249308782281140,"P8","comp",1,5.921092,350.2571,346.1185,6.054641,350.067,345.7859
638249308782391412,"P8","comp",1,5.896276,350.2054,346.1271,6.024121,350.0261,345.8002
638249308782501132,"P8","comp",1,5.875928,350.1623,346.13,5.99857,349.9735,345.8093
638249308782611151,"P8","comp",1,5.846251,350.1215,346.1311,5.977577,349.9296,345.8125
638249308782721126,"P8","comp",1,5.814219,350.0841,346.1241,5.946964,349.8885,345.8142
638249308782831135,"P8","comp",1,5.775515,350.0376,346.144,5.915266,349.8477,345.8034
638249308782941123,"P8","comp",1,5.727714,349.9981,346.1477,5.876895,349.7972,345.8197
638249308783051121,"P8","comp",1,5.679484,349.9616,346.1602,5.829394,349.7534,345.8188
638249308783171127,"P8","comp",1,5.612109,349.9065,346.1705,5.782438,349.7102,345.8236
638249308783271141,"P8","comp",1,5.562471,349.8655,346.175,5.716021,349.6473,345.8253
638249308783391143,"P8","comp",1,5.488896,349.829,346.1843,5.667781,349.5986,345.8209
638249308783501124,"P8","comp",1,5.39851,349.7909,346.1756,5.594934,349.5546,345.8215
638249308783611141,"P8","comp",1,5.291955,349.776,346.184,5.50469,349.509,345.8038
638249308783721151,"P8","comp",1,5.190481,349.7503,346.1823,5.397686,349.4877,345.8042
638249308783831134,"P8","comp",1,5.078522,349.7105,346.162,5.294522,349.4587,345.7988
638249308783951136,"P8","comp",1,4.964502,349.6718,346.1434,5.179609,349.4176,345.7774
638249308784061173,"P8","comp",1,4.864921,349.6321,346.1111,5.063073,349.3761,345.7559
638249308784201138,"P8","comp",1,4.754301,349.6181,346.083,4.960912,349.3347,345.7216
638249308784341125,"P8","comp",1,4.621901,349.6077,346.0415,4.847162,349.3208,345.6932
638249308784441143,"P8","comp",1,4.498668,349.5949,346.0078,4.709107,349.3171,345.6596
638249308784541133,"P8","comp",1,353.3158,9.099978,13.09197,4.580046,349.3131,345.6367
638249308784641128,"P8","comp",1,353.4279,9.12227,13.14765,353.1213,9.310184,13.41
638249308784741125,"P8","comp",1,353.5609,9.144184,13.20293,353.2391,9.329796,13.462
638249308784861151,"P8","comp",1,353.6944,9.180746,13.23923,353.3776,9.349958,13.51494
638249308784981137,"P8","comp",1,353.8423,9.235492,13.28976,353.5139,9.38802,13.55276
638249308785081120,"P8","comp",1,353.9706,9.310593,13.31987,353.6641,9.445601,13.60647
638249308785191139,"P8","comp",1,354.1181,9.430207,13.35333,353.7891,9.530299,13.64857
638249308785301133,"P8","comp",1,354.2567,9.593831,13.37243,353.9357,9.658679,13.69086
638249308785401144,"P8","comp",1,354.3874,9.832101,13.38734,354.0687,9.838101,13.72664
