Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638260515935650608,"sdP5","co",1,358.1504,139.4962,5.477312,358.8321,127.7946,5.403261
638260515935797711,"sdP5","co",1,357.8681,145.1762,4.757733,358.7665,127.9306,5.397404
638260515935947307,"sdP5","co",1,357.8057,145.2924,4.831831,358.6549,128.6161,4.736227
638260515936096908,"sdP5","co",1,357.7204,147.1905,4.675687,358.6136,128.5835,4.813575
638260515936256480,"sdP5","co",1,357.5359,152.7453,4.136356,358.5876,128.7879,4.681383
638260515936421100,"sdP5","co",1,357.5445,152.4998,4.155896,358.5332,129.4117,4.232109
638260515936570701,"sdP5","co",1,357.4767,154.0015,3.98366,358.536,129.3835,4.247247
638260515936729265,"sdP5","co",1,357.3661,158.2596,3.451524,358.4969,129.4708,4.110452
638260515936898817,"sdP5","co",1,357.3913,157.7036,3.492293,358.426,129.8506,3.682171
638260515937058380,"sdP5","co",1,357.4006,160.6159,3.065184,358.4387,129.8414,3.708863
638260515937188034,"sdP5","co",1,357.3992,160.1784,3.112128,358.4336,130.1409,3.349277
638260515937337636,"sdP5","co",1,357.4178,162.0343,2.837579,358.4263,130.2375,3.387545
638260515937487234,"sdP5","co",1,357.4161,161.564,2.922999,358.4295,130.332,3.156147
638260515937626859,"sdP5","co",1,357.4169,161.7008,2.940032,358.436,130.3068,3.22782
638260515937766493,"sdP5","co",1,357.4118,161.8349,2.961407,358.4445,130.3283,3.243906
638260515937916088,"sdP5","co",1,357.4283,162.2981,3.008179,358.4456,130.4362,3.26526
638260515938045738,"sdP5","co",1,357.4422,162.0246,3.065437,358.4849,130.4751,3.306578
638260515938185365,"sdP5","co",1,357.4647,161.9487,3.099904,358.5013,130.5239,3.35139
638260515938344937,"sdP5","co",1,357.5219,161.8602,3.178213,358.5194,130.7503,3.375797
638260515938484568,"sdP5","co",1,357.5147,161.7625,3.16025,358.5863,130.7611,3.430402
638260515938624196,"sdP5","co",1,357.5166,161.6903,3.168348,358.5698,130.8352,3.415573
638260515938763821,"sdP5","co",1,357.5057,161.6291,3.193856,358.5715,130.8257,3.421746
638260515938903447,"sdP5","co",1,357.4785,161.5008,3.276741,358.5634,130.9003,3.446684
638260515939043076,"sdP5","co",1,357.455,161.5355,3.296181,358.5559,130.8843,3.525952
638260515939192670,"sdP5","co",1,357.4328,161.5543,3.329967,358.5377,130.9704,3.549338
638260515939342279,"sdP5","co",1,357.4042,161.5611,3.408199,358.5224,131.0867,3.585096
638260515939491870,"sdP5","co",1,357.4363,161.5998,3.376973,358.5168,131.0701,3.661652
638260515939651446,"sdP5","co",1,357.4285,161.6468,3.380121,358.5396,131.059,3.626364
638260515939801044,"sdP5","co",1,357.3823,161.733,3.410334,358.5329,131.1127,3.631507
638260515939930697,"sdP5","co",1,357.3745,161.718,3.413988,358.5037,131.0701,3.670227
638260515940090275,"sdP5","co",1,357.3839,161.7083,3.417798,358.4979,131.0507,3.675223
638260515940236926,"sdP5","co",1,357.3832,161.6643,3.434091,358.5089,130.9969,3.676156
638260515940396499,"sdP5","co",1,357.392,161.6258,3.440678,358.5107,130.9983,3.690476
638260515940546105,"sdP5","co",1,357.3887,161.5955,3.459672,358.5184,131.0098,3.693903
638260515940695704,"sdP5","co",1,357.393,161.4598,3.502983,358.5181,131.0338,3.711408
638260515940835325,"sdP5","co",1,357.4299,161.4049,3.497255,358.5284,131.0164,3.747829
638260515940974959,"sdP5","co",1,357.466,161.3097,3.491793,358.5588,130.9945,3.733336
638260515941114582,"sdP5","co",1,357.5285,161.0379,3.52213,358.5869,130.9786,3.71903
638260515941214314,"sdP5","co",1,357.5037,161.1019,3.504024,358.641,130.9651,3.729168
638260515941284125,"sdP5","co",1,357.5021,160.968,3.517117,358.6165,130.9747,3.719414
638260515941423756,"sdP5","co",1,357.4922,160.7477,3.51728,358.614,130.9617,3.730545
638260515941553404,"sdP5","co",1,357.5237,160.1956,3.530444,358.6,130.899,3.731397
638260515941693031,"sdP5","co",1,357.5585,160.1497,3.539981,358.6136,130.8573,3.732004
638260515941812710,"sdP5","co",1,357.5937,159.9533,3.569395,358.6455,130.8539,3.732084
638260515941942368,"sdP5","co",1,357.6389,159.7703,3.608217,358.6773,130.8475,3.748973
638260515942072017,"sdP5","co",1,357.678,159.5661,3.645558,358.7218,130.81,3.772048
638260515942201672,"sdP5","co",1,357.802,158.9043,3.727217,358.7644,130.6472,3.794705
638260515942341303,"sdP5","co",1,357.7881,158.7817,3.717409,358.8753,130.5293,3.836046
638260515942470950,"sdP5","co",1,357.8206,158.462,3.735937,358.8617,130.3869,3.829186
638260515942610576,"sdP5","co",1,357.7735,158.1526,3.785705,358.8881,130.2734,3.836657
638260515942740230,"sdP5","co",1,357.6858,157.805,3.867342,358.8489,130.1956,3.890308
638260515942869888,"sdP5","co",1,357.5174,156.6507,4.130404,358.7795,130.101,3.981196
638260515943009516,"sdP5","co",1,357.5086,156.4145,4.207506,358.6464,129.9767,4.248922
638260515943099270,"sdP5","co",1,357.5122,156.3072,4.241035,358.65,129.872,4.318668
638260515943204537,"sdP5","co",1,357.4539,155.6662,4.404047,358.6605,129.7695,4.347069
638260515943368041,"sdP5","co",1,357.2455,154.6444,4.688886,358.6299,129.4538,4.501878
638260515943537586,"sdP5","co",1,356.7178,151.3624,5.506558,358.4873,128.8091,4.793818
638260515943697157,"sdP5","co",1,356.5561,148.3002,6.234331,358.0592,127.8871,5.61761
638260515943846753,"sdP5","co",1,356.7101,147.8883,6.348471,357.8936,127.4654,6.29591
638260515943986387,"sdP5","co",1,356.6849,146.2558,6.823785,358.0308,127.4426,6.373804
638260515944126009,"sdP5","co",1,356.6431,141.3158,8.343108,358.037,126.6244,6.804951
638260515944252133,"sdP5","co",1,356.6908,141.1127,8.459058,357.9109,125.9839,8.229396
638260515944381792,"sdP5","co",1,356.8951,139.235,8.98983,357.9723,125.7626,8.329139
638260515944531390,"sdP5","co",1,357.1231,137.4045,9.459878,358.0979,125.4983,8.815726
638260515944680992,"sdP5","co",1,357.6459,132.1906,10.80716,358.2759,124.7333,9.240823
638260515944820613,"sdP5","co",1,357.5105,132.4567,10.72471,358.4986,123.8124,10.56511
638260515944950266,"sdP5","co",1,357.6148,131.076,11.05521,358.399,123.7071,10.48461
638260515945099869,"sdP5","co",1,357.7503,129.9316,11.22238,358.4136,123.4239,10.82378
638260515945255658,"sdP5","co",1,358.1761,126.5731,11.64433,358.4827,122.9952,10.99554
638260515945415231,"sdP5","co",1,358.1745,127.253,11.2509,358.6202,122.4852,11.48362
638260515945554859,"sdP5","co",1,358.3074,126.7758,11.01685,358.6564,122.6627,11.08035
638260515945694485,"sdP5","co",1,358.6558,125.3138,10.30214,358.7384,122.5726,10.85988
638260515945844084,"sdP5","co",1,358.593,125.6356,10.08317,358.9468,122.2585,10.18772
638260515945993683,"sdP5","co",1,358.5645,125.321,9.796979,358.9071,122.2768,9.962948
638260515946143283,"sdP5","co",1,358.5164,124.1575,9.214035,358.8629,122.0502,9.684428
638260515946302856,"sdP5","co",1,358.4519,124.2103,9.502823,358.7315,121.6788,9.13558
638260515946462433,"sdP5","co",1,358.3831,123.9975,9.641879,358.6906,121.5445,9.415935
638260515946612030,"sdP5","co",1,350.6992,236.1823,3.900202,358.6557,121.0028,9.542633
638260515946761630,"sdP5","co",1,350.6228,236.133,3.886994,350.7307,238.9105,3.629798
638260515946911233,"sdP5","co",1,350.12,236.8503,3.611706,350.6736,240.0387,3.498163
638260515947060836,"sdP5","co",1,349.9801,237.0326,3.622127,350.1899,240.6545,3.220745
638260515947197097,"sdP5","co",1,349.4831,237.5618,3.562094,350.0596,241.1257,3.196309
638260515947336719,"sdP5","co",1,348.0753,239.205,3.394203,349.6067,242.7278,3.004508
638260515947466375,"sdP5","co",1,347.9262,239.4895,3.489805,348.2181,243.4785,2.881983
638260515947596027,"sdP5","co",1,347.4247,240.2041,3.533919,348.1029,244.5975,2.86937
638260515947735654,"sdP5","co",1,346.9191,240.8978,3.567286,347.6205,245.3868,2.879979
638260515947875275,"sdP5","co",1,345.3619,242.8969,3.601052,347.1953,247.3929,2.720417
638260515948014906,"sdP5","co",1,345.3831,242.8949,3.626868,345.6147,247.7987,2.889515
638260515948154541,"sdP5","co",1,345.0076,243.544,3.630506,345.6662,248.3483,2.836889
638260515948294163,"sdP5","co",1,344.6959,244.1505,3.616406,345.3041,248.9499,2.828737
638260515948422447,"sdP5","co",1,343.679,245.9063,3.529476,345.0038,249.5016,2.807775
638260515948552106,"sdP5","co",1,343.759,245.7815,3.508146,343.9364,249.873,2.89208
638260515948701706,"sdP5","co",1,343.4728,246.1949,3.448909,344.0469,250.2079,2.801852
638260515948841327,"sdP5","co",1,343.1881,246.5894,3.411339,343.7945,250.9111,2.686624
638260515948980952,"sdP5","co",1,342.8946,247.0243,3.372814,343.5154,251.22,2.651774
638260515949120583,"sdP5","co",1,341.976,248.3899,3.217508,343.3232,252.7431,2.425071
638260515949255888,"sdP5","co",1,341.9747,248.406,3.204066,342.3691,253.1495,2.390526
638260515949390602,"sdP5","co",1,341.7517,248.8317,3.156536,342.3712,253.195,2.372405
638260515949530226,"sdP5","co",1,341.5509,249.2085,3.112333,342.105,253.0187,2.420144
638260515949669861,"sdP5","co",1,340.8972,250.287,2.968837,341.8551,252.7596,2.480424
638260515949794589,"sdP5","co",1,340.8765,250.1563,2.975997,341.1318,252.8596,2.495796
638260515949924251,"sdP5","co",1,340.5489,250.3805,2.920709,341.1046,252.6662,2.513876
638260515950063869,"sdP5","co",1,340.1554,250.5797,2.88111,340.7849,252.9006,2.450174
638260515950203496,"sdP5","co",1,339.689,250.7479,2.836427,340.407,253.181,2.387085
638260515950333150,"sdP5","co",1,338.2809,251.2243,2.701909,339.9775,253.6197,2.28061
638260515950472778,"sdP5","co",1,338.0852,250.9819,2.736125,338.5666,253.8241,2.167605
638260515950612407,"sdP5","co",1,337.4548,250.7508,2.753445,338.3882,253.7269,2.167196
638260515950752035,"sdP5","co",1,336.8517,250.5109,2.803678,337.7671,253.5118,2.165665
638260515950881688,"sdP5","co",1,335.174,250.034,2.921189,337.1344,252.9745,2.264648
638260515951031284,"sdP5","co",1,335.3614,250.0473,2.986826,335.5141,252.8259,2.267902
638260515951160960,"sdP5","co",1,335.137,250.0126,3.0813,335.684,252.7316,2.361821
638260515951290614,"sdP5","co",1,335.0543,250.0468,3.141626,335.4841,252.8851,2.40573
638260515951415357,"sdP5","co",1,334.6828,250.1162,3.227258,335.4584,253.3662,2.358923
638260515951554979,"sdP5","co",1,334.9907,250.3719,3.05032,335.1226,253.6749,2.375418
638260515951684635,"sdP5","co",1,335.1686,250.8781,2.79372,335.4573,254.1205,2.167901
638260515951824264,"sdP5","co",1,335.3608,251.6979,2.439578,335.6411,254.602,1.92829
638260515951963890,"sdP5","co",1,335.69,252.9246,1.916369,335.801,255.0794,1.665004
638260515952103511,"sdP5","co",1,336.78,256.1633,0.6802261,336.1626,256.3983,1.14203
638260515952223196,"sdP5","co",1,336.8679,256.9101,0.4714573,337.013,257.7676,0.3468485
638260515952364024,"sdP5","co",1,337.1853,258.7876,359.8177,337.1445,258.7678,0.09009365
638260515952503650,"sdP5","co",1,337.403,261.0879,359.0278,337.3692,259.9639,359.5838
638260515952653252,"sdP5","co",1,337.6794,263.3114,358.3372,337.4391,261.3051,358.986
638260515952812827,"sdP5","co",1,338.6224,269.5705,356.5422,337.7406,263.6578,358.2734
638260515952952456,"sdP5","co",1,338.3676,269.7862,356.5497,338.0901,266.9043,356.981
638260515953102051,"sdP5","co",1,338.308,271.9621,356.0229,337.8613,267.2827,356.9669
638260515953229335,"sdP5","co",1,338.1674,278.3038,354.5894,337.8496,269.8274,356.3666
638260515953368958,"sdP5","co",1,337.8282,278.1353,354.7936,336.923,273.2454,355.3546
638260515953508584,"sdP5","co",1,337.5441,279.9529,354.5383,336.6597,273.3977,355.5322
638260515953658195,"sdP5","co",1,337.0803,281.5087,354.4107,336.2077,274.761,355.3474
638260515953797810,"sdP5","co",1,335.7583,286.0333,353.8805,335.8636,276.9962,355.1152
638260515953947410,"sdP5","co",1,335.5562,285.3117,354.1477,333.8929,279.8691,354.8897
638260515954097011,"sdP5","co",1,335.0274,285.8759,354.2369,333.7872,279.3908,355.146
638260515954256586,"sdP5","co",1,333.4987,288.0017,354.3137,333.373,280.4688,355.1715
638260515954393193,"sdP5","co",1,333.4208,287.5203,354.4085,331.6253,282.2899,355.3866
638260515954542793,"sdP5","co",1,332.7227,287.7422,354.4776,331.7514,282.4061,355.3715
638260515954682421,"sdP5","co",1,330.759,288.5107,354.6894,331.4099,283.8262,355.2296
638260515954812077,"sdP5","co",1,330.7585,288.209,354.6946,329.3597,284.5466,355.5351
638260515954951702,"sdP5","co",1,330.1997,288.1521,354.8055,329.5402,284.752,355.4274
638260515955091332,"sdP5","co",1,329.708,288.1167,354.8594,329.0103,284.8073,355.5363
638260515955230955,"sdP5","co",1,328.3475,288.1465,355.0812,328.7441,285.4415,355.4525
638260515955367046,"sdP5","co",1,328.5667,288.0585,355.1214,327.4025,285.5834,355.6894
638260515955496699,"sdP5","co",1,328.3242,287.9602,355.229,327.7515,285.8384,355.6418
638260515955626354,"sdP5","co",1,328.074,287.8329,355.3679,327.5971,285.9845,355.6977
638260515955775958,"sdP5","co",1,327.261,287.5112,355.6564,327.5774,286.4892,355.6892
638260515955905607,"sdP5","co",1,327.3691,287.5092,355.553,326.8258,286.3387,355.9495
638260515956035260,"sdP5","co",1,327.2419,287.5301,355.4893,327.0354,286.6124,355.7743
638260515956174887,"sdP5","co",1,327.1344,287.6494,355.4031,326.9762,286.8203,355.6644
638260515956324488,"sdP5","co",1,327.0606,287.7865,355.3109,326.9307,287.1091,355.536
638260515956484292,"sdP5","co",1,326.7829,288.0572,355.1169,327.0541,287.7693,355.3151
638260515956613937,"sdP5","co",1,326.8522,288.0392,355.1581,326.8124,288.1336,355.0982
638260515956763545,"sdP5","co",1,326.7061,288.303,355.1022,327.0571,288.5688,355.0302
638260515956913140,"sdP5","co",1,326.8129,288.3212,355.1654,326.8687,288.7202,355.0011
638260515957052763,"sdP5","co",1,326.8807,288.4176,355.1953,327.0385,288.9011,355.0254
638260515957192388,"sdP5","co",1,326.9398,288.5015,355.2343,327.1026,288.9882,355.0577
638260515957322042,"sdP5","co",1,327.1084,288.8522,355.2688,327.249,289.2953,355.0437
638260515957469951,"sdP5","co",1,327.1611,288.9593,355.2185,327.3398,289.4463,355.1266
638260515957619550,"sdP5","co",1,327.2853,289.2246,355.1536,327.4477,289.6925,355.0444
638260515957769150,"sdP5","co",1,327.4153,289.5131,355.0695,327.5771,289.9687,354.9786
638260515957908780,"sdP5","co",1,327.8372,290.4301,354.817,327.7906,290.4642,354.849
638260515958018487,"sdP5","co",1,327.9193,290.6277,354.7178,327.9555,290.7272,354.7498
638260515958028460,"sdP5","co",1,327.9193,290.6277,354.7178,328.0096,290.8537,354.6671
638260515958038434,"sdP5","co",1,327.9193,290.6277,354.7178,328.0096,290.8537,354.6671
638260515958098278,"sdP5","co",1,327.9193,290.6277,354.7178,328.0096,290.8537,354.6671
638260515958237901,"sdP5","co",1,328.2311,291.2218,354.4958,327.9474,290.698,354.702
638260515958377533,"sdP5","co",1,329.1244,292.8755,353.9188,328.1152,290.933,354.5593
638260515958517155,"sdP5","co",1,329.2732,293.0973,353.8273,328.7495,291.9598,354.1057
638260515958656776,"sdP5","co",1,330.64,295.4478,353.0077,328.8842,292.1497,354.0181
638260515958806380,"sdP5","co",1,330.8696,295.8104,352.8774,329.989,293.9039,353.2792
638260515958955976,"sdP5","co",1,331.6785,297.0849,352.4621,330.2567,294.3638,353.1246
638260515959105576,"sdP5","co",1,332.5378,298.4237,352.034,330.9004,295.2692,352.7458
638260515959255177,"sdP5","co",1,335.2698,302.5338,350.8448,331.6723,296.4285,352.3126
638260515959414748,"sdP5","co",1,335.623,303.0495,350.6732,333.8678,299.3843,351.1253
638260515959554383,"sdP5","co",1,339.2886,308.0922,349.4901,334.3165,300.1276,350.908
638260515959703974,"sdP5","co",1,339.6576,308.5687,349.3566,337.4658,304.04,349.5333
638260515959853580,"sdP5","co",1,341.3102,310.7595,348.9704,337.834,304.5136,349.367
638260515959983234,"sdP5","co",1,346.1344,317.0423,348.1451,339.5025,306.7077,348.8445
638260515960132827,"sdP5","co",1,346.4406,317.5601,348.0475,344.1223,312.2368,347.524
638260515960272454,"sdP5","co",1,348.3358,320.0254,347.8477,344.5591,313.0529,347.4202
638260515960402112,"sdP5","co",1,350.1902,322.4191,347.7026,346.5428,315.5197,347.0321
638260515960551707,"sdP5","co",1,355.6455,329.4163,347.6547,348.6887,318.3909,346.7974
638260515960691335,"sdP5","co",1,355.6447,329.4301,347.5669,354.5613,325.3048,346.1957
638260515960850911,"sdP5","co",1,357.3769,331.5771,347.6879,354.6287,325.5799,346.1866
638260515961000513,"sdP5","co",1,359.0087,333.4984,347.8792,356.5915,327.8972,346.211
638260515961140137,"sdP5","co",1,3.656402,339.235,348.8058,358.5365,330.4604,346.5403
638260515961269787,"sdP5","co",1,3.367849,338.7523,348.7819,3.823683,336.5149,347.287
638260515961409413,"sdP5","co",1,4.599034,340.1481,349.1407,3.48616,336.1242,347.3485
638260515961549039,"sdP5","co",1,8.122957,344.2822,350.3459,4.854175,338.0289,347.9276
638260515961678697,"sdP5","co",1,7.764826,343.6259,350.2538,8.840041,342.4695,349.1532
638260515961818326,"sdP5","co",1,8.56161,344.3319,350.5301,8.365212,341.9459,349.1818
638260515961957951,"sdP5","co",1,9.277676,344.98,350.6915,9.220119,342.7851,349.523
638260515962107547,"sdP5","co",1,11.39475,347.121,351.3344,9.872165,343.7738,349.8853
638260515962257145,"sdP5","co",1,10.99,346.6804,351.1649,12.17926,346.0479,350.5554
638260515962406745,"sdP5","co",1,11.30714,347.0665,351.2625,11.6947,345.6423,350.4221
638260515962546372,"sdP5","co",1,12.48507,348.5063,351.6002,11.84484,346.3247,350.7232
638260515962676028,"sdP5","co",1,12.33665,348.4061,351.5361,13.09882,347.8296,351.0728
638260515962805678,"sdP5","co",1,12.60627,348.791,351.6535,12.8993,347.7727,351.0434
638260515962955286,"sdP5","co",1,12.83048,349.1752,351.7885,13.10297,348.2634,351.2362
638260515963084936,"sdP5","co",1,12.97473,349.573,351.9294,13.29916,348.7038,351.4099
638260515963214591,"sdP5","co",1,13.51143,350.8141,352.3335,13.27751,349.2841,351.6937
638260515963358699,"sdP5","co",1,13.41797,350.7868,352.3292,13.87232,350.5228,352.0807
638260515963508184,"sdP5","co",1,13.52009,351.1235,352.4217,13.71365,350.5462,352.1209
638260515963637837,"sdP5","co",1,13.57364,351.4189,352.4988,13.78983,350.9136,352.2363
638260515963787438,"sdP5","co",1,13.65915,352.3371,352.7293,13.70579,351.32,352.4099
638260515963917090,"sdP5","co",1,13.51195,352.2885,352.6858,13.79653,352.2457,352.6416
638260515964056712,"sdP5","co",1,13.41214,352.5538,352.7493,13.62687,352.2107,352.6112
638260515964203765,"sdP5","co",1,13.34192,352.7892,352.8151,13.50879,352.4902,352.687
638260515964333426,"sdP5","co",1,13.12471,353.4898,352.9952,13.35172,352.7829,352.8088
638260515964473046,"sdP5","co",1,13.07033,353.4286,352.9872,13.14476,353.478,352.9827
638260515964612676,"sdP5","co",1,12.94286,353.6187,353.0526,13.07968,353.423,352.9813
638260515964742325,"sdP5","co",1,12.83735,353.7924,353.1364,12.94711,353.6161,353.05
638260515964877028,"sdP5","co",1,12.53909,354.3161,353.3441,12.80393,353.8116,353.1571
638260515965016647,"sdP5","co",1,12.52839,354.262,353.343,12.51481,354.3291,353.3589
638260515965160799,"sdP5","co",1,12.36496,354.3778,353.3952,12.49894,354.278,353.361
638260515965310398,"sdP5","co",1,12.21574,354.4872,353.4476,12.33374,354.3945,353.4143
638260515965459998,"sdP5","co",1,11.80116,354.844,353.6206,12.16729,354.513,353.4773
638260515965599631,"sdP5","co",1,11.80535,354.8057,353.6041,11.76186,354.8642,353.6446
638260515965739255,"sdP5","co",1,11.62681,354.9013,353.6333,11.76387,354.8272,353.6295
638260515965890605,"sdP5","co",1,11.03996,355.1819,353.7032,11.58224,354.9243,353.6608
638260515966020263,"sdP5","co",1,11.0186,355.1809,353.6745,11.00432,355.2001,353.726
638260515966155219,"sdP5","co",1,10.81866,355.2707,353.6964,10.98231,355.1995,353.6978
638260515966294851,"sdP5","co",1,10.64791,355.3598,353.7409,10.7838,355.2886,353.719
638260515966444450,"sdP5","co",1,10.15668,355.6866,353.893,10.61323,355.3775,353.7636
638260515966584075,"sdP5","co",1,10.20208,355.704,353.946,10.12997,355.6998,353.9107
638260515966733677,"sdP5","co",1,10.08283,355.8206,354.038,10.1765,355.7166,353.9627
