Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264243516041815,"sdP8","co",2,1.050902,351.354,357.3275,1.022324,351.2422,357.3206
638264243516131577,"sdP8","co",2,1.105758,351.4093,357.3214,1.053944,351.3228,357.3176
638264243516241290,"sdP8","co",2,1.147031,351.4801,357.3231,1.108941,351.3789,357.3117
638264243516360965,"sdP8","co",2,1.176899,351.5341,357.3169,1.150229,351.4512,357.3138
638264243516480626,"sdP8","co",2,1.211283,351.5847,357.3144,1.180047,351.5067,357.308
638264243516610291,"sdP8","co",2,1.242013,351.6401,357.3032,1.214481,351.558,357.3056
638264243516720007,"sdP8","co",2,1.278795,351.6856,357.2696,1.245391,351.6129,357.2941
638264243516819734,"sdP8","co",2,1.325522,351.7226,357.2395,1.282363,351.658,357.2603
638264243516929444,"sdP8","co",2,1.387173,351.7551,357.1977,1.329466,351.6934,357.2295
638264243517029176,"sdP8","co",2,1.44441,351.7832,357.1652,1.391493,351.7248,357.187
638264243517138883,"sdP8","co",2,1.517512,351.8031,357.1419,1.448908,351.7532,357.1546
638264243517258560,"sdP8","co",2,1.56688,351.8144,357.1293,1.522203,351.7737,357.1313
638264243517318390,"sdP8","co",2,1.597049,351.8211,357.1287,1.571528,351.7863,357.1191
638264243517338350,"sdP8","co",2,1.597049,351.8211,357.1287,1.601802,351.7929,357.1185
638264243517448052,"sdP8","co",2,1.597049,351.8211,357.1287,1.601802,351.7929,357.1185
638264243517567753,"sdP8","co",2,1.599839,351.7943,357.1443,1.601659,351.7938,357.1188
638264243517657562,"sdP8","co",2,1.609791,351.7746,357.147,1.604297,351.7679,357.1348
638264243517767272,"sdP8","co",2,1.625098,351.7533,357.1416,1.614245,351.7483,357.1375
638264243517857026,"sdP8","co",2,1.655034,351.7304,357.1305,1.630015,351.7245,357.1313
638264243517986679,"sdP8","co",2,1.663725,351.7008,357.1121,1.660357,351.6997,357.1194
638264243518116332,"sdP8","co",2,1.649845,351.6739,357.0999,1.669391,351.6682,357.1003
638264243518226043,"sdP8","co",2,1.666388,351.657,357.086,1.655598,351.6403,357.0878
638264243518335748,"sdP8","co",2,1.673789,351.6309,357.0822,1.672379,351.6224,357.0735
638264243518435484,"sdP8","co",2,1.702046,351.6003,357.0859,1.680057,351.5947,357.0692
638264243518485351,"sdP8","co",2,1.709244,351.5925,357.0878,1.708404,351.5641,357.0729
638264243518585072,"sdP8","co",2,1.729065,351.567,357.0788,1.715858,351.555,357.0743
638264243518684818,"sdP8","co",2,1.779725,351.4886,357.1009,1.735849,351.5289,357.0651
638264243518774574,"sdP8","co",2,1.829129,351.415,357.1082,1.786788,351.4499,357.0872
638264243518867041,"sdP8","co",2,1.87932,351.3401,357.1072,1.836445,351.3757,357.0945
638264243518956802,"sdP8","co",2,1.943472,351.2534,357.0973,1.886935,351.3001,357.0933
638264243519046545,"sdP8","co",2,1.992871,351.1695,357.0947,1.951497,351.2122,357.083
638264243519136322,"sdP8","co",2,2.051908,351.0602,357.0809,2.00123,351.1274,357.0802
638264243519246031,"sdP8","co",2,2.112844,350.9485,357.0854,2.060507,351.0177,357.0664
638264243519355719,"sdP8","co",2,2.174513,350.8021,357.0866,2.121864,350.9048,357.0706
638264243519475409,"sdP8","co",2,2.215169,350.6207,357.0958,2.184029,350.7565,357.0714
638264243519605065,"sdP8","co",2,2.25029,350.4316,357.0933,2.225241,350.5725,357.08
638264243519714772,"sdP8","co",2,2.260072,350.2047,357.0818,2.260975,350.3801,357.0768
638264243519814652,"sdP8","co",2,2.285868,349.9667,357.0629,2.271038,350.1507,357.0648
638264243519914273,"sdP8","co",2,2.283949,349.7092,357.0496,2.297579,349.9082,357.0448
638264243520033950,"sdP8","co",2,2.270414,349.3879,357.0652,2.29624,349.6459,357.0303
638264243520143700,"sdP8","co",2,2.28011,349.0161,357.0483,2.283627,349.317,357.0444
638264243520243430,"sdP8","co",2,2.272794,348.515,357.0126,2.294205,348.9378,357.0259
638264243520363117,"sdP8","co",2,2.24502,347.9657,356.921,2.287734,348.4272,356.9881
638264243520472807,"sdP8","co",2,2.113012,347.2946,356.7768,2.260316,347.8688,356.8946
638264243520592496,"sdP8","co",2,1.909356,346.5494,356.6306,2.127828,347.186,356.7474
638264243520682256,"sdP8","co",2,1.704662,345.7875,356.5105,1.922974,346.4268,356.5981
638264243520822026,"sdP8","co",2,1.43118,344.884,356.41,1.716589,345.6523,356.4755
638264243520921648,"sdP8","co",2,1.165499,343.9174,356.2907,1.440416,344.7357,356.3732
638264243521031343,"sdP8","co",2,0.8340319,342.7517,356.0899,1.171761,343.7576,356.2525
638264243521141049,"sdP8","co",2,0.5131398,341.506,355.8436,0.8363402,342.5805,356.0502
638264243521250758,"sdP8","co",2,0.1854864,340.0712,355.5321,0.5114884,341.3252,355.8025
638264243521370435,"sdP8","co",2,359.8671,338.5291,355.2397,0.1798383,339.8839,355.4902
638264243521470184,"sdP8","co",2,359.5537,336.9552,355.0031,359.8578,338.336,355.1976
638264243521589863,"sdP8","co",2,359.2271,335.2325,354.8031,359.5414,336.7618,354.9625
638264243521689595,"sdP8","co",2,358.8696,333.4741,354.6477,359.213,335.0492,354.7664
638264243521809271,"sdP8","co",2,358.4604,331.6421,354.5011,358.8545,333.3041,354.6157
638264243521938924,"sdP8","co",2,358.05,329.8287,354.357,358.4464,331.5039,354.4766
638264243522028702,"sdP8","co",2,357.6373,328.0619,354.2257,358.0392,329.7329,354.341
638264243522148367,"sdP8","co",2,357.2297,326.3265,354.1397,357.6307,328.0082,354.2173
638264243522258060,"sdP8","co",2,356.8536,324.5577,354.1522,357.2273,326.3083,354.1371
638264243522367779,"sdP8","co",2,356.4889,322.743,354.1874,356.8588,324.5958,354.1573
638264243522477485,"sdP8","co",2,356.1292,320.8549,354.2426,356.503,322.8422,354.1994
638264243522597165,"sdP8","co",2,355.7834,318.9684,354.2637,356.1563,321.0409,354.2628
638264243522722346,"sdP8","co",2,355.4344,317.0405,354.2613,355.8228,319.2333,354.2896
638264243522832102,"sdP8","co",2,355.0312,315.2298,354.3028,355.4881,317.3954,354.2927
638264243522941810,"sdP8","co",2,354.6153,313.5189,354.393,355.1024,315.6892,354.3389
638264243523051502,"sdP8","co",2,354.2165,311.8566,354.5361,354.7026,314.0703,354.4306
638264243523156686,"sdP8","co",2,353.8574,310.2718,354.7692,354.3177,312.487,354.5724
638264243523256411,"sdP8","co",2,353.5212,308.6461,355.0352,353.971,310.977,354.8018
638264243523366133,"sdP8","co",2,353.2177,307.0257,355.2693,353.6488,309.44,355.0629
638264243523475832,"sdP8","co",2,352.9151,305.3739,355.4433,353.3604,307.919,355.2917
638264243523605486,"sdP8","co",2,352.6458,303.7516,355.5648,353.0724,306.3627,355.4597
638264243523705208,"sdP8","co",2,352.3991,302.1718,355.6897,352.8218,304.8636,355.5756
638264243523825123,"sdP8","co",2,352.121,300.6211,355.8657,352.5906,303.3895,355.6938
638264243523944622,"sdP8","co",2,351.8202,299.124,356.0824,352.3332,301.9794,355.8606
638264243524054314,"sdP8","co",2,351.5286,297.6719,356.3138,352.0489,300.5981,356.0657
638264243524183978,"sdP8","co",2,351.2586,296.2455,356.5489,351.7772,299.2872,356.2835
638264243524303660,"sdP8","co",2,350.9885,294.8139,356.7506,351.5267,298.0058,356.5036
638264243524403395,"sdP8","co",2,350.7433,293.3956,356.8932,351.2793,296.741,356.6889
638264243524513099,"sdP8","co",2,350.5129,291.9971,357.0039,351.0529,295.4645,356.8165
638264243524622800,"sdP8","co",2,350.2995,290.6852,357.0919,350.8447,294.2315,356.9113
638264243524722535,"sdP8","co",2,350.1032,289.4568,357.1984,350.6538,293.0868,356.9835
638264243524827431,"sdP8","co",2,349.9105,288.3632,357.3623,350.4808,292.0377,357.0723
638264243524937032,"sdP8","co",2,349.7197,287.3412,357.573,350.3019,291.0648,357.2189
638264243525056699,"sdP8","co",2,349.5517,286.3503,357.8109,350.1206,290.1429,357.4111
638264243525166421,"sdP8","co",2,349.3924,285.4523,358.063,349.9634,289.2722,357.6285
638264243525266153,"sdP8","co",2,349.27,284.5489,358.2751,349.8075,288.4456,357.8622
638264243525386070,"sdP8","co",2,349.1707,283.6996,358.4412,349.687,287.6081,358.0581
638264243525495535,"sdP8","co",2,349.0874,282.9022,358.5762,349.5885,286.8123,358.2111
638264243525605245,"sdP8","co",2,348.9967,282.1246,358.7127,349.4997,286.0186,358.338
638264243525724927,"sdP8","co",2,348.919,281.4025,358.8559,349.4066,285.2656,358.4648
638264243525829843,"sdP8","co",2,348.8168,280.6736,359.0023,349.3241,284.5521,358.5997
638264243525949399,"sdP8","co",2,348.6982,279.9736,359.1285,349.217,283.8265,358.7375
638264243526049144,"sdP8","co",2,348.5532,279.261,359.2585,349.0991,283.1637,358.8527
638264243526168826,"sdP8","co",2,348.4005,278.5433,359.379,348.9569,282.5008,358.9697
638264243526278518,"sdP8","co",2,348.2396,277.8275,359.4695,348.8104,281.8564,359.075
638264243526378267,"sdP8","co",2,348.0791,277.0792,359.5605,348.654,281.1937,359.1527
638264243526488247,"sdP8","co",2,347.9146,276.2963,359.6017,348.4913,280.4473,359.2354
638264243526617621,"sdP8","co",2,347.7748,275.5112,359.6375,348.3306,279.7043,359.2664
638264243526727632,"sdP8","co",2,347.6623,274.7039,359.6862,348.1957,278.9749,359.2912
638264243526827052,"sdP8","co",2,347.5412,273.8832,359.7542,348.0887,278.24,359.3276
638264243526942117,"sdP8","co",2,347.4162,273.0531,359.8553,347.9718,277.4855,359.3827
638264243527051778,"sdP8","co",2,347.28,272.2448,359.9643,347.8499,276.7219,359.4696
638264243527171223,"sdP8","co",2,347.1402,271.4145,0.07985475,347.7178,275.9869,359.5627
638264243527270960,"sdP8","co",2,347.023,270.5811,0.2198411,347.5764,275.1866,359.6665
638264243527400606,"sdP8","co",2,346.9164,269.6808,0.3962979,347.4509,274.3408,359.7991
638264243527510315,"sdP8","co",2,346.803,268.7025,0.5921325,347.3445,273.5178,359.9576
638264243527620022,"sdP8","co",2,346.6455,267.6947,0.7787947,347.2389,272.6954,0.1255345
638264243527718825,"sdP8","co",2,346.4821,266.6322,0.958815,347.0923,271.8645,0.2800448
638264243527828664,"sdP8","co",2,346.3135,265.5775,1.116416,346.9497,271.0754,0.41576
638264243527948210,"sdP8","co",2,346.1565,264.5515,1.306361,346.7985,270.2619,0.5323946
638264243528057918,"sdP8","co",2,346.0279,263.5603,1.511628,346.6638,269.546,0.6710712
638264243528167918,"sdP8","co",2,345.9379,262.5747,1.752518,346.5461,268.7809,0.8348031
638264243528267655,"sdP8","co",2,345.8676,261.5666,1.989664,346.4644,268.035,1.031796
638264243528387044,"sdP8","co",2,345.8293,260.5435,2.22484,346.4012,267.2794,1.223693
638264243528507017,"sdP8","co",2,345.8094,259.5085,2.426944,346.3717,266.5536,1.408663
638264243528626400,"sdP8","co",2,345.8336,258.4684,2.625386,346.3628,265.8497,1.557938
638264243528736111,"sdP8","co",2,345.8907,257.4329,2.834671,346.3917,265.1135,1.709216
638264243528846091,"sdP8","co",2,345.9633,256.3812,3.06494,346.4546,264.4383,1.864867
638264243528955506,"sdP8","co",2,346.0527,255.3393,3.27229,346.5378,263.8555,2.026619
638264243529055253,"sdP8","co",2,346.1318,254.3047,3.458328,346.6321,263.242,2.17303
638264243529174920,"sdP8","co",2,346.2068,253.2753,3.606115,346.7195,262.6843,2.292176
638264243529294886,"sdP8","co",2,346.2748,252.2708,3.750568,346.802,262.1194,2.376844
638264243529404592,"sdP8","co",2,346.3239,251.3285,3.883425,346.8734,261.5405,2.463223
638264243529514024,"sdP8","co",2,346.3639,250.4197,4.03313,346.917,260.8873,2.555436
638264243529624006,"sdP8","co",2,346.4085,249.5582,4.214493,346.9373,260.0893,2.686481
638264243529743408,"sdP8","co",2,346.4531,248.7389,4.386389,346.9477,259.1589,2.871702
638264243529843149,"sdP8","co",2,346.5275,247.927,4.570421,346.9578,258.2386,3.052658
638264243529972797,"sdP8","co",2,346.5975,247.1773,4.752669,346.9704,256.9025,3.305527
638264243530062557,"sdP8","co",2,346.7091,246.4681,4.94682,346.9895,255.7296,3.543363
638264243530182235,"sdP8","co",2,346.8377,245.7695,5.127403,347.0502,254.585,3.797679
638264243530281967,"sdP8","co",2,347.0133,245.1144,5.276366,347.1356,253.5341,4.029192
638264243530411626,"sdP8","co",2,347.2298,244.5371,5.397829,347.2721,252.5515,4.230097
638264243530531294,"sdP8","co",2,347.4846,244.0276,5.493987,347.4627,251.8959,4.372424
638264243530631040,"sdP8","co",2,347.7451,243.5962,5.537634,347.6979,251.4441,4.474126
638264243530730785,"sdP8","co",2,347.9601,243.1845,5.584047,347.9401,251.004,4.534808
638264243530850457,"sdP8","co",2,348.1254,242.8816,5.616317,348.1428,250.7033,4.579453
638264243530970126,"sdP8","co",2,348.203,242.6704,5.653156,348.2956,250.3818,4.624302
638264243531069862,"sdP8","co",2,348.2387,242.4746,5.707681,348.368,250.2488,4.655044
638264243531189542,"sdP8","co",2,348.2322,242.3242,5.78701,348.3954,249.9996,4.717144
638264243531289273,"sdP8","co",2,348.2367,242.2162,5.855891,348.3844,249.9033,4.786134
638264243531398979,"sdP8","co",2,348.2491,242.1454,5.939169,348.3845,249.8357,4.847422
638264243531518788,"sdP8","co",2,348.2705,242.0676,6.017093,348.3913,249.7913,4.924669
638264243531628399,"sdP8","co",2,348.3033,241.9944,6.100266,348.4096,249.8445,4.983633
638264243531728131,"sdP8","co",2,348.3371,241.8954,6.166741,348.4393,249.938,5.043588
638264243531847805,"sdP8","co",2,348.3707,241.7853,6.204377,348.4731,250.1092,5.074121
638264243531957515,"sdP8","co",2,348.4163,241.6725,6.22154,348.5071,250.219,5.083874
638264243532057249,"sdP8","co",2,348.5108,241.5697,6.230659,348.5549,250.3674,5.069682
638264243532186900,"sdP8","co",2,348.6148,241.4419,6.252211,348.647,250.4212,5.065287
638264243532296607,"sdP8","co",2,348.7187,241.3046,6.268052,348.7439,250.3374,5.088306
638264243532396340,"sdP8","co",2,348.8437,241.1365,6.303724,348.8394,250.1804,5.114214
638264243532506035,"sdP8","co",2,348.9482,240.9245,6.313087,348.9501,249.8441,5.179627
638264243532623767,"sdP8","co",2,349.0572,240.6695,6.313159,349.0406,249.3418,5.234028
638264243532728565,"sdP8","co",2,349.1777,240.395,6.306678,349.1408,249.0267,5.250522
638264243532838259,"sdP8","co",2,349.2851,240.072,6.28875,349.2523,248.6846,5.262475
638264243532957949,"sdP8","co",2,349.386,239.7481,6.266654,349.3534,248.3872,5.251124
638264243533077619,"sdP8","co",2,349.4804,239.413,6.257106,349.4489,248.1052,5.233389
638264243533187332,"sdP8","co",2,349.5438,239.0941,6.237749,349.5376,247.8413,5.223726
638264243533297043,"sdP8","co",2,349.6261,238.7737,6.241976,349.5973,247.5749,5.204831
638264243533406753,"sdP8","co",2,349.7142,238.47,6.270997,349.6728,247.2731,5.213911
638264243533516453,"sdP8","co",2,349.8337,238.1843,6.309134,349.7522,246.9753,5.248536
638264243533636134,"sdP8","co",2,349.9573,237.8914,6.34413,349.8611,246.7018,5.293262
638264243533745845,"sdP8","co",2,350.1081,237.5841,6.381855,349.9739,246.3986,5.338018
638264243533845575,"sdP8","co",2,350.2433,237.2752,6.410071,350.1128,246.1287,5.381794
638264243533955281,"sdP8","co",2,350.3899,236.9248,6.436153,350.2381,245.9364,5.406333
638264243534055004,"sdP8","co",2,350.5089,236.5959,6.462893,350.3738,245.6952,5.430988
638264243534174691,"sdP8","co",2,350.629,236.2543,6.466229,350.4833,245.4929,5.452408
638264243534284404,"sdP8","co",2,350.7387,235.9148,6.461426,350.5948,245.2135,5.459176
638264243534404083,"sdP8","co",2,350.8469,235.5819,6.442145,350.6967,244.8423,5.468008
638264243534523760,"sdP8","co",2,0.179265,124.2508,11.07396,350.7984,244.494,5.461016
638264243534623499,"sdP8","co",2,0.1531381,124.5707,10.98696,0.982889,115.4828,10.5484
638264243534733205,"sdP8","co",2,0.1348665,124.8915,10.88889,0.9498799,115.8254,10.47183
638264243534842895,"sdP8","co",2,0.1300166,125.2079,10.76504,0.9278944,116.1183,10.38077
638264243534962587,"sdP8","co",2,0.1182635,125.5283,10.65179,0.9099184,116.4875,10.26921
638264243535082267,"sdP8","co",2,0.1177683,125.844,10.53368,0.8903279,116.8115,10.16505
638264243535191976,"sdP8","co",2,0.08316655,126.1562,10.44555,0.8953679,116.9597,10.04476
638264243535311649,"sdP8","co",2,0.04044881,126.44,10.3936,0.8720742,117.0772,9.954177
638264243535421361,"sdP8","co",2,359.951,126.6335,10.38922,0.8615114,116.9478,9.885535
638264243535526171,"sdP8","co",2,359.8395,126.7013,10.42963,0.7952585,116.9104,9.876417
638264243535615931,"sdP8","co",2,359.7546,126.6868,10.48779,0.7128323,116.7346,9.90997
638264243535725638,"sdP8","co",2,359.697,126.5853,10.58116,0.6475021,116.5961,9.964646
638264243535845316,"sdP8","co",2,359.7228,126.2372,10.77841,0.6139369,116.3388,10.04761
638264243535964996,"sdP8","co",2,359.8414,125.7587,11.01156,0.6573369,115.9636,10.22685
638264243536064729,"sdP8","co",2,-0.000486651,125.1997,11.23648,0.8071613,115.2778,10.41885
638264243536174437,"sdP8","co",2,0.1494247,124.6199,11.40493,0.9964011,114.4799,10.59506
638264243536284141,"sdP8","co",2,350.6044,235.4918,6.748116,1.209787,113.2348,10.68614
638264243536383864,"sdP8","co",2,350.5002,236.2317,6.7706,350.5626,247.8698,5.340697
638264243536483609,"sdP8","co",2,350.3813,237.0327,6.746178,350.4764,249.0114,5.299962
638264243536593302,"sdP8","co",2,350.242,237.9356,6.691689,350.3821,250.086,5.227588
638264243536703028,"sdP8","co",2,350.0748,239.0747,6.631504,350.2688,250.8581,5.17124
638264243536822709,"sdP8","co",2,349.8943,240.1911,6.624854,350.1293,251.6494,5.131145
638264243536922437,"sdP8","co",2,349.7076,241.3485,6.634846,349.9683,252.2788,5.157412
638264243537022941,"sdP8","co",2,349.5247,242.5237,6.625394,349.8008,253.0338,5.18977
638264243537142630,"sdP8","co",2,349.3801,243.7119,6.584163,349.6386,253.8391,5.201812
638264243537232385,"sdP8","co",2,349.2479,244.8779,6.492707,349.5173,254.7919,5.171997
638264243537362028,"sdP8","co",2,349.1202,246.0433,6.359688,349.4136,255.8208,5.084856
638264243537471743,"sdP8","co",2,349.0303,247.2327,6.194039,349.3106,256.6166,4.989514
638264243537576571,"sdP8","co",2,348.974,248.4336,6.043788,349.2441,257.4386,4.867181
638264243537676290,"sdP8","co",2,348.9228,249.5801,5.924316,349.2023,258.1553,4.777312
638264243537795979,"sdP8","co",2,348.9152,250.6432,5.86165,349.1581,258.7635,4.724253
638264243537915652,"sdP8","co",2,348.9002,251.567,5.788074,349.1474,259.2684,4.731212
638264243538025371,"sdP8","co",2,348.906,252.3185,5.690215,349.1148,259.2859,4.773376
638264243538125112,"sdP8","co",2,348.911,252.9427,5.53131,349.1042,259.2382,4.78102
638264243538264968,"sdP8","co",2,348.9344,253.3834,5.325343,349.0979,259.1808,4.715274
638264243538374439,"sdP8","co",2,348.9455,253.7507,5.112204,349.1124,259.0433,4.591651
638264243538474444,"sdP8","co",2,348.9591,254.1245,4.943772,349.1202,259.0192,4.435749
638264243538586800,"sdP8","co",2,348.997,254.3012,4.800416,349.1317,259.1072,4.308887
638264243538696218,"sdP8","co",2,349.0558,254.2935,4.721912,349.1759,259.2928,4.170485
638264243538805924,"sdP8","co",2,349.1193,254.2289,4.628154,349.2414,259.4195,4.080585
638264243538905665,"sdP8","co",2,349.181,253.9673,4.541044,349.317,259.6099,3.961932
638264243539025337,"sdP8","co",2,349.2371,253.6826,4.44306,349.3862,259.5279,3.859848
638264243539135060,"sdP8","co",2,349.2997,253.2898,4.359485,349.4475,259.3582,3.755252
638264243539234790,"sdP8","co",2,349.3524,252.9359,4.270634,349.5192,259.2052,3.650662
638264243539364441,"sdP8","co",2,349.3986,252.5534,4.206439,349.5796,259.0369,3.547318
638264243539464162,"sdP8","co",2,349.4482,252.1572,4.18761,349.6367,258.9451,3.455605
638264243539584127,"sdP8","co",2,349.4913,251.8062,4.199753,349.6971,258.8931,3.401902
638264243539693559,"sdP8","co",2,349.5473,251.4366,4.257967,349.7519,258.9425,3.371315
638264243539793594,"sdP8","co",2,349.6262,251.0959,4.322483,349.815,258.9573,3.387556
638264243539922935,"sdP8","co",2,349.7258,250.7482,4.373084,349.8992,259.0052,3.410955
638264243540032643,"sdP8","co",2,349.8062,250.4813,4.405767,349.9991,258.9502,3.433736
638264243540145162,"sdP8","co",2,349.883,250.2592,4.4187,350.0795,258.9088,3.44588
638264243540264537,"sdP8","co",2,349.9622,250.1155,4.434452,350.1538,258.8114,3.450389
