Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638343608052142602,"nuP16","comp",2,351.372,79.24857,337.3059,351.6844,81.7085,336.5744
638343608052262605,"nuP16","comp",2,351.3257,79.23074,337.2881,351.651,81.71542,336.5414
638343608052432608,"nuP16","comp",2,351.281,79.19894,337.2728,351.6078,81.73064,336.5118
638343608052532600,"nuP16","comp",2,351.1653,79.14687,337.2166,351.566,81.73138,336.4849
638343608052642606,"nuP16","comp",2,351.1654,79.12106,337.2201,351.4485,81.68145,336.4235
638343608052792608,"nuP16","comp",2,351.1233,79.07486,337.2096,351.4507,81.67535,336.4207
638343608052902599,"nuP16","comp",2,351.0833,79.04998,337.1984,351.4115,81.66249,336.3983
638343608053002598,"nuP16","comp",2,351.0239,79.00701,337.1964,351.3711,81.6423,336.3842
638343608053152604,"nuP16","comp",2,350.9603,78.95585,337.1838,351.3057,81.56322,336.3916
638343608053262598,"nuP16","comp",2,350.9001,78.90216,337.1781,351.2387,81.49687,336.3816
638343608053362597,"nuP16","comp",2,350.8579,78.85036,337.1754,351.1766,81.44139,336.3745
638343608053522598,"nuP16","comp",2,350.8196,78.78844,337.1768,351.1383,81.43443,336.3562
638343608053622607,"nuP16","comp",2,350.6927,78.62675,337.1688,351.101,81.39321,336.3496
638343608053722598,"nuP16","comp",2,350.724,78.61815,337.1652,350.977,81.29188,336.3178
638343608053872596,"nuP16","comp",2,350.7004,78.55304,337.185,351.0046,81.24345,336.3272
638343608053982595,"nuP16","comp",2,350.6843,78.49374,337.1984,350.98,81.18203,336.3452
638343608054102596,"nuP16","comp",2,350.6591,78.42513,337.2142,350.9633,81.12674,336.3567
638343608054252595,"nuP16","comp",2,350.6188,78.37393,337.2336,350.9362,81.05324,336.3732
638343608054352593,"nuP16","comp",2,350.579,78.32276,337.2481,350.8936,80.99754,336.3931
638343608054462594,"nuP16","comp",2,350.5326,78.26758,337.2696,350.8511,80.93803,336.4092
638343608054602593,"nuP16","comp",2,350.4966,78.2131,337.2878,350.801,80.86803,336.4344
638343608054702594,"nuP16","comp",2,350.4659,78.16072,337.3125,350.7638,80.81712,336.4507
638343608054772599,"nuP16","comp",2,350.4656,78.16737,337.314,350.7342,80.79073,336.4665
638343608054832592,"nuP16","comp",2,350.4279,78.12212,337.3323,350.7309,80.76936,336.4771
638343608054982592,"nuP16","comp",2,350.4011,78.09364,337.3687,350.6893,80.7038,336.5011
638343608055102595,"nuP16","comp",2,350.304,77.99996,337.4449,350.6516,80.5901,336.5648
638343608055212593,"nuP16","comp",2,350.3112,78.02235,337.4431,350.5543,80.53933,336.6263
638343608055352591,"nuP16","comp",2,350.2769,78.00867,337.4738,350.5591,80.53586,336.6331
638343608055472591,"nuP16","comp",2,350.2378,77.98767,337.5016,350.5219,80.51081,336.6674
638343608055602602,"nuP16","comp",2,350.1955,77.94607,337.5293,350.4812,80.49168,336.6943
638343608055782591,"nuP16","comp",2,350.1595,77.92046,337.5461,350.4396,80.47485,336.7136
638343608055892595,"nuP16","comp",2,350.081,77.80904,337.6197,350.4021,80.44942,336.7297
638343608055992591,"nuP16","comp",2,350.0985,77.79905,337.6255,350.3255,80.39878,336.7829
638343608056132593,"nuP16","comp",2,350.0791,77.74071,337.649,350.3436,80.39227,336.788
638343608056242588,"nuP16","comp",2,350.0752,77.69653,337.6831,350.3243,80.34782,336.8066
638343608056352587,"nuP16","comp",2,350.0665,77.64109,337.7302,350.3184,80.29517,336.8439
638343608056512588,"nuP16","comp",2,350.0423,77.58238,337.7729,350.3088,80.24664,336.8892
638343608056622587,"nuP16","comp",2,349.9905,77.40707,337.8727,350.2818,80.17948,336.9347
638343608056722598,"nuP16","comp",2,349.9821,77.3969,337.8764,350.2332,80.08295,337.009
638343608056872587,"nuP16","comp",2,349.9534,77.2977,337.9302,350.223,80.05773,337.0173
638343608056992593,"nuP16","comp",2,349.9319,77.19408,338.0019,350.1956,79.99903,337.0579
638343608057122587,"nuP16","comp",2,349.9158,77.07308,338.0768,350.1757,79.94174,337.1151
638343608057282584,"nuP16","comp",2,349.8904,76.96113,338.1698,350.1629,79.88622,337.1694
638343608057392585,"nuP16","comp",2,349.8682,76.84283,338.2547,350.1387,79.82741,337.2463
638343608057452587,"nuP16","comp",2,349.8429,76.72298,338.3595,350.1188,79.76978,337.3125
638343608057542584,"nuP16","comp",2,349.7875,76.48853,338.545,350.0959,79.72192,337.3954
638343608057692584,"nuP16","comp",2,349.7352,76.33838,338.6547,350.0427,79.60151,337.5462
638343608057812583,"nuP16","comp",2,349.668,76.0657,338.8686,349.9896,79.50681,337.6387
638343608057932583,"nuP16","comp",2,349.5983,75.7431,339.0998,349.921,79.3347,337.8226
638343608058072583,"nuP16","comp",2,349.5154,75.24917,339.4338,349.8465,79.08908,338.0312
638343608058192584,"nuP16","comp",2,349.319,73.89771,340.3282,349.7545,78.68742,338.3391
638343608058302581,"nuP16","comp",2,349.2888,73.5267,340.5194,349.5458,77.81627,339.0921
638343608058462581,"nuP16","comp",2,349.2214,72.34214,341.1785,349.5078,77.4923,339.2701
638343608058582585,"nuP16","comp",2,349.1656,71.11264,341.8277,349.4241,76.65997,339.8278
638343608058702580,"nuP16","comp",2,349.1724,69.68491,342.5149,349.345,75.75761,340.3846
638343608058852580,"nuP16","comp",2,349.2549,68.03764,343.2545,349.3224,74.66242,340.9809
638343608058962582,"nuP16","comp",2,349.5593,63.51474,345.3022,349.3607,73.10954,341.7068
638343608059082579,"nuP16","comp",2,349.6447,62.92316,345.4723,349.545,69.71852,343.4753
638343608059242580,"nuP16","comp",2,349.8449,60.65556,346.3577,349.6165,68.97771,343.6931
638343608059352578,"nuP16","comp",2,350.0516,58.40751,347.2161,349.747,67.00603,344.5214
638343608059462577,"nuP16","comp",2,350.2924,56.11725,348.084,349.8791,64.99582,345.3436
638343608059612577,"nuP16","comp",2,350.5771,53.60447,349.0193,350.0412,62.90362,346.1942
638343608059722577,"nuP16","comp",2,351.6171,46.45045,351.4453,350.2522,60.12246,347.2503
638343608059832580,"nuP16","comp",2,351.6762,46.08763,351.4383,351.0519,53.68524,349.6406
638343608059982576,"nuP16","comp",2,352.2038,43.30476,352.1188,351.1252,53.08112,349.6868
638343608060122576,"nuP16","comp",2,352.7104,40.648,352.7325,351.6126,50.17754,350.4417
638343608060242574,"nuP16","comp",2,353.2395,38.03832,353.2521,352.0904,47.34867,351.1375
638343608060392576,"nuP16","comp",2,353.7429,35.5069,353.729,352.606,44.55376,351.732
638343608060492574,"nuP16","comp",2,355.3749,28.10593,355.1086,353.1359,41.44101,352.3706
638343608060612581,"nuP16","comp",2,355.2905,28.30244,354.9981,354.7921,33.54426,353.9415
638343608060762574,"nuP16","comp",2,355.6951,26.29734,355.2728,354.7181,33.60015,353.8444
638343608060862578,"nuP16","comp",2,356.0849,24.32389,355.559,355.1561,31.23997,354.1978
638343608060962573,"nuP16","comp",2,356.4317,22.51369,355.8458,355.5812,28.9002,354.5655
638343608061112575,"nuP16","comp",2,356.6508,21.03428,356.1027,355.9611,26.74278,354.9315
638343608061222571,"nuP16","comp",2,356.857,19.64493,356.3514,356.1976,24.97135,355.2553
638343608061332571,"nuP16","comp",2,357.0319,18.43163,356.6063,356.4225,23.29953,355.5692
638343608061472571,"nuP16","comp",2,357.161,17.34361,356.8337,356.6137,21.83393,355.8882
638343608061582570,"nuP16","comp",2,357.2556,16.39055,357.026,356.7538,20.52027,356.1713
638343608061692570,"nuP16","comp",2,357.3474,15.49462,357.2066,356.8576,19.35706,356.4128
638343608061842573,"nuP16","comp",2,357.374,14.87976,357.3645,356.9596,18.26443,356.6393
638343608061942569,"nuP16","comp",2,357.6377,12.44708,357.8704,357.0048,17.38715,356.8595
638343608062052569,"nuP16","comp",2,357.5328,12.83714,357.8329,357.2809,14.59635,357.4547
638343608062212567,"nuP16","comp",2,357.4741,12.59741,357.9181,357.1674,15.01252,357.4151
638343608062322567,"nuP16","comp",2,357.4307,12.29739,358.008,357.1013,14.70152,357.5201
638343608062442566,"nuP16","comp",2,357.3941,12.00432,358.072,357.0525,14.32577,357.63
638343608062582566,"nuP16","comp",2,357.3561,11.85303,358.0913,357.0119,13.96203,357.7091
638343608062682566,"nuP16","comp",2,357.3409,11.6291,358.125,356.9719,13.76068,357.7363
638343608062782568,"nuP16","comp",2,357.3349,11.42868,358.1453,356.9577,13.47662,357.7805
638343608062942567,"nuP16","comp",2,357.3306,11.28743,358.1151,356.9567,13.21144,357.8109
638343608063052565,"nuP16","comp",2,357.3333,11.14364,358.0753,356.9576,13.02085,357.7819
638343608063162572,"nuP16","comp",2,357.3497,10.63239,358.0205,356.9777,12.77719,357.7524
638343608063322563,"nuP16","comp",2,357.3893,10.7418,357.9644,356.9914,12.21088,357.6876
638343608063422564,"nuP16","comp",2,357.4335,10.62772,357.9127,357.0408,12.32349,357.6263
638343608063522565,"nuP16","comp",2,357.4953,10.53675,357.8616,357.0925,12.19005,357.5687
638343608063672562,"nuP16","comp",2,357.5759,10.49827,357.8121,357.1637,12.08597,357.5114
638343608063772565,"nuP16","comp",2,357.6519,10.49077,357.754,357.258,12.03525,357.4576
638343608063882563,"nuP16","comp",2,357.7401,10.51688,357.6993,357.3474,12.0184,357.3943
638343608064022562,"nuP16","comp",2,357.8438,10.63617,357.6559,357.4504,12.04204,357.3344
638343608064132563,"nuP16","comp",2,357.9358,10.7715,357.6139,357.5721,12.16682,357.2888
638343608064242561,"nuP16","comp",2,358.0326,11.00306,357.5895,357.6796,12.31341,357.2437
638343608064392563,"nuP16","comp",2,358.1265,11.31638,357.5806,357.7925,12.56991,357.2186
638343608064512571,"nuP16","comp",2,358.4024,12.18242,357.5104,357.9034,12.9088,357.2135
638343608064612568,"nuP16","comp",2,358.4113,12.44555,357.5257,358.223,13.8866,357.1381
638343608064762567,"nuP16","comp",2,358.517,13.15782,357.4931,358.2344,14.17998,357.1566
638343608064862559,"nuP16","comp",2,358.6251,13.87291,357.4644,358.3593,14.97431,357.1234
638343608064962561,"nuP16","comp",2,358.7424,14.69972,357.396,358.4864,15.77131,357.0948
638343608065102560,"nuP16","comp",2,358.8845,15.81624,357.3086,358.6249,16.69259,357.0217
638343608065222558,"nuP16","comp",2,359.0186,16.97245,357.2224,358.7931,17.93164,356.9292
638343608065332558,"nuP16","comp",2,359.16,18.3638,357.1631,358.9519,19.21464,356.8381
638343608065482558,"nuP16","comp",2,359.2783,20.02285,357.1429,359.1189,20.75473,356.7789
638343608065582559,"nuP16","comp",2,359.4051,21.61575,357.1213,359.2593,22.57564,356.7661
638343608065692556,"nuP16","comp",2,359.5016,23.4179,357.0779,359.4083,24.32039,356.7516
638343608065832557,"nuP16","comp",2,359.6117,25.46366,357.019,359.5236,26.27303,356.7148
638343608065932559,"nuP16","comp",2,359.9421,31.11397,356.9367,359.6547,28.50371,356.6597
638343608066052554,"nuP16","comp",2,359.9264,31.71439,356.9908,0.03170318,34.3558,356.6261
638343608066232557,"nuP16","comp",2,0.009483824,34.52531,357.0886,0.01404927,35.0024,356.6871
638343608066342553,"nuP16","comp",2,0.1248165,37.21119,357.1488,0.1030052,37.86026,356.8188
638343608066482555,"nuP16","comp",2,0.2761976,40.03844,357.1976,0.2253566,40.53766,356.9093
638343608066652555,"nuP16","comp",2,0.5411759,43.30067,357.2742,0.3834904,43.29895,356.9895
638343608066762558,"nuP16","comp",2,1.119146,52.43649,357.6057,0.6609459,46.51768,357.0999
638343608066882553,"nuP16","comp",2,1.155189,53.02237,357.8243,1.204146,54.49377,357.54
638343608067042557,"nuP16","comp",2,1.333685,56.79208,358.1696,1.236944,55.08168,357.7682
638343608067172561,"nuP16","comp",2,1.53089,60.48747,358.5126,1.388399,58.24226,358.1443
638343608067282558,"nuP16","comp",2,1.663678,64.28909,358.882,1.55658,61.20212,358.5064
638343608067432551,"nuP16","comp",2,1.899009,75.6452,0.04897983,1.666236,64.36697,358.8819
638343608067542550,"nuP16","comp",2,1.776716,75.97903,0.1253205,1.819619,71.9438,359.9881
638343608067652551,"nuP16","comp",2,1.693466,79.94909,0.5539584,1.705996,72.31096,0.06555182
638343608067792550,"nuP16","comp",2,1.585431,84.01167,0.9846039,1.623255,74.82048,0.4516704
638343608067902556,"nuP16","comp",2,1.513182,88.00896,1.372389,1.530386,77.24189,0.8294362
638343608068012549,"nuP16","comp",2,1.41934,91.96099,1.75998,1.482715,79.50819,1.156614
638343608068162557,"nuP16","comp",2,1.253569,95.72032,1.984078,1.428846,81.61058,1.476564
638343608068272560,"nuP16","comp",2,1.135042,99.48428,2.217644,1.308924,83.52058,1.652379
638343608068372549,"nuP16","comp",2,0.686703,110.7811,2.885864,1.241388,85.68636,1.840261
638343608068532547,"nuP16","comp",2,0.7915173,110.5824,2.783716,1.027254,90.01804,2.332828
638343608068642554,"nuP16","comp",2,0.7147744,114.114,2.872065,1.096401,90.12473,2.237955
638343608068752546,"nuP16","comp",2,0.6482089,117.6512,2.990361,1.079073,91.4818,2.283717
638343608068902549,"nuP16","comp",2,0.5878375,121.0201,3.069037,1.080948,92.7517,2.352292
638343608069002550,"nuP16","comp",2,0.4636513,124.3853,3.200671,1.083968,93.89045,2.388726
638343608069112554,"nuP16","comp",2,0.3696217,127.6191,3.331335,1.051019,94.96175,2.481472
638343608069262554,"nuP16","comp",2,0.3121792,130.6877,3.505964,1.047286,95.9243,2.568897
638343608069372549,"nuP16","comp",2,0.2581311,133.7957,3.705701,1.086355,96.80915,2.6849
638343608069502545,"nuP16","comp",2,0.1688074,136.8346,3.91571,1.141529,97.65752,2.817486
638343608069682546,"nuP16","comp",2,359.666,145.7966,4.385635,1.172769,98.77094,2.976777
638343608069792543,"nuP16","comp",2,359.5266,145.3661,4.344144,1.114963,100.3064,3.352371
638343608069902550,"nuP16","comp",2,359.2518,147.9433,4.419381,0.9857365,100.3763,3.37489
638343608070052542,"nuP16","comp",2,358.9721,150.2799,4.391779,0.8649002,100.9068,3.490282
638343608070162543,"nuP16","comp",2,358.7259,152.5918,4.327388,0.706259,101.3913,3.54087
638343608070272552,"nuP16","comp",2,358.0058,159.656,4.147079,0.5535459,102.17,3.569787
638343608070432544,"nuP16","comp",2,358.0841,158.9379,3.97573,0.1735431,102.8667,3.650861
638343608070542548,"nuP16","comp",2,357.9419,160.5953,3.831609,0.1398527,102.9295,3.508155
638343608070642541,"nuP16","comp",2,357.8465,162.1771,3.68769,0.02899181,103.1639,3.456698
638343608070782547,"nuP16","comp",2,357.8012,163.467,3.602011,359.9477,103.3879,3.391314
638343608070892549,"nuP16","comp",2,357.7366,164.8111,3.553867,359.9148,103.5873,3.34955
638343608071012539,"nuP16","comp",2,357.6573,165.938,3.555913,359.8842,103.8026,3.342838
638343608071172538,"nuP16","comp",2,357.5744,166.7952,3.575413,359.8577,104.0147,3.37807
638343608071272537,"nuP16","comp",2,357.3119,170.2075,3.464733,359.821,104.4661,3.433315
638343608071372539,"nuP16","comp",2,357.3323,169.8199,3.49325,359.6953,104.6365,3.469766
638343608071512537,"nuP16","comp",2,357.2473,170.4245,3.480981,359.7043,104.7907,3.483312
638343608071612553,"nuP16","comp",2,357.1565,171.0679,3.433062,359.6543,104.9865,3.515705
638343608071712546,"nuP16","comp",2,357.0906,171.6824,3.393806,359.5855,105.2043,3.527827
638343608071852542,"nuP16","comp",2,356.6194,187.6783,2.912858,359.537,105.3954,3.534964
638343608071972544,"nuP16","comp",2,356.5892,187.1654,2.909623,356.4668,254.369,0.4591167
638343608072082534,"nuP16","comp",2,356.553,186.6752,2.88408,356.4434,254.1718,0.4343783
638343608072232544,"nuP16","comp",2,356.5008,186.2415,2.796407,356.4255,253.9629,0.3930347
638343608072332540,"nuP16","comp",2,356.4347,185.8396,2.675167,356.4249,253.7599,0.3045824
638343608072442540,"nuP16","comp",2,356.3675,185.4517,2.548622,356.4307,253.5723,0.1878406
638343608072612543,"nuP16","comp",2,356.2991,185.1507,2.407013,356.4385,253.386,0.06728705
638343608072712533,"nuP16","comp",2,356.129,184.0607,2.099205,356.4436,252.8137,359.9505
638343608072822540,"nuP16","comp",2,356.1339,184.184,2.100936,356.4717,252.7932,359.6351
638343608072972532,"nuP16","comp",2,356.0737,183.9592,2.015315,356.4678,252.5663,359.6488
638343608073072539,"nuP16","comp",2,356.0473,183.7501,1.922509,356.4617,252.3498,359.5635
638343608073172533,"nuP16","comp",2,356.0339,183.5952,1.829779,356.4814,252.1296,359.4891
638343608073322536,"nuP16","comp",2,356.0609,183.4556,1.779117,356.51,251.9296,359.4216
638343608073432536,"nuP16","comp",2,356.0718,183.2786,1.75058,356.5468,251.7359,359.4008
638343608073532538,"nuP16","comp",2,356.0713,183.0747,1.755911,356.5637,251.5718,359.3857
638343608073682539,"nuP16","comp",2,356.0649,182.8804,1.756061,356.5578,251.4073,359.3872
638343608073782530,"nuP16","comp",2,356.0472,182.7116,1.730148,356.5498,251.2287,359.3833
638343608073892538,"nuP16","comp",2,356.0253,182.5868,1.675935,356.5462,251.0587,359.3571
638343608074042528,"nuP16","comp",2,356.0047,182.5175,1.603772,356.5535,250.9306,359.3102
638343608074152529,"nuP16","comp",2,355.9864,182.4143,1.533486,356.569,250.7851,359.2536
638343608074272535,"nuP16","comp",2,355.9373,182.3198,1.463805,356.5859,250.6552,359.198
638343608074422527,"nuP16","comp",2,355.8945,182.2292,1.383065,356.5816,250.5244,359.1287
638343608074532536,"nuP16","comp",2,355.7736,181.9372,1.173761,356.5774,250.0821,359.0624
638343608074642528,"nuP16","comp",2,355.7722,181.9995,1.153179,356.5944,250.1014,358.8557
638343608074792527,"nuP16","comp",2,355.7557,182.0164,1.074836,356.5993,250.007,358.8451
638343608074902532,"nuP16","comp",2,355.7362,182.0397,1.011192,356.6213,249.9284,358.7866
638343608075012530,"nuP16","comp",2,355.7172,182.0588,0.9546783,356.6344,249.8524,358.7366
638343608075162526,"nuP16","comp",2,355.6917,182.1022,0.9086125,356.6443,249.7663,358.6918
638343608075282527,"nuP16","comp",2,355.6253,182.2128,0.728057,356.6398,249.5288,358.6551
638343608075382527,"nuP16","comp",2,355.649,182.3213,0.6938724,356.6772,249.59,358.5032
638343608075522525,"nuP16","comp",2,355.6575,182.4915,0.5901045,356.705,249.5172,358.4952
638343608075632524,"nuP16","comp",2,355.6534,182.6679,0.5159724,356.7539,249.4678,358.4337
638343608075752523,"nuP16","comp",2,355.659,182.8723,0.4462029,356.7806,249.4242,358.3867
638343608075902523,"nuP16","comp",2,355.6673,183.0973,0.4111429,356.8127,249.4171,358.3471
638343608076002522,"nuP16","comp",2,355.6728,183.2969,0.3728938,356.8309,249.4202,358.3328
638343608076112540,"nuP16","comp",2,355.6853,183.5317,0.3201289,356.8488,249.4224,358.3143
638343608076262530,"nuP16","comp",2,355.7006,183.8358,0.2498342,356.8784,249.4508,358.2894
638343608076362520,"nuP16","comp",2,355.7157,184.1334,0.1791676,356.9163,249.4748,358.2553
638343608076482520,"nuP16","comp",2,355.7267,184.443,0.1084075,356.9542,249.5014,358.2206
638343608076642520,"nuP16","comp",2,355.7388,184.7983,0.069137,356.9902,249.5652,358.1835
638343608076772522,"nuP16","comp",2,355.7688,185.7872,359.9407,357.0138,249.6812,358.1689
638343608076882520,"nuP16","comp",2,355.7609,185.8407,359.9371,357.0764,249.7598,358.1165
638343608077032538,"nuP16","comp",2,355.7589,186.2683,359.8915,357.075,249.8607,358.1104
638343608077142521,"nuP16","comp",2,355.7579,186.7308,359.8355,357.0898,249.9801,358.0866
638343608077252518,"nuP16","comp",2,355.7451,187.2171,359.7706,357.1084,250.0856,358.0569
638343608077402520,"nuP16","comp",2,355.7167,187.7802,359.7073,357.1215,250.1785,358.0166
638343608077562517,"nuP16","comp",2,355.6174,170.5923,0.2360354,357.1284,250.4787,357.9698
638343608077662516,"nuP16","comp",2,355.5986,170.4617,0.2285949,357.0069,109.4129,1.994193
638343608077802518,"nuP16","comp",2,355.5482,169.7013,0.1736623,356.9952,109.2127,1.996351
638343608077902517,"nuP16","comp",2,355.4888,168.9459,0.1198654,356.9294,109.0075,1.96247
638343608078002517,"nuP16","comp",2,355.4303,168.1191,0.05571335,356.8581,108.7974,1.932848
