Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638621699880294829,"nuP32","solo",1,3.643923,40.14822,3.14658,3.735158,43.26726,3.501692
638621699880404828,"nuP32","solo",1,3.617357,38.04516,2.892794,3.702581,41.15302,3.254319
638621699880524830,"nuP32","solo",1,3.633924,36.03244,2.67643,3.682958,39.05238,2.998696
638621699880624829,"nuP32","solo",1,3.649425,34.12375,2.482605,3.706377,37.02556,2.779659
638621699880734828,"nuP32","solo",1,3.642299,32.26829,2.334366,3.72726,35.0857,2.581595
638621699880844829,"nuP32","solo",1,3.624748,30.53629,2.226382,3.723964,33.19291,2.429329
638621699880964827,"nuP32","solo",1,3.554083,28.83105,2.123485,3.708058,31.41065,2.31672
638621699881074827,"nuP32","solo",1,3.492182,27.20837,2.024761,3.638253,29.66459,2.20986
638621699881174840,"nuP32","solo",1,3.425498,25.60334,1.931928,3.576116,27.99182,2.106243
638621699881284829,"nuP32","solo",1,3.354366,24.06261,1.822195,3.508087,26.33034,2.007965
638621699881404828,"nuP32","solo",1,3.307693,22.57533,1.726004,3.434211,24.72581,1.891409
638621699881514844,"nuP32","solo",1,3.291402,21.2141,1.648423,3.385414,23.18001,1.789367
638621699881634830,"nuP32","solo",1,3.274961,19.9442,1.577433,3.36735,21.76455,1.706757
638621699881734828,"nuP32","solo",1,3.224942,18.7195,1.527485,3.348778,20.44376,1.631028
638621699881844828,"nuP32","solo",1,3.183462,17.56215,1.502098,3.295078,19.16792,1.576535
638621699881964828,"nuP32","solo",1,3.1246,16.48136,1.485769,3.248145,17.95244,1.546179
638621699882074827,"nuP32","solo",1,3.061679,15.47423,1.474359,3.183918,16.82167,1.525596
638621699882194828,"nuP32","solo",1,2.999401,14.4843,1.458557,3.116656,15.77502,1.510934
638621699882304829,"nuP32","solo",1,2.946831,13.60044,1.440072,3.052861,14.76245,1.493736
638621699882404828,"nuP32","solo",1,2.891961,12.76803,1.414455,2.997825,13.85287,1.47319
638621699882514829,"nuP32","solo",1,2.841879,12.00585,1.398961,2.940363,12.99622,1.445399
638621699882614827,"nuP32","solo",1,356.9858,348.712,359.1915,2.887594,12.21131,1.42791
638621699882744828,"nuP32","solo",1,357.0276,349.3191,359.1407,356.937,348.5334,359.1835
638621699882844827,"nuP32","solo",1,357.0611,349.8804,359.1001,356.9834,349.1641,359.1323
638621699882964828,"nuP32","solo",1,357.0907,350.4236,359.0785,357.0208,349.7452,359.0916
638621699883074829,"nuP32","solo",1,357.1151,350.8835,359.0706,357.0532,350.303,359.07
638621699883194829,"nuP32","solo",1,357.124,351.3216,359.0767,357.0796,350.774,359.0623
638621699883304828,"nuP32","solo",1,357.1413,351.737,359.0673,357.09,351.2216,359.0686
638621699883404828,"nuP32","solo",1,357.161,352.1065,359.0633,357.1092,351.6466,359.0594
638621699883514830,"nuP32","solo",1,357.1748,352.4713,359.0529,357.131,352.025,359.0557
638621699883624829,"nuP32","solo",1,357.1819,352.7909,359.0276,357.1463,352.3972,359.0454
638621699883734828,"nuP32","solo",1,357.1876,353.1071,359.0012,357.1542,352.7218,359.02
638621699883834828,"nuP32","solo",1,357.2018,353.4009,358.9799,357.1608,353.0431,358.9935
638621699883954828,"nuP32","solo",1,357.2018,353.6573,358.9801,357.1756,353.3406,358.9721
638621699884064829,"nuP32","solo",1,357.1938,353.9181,358.9792,357.1754,353.5986,358.9721
638621699884174831,"nuP32","solo",1,357.1877,354.1523,358.9875,357.1671,353.8616,358.9711
638621699884294828,"nuP32","solo",1,357.1624,354.3669,359.005,357.1609,354.0976,358.9794
638621699884404828,"nuP32","solo",1,357.1452,354.5531,359.0205,357.1352,354.314,358.9969
638621699884514834,"nuP32","solo",1,357.1288,354.7358,359.0294,357.1183,354.5027,359.0127
638621699884624830,"nuP32","solo",1,357.1271,354.8983,359.051,357.1018,354.6874,359.0217
638621699884704836,"nuP32","solo",1,357.1216,354.8835,359.0526,357.0994,354.85,359.0432
638621699884764831,"nuP32","solo",1,357.1186,355.0645,359.0666,357.0938,354.8349,359.0448
638621699884864829,"nuP32","solo",1,357.1026,355.2122,359.1133,357.089,355.0146,359.0583
638621699884964828,"nuP32","solo",1,357.0846,355.372,359.1506,357.072,355.1624,359.1053
638621699885064829,"nuP32","solo",1,357.0655,355.5034,359.1949,357.0529,355.3224,359.1428
638621699885174828,"nuP32","solo",1,357.0412,355.6263,359.2376,357.0336,355.4552,359.1875
638621699885284828,"nuP32","solo",1,357.021,355.7318,359.2697,357.0102,355.581,359.2309
638621699885394829,"nuP32","solo",1,356.9932,355.8088,359.3073,356.991,355.6893,359.2635
638621699885504828,"nuP32","solo",1,356.9767,355.8692,359.3193,356.9633,355.7676,359.3015
638621699885604829,"nuP32","solo",1,356.956,355.9308,359.3424,356.9466,355.8285,359.3137
638621699885734827,"nuP32","solo",1,356.9269,355.9852,359.3521,356.9255,355.8905,359.3369
638621699885824829,"nuP32","solo",1,356.9185,356.0003,359.3532,356.8955,355.9447,359.3467
638621699885944828,"nuP32","solo",1,356.8992,356.0278,359.3544,356.8867,355.9594,359.3477
638621699886064829,"nuP32","solo",1,356.8888,356.0255,359.3596,356.8671,355.9871,359.3489
638621699886174839,"nuP32","solo",1,356.8754,356.0312,359.3747,356.8565,355.9847,359.3541
638621699886274827,"nuP32","solo",1,356.8623,356.02,359.3821,356.8426,355.99,359.3693
638621699886384829,"nuP32","solo",1,356.8558,356.0096,359.4055,356.829,355.9781,359.3767
638621699886494828,"nuP32","solo",1,356.8363,355.985,359.4424,356.8226,355.9678,359.4004
638621699886614828,"nuP32","solo",1,356.8225,355.9317,359.4724,356.8039,355.9442,359.4378
638621699886724828,"nuP32","solo",1,356.8149,355.8683,359.505,356.7911,355.8918,359.4684
638621699886824828,"nuP32","solo",1,356.8082,355.7906,359.5245,356.784,355.8285,359.5014
638621699886944827,"nuP32","solo",1,356.8109,355.6966,359.5364,356.7777,355.7506,359.5211
638621699887049980,"nuP32","solo",1,356.8196,355.6071,359.5441,356.7805,355.6559,359.5332
638621699887169978,"nuP32","solo",1,356.8216,355.506,359.5463,356.7889,355.5649,359.5409
638621699887279979,"nuP32","solo",1,356.8334,355.4068,359.5562,356.7904,355.4621,359.5431
638621699887389980,"nuP32","solo",1,356.8318,355.3108,359.5723,356.8022,355.3619,359.5532
638621699887499980,"nuP32","solo",1,356.8325,355.2014,359.5876,356.8007,355.265,359.5694
638621699887609979,"nuP32","solo",1,356.8254,355.073,359.5986,356.8012,355.1543,359.5848
638621699887729980,"nuP32","solo",1,356.8249,354.9455,359.5974,356.7937,355.0241,359.596
638621699887835085,"nuP32","solo",1,356.8172,354.792,359.6016,356.7931,354.8951,359.5948
638621699887945074,"nuP32","solo",1,356.8191,354.6188,359.586,356.7853,354.7401,359.5991
638621699888050197,"nuP32","solo",1,356.8212,354.4563,359.58,356.7868,354.5646,359.5833
638621699888130198,"nuP32","solo",1,356.8357,354.2875,359.5497,356.7887,354.4,359.5773
638621699888210196,"nuP32","solo",1,356.8357,354.2875,359.5497,356.8036,354.2299,359.5468
638621699888340202,"nuP32","solo",1,356.8716,354.11,359.5557,356.8043,354.2312,359.5468
638621699888450196,"nuP32","solo",1,356.8982,353.9452,359.5495,356.8418,354.0542,359.553
638621699888550200,"nuP32","solo",1,356.9297,353.7719,359.5512,356.8695,353.8896,359.5469
638621699888650198,"nuP32","solo",1,356.9479,353.6126,359.5526,356.9019,353.7161,359.5487
638621699888755355,"nuP32","solo",1,356.9678,353.463,359.5529,356.9209,353.5565,359.5501
638621699888845356,"nuP32","solo",1,356.9724,353.3188,359.5466,356.9409,353.4056,359.5505
638621699888945355,"nuP32","solo",1,356.9588,353.2004,359.5487,356.9455,353.2601,359.5442
638621699889040475,"nuP32","solo",1,356.947,353.0733,359.5614,356.9313,353.1394,359.5463
638621699889140472,"nuP32","solo",1,356.9297,352.9664,359.5807,356.9186,353.0095,359.5591
638621699889280473,"nuP32","solo",1,356.8943,352.8561,359.6154,356.9008,352.9008,359.5786
638621699889420484,"nuP32","solo",1,356.8747,352.7483,359.6373,356.8656,352.7905,359.6137
638621699889530481,"nuP32","solo",1,356.84,352.6486,359.6483,356.8461,352.6823,359.6358
638621699889620473,"nuP32","solo",1,356.8034,352.54,359.6585,356.8114,352.5822,359.647
638621699889720472,"nuP32","solo",1,356.7497,352.4372,359.663,356.7746,352.4731,359.6574
638621699889825588,"nuP32","solo",1,356.7033,352.326,359.6613,356.7207,352.3701,359.6619
638621699889925593,"nuP32","solo",1,356.6518,352.2122,359.6636,356.6741,352.2585,359.6603
638621699890025592,"nuP32","solo",1,356.6192,352.0897,359.666,356.6227,352.1448,359.6627
638621699890135588,"nuP32","solo",1,356.587,351.9364,359.6787,356.5901,352.0221,359.6652
638621699890235590,"nuP32","solo",1,356.5605,351.7913,359.6825,356.558,351.8681,359.678
638621699890351141,"nuP32","solo",1,356.5126,351.6226,359.6851,356.5314,351.722,359.6819
638621699890460691,"nuP32","solo",1,356.4691,351.4455,359.6774,356.4832,351.5524,359.6846
638621699890580692,"nuP32","solo",1,356.3911,351.2382,359.683,356.4392,351.3734,359.6769
638621699890680692,"nuP32","solo",1,356.3085,351.0072,359.696,356.36,351.163,359.6826
638621699890785786,"nuP32","solo",1,356.2164,350.7456,359.7209,356.2761,350.9285,359.6959
638621699890905792,"nuP32","solo",1,356.1215,350.4324,359.7495,356.1828,350.6636,359.7212
638621699891005790,"nuP32","solo",1,356.005,350.0795,359.7987,356.087,350.3476,359.7501
638621699891130912,"nuP32","solo",1,355.891,349.6804,359.8559,355.9701,349.993,359.8
638621699891240911,"nuP32","solo",1,355.7407,349.1962,359.9343,355.8562,349.5927,359.8578
638621699891360922,"nuP32","solo",1,355.557,348.663,0.02301585,355.7056,349.1066,359.9371
638621699891450919,"nuP32","solo",1,4.562558,12.00763,0.8513271,355.5206,348.5695,0.02686403
638621699891570921,"nuP32","solo",1,4.786819,12.72469,0.8766459,4.599408,12.10749,0.8623599
638621699891680921,"nuP32","solo",1,5.009926,13.49074,0.9015453,4.82646,12.83337,0.8886481
638621699891786033,"nuP32","solo",1,5.245994,14.37989,0.9376837,5.053654,13.61239,0.9149667
638621699891906032,"nuP32","solo",1,5.530563,15.38446,0.9700268,5.293118,14.51366,0.9525001
638621699892016037,"nuP32","solo",1,5.825344,16.43086,1.01304,5.583667,15.53781,0.9870646
638621699892121141,"nuP32","solo",1,6.148489,17.61314,1.108665,5.883959,16.60299,1.032366
638621699892251132,"nuP32","solo",1,6.529826,18.91584,1.264486,6.214057,17.80963,1.131525
638621699892361128,"nuP32","solo",1,6.972965,20.28467,1.46983,6.598673,19.12591,1.290412
638621699892451128,"nuP32","solo",1,7.509113,21.86982,1.754679,7.042668,20.50006,1.498402
638621699892591128,"nuP32","solo",1,8.064234,23.60149,2.110602,7.575853,22.07865,1.784899
638621699892701127,"nuP32","solo",1,8.614291,25.42092,2.516271,8.123557,23.79068,2.14053
638621699892806245,"nuP32","solo",1,9.169834,27.39978,3.032323,8.660397,25.57163,2.542167
638621699892916247,"nuP32","solo",1,9.759459,29.5501,3.65697,9.197351,27.49279,3.04975
638621699893061335,"nuP32","solo",1,10.36629,31.92277,4.440201,9.760131,29.55246,3.657454
638621699893181336,"nuP32","solo",1,10.89367,34.19156,5.150951,10.3326,31.79834,4.412425
638621699893291342,"nuP32","solo",1,11.36963,36.52613,5.903981,10.8237,33.91962,5.086311
638621699893401336,"nuP32","solo",1,11.78298,38.94392,6.726315,11.2571,36.06211,5.787533
638621699893501337,"nuP32","solo",1,12.14817,41.37145,7.583438,11.62486,38.24441,6.541963
638621699893601334,"nuP32","solo",1,12.44251,43.80294,8.450548,11.94465,40.39919,7.315974
638621699893711335,"nuP32","solo",1,12.68254,46.20429,9.329366,12.19679,42.52436,8.086125
638621699893826426,"nuP32","solo",1,12.84181,48.5948,10.24608,12.40168,44.6009,8.858232
638621699893946426,"nuP32","solo",1,12.95335,50.92094,11.17323,12.53645,46.6553,9.660614
638621699894076427,"nuP32","solo",1,13.03523,53.16558,12.06123,12.63439,48.64466,10.46952
638621699894191503,"nuP32","solo",1,13.10167,55.37986,12.91091,12.70804,50.52651,11.2296
638621699894301502,"nuP32","solo",1,13.15288,57.51224,13.70656,12.77299,52.35999,11.9449
638621699894416775,"nuP32","solo",1,13.17755,59.56624,14.45643,12.82617,54.07368,12.59406
638621699894526597,"nuP32","solo",1,13.16889,61.54453,15.21467,12.85992,55.6962,13.19375
638621699894626598,"nuP32","solo",1,13.1275,63.45332,15.94556,12.86824,57.21535,13.79085
638621699894741685,"nuP32","solo",1,13.05009,65.27013,16.66851,12.8527,58.65746,14.3586
638621699894841683,"nuP32","solo",1,12.95847,66.94394,17.34768,12.81099,60.00867,14.91806
638621699894951684,"nuP32","solo",1,12.84714,68.53333,18.00404,12.76204,61.24818,15.44421
638621699895051683,"nuP32","solo",1,12.71799,70.03252,18.64178,12.69997,62.40451,15.9483
638621699895151684,"nuP32","solo",1,12.59604,71.41933,19.27295,12.62715,63.50122,16.44392
638621699895251686,"nuP32","solo",1,12.45558,72.69097,19.88468,12.56573,64.52156,16.94226
638621699895371682,"nuP32","solo",1,12.32941,73.76149,20.45926,12.49015,65.46256,17.43261
638621699895471684,"nuP32","solo",1,12.20465,74.77652,21.04618,12.42682,66.28271,17.9097
638621699895581683,"nuP32","solo",1,12.085,75.65353,21.59351,12.36769,67.07346,18.40519
638621699895691689,"nuP32","solo",1,11.95072,76.52283,22.11694,12.31044,67.79126,18.88248
638621699895806763,"nuP32","solo",1,11.792,77.31687,22.5465,12.23966,68.53569,19.35071
638621699895926767,"nuP32","solo",1,11.59531,78.1294,22.93618,12.1399,69.23846,19.74452
638621699896026772,"nuP32","solo",1,11.35001,78.86572,23.24244,12.00381,69.97572,20.11086
638621699896151863,"nuP32","solo",1,11.05738,79.56567,23.50417,11.81624,70.66576,20.41213
638621699896251863,"nuP32","solo",1,10.77681,80.19729,23.69545,11.58083,71.35226,20.68621
638621699896371863,"nuP32","solo",1,10.52804,80.76981,23.85937,11.34934,71.98919,20.8998
638621699896471866,"nuP32","solo",1,10.3113,81.2484,23.90251,11.14311,72.57298,21.08674
638621699896591863,"nuP32","solo",1,10.11524,81.70221,23.96485,10.95475,73.08833,21.16709
638621699896691875,"nuP32","solo",1,9.948649,82.12157,24.02434,10.7838,73.60708,21.27226
638621699896806976,"nuP32","solo",1,9.780503,82.50304,24.12901,10.63923,74.07652,21.36671
638621699896916977,"nuP32","solo",1,9.603222,82.87959,24.24471,10.49439,74.51662,21.50411
638621699897062082,"nuP32","solo",1,9.429564,83.26599,24.39436,10.34025,74.96542,21.6564
638621699897192073,"nuP32","solo",1,9.249041,83.68023,24.55374,10.18944,75.44479,21.84672
638621699897292073,"nuP32","solo",1,9.074379,84.09882,24.68136,10.03182,75.95925,22.0495
638621699897392074,"nuP32","solo",1,8.898119,84.51513,24.79025,9.878074,76.46134,22.21714
638621699897492073,"nuP32","solo",1,8.741489,84.91662,24.88577,9.722472,76.94263,22.36124
638621699897592072,"nuP32","solo",1,8.595185,85.2915,24.98592,9.587047,77.36802,22.47792
638621699897692073,"nuP32","solo",1,8.441856,85.64062,25.08694,9.458917,77.78667,22.60392
638621699897802072,"nuP32","solo",1,8.300154,85.95458,25.18814,9.326281,78.15219,22.72141
638621699897922073,"nuP32","solo",1,8.156223,86.27501,25.29891,9.200086,78.51915,22.84916
638621699898032079,"nuP32","solo",1,8.020087,86.57967,25.45069,9.073503,78.87865,22.98154
638621699898142073,"nuP32","solo",1,7.870151,86.88516,25.62207,8.954986,79.23258,23.1543
638621699898252079,"nuP32","solo",1,7.725239,87.1571,25.85317,8.826807,79.56603,23.33924
638621699898382074,"nuP32","solo",1,7.569788,87.36534,26.17098,8.711443,79.81998,23.56378
638621699898482073,"nuP32","solo",1,7.43281,87.46837,26.52741,8.597041,79.95837,23.85099
638621699898592074,"nuP32","solo",1,7.332856,87.46146,27.03303,8.505731,79.95678,24.15846
638621699898702074,"nuP32","solo",1,7.275598,87.38777,27.55489,8.453798,79.87497,24.60782
638621699898812072,"nuP32","solo",1,7.313465,87.20782,28.20835,8.434451,79.78656,25.08696
638621699898922084,"nuP32","solo",1,7.372519,87.01814,28.88171,8.491364,79.73078,25.72615
638621699899042074,"nuP32","solo",1,7.449079,86.77534,29.62821,8.567234,79.66959,26.3854
638621699899142073,"nuP32","solo",1,7.545321,86.53786,30.37768,8.672963,79.47907,27.08436
638621699899252073,"nuP32","solo",1,7.645217,86.25905,31.08367,8.812014,79.19055,27.74778
638621699899372084,"nuP32","solo",1,7.7587,85.96288,31.74614,8.948001,78.88464,28.37685
638621699899472073,"nuP32","solo",1,7.880496,85.62079,32.32978,9.085578,78.61407,28.98359
638621699899592073,"nuP32","solo",1,8.014847,85.24739,32.87086,9.216592,78.35204,29.5366
638621699899712073,"nuP32","solo",1,8.14184,84.85947,33.3777,9.355467,78.06023,30.04984
638621699899802072,"nuP32","solo",1,8.266222,84.43438,33.78622,9.485622,77.74893,30.52995
638621699899922074,"nuP32","solo",1,8.388592,84.04649,34.19474,9.600923,77.43554,30.93294
638621699900032074,"nuP32","solo",1,8.485395,83.65091,34.52564,9.715994,77.14941,31.33436
638621699900142072,"nuP32","solo",1,8.568874,83.30317,34.8717,9.796163,76.89325,31.68177
638621699900252075,"nuP32","solo",1,8.615915,82.96998,35.17716,9.861783,76.70343,32.0551
638621699900372074,"nuP32","solo",1,8.662282,82.66015,35.43066,9.890636,76.53001,32.39508
638621699900472073,"nuP32","solo",1,8.691502,82.35548,35.63842,9.915378,76.38227,32.6899
638621699900592073,"nuP32","solo",1,8.722883,82.03311,35.80547,9.92235,76.23402,32.94154
638621699900702074,"nuP32","solo",1,8.753894,81.68217,35.92464,9.926657,76.07939,33.16053
638621699900802092,"nuP32","solo",1,8.775173,81.33326,36.00569,9.925896,75.90575,33.33906
638621699900922075,"nuP32","solo",1,8.81588,80.98928,36.07856,9.910487,75.75364,33.49216
638621699901032088,"nuP32","solo",1,8.82363,80.65529,36.15863,9.914145,75.59897,33.63458
638621699901162073,"nuP32","solo",1,8.823164,80.35429,36.2471,9.888247,75.44813,33.78338
638621699901262073,"nuP32","solo",1,8.82344,80.07509,36.3532,9.860121,75.30272,33.9295
638621699901372076,"nuP32","solo",1,8.842599,79.83176,36.42337,9.83224,75.18537,34.0966
638621699901482075,"nuP32","solo",1,8.873937,79.62186,36.4952,9.819044,75.11317,34.23529
638621699901602072,"nuP32","solo",1,8.9258,79.43298,36.53909,9.812673,75.10028,34.3891
638621699901712073,"nuP32","solo",1,8.979293,79.25155,36.59459,9.825085,75.10634,34.51609
638621699901822073,"nuP32","solo",1,8.995345,79.13225,36.66437,9.838366,75.12541,34.65763
638621699901932073,"nuP32","solo",1,9.003253,79.01572,36.72272,9.826024,75.15836,34.79312
638621699902062073,"nuP32","solo",1,8.976314,78.9408,36.78567,9.811317,75.16297,34.90352
638621699902162073,"nuP32","solo",1,8.924071,78.90512,36.84222,9.767641,75.18832,35.01052
638621699902282073,"nuP32","solo",1,8.87396,78.91753,36.89442,9.700418,75.24876,35.11112
638621699902392076,"nuP32","solo",1,8.835895,78.9517,36.96806,9.63659,75.3501,35.20528
638621699902512081,"nuP32","solo",1,8.777402,79.05919,37.05983,9.590632,75.44434,35.30645
638621699902612073,"nuP32","solo",1,8.713204,79.18578,37.15053,9.538614,75.54907,35.39719
638621699902732075,"nuP32","solo",1,8.639834,79.37633,37.22574,9.489997,75.62974,35.4668
638621699902832073,"nuP32","solo",1,8.566095,79.58488,37.30379,9.436854,75.75391,35.51355
638621699902952072,"nuP32","solo",1,8.504164,79.86627,37.37587,9.375729,75.93514,35.58222
638621699903052082,"nuP32","solo",1,8.435626,80.1981,37.46143,9.327335,76.18419,35.64429
638621699903172072,"nuP32","solo",1,8.336432,80.62545,37.56805,9.253499,76.57886,35.76592
638621699903282072,"nuP32","solo",1,8.191347,81.17015,37.67135,9.141114,77.1161,35.93271
638621699903402084,"nuP32","solo",1,8.029387,81.77251,37.77923,8.984579,77.76996,36.09906
638621699903502074,"nuP32","solo",1,7.812984,82.47884,37.86251,8.815198,78.46384,36.26244
638621699903612084,"nuP32","solo",1,7.593709,83.19387,37.93659,8.605549,79.20354,36.378
638621699903732073,"nuP32","solo",1,7.387317,84.00231,37.99865,8.37964,80.00676,36.50933
