Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638485103814571230,"nuP25","solo",1,353.2925,108.5234,30.47312,352.4182,111.3312,30.81674
638485103814691240,"nuP25","solo",1,353.3647,108.2076,30.4473,352.5776,110.7666,30.77112
638485103814791242,"nuP25","solo",1,353.4509,107.8822,30.39942,352.7697,110.0795,30.70091
638485103814911230,"nuP25","solo",1,353.5257,107.5365,30.33541,352.9264,109.5373,30.62734
638485103815031229,"nuP25","solo",1,353.6251,107.1571,30.2432,353.08,108.9477,30.53278
638485103815131228,"nuP25","solo",1,353.7334,106.7245,30.10376,353.251,108.3472,30.4123
638485103815241228,"nuP25","solo",1,353.8612,106.2309,29.93438,353.3967,107.8018,30.25887
638485103815351237,"nuP25","solo",1,354.036,105.6541,29.74061,353.5787,107.1412,30.06741
638485103815471239,"nuP25","solo",1,354.2468,104.976,29.51605,353.8321,106.3172,29.83947
638485103815591231,"nuP25","solo",1,354.4705,104.2601,29.28563,354.1644,105.2472,29.55751
638485103815701229,"nuP25","solo",1,354.7471,103.4219,29.01001,354.5259,104.0756,29.25669
638485103815791240,"nuP25","solo",1,355.0536,102.5298,28.71826,354.8705,103.0046,28.94287
638485103815911226,"nuP25","solo",1,355.4103,101.47,28.39998,355.2465,101.8675,28.60881
638485103816021228,"nuP25","solo",1,355.7722,100.3639,28.11099,355.6418,100.6604,28.26224
638485103816131226,"nuP25","solo",1,356.1553,99.12173,27.79372,356.0545,99.35918,27.93461
638485103816241226,"nuP25","solo",1,356.5186,97.7794,27.51685,356.4732,97.96749,27.58451
638485103816351225,"nuP25","solo",1,356.9038,96.39957,27.22333,356.8593,96.51975,27.28083
638485103816471235,"nuP25","solo",1,357.3243,94.89957,26.87638,357.2933,94.92944,26.9383
638485103816581227,"nuP25","solo",1,357.759,93.3252,26.51449,357.7506,93.24983,26.54548
638485103816709099,"nuP25","solo",1,358.198,91.7268,26.13291,358.2131,91.51994,26.13999
638485103816821232,"nuP25","solo",1,358.6819,90.06364,25.71036,358.6549,89.85798,25.7329
638485103816931228,"nuP25","solo",1,359.1783,88.36067,25.29722,359.1214,88.20538,25.30026
638485103817041228,"nuP25","solo",1,359.6286,86.6474,24.9145,359.5887,86.56368,24.88832
638485103817161227,"nuP25","solo",1,0.05637127,84.88887,24.55258,0.02360513,84.85773,24.49492
638485103817281226,"nuP25","solo",1,0.4024218,83.11955,24.19152,0.4382471,83.09689,24.11972
638485103817391222,"nuP25","solo",1,0.7209232,81.33537,23.7961,0.7724017,81.32455,23.74623
638485103817491223,"nuP25","solo",1,1.018846,79.49553,23.34759,1.068015,79.59146,23.35316
638485103817601229,"nuP25","solo",1,1.32258,77.64584,22.85692,1.322297,77.91297,22.9373
638485103817721224,"nuP25","solo",1,1.648784,75.78208,22.35719,1.580514,76.24304,22.48642
638485103817831228,"nuP25","solo",1,1.939088,73.83577,21.79834,1.859933,74.57887,22.03344
638485103817941222,"nuP25","solo",1,2.208037,71.87722,21.24795,2.116071,72.77337,21.5078
638485103818071221,"nuP25","solo",1,2.468791,69.8603,20.71978,2.378411,70.79466,20.94696
638485103818161221,"nuP25","solo",1,2.687879,67.78731,20.18864,2.638326,68.71534,20.39566
638485103818281223,"nuP25","solo",1,2.902989,65.70342,19.64715,2.846742,66.64552,19.85986
638485103818391221,"nuP25","solo",1,3.112239,63.57684,19.10673,3.053961,64.54045,19.30672
638485103818511222,"nuP25","solo",1,3.297374,61.44888,18.52663,3.246108,62.46537,18.77594
638485103818621220,"nuP25","solo",1,3.460036,59.33426,17.93164,3.410321,60.43013,18.21923
638485103818731223,"nuP25","solo",1,3.572381,57.18069,17.3214,3.546057,58.486,17.67265
638485103818851219,"nuP25","solo",1,3.662627,54.96218,16.75192,3.634094,56.51192,17.11509
638485103818961218,"nuP25","solo",1,3.698846,52.73381,16.16773,3.704417,54.46142,16.59541
638485103819081218,"nuP25","solo",1,3.632332,50.42105,15.61115,3.722526,52.41874,16.06814
638485103819181218,"nuP25","solo",1,3.513129,48.11215,15.05914,3.639631,50.31474,15.57713
638485103819291222,"nuP25","solo",1,3.330041,45.75076,14.53275,3.509904,48.16339,15.07573
638485103819411219,"nuP25","solo",1,3.139443,43.39851,14.00894,3.318797,45.94279,14.5958
638485103819511216,"nuP25","solo",1,2.961111,41.0912,13.50389,3.123727,43.68787,14.10536
638485103819621218,"nuP25","solo",1,2.854279,38.77779,13.0359,2.943247,41.44832,13.62489
638485103819741216,"nuP25","solo",1,2.758886,36.5598,12.57285,2.836322,39.18325,13.17643
638485103819841216,"nuP25","solo",1,2.706606,34.35312,12.14915,2.742595,36.9858,12.72391
638485103819951215,"nuP25","solo",1,2.596411,32.19164,11.75427,2.692803,34.79653,12.31092
638485103820071216,"nuP25","solo",1,2.459207,30.05874,11.3976,2.584718,32.64705,11.92562
638485103820181215,"nuP25","solo",1,2.332996,27.95353,11.04237,2.449192,30.52947,11.58116
638485103820281215,"nuP25","solo",1,2.259014,25.88821,10.68813,2.325269,28.42493,11.2335
638485103820391217,"nuP25","solo",1,2.247013,23.89853,10.32339,2.254647,26.35236,10.88459
638485103820511216,"nuP25","solo",1,2.262549,22.06007,9.96251,2.247265,24.35393,10.52502
638485103820621217,"nuP25","solo",1,2.245747,20.28879,9.61165,2.267891,22.49611,10.16432
638485103820731217,"nuP25","solo",1,2.190382,18.66635,9.304576,2.255164,20.68915,9.805854
638485103820841214,"nuP25","solo",1,2.106429,17.09515,9.043156,2.202241,19.02583,9.487733
638485103820961215,"nuP25","solo",1,2.019839,15.57579,8.804694,2.11946,17.41063,9.213324
638485103821071213,"nuP25","solo",1,1.963019,14.16321,8.605043,2.033309,15.84514,8.959544
638485103821171213,"nuP25","solo",1,1.944481,12.8148,8.409785,1.976871,14.39118,8.745569
638485103821291213,"nuP25","solo",1,1.920811,11.56762,8.218592,1.958996,13.00686,8.537379
638485103821401214,"nuP25","solo",1,1.881147,10.44819,8.043719,1.935382,11.72687,8.332869
638485103821511213,"nuP25","solo",1,1.829102,9.365889,7.881122,1.895223,10.57983,8.145827
638485103821621213,"nuP25","solo",1,1.723612,8.367649,7.737613,1.842809,9.476951,7.97503
638485103821731211,"nuP25","solo",1,1.621432,7.427199,7.585883,1.736861,8.46561,7.828387
638485103821851211,"nuP25","solo",1,1.494697,6.500227,7.435867,1.634309,7.513788,7.674274
638485103821951212,"nuP25","solo",1,1.364826,5.624537,7.310157,1.506748,6.574855,7.520965
638485103822071210,"nuP25","solo",1,1.211111,4.851851,7.198445,1.37576,5.686983,7.390853
638485103822181210,"nuP25","solo",1,1.052021,4.131478,7.115055,1.220572,4.903562,7.274567
638485103822291211,"nuP25","solo",1,0.91193,3.407988,7.059508,1.05998,4.173663,7.187009
638485103822391210,"nuP25","solo",1,0.7751903,2.736086,6.98978,0.9187131,3.441595,7.128316
638485103822501211,"nuP25","solo",1,0.6677307,2.090627,6.897949,0.7808558,2.762098,7.055337
638485103822631209,"nuP25","solo",1,0.6001205,1.4777,6.825834,0.6725634,2.109683,6.959803
638485103822731208,"nuP25","solo",1,0.5487888,0.9041189,6.774154,0.6046363,1.491073,6.886274
638485103822841210,"nuP25","solo",1,0.5081552,0.3205114,6.729814,0.5532422,0.9125516,6.835238
638485103822951207,"nuP25","solo",1,0.5106617,359.7663,6.673131,0.5127322,0.3237928,6.792879
638485103823071217,"nuP25","solo",1,0.5352608,359.2018,6.619021,0.5157391,359.7643,6.737809
638485103823181206,"nuP25","solo",1,0.6180456,358.6884,6.581395,0.5411652,359.194,6.686225
638485103823291206,"nuP25","solo",1,0.7442307,358.1616,6.532164,0.6252971,358.6751,6.650145
638485103823391213,"nuP25","solo",1,0.8424323,357.6398,6.496588,0.753305,358.1424,6.601831
638485103823501207,"nuP25","solo",1,0.938221,357.1476,6.437345,0.8527149,357.6154,6.564804
638485103823611216,"nuP25","solo",1,1.009031,356.6538,6.371258,0.9494737,357.119,6.503017
638485103823731207,"nuP25","solo",1,1.085509,356.1848,6.295428,1.021237,356.6202,6.435992
638485103823841206,"nuP25","solo",1,1.188243,355.7381,6.201662,1.099226,356.1451,6.361673
638485103823951205,"nuP25","solo",1,1.272014,355.3179,6.113604,1.204098,355.6913,6.270402
638485103824071204,"nuP25","solo",1,1.331245,354.8925,6.04044,1.290058,355.2633,6.1854
638485103824171204,"nuP25","solo",1,1.367333,354.498,5.959399,1.351786,354.828,6.1171
638485103824291204,"nuP25","solo",1,1.413745,354.1211,5.869907,1.389943,354.4238,6.039862
638485103824401205,"nuP25","solo",1,1.454153,353.7619,5.757717,1.43829,354.0381,5.952733
638485103824511205,"nuP25","solo",1,1.481618,353.4341,5.636788,1.480268,353.671,5.841447
638485103824621204,"nuP25","solo",1,1.529974,353.1467,5.501666,1.5085,353.3375,5.719316
638485103824731202,"nuP25","solo",1,1.550949,352.8756,5.370751,1.557815,353.0453,5.582517
638485103824841202,"nuP25","solo",1,1.580045,352.6179,5.24933,1.580048,352.7669,5.45199
638485103824951203,"nuP25","solo",1,1.629244,352.3922,5.141462,1.610452,352.5022,5.330729
638485103825071201,"nuP25","solo",1,1.683188,352.1911,5.039011,1.6614,352.2694,5.22339
638485103825181203,"nuP25","solo",1,1.753378,351.9872,4.966477,1.717028,352.0621,5.121028
638485103825291202,"nuP25","solo",1,1.808261,351.8095,4.912379,1.789221,351.8519,5.048912
638485103825391202,"nuP25","solo",1,1.849447,351.6339,4.870623,1.845952,351.6681,4.995647
638485103825521203,"nuP25","solo",1,1.881985,351.4703,4.845724,1.888548,351.4871,4.95437
638485103825631202,"nuP25","solo",1,1.901673,351.3257,4.798316,1.922289,351.3186,4.930056
638485103825731201,"nuP25","solo",1,1.946452,351.188,4.738833,1.942135,351.1722,4.881234
638485103825841199,"nuP25","solo",1,2.018226,351.0686,4.640396,1.988037,351.031,4.821189
638485103825951200,"nuP25","solo",1,2.115305,350.9619,4.533698,2.061002,350.9096,4.720759
638485103826061200,"nuP25","solo",1,2.260628,350.8589,4.419833,2.160021,350.8,4.612455
638485103826171200,"nuP25","solo",1,2.41222,350.7517,4.315495,2.307875,350.6952,4.496296
638485103826291198,"nuP25","solo",1,2.58686,350.6629,4.214221,2.462273,350.5856,4.390042
638485103826401201,"nuP25","solo",1,2.75805,350.5712,4.113739,2.639583,350.4965,4.286099
638485103826511199,"nuP25","solo",1,2.954669,350.4935,4.015328,2.812935,350.4057,4.1825
638485103826621209,"nuP25","solo",1,3.161107,350.4149,3.924451,3.011733,350.33,4.080653
638485103826731198,"nuP25","solo",1,3.366054,350.3685,3.842725,3.220324,350.2538,3.986471
638485103826851198,"nuP25","solo",1,3.605201,350.3176,3.752574,3.427588,350.2094,3.902024
638485103826951197,"nuP25","solo",1,3.81795,350.295,3.675306,3.669921,350.1594,3.809402
638485103827081205,"nuP25","solo",1,4.019311,350.2836,3.604175,3.886537,350.1353,3.730925
638485103827181197,"nuP25","solo",1,4.177709,350.2862,3.547499,4.092143,350.1216,3.659078
638485103827291196,"nuP25","solo",1,4.304118,350.2988,3.495386,4.254155,350.122,3.601961
638485103827401195,"nuP25","solo",1,4.394674,350.3322,3.453655,4.382945,350.1343,3.548996
638485103827511197,"nuP25","solo",1,4.44405,350.3662,3.425623,4.473928,350.1704,3.505758
638485103827621202,"nuP25","solo",1,4.479917,350.417,3.379217,4.522342,350.2084,3.476088
638485103827741195,"nuP25","solo",1,4.500047,350.4774,3.34381,4.556175,350.2651,3.427303
638485103827841195,"nuP25","solo",1,4.478882,350.5554,3.305539,4.574387,350.3307,3.39
638485103827951194,"nuP25","solo",1,4.44385,350.619,3.274503,4.550714,350.4141,3.349918
638485103828061202,"nuP25","solo",1,4.380979,350.6866,3.243165,4.51476,350.4792,3.318292
638485103828171192,"nuP25","solo",1,4.319234,350.7453,3.219515,4.451077,350.5474,3.286722
638485103828291193,"nuP25","solo",1,4.243892,350.7957,3.187081,4.388659,350.6064,3.263018
638485103828401192,"nuP25","solo",1,4.210694,350.8555,3.1389,4.313687,350.6543,3.231202
638485103828511192,"nuP25","solo",1,4.164205,350.923,3.083883,4.281038,350.7127,3.183069
638485103828631193,"nuP25","solo",1,4.136834,351.0014,3.026517,4.235097,350.7784,3.12814
638485103828721192,"nuP25","solo",1,4.096873,351.0787,2.96836,4.207881,350.8565,3.070362
638485103828841191,"nuP25","solo",1,4.044843,351.1548,2.917743,4.166825,350.9358,3.011149
638485103828951192,"nuP25","solo",1,3.986838,351.2136,2.881902,4.112283,351.0163,2.958864
638485103829061190,"nuP25","solo",1,3.913055,351.2711,2.858316,4.051035,351.0807,2.921179
638485103829171190,"nuP25","solo",1,3.828279,351.3075,2.833654,3.974751,351.1418,2.89653
638485103829281193,"nuP25","solo",1,3.76877,351.3393,2.815686,3.889065,351.1779,2.871862
638485103829401190,"nuP25","solo",1,3.723054,351.3679,2.774431,3.831348,351.2043,2.855428
638485103829511195,"nuP25","solo",1,3.688125,351.3972,2.746204,3.78841,351.2256,2.815839
638485103829631189,"nuP25","solo",1,3.667404,351.411,2.718971,3.755854,351.2487,2.789097
638485103829731192,"nuP25","solo",1,3.655241,351.4225,2.703161,3.736463,351.2589,2.762514
638485103829851204,"nuP25","solo",1,3.655704,351.4337,2.684637,3.7251,351.2683,2.747098
638485103829951189,"nuP25","solo",1,3.652606,351.4268,2.668586,3.726406,351.2779,2.728783
638485103830071188,"nuP25","solo",1,3.670026,351.4178,2.666642,3.724214,351.2686,2.713045
638485103830171191,"nuP25","solo",1,3.683483,351.3896,2.669866,3.741699,351.2601,2.710876
638485103830281188,"nuP25","solo",1,3.701149,351.3525,2.675789,3.753845,351.2348,2.713156
638485103830391188,"nuP25","solo",1,3.728046,351.3209,2.669781,3.770391,351.2002,2.718246
638485103830501188,"nuP25","solo",1,3.756816,351.2955,2.678782,3.795758,351.1725,2.71086
638485103830621188,"nuP25","solo",1,3.771365,351.2584,2.688306,3.823876,351.1492,2.71926
638485103830721188,"nuP25","solo",1,3.805146,351.2195,2.683821,3.838556,351.1118,2.728821
638485103830841189,"nuP25","solo",1,3.845493,351.1545,2.684229,3.872953,351.0721,2.724217
638485103830951187,"nuP25","solo",1,3.884023,351.1192,2.647076,3.914215,351.0056,2.724662
638485103831071186,"nuP25","solo",1,3.924984,351.094,2.600586,3.953645,350.969,2.686969
638485103831171185,"nuP25","solo",1,3.952688,351.0803,2.551343,3.995554,350.9427,2.639786
638485103831301186,"nuP25","solo",1,3.97352,351.0749,2.496369,4.023273,350.9297,2.589441
638485103831401184,"nuP25","solo",1,3.983332,351.0631,2.453037,4.041918,350.9294,2.532211
638485103831511184,"nuP25","solo",1,3.980218,351.0545,2.424772,4.048648,350.9241,2.486516
638485103831581189,"nuP25","solo",1,3.972587,351.0583,2.429946,4.044547,350.9173,2.45735
638485103831641186,"nuP25","solo",1,3.978318,351.0506,2.403762,4.035347,350.9243,2.461876
638485103831741185,"nuP25","solo",1,3.976291,351.0418,2.389107,4.040472,350.9179,2.434953
638485103831841183,"nuP25","solo",1,3.979383,351.0438,2.362186,4.038527,350.9087,2.420141
638485103831941184,"nuP25","solo",1,3.969434,351.0542,2.328934,4.043182,350.9074,2.393574
638485103832071186,"nuP25","solo",1,3.957553,351.0771,2.295416,4.034314,350.9152,2.360448
638485103832161184,"nuP25","solo",1,3.938831,351.112,2.268537,4.02462,350.9332,2.32759
638485103832281182,"nuP25","solo",1,3.919351,351.1273,2.253357,4.005949,350.9678,2.300509
638485103832401183,"nuP25","solo",1,3.904398,351.1603,2.255331,3.985263,350.9852,2.284703
638485103832501181,"nuP25","solo",1,3.896101,351.1652,2.258206,3.969082,351.0209,2.286279
638485103832621184,"nuP25","solo",1,3.898263,351.175,2.262659,3.959455,351.0284,2.288639
638485103832721190,"nuP25","solo",1,3.897478,351.1713,2.273953,3.961673,351.0384,2.293173
638485103832841181,"nuP25","solo",1,3.894212,351.1756,2.266007,3.961327,351.0337,2.304853
638485103832941181,"nuP25","solo",1,3.907334,351.167,2.237946,3.958625,351.0367,2.297089
638485103833071184,"nuP25","solo",1,3.908927,351.1689,2.209507,3.972277,351.0272,2.26873
638485103833171181,"nuP25","solo",1,3.907191,351.1624,2.195427,3.973994,351.0287,2.2399
638485103833291182,"nuP25","solo",1,3.912867,351.161,2.166637,3.972199,351.0222,2.225586
638485103833391181,"nuP25","solo",1,3.932183,351.1416,2.153494,3.977713,351.0213,2.19623
638485103833501184,"nuP25","solo",1,3.954619,351.1356,2.153429,3.996993,351.0022,2.182694
638485103833621182,"nuP25","solo",1,3.977025,351.1256,2.152703,4.019485,350.9968,2.182464
638485103833721178,"nuP25","solo",1,3.992084,351.1099,2.158856,4.042281,350.9865,2.181708
638485103833831179,"nuP25","solo",1,3.999464,351.1076,2.143765,4.05749,350.9708,2.187888
638485103833941178,"nuP25","solo",1,4.000752,351.115,2.121547,4.065551,350.9672,2.172804
638485103834061181,"nuP25","solo",1,3.993494,351.1177,2.088233,4.067273,350.9738,2.150427
638485103834161178,"nuP25","solo",1,3.994457,351.1283,2.064206,4.059993,350.9763,2.11665
638485103834281183,"nuP25","solo",1,3.999533,351.1408,2.032977,4.060803,350.9872,2.092185
638485103834391178,"nuP25","solo",1,4.018868,351.1446,2.007545,4.065747,351.0004,2.060387
638485103834501181,"nuP25","solo",1,4.052946,351.1664,1.995127,4.08531,351.0043,2.034509
638485103834621179,"nuP25","solo",1,4.072237,351.1946,1.98907,4.120159,351.0259,2.021963
638485103834721187,"nuP25","solo",1,4.095365,351.2147,1.984365,4.139763,351.0545,2.01581
638485103834831176,"nuP25","solo",1,4.099214,351.2348,1.975875,4.163228,351.075,2.011005
638485103834951176,"nuP25","solo",1,4.098046,351.2625,1.974907,4.167311,351.095,2.002459
638485103835011186,"nuP25","solo",1,4.089306,351.2571,1.971856,4.166364,351.1226,2.00159
638485103835081176,"nuP25","solo",1,4.090874,351.2697,1.968159,4.1579,351.1163,1.998661
638485103835181184,"nuP25","solo",1,4.097622,351.2987,1.941224,4.159959,351.1281,1.995094
638485103835291176,"nuP25","solo",1,4.116967,351.3226,1.924518,4.167158,351.1569,1.967875
638485103835391179,"nuP25","solo",1,4.130785,351.3307,1.921307,4.186862,351.181,1.950911
638485103835511177,"nuP25","solo",1,4.138178,351.36,1.925653,4.200544,351.1899,1.947502
638485103835631173,"nuP25","solo",1,4.135327,351.3638,1.927734,4.208151,351.2195,1.951962
638485103835731174,"nuP25","solo",1,4.145529,351.376,1.936366,4.205293,351.2233,1.954098
638485103835841175,"nuP25","solo",1,4.150677,351.3822,1.944803,4.215662,351.2357,1.962864
638485103835951173,"nuP25","solo",1,4.163939,351.3836,1.951582,4.221318,351.2412,1.971593
638485103836061175,"nuP25","solo",1,4.182421,351.3972,1.942542,4.23542,351.2414,1.978701
638485103836181171,"nuP25","solo",1,4.209911,351.4159,1.933357,4.255163,351.2533,1.969859
638485103836281170,"nuP25","solo",1,4.237872,351.4411,1.925944,4.284456,351.2696,1.960998
638485103836401172,"nuP25","solo",1,4.258191,351.459,1.908131,4.313897,351.2933,1.953811
638485103836501172,"nuP25","solo",1,4.271819,351.4799,1.914777,4.33545,351.3097,1.936002
638485103836601173,"nuP25","solo",1,4.282094,351.4929,1.903449,4.350207,351.3293,1.94308
638485103836731182,"nuP25","solo",1,4.278992,351.4886,1.904052,4.361468,351.341,1.931838
638485103836841172,"nuP25","solo",1,4.26855,351.5121,1.90951,4.35868,351.3358,1.932584
638485103836941171,"nuP25","solo",1,4.268485,351.5075,1.907167,4.348731,351.3586,1.938415
638485103837061182,"nuP25","solo",1,4.273,351.5303,1.88004,4.349675,351.3519,1.936389
638485103837161172,"nuP25","solo",1,4.285848,351.5493,1.851733,4.35424,351.3751,1.908776
638485103837281172,"nuP25","solo",1,4.286191,351.5684,1.842035,4.366663,351.3956,1.879729
638485103837391424,"nuP25","solo",1,4.293959,351.5812,1.836212,4.365283,351.4183,1.86928
638485103837511416,"nuP25","solo",1,4.307294,351.5818,1.831336,4.373216,351.4313,1.863365
638485103837621416,"nuP25","solo",1,4.302099,351.5868,1.849557,4.387365,351.4308,1.858581
638485103837741420,"nuP25","solo",1,4.329538,351.5764,1.858699,4.382688,351.4347,1.877343
638485103837841423,"nuP25","solo",1,4.332817,351.5815,1.865287,4.411042,351.4235,1.886746
638485103837951424,"nuP25","solo",1,4.345752,351.5703,1.862378,4.41483,351.4278,1.893605
