Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638542408482354784,"nuP29","comp",2,348.5102,345.1952,352.7959,348.5636,345.3704,352.7992
638542408482474769,"nuP29","comp",2,348.0783,344.0448,352.8676,348.4741,345.1533,352.779
638542408482604781,"nuP29","comp",2,347.6273,342.8776,352.9335,348.0667,344.0309,352.8627
638542408482734770,"nuP29","comp",2,347.1508,341.6453,352.9972,347.6461,342.9012,352.941
638542408482854788,"nuP29","comp",2,345.7563,338.021,353.2756,347.2072,341.7184,353.0176
638542408482984764,"nuP29","comp",2,345.6499,337.8159,353.2536,345.9231,338.2569,353.3194
638542408483114752,"nuP29","comp",2,345.0721,336.3885,353.3324,345.826,338.0655,353.2993
638542408483244776,"nuP29","comp",2,344.4927,334.9374,353.4312,345.3051,336.7277,353.3851
638542408483374755,"nuP29","comp",2,343.896,333.4711,353.5436,344.7893,335.3808,353.4885
638542408483494777,"nuP29","comp",2,343.2714,331.9682,353.6816,344.2634,334.034,353.6024
638542408483634761,"nuP29","comp",2,341.4878,327.5378,354.1852,343.6933,332.6298,353.7348
638542408483774769,"nuP29","comp",2,341.4187,327.4423,354.1947,342.1553,328.656,354.2052
638542408483914780,"nuP29","comp",2,340.7668,325.892,354.403,342.0602,328.517,354.2121
638542408484054792,"nuP29","comp",2,340.1295,324.3373,354.6132,341.4655,327.0869,354.3983
638542408484184762,"nuP29","comp",2,339.5097,322.8101,354.8009,340.8873,325.6605,354.5832
638542408484314767,"nuP29","comp",2,13.27423,44.83978,18.58451,340.2036,324.0464,354.7509
638542408484454750,"nuP29","comp",2,13.26427,44.7873,18.60333,13.02047,42.71097,17.54432
638542408484594776,"nuP29","comp",2,13.34219,46.26381,19.1677,13.04523,42.93161,17.69475
638542408484724751,"nuP29","comp",2,13.39712,47.72338,19.70836,13.13927,44.34396,18.23038
638542408484844755,"nuP29","comp",2,13.44361,49.13219,20.23629,13.21004,45.72743,18.73751
638542408484974758,"nuP29","comp",2,13.45627,53.31746,21.78873,13.32889,47.69434,19.53875
638542408485114769,"nuP29","comp",2,13.43358,53.14038,21.70913,13.34308,51.0068,20.68213
638542408485244768,"nuP29","comp",2,13.37468,54.32808,22.14211,13.34621,51.32461,20.83946
638542408485384746,"nuP29","comp",2,13.30532,55.46125,22.54669,13.31636,52.75057,21.38988
638542408485514776,"nuP29","comp",2,13.21728,56.57609,22.94566,13.26975,54.11541,21.90796
638542408485664748,"nuP29","comp",2,12.90196,59.90517,24.15434,13.21609,56.47635,22.89855
638542408485814746,"nuP29","comp",2,12.88945,59.71638,24.10423,12.91512,58.84479,23.6613
638542408485954768,"nuP29","comp",2,12.75511,60.6135,24.4747,12.89665,59.18506,23.85695
638542408486094783,"nuP29","comp",2,12.62467,61.47241,24.84157,12.76029,60.39005,24.37109
638542408486204752,"nuP29","comp",2,12.49667,62.31895,25.18036,12.6203,61.60648,24.90351
638542408486274753,"nuP29","comp",2,12.22127,64.01784,25.87645,12.44534,63.47967,25.71418
638542408486424765,"nuP29","comp",2,12.23995,63.82211,25.81451,12.19001,64.56504,26.12619
638542408486574772,"nuP29","comp",2,11.87723,66.02023,26.68947,12.08498,66.27522,26.93349
638542408486724758,"nuP29","comp",2,11.87897,65.90505,26.64294,11.74993,67.63247,27.41677
638542408486864754,"nuP29","comp",2,11.74586,66.53611,26.88186,11.70508,68.06937,27.61892
638542408486954757,"nuP29","comp",2,11.61191,67.15897,27.11983,11.52021,69.11272,28.03804
638542408487064754,"nuP29","comp",2,11.33594,68.44333,27.5999,11.25713,70.80639,28.7466
638542408487214754,"nuP29","comp",2,11.32778,68.36176,27.55699,11.02055,71.42293,28.9177
638542408487374759,"nuP29","comp",2,10.88558,70.13657,28.19345,10.80827,73.00938,29.60585
638542408487514745,"nuP29","comp",2,10.88311,70.09895,28.18013,10.40574,73.99656,29.87164
638542408487644743,"nuP29","comp",2,10.41344,71.7866,28.75853,10.18504,75.4728,30.50899
638542408487774770,"nuP29","comp",2,10.40324,71.75466,28.73276,9.770106,76.33378,30.70008
638542408487894758,"nuP29","comp",2,10.2316,72.27357,28.88947,9.725464,76.52317,30.76679
638542408488014743,"nuP29","comp",2,10.05725,72.80149,29.02544,9.549811,76.93357,30.86531
638542408488154749,"nuP29","comp",2,9.882698,73.3394,29.16261,9.363595,77.41023,30.96605
638542408488304758,"nuP29","comp",2,9.703517,73.86501,29.28065,9.187671,77.83836,31.04395
638542408488484741,"nuP29","comp",2,9.143059,75.47157,29.62494,8.933559,78.68155,31.27753
638542408488614753,"nuP29","comp",2,9.134547,75.49757,29.59583,8.443928,79.58771,31.29384
638542408488744748,"nuP29","comp",2,8.937141,76.06348,29.6672,8.405625,79.77739,31.32786
638542408488874756,"nuP29","comp",2,8.359227,77.75072,29.86362,8.132133,80.65555,31.50508
638542408489014769,"nuP29","comp",2,8.367967,77.81654,29.81784,7.638072,81.67255,31.38952
638542408489144743,"nuP29","comp",2,8.179646,78.48647,29.84629,7.614579,81.90987,31.4062
638542408489264757,"nuP29","comp",2,7.980618,79.20657,29.87732,7.422094,82.53309,31.3968
638542408489394751,"nuP29","comp",2,7.761943,80.0039,29.92131,7.215318,83.22243,31.3952
638542408489534743,"nuP29","comp",2,7.087513,82.36861,30.05898,6.856149,84.61545,31.63415
638542408489674752,"nuP29","comp",2,7.000178,82.6291,30.08467,6.309436,86.16466,31.4107
638542408489804755,"nuP29","comp",2,6.700039,83.63097,30.13685,6.152158,86.71871,31.53161
638542408489934742,"nuP29","comp",2,6.368462,84.6682,30.18286,5.835301,87.71072,31.55143
638542408490064738,"nuP29","comp",2,6.012275,85.74737,30.20541,5.49565,88.6977,31.55006
638542408490194742,"nuP29","comp",2,4.9817,88.84365,30.23126,4.926194,90.59949,31.80543
638542408490334748,"nuP29","comp",2,4.929739,88.94679,30.2157,4.192335,92.24563,31.2831
638542408490464740,"nuP29","comp",2,4.529677,90.07398,30.17689,4.046081,92.73072,31.37894
638542408490604743,"nuP29","comp",2,4.118777,91.20506,30.1384,3.671958,93.69155,31.2579
638542408490734746,"nuP29","comp",2,3.720619,92.34735,30.08916,3.29374,94.63444,31.13384
638542408490854752,"nuP29","comp",2,2.537578,95.69134,29.9366,2.692281,96.52492,31.25849
638542408490974743,"nuP29","comp",2,2.516346,95.72615,29.9548,1.900128,98.22208,30.58859
638542408491114740,"nuP29","comp",2,2.11679,96.85182,29.88237,1.68751,98.98941,30.78994
638542408491254743,"nuP29","comp",2,1.720881,97.96206,29.81562,1.244273,100.2452,30.72053
638542408491374752,"nuP29","comp",2,1.3421,99.05801,29.75654,0.8397036,101.3535,30.62472
638542408491494755,"nuP29","comp",2,0.9625623,100.1469,29.69017,0.4448069,102.4777,30.5445
638542408491634743,"nuP29","comp",2,359.8646,103.4053,29.48551,359.6691,104.9806,30.74974
638542408491774749,"nuP29","comp",2,359.9016,103.3132,29.60852,359.0438,106.4468,30.09334
638542408491904739,"nuP29","comp",2,359.5542,104.2554,29.61424,358.817,107.2927,30.40138
638542408492034744,"nuP29","comp",2,359.1917,105.1246,29.58255,358.3622,108.5829,30.44485
638542408492174741,"nuP29","comp",2,358.7964,105.8661,29.47591,357.9277,109.6747,30.42359
638542408492304741,"nuP29","comp",2,357.6957,108.278,29.19393,356.9896,112.2706,30.58716
638542408492434737,"nuP29","comp",2,357.7151,108.016,29.1786,356.4346,112.7432,29.9
638542408492574738,"nuP29","comp",2,357.4092,108.5842,29.0603,356.2508,113.1852,29.99222
638542408492714747,"nuP29","comp",2,357.1349,109.0648,28.94928,355.9024,113.8919,29.86515
638542408492844749,"nuP29","comp",2,356.8915,109.4831,28.85333,355.5697,114.5672,29.75472
638542408492984745,"nuP29","comp",2,356.1498,110.854,28.50116,354.9233,116.3547,29.80721
638542408493114743,"nuP29","comp",2,356.2518,110.64,28.50764,354.5505,116.4679,29.22318
638542408493234737,"nuP29","comp",2,356.0916,110.9098,28.38909,354.542,116.6406,29.28354
638542408493354746,"nuP29","comp",2,355.9442,111.1616,28.26797,354.399,116.8603,29.14125
638542408493484756,"nuP29","comp",2,355.7954,111.3675,28.15258,354.2662,117.0727,28.99882
638542408493624738,"nuP29","comp",2,355.664,111.5711,28.02742,354.1136,117.3004,28.86991
638542408493754744,"nuP29","comp",2,355.2331,112.1942,27.68158,353.7484,118.3251,28.81296
638542408493874755,"nuP29","comp",2,355.2915,112.1235,27.71477,353.3965,118.7097,28.39206
638542408494004759,"nuP29","comp",2,355.1864,112.2782,27.62559,353.3304,119.0696,28.47135
638542408494134754,"nuP29","comp",2,355.0863,112.4109,27.53483,353.1772,119.4023,28.38459
638542408494254744,"nuP29","comp",2,354.9962,112.539,27.45674,353.0335,119.698,28.29489
638542408494384729,"nuP29","comp",2,354.9099,112.649,27.36126,352.9309,119.8795,28.20928
638542408494514734,"nuP29","comp",2,354.83,112.7518,27.27153,352.8283,120.0612,28.10753
638542408494644752,"nuP29","comp",2,354.5829,113.0699,26.98003,352.5473,120.8802,28.06304
638542408494774738,"nuP29","comp",2,354.6042,113.0347,26.95528,352.3439,121.0989,27.72507
638542408494904744,"nuP29","comp",2,354.5486,113.1046,26.81939,352.2423,121.5043,27.73343
638542408495034750,"nuP29","comp",2,354.5113,113.169,26.66786,352.1176,121.8509,27.60427
638542408495164745,"nuP29","comp",2,354.4815,113.2301,26.49866,352.0494,122.0668,27.45098
638542408495294736,"nuP29","comp",2,354.3891,113.4317,25.97417,351.938,122.4675,27.29138
638542408495414737,"nuP29","comp",2,354.4377,113.3924,25.87561,352.1196,121.8384,26.67652
638542408495544752,"nuP29","comp",2,354.4672,113.4164,25.59757,352.3181,121.2877,26.54494
638542408495674742,"nuP29","comp",2,354.5234,113.4125,25.29523,352.5528,120.6359,26.21146
638542408495804727,"nuP29","comp",2,354.5769,113.4023,24.98813,352.8405,119.8493,25.84678
638542408495934728,"nuP29","comp",2,354.6371,113.3807,24.671,353.1646,118.8851,25.46319
638542408496074727,"nuP29","comp",2,354.7123,113.3215,24.34973,353.5678,117.6006,25.04347
638542408496214752,"nuP29","comp",2,354.8884,113.1747,23.40136,354.3548,114.764,24.48429
638542408496334725,"nuP29","comp",2,354.9074,113.0862,23.3657,354.615,114.3235,23.50495
638542408496464726,"nuP29","comp",2,354.981,112.9274,23.02224,354.921,113.0286,23.36035
638542408496584751,"nuP29","comp",2,355.0417,112.7527,22.68293,355.2434,111.7978,22.91609
638542408496694759,"nuP29","comp",2,355.1015,112.5332,22.35237,355.6066,110.2729,22.44604
638542408496834734,"nuP29","comp",2,355.1367,112.3043,22.0514,355.9131,108.9035,22.00124
638542408496974736,"nuP29","comp",2,355.1765,112.0201,21.78863,356.2538,107.2152,21.55035
638542408497104728,"nuP29","comp",2,355.2713,111.2093,21.09396,357.011,103.4403,20.89439
638542408497234731,"nuP29","comp",2,355.2725,111.1286,21.24817,356.9034,103.3709,20.30278
638542408497374731,"nuP29","comp",2,355.3325,110.8186,21.16081,357.0645,102.5488,20.35998
638542408497504754,"nuP29","comp",2,355.401,110.4879,21.10407,357.186,101.8853,20.22467
638542408497634725,"nuP29","comp",2,355.5762,109.5305,20.83669,357.6394,99.54927,19.90881
638542408497754741,"nuP29","comp",2,355.584,109.4568,20.91844,357.5471,99.80693,19.77661
638542408497874724,"nuP29","comp",2,355.6245,109.0636,20.88652,357.5682,99.69776,19.84581
638542408497964754,"nuP29","comp",2,355.6407,108.6366,20.84437,357.5334,99.67245,19.85028
638542408497984744,"nuP29","comp",2,355.6407,108.6366,20.84437,357.4933,99.52016,19.83469
638542408497994748,"nuP29","comp",2,355.6407,108.6366,20.84437,357.4933,99.52016,19.83469
638542408498064734,"nuP29","comp",2,355.6407,108.6366,20.84437,357.4933,99.52016,19.83469
638542408498144742,"nuP29","comp",2,355.6042,108.5777,20.84214,357.3923,100.04,19.89999
638542408498214749,"nuP29","comp",2,355.6259,108.1593,20.77686,357.3635,99.95277,19.89567
638542408498354748,"nuP29","comp",2,355.645,106.7912,20.53249,357.3224,99.83127,19.86105
638542408498484750,"nuP29","comp",2,355.6649,106.7101,20.51144,357.1663,99.28999,19.70492
638542408498634739,"nuP29","comp",2,355.7224,106.1452,20.41594,357.2004,99.12451,19.67187
638542408498784741,"nuP29","comp",2,355.9296,104.5002,20.13865,357.2117,98.75853,19.59219
638542408498924739,"nuP29","comp",2,356.0391,104.3915,20.15331,357.1584,98.34381,19.44186
638542408499054737,"nuP29","comp",2,356.2063,103.7634,20.08233,357.2227,98.44948,19.4753
638542408499194747,"nuP29","comp",2,356.6185,101.8876,19.87594,357.297,98.25619,19.44457
638542408499334720,"nuP29","comp",2,356.662,101.7997,19.90044,357.5122,97.30037,19.32138
638542408499474736,"nuP29","comp",2,356.8224,101.0307,19.86627,357.6455,96.73515,19.28024
638542408499614736,"nuP29","comp",2,356.9655,100.243,19.81977,357.8148,95.88409,19.21965
638542408499754736,"nuP29","comp",2,357.12,99.38232,19.77645,358.0131,94.76308,19.1126
638542408499874756,"nuP29","comp",2,357.5524,96.78693,19.60604,358.3867,92.65418,18.87335
638542408500014724,"nuP29","comp",2,357.562,96.5617,19.61101,358.5872,91.20212,18.81586
638542408500154740,"nuP29","comp",2,357.7124,95.3638,19.56876,358.7287,90.23244,18.70351
638542408500274748,"nuP29","comp",2,357.856,94.16978,19.51884,358.8943,88.89565,18.61313
638542408500394741,"nuP29","comp",2,358.2798,90.59264,19.37871,359.306,86.06622,18.26877
638542408500534735,"nuP29","comp",2,358.284,90.28713,19.39748,359.4545,83.93202,18.28279
638542408500674727,"nuP29","comp",2,358.4447,88.68027,19.34963,359.6519,82.4585,18.0873
638542408500814738,"nuP29","comp",2,358.6281,86.95421,19.27997,359.8484,80.53629,17.93703
638542408500954723,"nuP29","comp",2,358.8174,85.22411,19.19413,0.04181442,78.62274,17.78203
638542408501084736,"nuP29","comp",2,359.4046,80.03232,18.89903,0.472225,75.13408,17.2947
638542408501234737,"nuP29","comp",2,359.4763,79.67459,18.85938,0.6566944,72.13866,17.28836
638542408501354742,"nuP29","comp",2,359.7377,77.59457,18.72435,0.8129308,71.11724,17.09447
638542408501494716,"nuP29","comp",2,-0.002865264,75.52779,18.58249,1.020608,69.14876,16.91725
638542408501634730,"nuP29","comp",2,0.2583989,73.40063,18.43859,1.218458,67.24623,16.74655
638542408501774723,"nuP29","comp",2,0.9834332,67.10103,17.95371,1.533005,64.35049,16.34877
638542408501894737,"nuP29","comp",2,1.007153,66.90495,17.94414,1.853392,60.39438,16.25237
638542408502034723,"nuP29","comp",2,1.246149,64.66046,17.76959,1.90896,59.8868,16.15512
638542408502174712,"nuP29","comp",2,1.474427,62.38818,17.56802,2.057052,58.09225,16.03529
638542408502304738,"nuP29","comp",2,2.094011,55.65706,16.92943,2.245186,55.79542,15.76349
638542408502434734,"nuP29","comp",2,2.077524,55.60684,16.92422,2.553497,51.12999,15.56019
638542408502564736,"nuP29","comp",2,2.272188,53.35933,16.71742,2.548989,50.95515,15.51645
638542408502714744,"nuP29","comp",2,2.4631,51.16514,16.50163,2.670815,49.1731,15.40421
638542408502834743,"nuP29","comp",2,2.631596,49.0101,16.29259,2.796088,47.40874,15.2808
638542408502974732,"nuP29","comp",2,3.10398,42.5676,15.6337,2.918041,45.50089,15.11033
638542408503114732,"nuP29","comp",2,3.111051,42.72071,15.67127,3.237048,40.33635,14.79262
638542408503234731,"nuP29","comp",2,3.275984,40.7854,15.49149,3.248354,40.42808,14.80806
638542408503374712,"nuP29","comp",2,347.8349,322.6365,350.0359,3.379302,38.7807,14.70726
638542408503504710,"nuP29","comp",2,348.1326,324.4416,349.9008,348.4943,324.2756,350.3002
638542408503634724,"nuP29","comp",2,349.0619,329.7785,349.5815,348.7291,325.8845,350.1631
638542408503774737,"nuP29","comp",2,348.9745,329.4998,349.6348,349.4398,330.6175,349.7939
638542408503904739,"nuP29","comp",2,349.1788,330.9034,349.5779,349.3681,330.3763,349.8515
638542408504034736,"nuP29","comp",2,349.3837,332.2386,349.5105,349.5242,331.6516,349.7787
638542408504174738,"nuP29","comp",2,349.572,333.4743,349.4498,349.6862,332.8761,349.696
638542408504314734,"nuP29","comp",2,350.1888,337.4018,349.2888,349.842,334.0284,349.6236
638542408504434729,"nuP29","comp",2,350.1048,337.0684,349.2953,350.345,337.6931,349.4055
638542408504554724,"nuP29","comp",2,350.2086,338.0597,349.2603,350.2688,337.3762,349.416
638542408504674740,"nuP29","comp",2,350.3004,338.9933,349.2403,350.3524,338.3214,349.3696
638542408504804710,"nuP29","comp",2,350.3639,339.8173,349.2186,350.4295,339.2209,349.3411
638542408504934728,"nuP29","comp",2,350.4224,340.5734,349.1887,350.4807,340.0168,349.3119
638542408505064707,"nuP29","comp",2,350.4694,341.2054,349.1587,350.522,340.7386,349.27
638542408505194736,"nuP29","comp",2,350.6434,343.1835,349.0696,350.5568,341.3465,349.2314
638542408505325017,"nuP29","comp",2,350.6043,342.9081,349.0315,350.7008,343.2684,349.1203
638542408505454709,"nuP29","comp",2,350.6117,343.2876,348.9828,350.6719,343.0092,349.0909
638542408505584706,"nuP29","comp",2,350.603,343.5585,348.9571,350.6757,343.3814,349.0398
638542408505714714,"nuP29","comp",2,350.5917,343.8196,348.9279,350.6646,343.6472,349.0122
638542408505854734,"nuP29","comp",2,350.5683,343.9888,348.9322,350.6496,343.9017,348.9801
638542408505995019,"nuP29","comp",2,350.5194,344.508,348.927,350.6194,344.0605,348.9782
638542408506124715,"nuP29","comp",2,350.5001,344.3118,348.9319,350.5603,344.5632,348.964
638542408506254708,"nuP29","comp",2,350.4776,344.2484,348.9374,350.5432,344.3705,348.9707
638542408506394720,"nuP29","comp",2,350.4461,344.1665,348.9329,350.5237,344.3114,348.9787
638542408506534715,"nuP29","comp",2,350.3402,343.9589,348.9294,350.497,344.2362,348.9783
638542408506674728,"nuP29","comp",2,350.3176,343.7799,348.9509,350.3977,344.0378,348.98
638542408506805014,"nuP29","comp",2,350.2552,343.5738,348.9842,350.3779,343.8633,349.0035
638542408506954704,"nuP29","comp",2,350.1928,343.3679,349.0138,350.3214,343.6662,349.0414
638542408507094707,"nuP29","comp",2,350.1232,343.1682,349.0476,350.2666,343.4714,349.0766
638542408507194714,"nuP29","comp",2,350.052,342.9702,349.084,350.2054,343.2843,349.1167
638542408507264714,"nuP29","comp",2,349.9258,342.5961,349.1567,350.1453,343.1025,349.1613
638542408507394727,"nuP29","comp",2,349.9201,342.5924,349.1473,350.0272,342.7415,349.2386
638542408507534716,"nuP29","comp",2,349.6935,342.0624,349.2236,350.0292,342.7487,349.2355
638542408507674715,"nuP29","comp",2,349.7037,342.0853,349.1826,349.8141,342.2368,349.3174
638542408507764720,"nuP29","comp",2,349.6936,342.1112,349.1784,349.8241,342.2592,349.2766
638542408507824706,"nuP29","comp",2,349.6273,341.9557,349.1838,349.8152,342.2864,349.2734
638542408507954738,"nuP29","comp",2,349.5576,341.8351,349.1762,349.7531,342.1376,349.2812
638542408508074722,"nuP29","comp",2,349.3577,341.4547,349.1718,349.687,342.0222,349.2755
638542408508194712,"nuP29","comp",2,349.3777,341.4961,349.1509,349.498,341.6579,349.2767
638542408508304709,"nuP29","comp",2,349.3507,341.4257,349.1282,349.5151,341.695,349.2542
638542408508384725,"nuP29","comp",2,349.3665,341.4561,349.1174,349.49,341.6275,349.2327
638542408508394725,"nuP29","comp",2,349.3665,341.4561,349.1174,349.505,341.6567,349.2216
638542408508454718,"nuP29","comp",2,349.3196,341.3642,349.1071,349.5038,341.655,349.2207
638542408508574703,"nuP29","comp",2,349.2509,341.3143,349.1282,349.4602,341.5681,349.2124
638542408508704715,"nuP29","comp",2,349.2007,341.2516,349.147,349.3953,341.523,349.2353
638542408508834716,"nuP29","comp",2,349.1541,341.1989,349.1801,349.3475,341.4637,349.2551
638542408508934714,"nuP29","comp",2,349.1174,341.1315,349.2083,349.3021,341.4126,349.2882
638542408509034716,"nuP29","comp",2,349.0428,341.02,349.2593,349.2664,341.3467,349.3162
638542408509194715,"nuP29","comp",2,349.0693,341.0532,349.2693,349.1936,341.238,349.367
638542408509334714,"nuP29","comp",2,348.9688,340.9321,349.3895,349.2209,341.2725,349.3778
