Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638259846640437931,"sdP4","comp",2,334.815,307.7979,353.4099,334.0974,307.0286,353.4979
638259846640617452,"sdP4","comp",2,334.9072,308.0221,353.4621,335.2712,308.7499,353.3105
638259846640757086,"sdP4","comp",2,336.6609,310.8142,353.354,335.6783,309.626,353.3003
638259846640906677,"sdP4","comp",2,336.7906,310.9498,353.345,337.0885,311.7019,353.285
638259846641066250,"sdP4","comp",2,338.8925,314.0063,353.2165,337.5546,312.5343,353.2296
638259846641215857,"sdP4","comp",2,338.9911,314.1707,353.1321,339.3884,315.0426,353.1717
638259846641355481,"sdP4","comp",2,339.7338,315.3417,353.0402,339.6273,315.4972,353.0807
638259846641504154,"sdP4","comp",2,341.9735,318.7406,352.862,340.6346,317.2192,352.9967
638259846641644704,"sdP4","comp",2,342.0732,318.8145,352.7544,342.5346,319.9268,352.8767
638259846641804276,"sdP4","comp",2,342.9348,319.9534,352.578,342.7097,320.1605,352.7771
638259846641963849,"sdP4","comp",2,345.4337,323.331,352.0898,343.701,321.5891,352.6364
638259846642118500,"sdP4","comp",2,345.3268,323.3776,351.9236,345.9114,324.3885,352.1822
638259846642268103,"sdP4","comp",2,345.9981,324.5583,351.72,345.8726,324.5726,352.0334
638259846642417704,"sdP4","comp",2,348.1123,328.0667,351.3047,346.6125,325.9088,351.8715
638259846642577274,"sdP4","comp",2,348.1067,328.088,351.4052,348.5057,328.9579,351.4559
638259846642716894,"sdP4","comp",2,350.2852,331.5782,351.369,348.5921,329.1895,351.5895
638259846642856521,"sdP4","comp",2,350.2952,331.5495,351.4246,350.5796,332.2887,351.526
638259846643001192,"sdP4","comp",2,350.9879,332.6951,351.4997,350.6068,332.304,351.5897
638259846643130852,"sdP4","comp",2,352.9044,336.1597,351.6815,351.2889,333.4438,351.6758
638259846643280445,"sdP4","comp",2,352.6813,336.2142,351.6714,353.0756,336.622,351.8156
638259846643420076,"sdP4","comp",2,353.0858,337.406,351.763,352.8634,336.6928,351.81
638259846643569677,"sdP4","comp",2,353.4798,338.5653,351.8678,353.2437,337.8229,351.8914
638259846643719272,"sdP4","comp",2,354.7916,341.9716,352.2447,353.6222,338.9435,351.9913
638259846643873921,"sdP4","comp",2,354.7608,341.8505,352.2351,354.87,342.19,352.3298
638259846644013548,"sdP4","comp",2,355.1873,342.8595,352.3445,354.8437,342.0813,352.3245
638259846644163149,"sdP4","comp",2,356.4249,345.828,352.6695,355.256,343.0557,352.425
638259846644322721,"sdP4","comp",2,356.3981,345.688,352.6131,356.4565,345.927,352.7182
638259846644472321,"sdP4","comp",2,356.7359,346.5147,352.6803,356.4298,345.7875,352.662
638259846644631894,"sdP4","comp",2,357.7067,349.0073,352.9207,356.7559,346.5795,352.7141
638259846644771521,"sdP4","comp",2,357.5783,348.8421,352.8727,357.7137,349.0329,352.9369
638259846644911153,"sdP4","comp",2,357.776,349.506,352.897,357.5855,348.8677,352.8888
638259846645019851,"sdP4","comp",2,357.976,350.184,352.9269,357.78,349.5202,352.9064
638259846645079689,"sdP4","comp",2,358.3737,351.5063,352.9771,357.9764,350.1858,352.9282
638259846645244329,"sdP4","comp",2,358.2868,351.3407,352.8831,358.3719,351.4996,352.9716
638259846645354037,"sdP4","comp",2,358.4571,351.9077,352.8737,358.2841,351.3304,352.8746
638259846645418103,"sdP4","comp",2,358.7684,353.001,352.8421,358.4513,351.8849,352.8538
638259846645567708,"sdP4","comp",2,358.7534,352.8653,352.8305,358.7625,352.9768,352.8173
638259846645737250,"sdP4","comp",2,359.1812,354.2518,352.819,358.7454,352.8322,352.7971
638259846645886856,"sdP4","comp",2,359.1198,354.1235,352.8328,359.1758,354.2257,352.7862
638259846645988768,"sdP4","comp",2,359.2309,354.5165,352.8342,359.1141,354.0974,352.8009
638259846646038476,"sdP4","comp",2,359.435,355.2628,352.8347,359.2258,354.4916,352.8014
638259846646193137,"sdP4","comp",2,359.4055,355.1525,352.8149,359.431,355.2408,352.8013
638259846646322786,"sdP4","comp",2,359.4619,355.4531,352.7674,359.4009,355.1282,352.7787
638259846646462413,"sdP4","comp",2,359.6515,356.3347,352.6479,359.4569,355.4255,352.7233
638259846646612017,"sdP4","comp",2,359.6173,356.2544,352.6197,359.6476,356.3109,352.5999
638259846646771585,"sdP4","comp",2,359.6672,356.4496,352.5846,359.6131,356.2291,352.5695
638259846646911212,"sdP4","comp",2,359.7404,356.6347,352.5804,359.6634,356.4254,352.5339
638259846647050845,"sdP4","comp",2,359.9775,357.2214,352.5887,359.7372,356.612,352.5302
638259846647185549,"sdP4","comp",2,0.006136992,357.1596,352.6389,359.9762,357.2029,352.5391
638259846647305234,"sdP4","comp",2,0.0774094,357.2869,352.6745,0.004964267,357.1408,352.5902
638259846647434882,"sdP4","comp",2,0.1416893,357.4204,352.6945,0.0767405,357.2682,352.6242
638259846647554562,"sdP4","comp",2,0.3060341,357.8071,352.7426,0.141505,357.4007,352.639
638259846647684223,"sdP4","comp",2,0.26285,357.7649,352.7362,0.3073234,357.7899,352.686
638259846647764006,"sdP4","comp",2,0.2415737,357.7434,352.7313,0.2637789,357.7475,352.6797
638259846647833817,"sdP4","comp",2,0.2632232,357.8307,352.7509,0.2423349,357.7256,352.6742
638259846647964006,"sdP4","comp",2,0.2509109,357.8578,352.7803,0.2641787,357.814,352.6953
638259846648093661,"sdP4","comp",2,0.2455045,357.8867,352.8187,0.2517476,357.842,352.7276
638259846648233527,"sdP4","comp",2,0.2777104,357.9633,352.922,0.2462729,357.8721,352.7693
638259846648353212,"sdP4","comp",2,0.3213965,357.9087,352.9344,0.2788014,357.9484,352.8707
638259846648432999,"sdP4","comp",2,0.332341,357.8889,352.9325,0.3228083,357.8931,352.8822
638259846648505263,"sdP4","comp",2,0.3751808,357.874,352.9588,0.333865,357.8728,352.8788
638259846648642436,"sdP4","comp",2,0.4098395,357.8334,352.9713,0.3771945,357.8562,352.9004
638259846648762113,"sdP4","comp",2,0.4144753,357.7777,352.9707,0.412206,357.8146,352.9109
638259846648851875,"sdP4","comp",2,0.4182356,357.7443,352.9752,0.4169114,357.7579,352.9087
638259846648903459,"sdP4","comp",2,0.4199775,357.6684,352.9814,0.4207694,357.7236,352.9111
638259846649033102,"sdP4","comp",2,0.3858924,357.6463,352.9602,0.4223639,357.648,352.9205
638259846649172731,"sdP4","comp",2,0.379257,357.5852,352.9432,0.3878427,357.627,352.9029
638259846649292409,"sdP4","comp",2,0.3896396,357.5379,352.943,0.3810656,357.5659,352.8873
638259846649422061,"sdP4","comp",2,0.4275866,357.4983,352.9444,0.3914624,357.5187,352.8885
638259846649551720,"sdP4","comp",2,0.4726329,357.4699,352.9529,0.4297485,357.4782,352.8882
638259846649691342,"sdP4","comp",2,0.6020644,357.3916,352.9746,0.4753305,357.4481,352.8925
638259846649830970,"sdP4","comp",2,0.6186092,357.4123,352.9894,0.6059297,357.3684,352.9128
638259846649965682,"sdP4","comp",2,0.6604135,357.4277,353.0352,0.6226096,357.3894,352.928
638259846650105310,"sdP4","comp",2,0.6963295,357.4434,353.0676,0.6646188,357.4059,352.9767
638259846650244935,"sdP4","comp",2,0.7941564,357.4753,353.147,0.7005181,357.4233,353.0136
638259846650380479,"sdP4","comp",2,0.7862519,357.4952,353.1372,0.79901,357.4558,353.095
638259846650500151,"sdP4","comp",2,0.8390296,357.5341,353.1514,0.7909388,357.4764,353.0863
638259846650589910,"sdP4","comp",2,0.8460276,357.534,353.1466,0.8441842,357.5153,353.1001
638259846650649753,"sdP4","comp",2,0.9032187,357.5586,353.166,0.8512677,357.5151,353.0949
638259846650779402,"sdP4","comp",2,0.98082,357.5821,353.185,0.9091486,357.539,353.1122
638259846650914579,"sdP4","comp",2,1.16902,357.64,353.2157,0.987633,357.5619,353.1292
638259846651014530,"sdP4","comp",2,1.101576,357.62,353.1971,1.177336,357.6204,353.1605
638259846651084334,"sdP4","comp",2,1.15111,357.6346,353.1999,1.10933,357.6002,353.1418
638259846651214027,"sdP4","comp",2,1.171889,357.6432,353.1914,1.159013,357.6156,353.1464
638259846651333707,"sdP4","comp",2,1.253304,357.6842,353.1749,1.179333,357.6256,353.142
638259846651473344,"sdP4","comp",2,1.254509,357.6839,353.16,1.261005,357.6677,353.1275
638259846651563103,"sdP4","comp",2,1.244816,357.6812,353.1515,1.262275,357.6672,353.1122
638259846651632910,"sdP4","comp",2,1.270862,357.6888,353.1374,1.252559,357.6645,353.1033
638259846651762560,"sdP4","comp",2,1.281101,357.6873,353.1121,1.279255,357.6711,353.0862
638259846651902187,"sdP4","comp",2,1.333286,357.6853,353.0451,1.290088,357.6685,353.0575
638259846652048385,"sdP4","comp",2,1.328401,357.6666,353.0117,1.34269,357.6664,352.9899
638259846652148111,"sdP4","comp",2,1.342357,357.6669,353.0126,1.337747,357.6476,352.9562
638259846652219664,"sdP4","comp",2,1.367452,357.6559,352.971,1.351916,357.6477,352.9565
638259846652354390,"sdP4","comp",2,1.409596,357.6499,352.9449,1.377062,357.6368,352.9154
638259846652495166,"sdP4","comp",2,1.517797,357.6401,352.8513,1.419292,357.6312,352.8905
638259846652633630,"sdP4","comp",2,1.530879,357.6617,352.8591,1.527839,357.6221,352.7985
638259846652753319,"sdP4","comp",2,1.601788,357.6873,352.8407,1.540913,357.644,352.807
638259846652843071,"sdP4","comp",2,1.669279,357.7019,352.8252,1.612397,357.6697,352.7882
638259846652902911,"sdP4","comp",2,1.81233,357.7491,352.7907,1.68043,357.6843,352.7723
638259846653052513,"sdP4","comp",2,1.836702,357.7484,352.8146,1.825327,357.7306,352.7342
638259846653190836,"sdP4","comp",2,1.905776,357.7762,352.8141,1.850139,357.7296,352.7572
638259846653325563,"sdP4","comp",2,1.971306,357.7986,352.8161,1.919733,357.7576,352.7569
638259846653405356,"sdP4","comp",2,2.023579,357.8192,352.8056,1.985692,357.7804,352.7592
638259846653475171,"sdP4","comp",2,2.138746,357.862,352.7915,2.0381,357.8014,352.7498
638259846653614788,"sdP4","comp",2,2.113944,357.8731,352.7924,2.153282,357.8455,352.7388
638259846653754414,"sdP4","comp",2,2.157025,357.899,352.7836,2.127487,357.8576,352.7427
638259846653844180,"sdP4","comp",2,2.15415,357.8952,352.783,2.170775,357.8839,352.7342
638259846653904022,"sdP4","comp",2,2.204987,357.92,352.77,2.167483,357.8804,352.735
638259846654053618,"sdP4","comp",2,2.356946,357.9706,352.7227,2.217903,357.9062,352.7246
638259846654183268,"sdP4","comp",2,2.370366,357.9671,352.7186,2.371388,357.9564,352.6752
638259846654312924,"sdP4","comp",2,2.446204,357.9923,352.7112,2.384851,357.9529,352.6712
638259846654452556,"sdP4","comp",2,2.520878,358.0054,352.7018,2.460848,357.9786,352.6647
638259846654552285,"sdP4","comp",2,2.593048,358.0258,352.701,2.535695,357.992,352.6563
638259846654622104,"sdP4","comp",2,2.722139,358.0746,352.6863,2.607721,358.0131,352.6572
638259846654771701,"sdP4","comp",2,2.7332,358.0679,352.7089,2.737535,358.0621,352.6426
638259846654911321,"sdP4","comp",2,2.825521,358.0828,352.7239,2.748969,358.0552,352.6645
638259846655070901,"sdP4","comp",2,3.048503,358.1082,352.758,2.843186,358.0691,352.676
638259846655212214,"sdP4","comp",2,3.014045,358.1046,352.7792,3.06805,358.0942,352.7092
638259846655346934,"sdP4","comp",2,3.079603,358.0937,352.797,3.033992,358.0902,352.729
638259846655492150,"sdP4","comp",2,3.278384,358.0678,352.8531,3.101131,358.0784,352.744
638259846655633492,"sdP4","comp",2,3.262831,358.0627,352.8379,3.300222,358.053,352.8032
638259846655773120,"sdP4","comp",2,3.301353,358.0389,352.841,3.28408,358.0482,352.7889
638259846655862889,"sdP4","comp",2,3.350897,358.0235,352.8543,3.322537,358.0244,352.7928
638259846655962611,"sdP4","comp",2,3.42661,358.0048,352.8684,3.371533,358.0095,352.8081
638259846656112219,"sdP4","comp",2,3.414537,358.0105,352.8474,3.447565,357.9908,352.8226
638259846656274497,"sdP4","comp",2,3.53643,358.0007,352.8367,3.435137,357.9967,352.8022
638259846656414129,"sdP4","comp",2,3.525968,358.0209,352.8166,3.557457,357.987,352.792
638259846656553753,"sdP4","comp",2,3.562927,358.0408,352.8134,3.546457,358.0076,352.7729
638259846656693382,"sdP4","comp",2,3.678109,358.0852,352.8108,3.582663,358.0282,352.7716
638259846656852953,"sdP4","comp",2,3.693849,358.1017,352.8504,3.699003,358.0725,352.7681
638259846656952688,"sdP4","comp",2,3.69713,358.1053,352.8562,3.715019,358.089,352.8075
638259846657012526,"sdP4","comp",2,3.751983,358.1276,352.8839,3.718642,358.0925,352.8127
638259846657152152,"sdP4","comp",2,3.925741,358.1698,352.9797,3.776051,358.1136,352.8362
638259846657240015,"sdP4","comp",2,3.873447,358.1493,352.9538,3.951004,358.156,352.9326
638259846657309821,"sdP4","comp",2,3.935585,358.1734,352.9823,3.899233,358.1349,352.9048
638259846657459425,"sdP4","comp",2,3.976248,358.1797,353.0169,3.962578,358.1587,352.9322
638259846657609025,"sdP4","comp",2,4.090688,358.1813,353.1112,4.005168,358.1642,352.964
638259846657768600,"sdP4","comp",2,4.075837,358.1619,353.1116,4.118523,358.1668,353.0624
638259846657868332,"sdP4","comp",2,4.072919,358.1539,353.1181,4.102819,358.1476,353.0641
638259846657933984,"sdP4","comp",2,4.097511,358.139,353.1583,4.099036,358.1401,353.0721
638259846658043686,"sdP4","comp",2,4.114515,358.1238,353.1934,4.122828,358.1256,353.1143
638259846658113497,"sdP4","comp",2,4.164967,358.0887,353.2713,4.138659,358.111,353.1518
638259846658273071,"sdP4","comp",2,4.157377,358.0759,353.2678,4.190326,358.0751,353.2286
638259846658432643,"sdP4","comp",2,4.228707,357.9835,353.3598,4.1834,358.0619,353.2239
638259846658592223,"sdP4","comp",2,4.252167,357.9719,353.3625,4.255743,357.9685,353.3155
638259846658731846,"sdP4","comp",2,4.378041,357.8838,353.4478,4.279521,357.9568,353.3179
638259846658891424,"sdP4","comp",2,4.381793,357.8957,353.4524,4.405748,357.8683,353.4045
638259846659031043,"sdP4","comp",2,4.517221,357.8576,353.5535,4.408437,357.8809,353.4108
638259846659170672,"sdP4","comp",2,4.525556,357.8762,353.5527,4.54439,357.8427,353.513
638259846659320276,"sdP4","comp",2,4.583045,357.8972,353.5872,4.55298,357.8613,353.5119
638259846659459899,"sdP4","comp",2,4.636965,357.9043,353.6209,4.611692,357.882,353.5454
638259846659619472,"sdP4","comp",2,4.800244,357.9153,353.7368,4.668694,357.8877,353.5753
638259846659759098,"sdP4","comp",2,4.798914,357.9198,353.7463,4.833796,357.8985,353.6912
638259846659858832,"sdP4","comp",2,4.794018,357.9193,353.7476,4.83252,357.9029,353.7007
638259846659908703,"sdP4","comp",2,4.839587,357.926,353.7965,4.828219,357.902,353.7011
638259846660068268,"sdP4","comp",2,4.977635,357.9499,353.9306,4.873145,357.9094,353.7517
638259846660175427,"sdP4","comp",2,4.93342,357.9432,353.8865,5.010962,357.934,353.8882
638259846660245246,"sdP4","comp",2,4.984548,357.9498,353.923,4.965097,357.9279,353.8456
638259846660400227,"sdP4","comp",2,5.109039,357.9686,354.0062,5.012925,357.9362,353.887
638259846660539852,"sdP4","comp",2,5.094751,357.9596,353.9886,5.139647,357.9545,353.9688
638259846660679479,"sdP4","comp",2,5.134474,357.9569,354.0044,5.125813,357.9451,353.9505
638259846660819109,"sdP4","comp",2,5.266942,357.952,354.0588,5.167329,357.9417,353.9644
638259846660958737,"sdP4","comp",2,5.27181,357.9534,354.0614,5.30122,357.9365,354.0185
638259846661098366,"sdP4","comp",2,5.327938,357.9541,354.0841,5.306561,357.9377,354.0207
638259846661236026,"sdP4","comp",2,5.495468,357.9851,354.1875,5.363266,357.9384,354.0433
638259846661375651,"sdP4","comp",2,5.503461,358.0003,354.1998,5.530338,357.9702,354.1491
638259846661515278,"sdP4","comp",2,5.556722,358.0293,354.2542,5.537702,357.9858,354.1622
638259846661654906,"sdP4","comp",2,5.599449,358.0582,354.3089,5.591686,358.0148,354.2166
638259846661804512,"sdP4","comp",2,5.765295,358.1071,354.4622,5.636093,358.0433,354.2701
638259846661934164,"sdP4","comp",2,5.754885,358.0917,354.4587,5.804555,358.092,354.4231
638259846662073785,"sdP4","comp",2,5.799287,358.0903,354.4957,5.795038,358.0761,354.4185
638259846662213412,"sdP4","comp",2,5.852794,358.093,354.5249,5.83996,358.0746,354.4556
638259846662353039,"sdP4","comp",2,6.022993,358.0872,354.6021,5.894571,358.077,354.4843
638259846662482693,"sdP4","comp",2,6.010214,358.0822,354.587,6.064445,358.0717,354.5635
638259846662632296,"sdP4","comp",2,6.058626,358.0734,354.5982,6.050006,358.0673,354.5497
638259846662771925,"sdP4","comp",2,6.107221,358.0783,354.6225,6.097802,358.0588,354.5619
638259846662911550,"sdP4","comp",2,6.254759,358.0923,354.6875,6.145309,358.0643,354.5876
638259846663051175,"sdP4","comp",2,6.253585,358.0975,354.6949,6.293562,358.0783,354.6533
638259846663200771,"sdP4","comp",2,6.302044,358.105,354.7313,6.292078,358.0837,354.6609
638259846663350369,"sdP4","comp",2,6.371272,358.1189,354.7683,6.341014,358.0912,354.6974
638259846663499975,"sdP4","comp",2,6.580474,358.1552,354.8725,6.41131,358.105,354.7341
638259846663639602,"sdP4","comp",2,6.585811,358.1547,354.8783,6.621815,358.1414,354.839
638259846663779223,"sdP4","comp",2,6.650887,358.1652,354.9223,6.627268,358.141,354.8448
638259846663918849,"sdP4","comp",2,6.850675,358.1857,355.0525,6.692042,358.1517,354.8896
638259846664068455,"sdP4","comp",2,6.865541,358.1756,355.0565,6.892101,358.1727,355.0214
638259846664205463,"sdP4","comp",2,6.923227,358.1593,355.1071,6.907468,358.1624,355.0251
638259846664335114,"sdP4","comp",2,6.977166,358.1359,355.1453,6.968541,358.1451,355.0738
638259846664464763,"sdP4","comp",2,7.173872,358.0779,355.2857,7.036828,358.1171,355.102
638259846664564496,"sdP4","comp",2,7.189944,358.0655,355.2937,7.235082,358.0586,355.2437
638259846664574470,"sdP4","comp",2,7.189944,358.0655,355.2937,7.251236,358.0461,355.2517
638259846664694159,"sdP4","comp",2,7.189944,358.0655,355.2937,7.251236,358.0461,355.2517
638259846664843754,"sdP4","comp",2,7.29324,358.0433,355.3463,7.251275,358.0461,355.2517
638259846665003322,"sdP4","comp",2,7.573518,357.9809,355.5049,7.357412,358.0231,355.3035
638259846665148007,"sdP4","comp",2,7.779785,357.9447,355.6108,7.62424,357.965,355.4733
638259846665287632,"sdP4","comp",2,7.775814,357.9426,355.5932,7.824612,357.9309,355.5843
638259846665435547,"sdP4","comp",2,7.856055,357.9161,355.6431,7.819025,357.9292,355.5675
638259846665575168,"sdP4","comp",2,7.926689,357.8863,355.6815,7.901556,357.902,355.6165
638259846665724774,"sdP4","comp",2,8.168417,357.8077,355.8055,7.974344,357.8715,355.6541
638259846665874379,"sdP4","comp",2,8.165621,357.7979,355.8102,8.215343,357.7931,355.78
638259846666023972,"sdP4","comp",2,8.224914,357.7753,355.8626,8.209958,357.7841,355.7862
638259846666166114,"sdP4","comp",2,8.439502,357.7084,355.9901,8.261964,357.7637,355.8429
638259846666312367,"sdP4","comp",2,8.415065,357.7096,355.9845,8.474476,357.6975,355.9725
638259846666461966,"sdP4","comp",2,8.472934,357.6827,356.0235,8.44727,357.6995,355.9682
638259846666601591,"sdP4","comp",2,8.591343,357.5929,356.1293,8.503716,357.673,356.0081
638259846666731247,"sdP4","comp",2,8.554845,357.5728,356.1307,8.624461,357.5823,356.1134
638259846666870874,"sdP4","comp",2,8.541364,357.5133,356.1628,8.591241,357.561,356.1132
638259846667010501,"sdP4","comp",2,8.498783,357.4139,356.1759,8.580934,357.5002,356.1438
638259846667146742,"sdP4","comp",2,8.369763,357.1361,356.2125,8.543187,357.3987,356.1545
638259846667277677,"sdP4","comp",2,8.283727,357.057,356.1785,8.411977,357.1199,356.1919
638259846667407266,"sdP4","comp",2,8.119377,356.8657,356.161,8.32323,357.0414,356.1589
638259846667536916,"sdP4","comp",2,7.922011,356.6378,356.1363,8.156115,356.8499,356.1422
638259846667666565,"sdP4","comp",2,7.328666,355.8724,356.0569,7.954438,356.6226,356.1191
638259846667816174,"sdP4","comp",2,7.22333,355.6769,355.9924,7.35713,355.8549,356.0401
638259846667965805,"sdP4","comp",2,6.986959,355.1658,355.8918,7.248427,355.6605,355.9771
638259846668125373,"sdP4","comp",2,6.77816,354.6166,355.79,7.008633,355.1495,355.8777
638259846668274974,"sdP4","comp",2,6.050669,352.9424,355.4946,6.798346,354.5992,355.776
