Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351447751232896,"nuP18","comp",2,356.6293,131.8426,358.8752,357.085,91.47041,0.3375694
638351447751342896,"nuP18","comp",2,356.8563,133.4806,358.5475,357.1857,92.61723,0.05720909
638351447751462893,"nuP18","comp",2,357.1225,135.0899,358.2622,357.2594,93.71671,359.7644
638351447751582893,"nuP18","comp",2,357.4408,136.4975,358.0496,357.3714,94.8009,359.4899
638351447751688006,"nuP18","comp",2,357.7692,137.7766,357.945,357.541,95.81705,359.2495
638351447751823104,"nuP18","comp",2,358.0611,139.0979,357.8417,357.7479,96.8496,359.0815
638351447751943105,"nuP18","comp",2,358.2942,140.225,357.7794,357.9287,97.81104,358.9252
638351447752063103,"nuP18","comp",2,358.5158,141.3959,357.6849,358.0776,98.80821,358.8098
638351447752173105,"nuP18","comp",2,358.7164,142.4941,357.6326,358.2094,99.74261,358.6744
638351447752273101,"nuP18","comp",2,358.931,143.5969,357.5953,358.3384,100.7541,358.5725
638351447752383102,"nuP18","comp",2,359.149,144.6794,357.5554,358.4834,101.742,358.4776
638351447752503099,"nuP18","comp",2,359.3517,145.7232,357.557,358.6317,102.8154,358.3764
638351447752613102,"nuP18","comp",2,359.5541,146.7654,357.5552,358.7824,103.9074,358.31
638351447752723100,"nuP18","comp",2,359.7537,147.8218,357.5644,358.9338,105.0324,358.2397
638351447752823100,"nuP18","comp",2,359.9517,148.8668,357.5692,359.0879,106.1789,358.1784
638351447752933099,"nuP18","comp",2,0.1570361,149.9031,357.6057,359.241,107.2933,358.1144
638351447753043099,"nuP18","comp",2,0.3710946,150.954,357.6716,359.4107,108.3944,358.073
638351447753153098,"nuP18","comp",2,0.5714417,152.0055,357.7788,359.595,109.322,358.0549
638351447753263097,"nuP18","comp",2,0.7372163,153.0534,357.8664,359.781,110.1803,358.0741
638351447753373099,"nuP18","comp",2,0.8842797,154.0729,357.9213,359.9347,111.0224,358.0879
638351447753473097,"nuP18","comp",2,1.0319,155.0654,357.9465,0.06575019,111.9093,358.0805
638351447753593105,"nuP18","comp",2,1.16439,156,357.9194,0.1881808,112.7295,358.0495
638351447753713102,"nuP18","comp",2,1.272561,156.8261,357.8087,0.2837371,113.5356,357.981
638351447753843098,"nuP18","comp",2,1.3962,157.6055,357.731,0.3360568,114.3276,357.8528
638351447753963103,"nuP18","comp",2,1.535643,158.3529,357.6896,0.4109962,115.0629,357.7459
638351447754093109,"nuP18","comp",2,1.649795,159.0577,357.6656,0.510282,115.7653,357.6629
638351447754223101,"nuP18","comp",2,1.730309,159.6784,357.6259,0.5923381,116.3153,357.6027
638351447754333095,"nuP18","comp",2,1.809018,160.2562,357.5584,0.644734,116.8798,357.5399
638351447754493098,"nuP18","comp",2,2.041518,161.866,357.2844,0.7189784,118.6372,357.4467
638351447754633114,"nuP18","comp",2,2.008712,161.6084,357.2022,0.7812915,118.6202,357.1465
638351447754753095,"nuP18","comp",2,2.105512,161.8402,357.0813,0.7513773,119.1756,357.0864
638351447754883099,"nuP18","comp",2,2.231022,162.0791,357.0385,0.8027815,119.7366,356.9519
638351447754993095,"nuP18","comp",2,2.364424,162.2933,357.0414,0.9026303,120.2873,356.8722
638351447755123094,"nuP18","comp",2,2.744424,163.0065,357.075,1.063304,122.0104,356.8204
638351447755233097,"nuP18","comp",2,2.73475,162.8455,357.1469,1.36692,121.9832,356.7271
638351447755343096,"nuP18","comp",2,2.827093,162.9566,357.1871,1.402283,122.4514,356.7894
638351447755473098,"nuP18","comp",2,2.931108,162.9962,357.2086,1.504381,122.9135,356.7925
638351447755583093,"nuP18","comp",2,3.029878,163.0386,357.2514,1.611177,123.3223,356.7779
638351447755703092,"nuP18","comp",2,3.098415,163.0795,357.2765,1.721263,123.757,356.7833
638351447755833094,"nuP18","comp",2,3.162938,163.0825,357.2943,1.795968,124.054,356.7836
638351447755943090,"nuP18","comp",2,3.200793,163.0556,357.3067,1.86889,124.418,356.7797
638351447756053087,"nuP18","comp",2,3.206166,162.972,357.3424,1.917133,124.7375,356.7799
638351447756173095,"nuP18","comp",2,3.17672,162.8767,357.3775,1.948201,125.1047,356.8105
638351447756283089,"nuP18","comp",2,3.047794,162.6992,357.3993,1.950725,125.5036,356.8512
638351447756393086,"nuP18","comp",2,2.87753,162.4607,357.3893,1.86545,125.8754,356.9099
638351447756503084,"nuP18","comp",2,2.624585,162.0767,357.3625,1.736628,126.2474,356.9531
638351447756613091,"nuP18","comp",2,2.24864,161.4715,357.386,1.533139,126.5614,357.0047
638351447756723091,"nuP18","comp",2,1.841709,160.7321,357.5003,1.239286,126.8045,357.1322
638351447756783088,"nuP18","comp",2,1.741818,160.5287,357.5763,0.9342036,126.7294,357.3444
638351447756853085,"nuP18","comp",2,1.352811,159.8092,357.7271,0.8800032,127.0146,357.4365
638351447756963088,"nuP18","comp",2,0.6429492,158.5878,358.164,0.5966172,127.0216,357.6706
638351447757063083,"nuP18","comp",2,359.8458,157.2634,358.6904,0.1082916,126.9987,358.2316
638351447757173089,"nuP18","comp",2,359.0124,155.8531,359.2536,359.5517,126.956,358.8831
638351447757283087,"nuP18","comp",2,358.1028,154.2644,359.9385,358.9547,126.8256,359.5656
638351447757403084,"nuP18","comp",2,357.258,152.6442,0.6349388,358.2967,126.7571,0.3588686
638351447757533084,"nuP18","comp",2,356.4641,150.9125,1.385723,357.673,126.694,1.135579
638351447757653086,"nuP18","comp",2,355.6719,149.1271,2.150789,357.0761,126.6733,1.936563
638351447757763087,"nuP18","comp",2,354.8369,147.3274,3.019076,356.4489,126.7317,2.73652
638351447757863083,"nuP18","comp",2,354.0005,145.527,3.984551,355.7692,126.7222,3.627771
638351447757973086,"nuP18","comp",2,353.2077,143.715,5.043402,355.0664,126.7247,4.59743
638351447758083085,"nuP18","comp",2,352.4979,141.9517,6.212267,354.3771,126.7296,5.637181
638351447758183099,"nuP18","comp",2,351.8528,140.2206,7.40222,353.7472,126.6637,6.765095
638351447758303098,"nuP18","comp",2,351.2181,138.5564,8.638958,353.1456,126.5625,7.903599
638351447758433090,"nuP18","comp",2,350.591,136.8754,9.836638,352.5322,126.3986,9.087512
638351447758543094,"nuP18","comp",2,350.0032,135.2178,10.98882,351.8871,126.1932,10.23304
638351447758663090,"nuP18","comp",2,349.5154,133.603,12.08985,351.2448,125.9671,11.33217
638351447758773079,"nuP18","comp",2,349.0923,132.0092,13.17482,350.6718,125.7045,12.37729
638351447758923088,"nuP18","comp",2,348.1062,127.3526,16.26017,350.082,125.7562,13.39716
638351447759053077,"nuP18","comp",2,348.2354,127.517,15.96666,348.7053,124.2432,16.34851
638351447759163075,"nuP18","comp",2,348.1,126.1042,16.67394,348.8307,124.3738,16.05733
638351447759273090,"nuP18","comp",2,347.9858,124.713,17.31215,348.5054,124.0508,16.72804
638351447759393076,"nuP18","comp",2,347.9024,123.2963,17.96343,348.2048,123.644,17.33755
638351447759503075,"nuP18","comp",2,347.8658,121.9076,18.53815,347.914,123.2419,17.96456
638351447759623086,"nuP18","comp",2,347.8683,120.5148,19.13593,347.6725,122.7893,18.5227
638351447759743073,"nuP18","comp",2,347.9338,119.168,19.64982,347.4975,122.1545,19.114
638351447759853073,"nuP18","comp",2,348.0359,117.8738,20.11001,347.387,121.5237,19.62874
638351447759963083,"nuP18","comp",2,348.156,116.5938,20.53172,347.3273,120.8575,20.09723
638351447760073072,"nuP18","comp",2,348.3034,115.4044,20.84469,347.3272,120.0114,20.53459
638351447760183073,"nuP18","comp",2,348.438,114.2312,21.13889,347.376,119.1696,20.86628
638351447760293072,"nuP18","comp",2,348.5553,113.1559,21.32656,347.3975,118.3929,21.182
638351447760393068,"nuP18","comp",2,348.6941,112.0855,21.50634,347.4451,117.5491,21.39008
638351447760493078,"nuP18","comp",2,348.8179,111.0577,21.67559,347.5072,116.736,21.59336
638351447760603073,"nuP18","comp",2,348.9643,110.0556,21.8214,347.5607,115.9374,21.7868
638351447760713069,"nuP18","comp",2,349.1253,109.1415,21.93061,347.631,115.189,21.9594
638351447760823070,"nuP18","comp",2,349.2891,108.2682,22.01411,347.7275,114.4915,22.09545
638351447760923073,"nuP18","comp",2,349.4301,107.5256,22.07897,347.8099,113.9034,22.20789
638351447761023074,"nuP18","comp",2,349.573,106.8482,22.10166,347.8903,113.3702,22.29821
638351447761133072,"nuP18","comp",2,349.7091,106.2818,22.099,347.9528,112.9868,22.34748
638351447761243066,"nuP18","comp",2,349.8646,105.8117,22.04636,348.0358,112.6197,22.36711
638351447761353072,"nuP18","comp",2,350.0401,105.5126,21.91933,348.1465,112.3349,22.33472
638351447761463067,"nuP18","comp",2,350.2144,105.2598,21.8175,348.3314,112.0436,22.21829
638351447761583067,"nuP18","comp",2,350.3892,105.1241,21.74251,348.5682,111.592,22.1205
638351447761703077,"nuP18","comp",2,350.55,105.0766,21.74228,348.8426,111.1104,22.04256
638351447761833065,"nuP18","comp",2,350.6805,105.0723,21.76023,349.106,110.6869,22.03728
638351447761953065,"nuP18","comp",2,350.7838,105.1517,21.7745,349.3279,110.342,22.04839
638351447762063062,"nuP18","comp",2,350.8787,105.2302,21.76649,349.5061,110.1423,22.05469
638351447762173068,"nuP18","comp",2,350.9696,105.2912,21.75652,349.6625,109.9959,22.03936
638351447762293068,"nuP18","comp",2,351.0308,105.3802,21.73952,349.8236,109.796,22.01978
638351447762403067,"nuP18","comp",2,351.1138,105.4465,21.7071,349.9702,109.5619,21.9878
638351447762513066,"nuP18","comp",2,351.212,105.5071,21.66828,350.1538,109.2474,21.93737
638351447762633067,"nuP18","comp",2,351.3063,105.541,21.63198,350.3564,108.9107,21.87907
638351447762743065,"nuP18","comp",2,351.4,105.5676,21.60258,350.6284,108.2517,21.80541
638351447762853065,"nuP18","comp",2,351.4613,105.5641,21.5773,350.8206,107.8941,21.75471
638351447762963062,"nuP18","comp",2,351.5016,105.5413,21.53668,350.8519,108.0165,21.73792
638351447763063065,"nuP18","comp",2,351.5494,105.4924,21.4903,350.8286,108.2549,21.71326
638351447763183065,"nuP18","comp",2,351.6276,105.4249,21.44742,350.8333,108.3865,21.67818
638351447763303069,"nuP18","comp",2,351.7419,105.3313,21.41702,350.8824,108.4456,21.64447
638351447763373074,"nuP18","comp",2,351.8802,105.2087,21.3813,351.0679,108.0747,21.60055
638351447763403066,"nuP18","comp",2,351.8802,105.2087,21.3813,351.184,108.0537,21.57475
638351447763423067,"nuP18","comp",2,351.8802,105.2087,21.3813,351.184,108.0537,21.57475
638351447763503069,"nuP18","comp",2,351.8802,105.2087,21.3813,351.184,108.0537,21.57475
638351447763633079,"nuP18","comp",2,352.0391,105.0227,21.31134,351.4255,107.0709,21.51186
638351447763763057,"nuP18","comp",2,352.428,104.5224,21.07643,351.9243,105.4969,21.34666
638351447763883062,"nuP18","comp",2,352.4084,104.4273,21.01799,352.179,105.5685,21.15633
638351447763993062,"nuP18","comp",2,352.4901,104.1851,20.91269,352.1435,105.5409,21.10252
638351447764103065,"nuP18","comp",2,352.7139,103.4946,20.62436,352.2151,105.347,21.00147
638351447764213052,"nuP18","comp",2,352.6629,103.4797,20.63621,352.2607,105.4344,20.77287
638351447764323059,"nuP18","comp",2,352.6776,103.2598,20.56897,352.1593,105.6298,20.79918
638351447764433063,"nuP18","comp",2,352.7116,103.0365,20.49001,352.1492,105.5198,20.74028
638351447764533058,"nuP18","comp",2,352.7757,102.8316,20.40376,352.1805,105.3148,20.66336
638351447764663050,"nuP18","comp",2,352.8481,102.6081,20.29538,352.2635,105.0389,20.57311
638351447764773054,"nuP18","comp",2,352.9005,102.3931,20.24987,352.3486,104.773,20.46263
638351447764893050,"nuP18","comp",2,352.9105,102.1837,20.2352,352.4309,104.4338,20.40945
638351447765023050,"nuP18","comp",2,352.9,101.9924,20.25899,352.4832,104.0418,20.38216
638351447765143050,"nuP18","comp",2,352.889,101.8003,20.30352,352.4965,103.7436,20.39889
638351447765273049,"nuP18","comp",2,352.9157,101.6194,20.33081,352.4704,103.6118,20.44934
638351447765393047,"nuP18","comp",2,352.971,101.4302,20.33503,352.47,103.5452,20.48713
638351447765493049,"nuP18","comp",2,353.0302,101.2288,20.33517,352.5126,103.412,20.49767
638351447765603045,"nuP18","comp",2,353.0915,101.0317,20.31546,352.5774,103.1885,20.49817
638351447765743047,"nuP18","comp",2,353.165,100.8178,20.28186,352.6689,102.8644,20.47005
638351447765853047,"nuP18","comp",2,353.2297,100.6149,20.2482,352.76,102.5791,20.43239
638351447765963046,"nuP18","comp",2,353.2715,100.39,20.19891,352.8371,102.3269,20.39616
638351447766073062,"nuP18","comp",2,353.2968,100.1219,20.09858,352.8714,102.1382,20.35091
638351447766193050,"nuP18","comp",2,353.2791,99.76245,19.94867,352.8726,101.9817,20.26022
638351447766293055,"nuP18","comp",2,353.2688,99.31115,19.78346,352.8374,101.7065,20.11666
638351447766403044,"nuP18","comp",2,353.2745,98.71722,19.53824,352.8187,101.301,19.95494
638351447766513048,"nuP18","comp",2,353.315,98.05692,19.24896,352.8432,100.6389,19.70361
638351447766623045,"nuP18","comp",2,353.3803,97.27828,18.91385,352.911,99.87607,19.40561
638351447766733043,"nuP18","comp",2,353.4726,96.34553,18.47993,353.0831,98.63599,19.03196
638351447766843041,"nuP18","comp",2,353.5575,95.32819,17.99258,353.2179,97.53048,18.58313
638351447766943041,"nuP18","comp",2,353.6477,94.09253,17.41073,353.3802,96.16989,18.06593
638351447767053042,"nuP18","comp",2,353.7271,92.70849,16.78733,353.4982,94.81934,17.47356
638351447767153041,"nuP18","comp",2,353.8171,91.14876,16.09651,353.6018,93.33302,16.84074
638351447767263041,"nuP18","comp",2,353.935,89.29195,15.30264,353.6924,91.78781,16.15028
638351447767373039,"nuP18","comp",2,354.0261,87.3801,14.48617,353.7977,90.01938,15.36261
638351447767493039,"nuP18","comp",2,354.0863,85.2678,13.61118,353.868,88.24598,14.55548
638351447767603044,"nuP18","comp",2,354.0941,82.93394,12.69999,353.9219,86.20002,13.68302
638351447767703037,"nuP18","comp",2,354.069,80.41023,11.81337,353.9213,83.94729,12.77429
638351447767813038,"nuP18","comp",2,354.0072,77.83685,10.94905,353.8796,81.55405,11.89275
638351447767913039,"nuP18","comp",2,353.941,75.15405,10.08536,353.8196,78.99879,11.02473
638351447768023038,"nuP18","comp",2,353.8506,72.37687,9.207793,353.7479,76.3784,10.15936
638351447768123038,"nuP18","comp",2,353.7694,69.48759,8.287971,353.677,73.50068,9.2698
638351447768193040,"nuP18","comp",2,353.78,69.40276,8.25937,353.4517,71.58182,8.387544
638351447768253038,"nuP18","comp",2,353.6362,66.6172,7.333166,353.5961,70.61977,8.318528
638351447768363035,"nuP18","comp",2,353.4715,63.64416,6.353501,353.4748,67.70049,7.377305
638351447768473035,"nuP18","comp",2,353.254,60.72269,5.453598,353.3174,64.68922,6.386127
638351447768603034,"nuP18","comp",2,352.9997,57.75496,4.658722,353.1246,61.59631,5.472241
638351447768723036,"nuP18","comp",2,352.7378,54.78881,3.973682,352.8958,58.44227,4.666788
638351447768833034,"nuP18","comp",2,352.4723,51.82665,3.416461,352.6515,55.34046,3.975192
638351447768953033,"nuP18","comp",2,352.1916,48.89358,2.94633,352.4027,52.25002,3.41433
638351447769023034,"nuP18","comp",2,352.2337,48.90073,3.070436,352.0291,49.82364,2.934097
638351447769093034,"nuP18","comp",2,351.9463,45.99207,2.624955,352.1748,49.23714,3.067244
638351447769203033,"nuP18","comp",2,351.7112,43.15384,2.438364,351.8954,46.26335,2.620364
638351447769313033,"nuP18","comp",2,351.4788,40.37898,2.291298,351.6626,43.39339,2.433777
638351447769433033,"nuP18","comp",2,351.2547,37.66072,2.153597,351.4273,40.61203,2.286485
638351447769553030,"nuP18","comp",2,351.0495,35.07675,2.086875,351.1991,37.89155,2.148534
638351447769693041,"nuP18","comp",2,350.4301,27.50133,1.904863,351.1163,34.82362,2.091974
638351447769823030,"nuP18","comp",2,350.5084,27.87881,1.989259,350.3379,27.76066,1.900538
638351447769933031,"nuP18","comp",2,350.3633,25.80744,2.004226,350.481,27.95718,1.98821
638351447770053040,"nuP18","comp",2,350.2251,23.84788,2.024088,350.3375,25.87492,2.003671
638351447770163028,"nuP18","comp",2,350.0958,22.08689,2.07886,350.1968,23.91534,2.023944
638351447770263026,"nuP18","comp",2,349.9843,20.48568,2.136362,350.0673,22.14909,2.07924
638351447770363027,"nuP18","comp",2,349.8642,18.91883,2.19818,349.9586,20.53698,2.137156
638351447770463029,"nuP18","comp",2,349.7603,17.43504,2.27562,349.8383,18.96595,2.199429
638351447770583027,"nuP18","comp",2,349.6856,16.20224,2.358415,349.7296,17.48604,2.277667
638351447770693027,"nuP18","comp",2,349.6269,15.09758,2.44838,349.6554,16.24851,2.360951
638351447770803027,"nuP18","comp",2,349.5685,14.04035,2.535753,349.5982,15.13825,2.45128
638351447770903024,"nuP18","comp",2,349.5406,13.17383,2.626809,349.5399,14.07784,2.539113
638351447771023023,"nuP18","comp",2,349.5466,12.33718,2.724143,349.5067,13.21541,2.63133
638351447771133025,"nuP18","comp",2,349.5672,11.63538,2.823599,349.4939,12.39755,2.732032
638351447771253023,"nuP18","comp",2,349.585,10.99542,2.954868,349.4919,11.71666,2.836063
638351447771383024,"nuP18","comp",2,349.6146,10.38784,3.098872,349.4856,11.09673,2.973144
638351447771483022,"nuP18","comp",2,349.6458,9.842283,3.243818,349.5071,10.49139,3.120776
638351447771593022,"nuP18","comp",2,349.6649,9.252138,3.390362,349.5293,9.948556,3.269813
638351447771703020,"nuP18","comp",2,349.7034,8.764957,3.54192,349.5609,9.341146,3.41563
638351447771803021,"nuP18","comp",2,349.7752,8.283018,3.681365,349.5983,8.850292,3.569596
638351447771913021,"nuP18","comp",2,349.8644,7.824534,3.833777,349.666,8.367055,3.712306
638351447772023021,"nuP18","comp",2,349.9506,7.40064,3.974784,349.7505,7.907713,3.868551
638351447772133020,"nuP18","comp",2,350.0263,6.999429,4.076212,349.8355,7.480474,4.01231
638351447772203019,"nuP18","comp",2,350.0143,7.029016,4.055438,349.9106,7.075639,4.115867
638351447772263027,"nuP18","comp",2,350.0637,6.598569,4.151207,349.8969,7.106689,4.095386
638351447772373020,"nuP18","comp",2,350.0589,6.220515,4.183343,349.9413,6.674574,4.194709
638351447772473021,"nuP18","comp",2,350.0279,5.811043,4.250756,349.9265,6.297796,4.231318
638351447772543022,"nuP18","comp",2,350.0022,5.803043,4.240461,349.8923,5.884343,4.301128
638351447772613019,"nuP18","comp",2,349.9964,5.376657,4.31386,349.8605,5.879374,4.292839
638351447772723018,"nuP18","comp",2,349.9912,4.939828,4.36365,349.8554,5.44656,4.367549
638351447772833018,"nuP18","comp",2,350.0187,4.504263,4.421468,349.8482,5.004556,4.419448
638351447772943017,"nuP18","comp",2,350.0597,4.091388,4.46901,349.8733,4.56398,4.479874
638351447773003020,"nuP18","comp",2,350.0706,4.087554,4.466507,349.9131,4.145762,4.529435
638351447773073018,"nuP18","comp",2,350.1074,3.675607,4.52151,349.9209,4.143113,4.528275
638351447773143024,"nuP18","comp",2,350.1228,3.695142,4.508517,349.9573,3.725279,4.585138
638351447773213017,"nuP18","comp",2,350.1611,3.295981,4.554997,349.9686,3.746555,4.573729
638351447773323015,"nuP18","comp",2,350.2329,2.950989,4.560647,349.9958,3.344645,4.626682
638351447773433015,"nuP18","comp",2,350.4146,1.877076,4.615252,350.0417,3.001016,4.644987
638351447773543023,"nuP18","comp",2,350.4224,1.971012,4.574401,350.2259,1.906376,4.703349
638351447773653017,"nuP18","comp",2,350.4749,1.700918,4.579899,350.2269,2.00339,4.664742
638351447773773015,"nuP18","comp",2,350.5335,1.474547,4.598572,350.2792,1.727986,4.671495
638351447773883021,"nuP18","comp",2,350.5824,1.253765,4.64463,350.3416,1.496684,4.689831
638351447773983018,"nuP18","comp",2,350.6391,1.064899,4.682701,350.3862,1.271857,4.739838
638351447774083018,"nuP18","comp",2,350.7027,0.8637404,4.730595,350.4326,1.07985,4.784832
638351447774213015,"nuP18","comp",2,350.742,0.6687301,4.767173,350.4902,0.8745684,4.837975
638351447774313018,"nuP18","comp",2,350.7903,0.4934691,4.793517,350.5263,0.6751546,4.877919
638351447774383015,"nuP18","comp",2,350.7798,0.519375,4.773725,350.5766,0.4957666,4.904832
