Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351492457098665,"nuP19","comp",1,9.500981,170.8377,349.9278,3.975888,122.0582,348.4891
638351492457218668,"nuP19","comp",1,9.383264,170.7052,349.9238,3.979457,122.2551,348.4959
638351492457328664,"nuP19","comp",1,9.264704,170.4671,349.9245,3.921279,122.4628,348.5348
638351492457448665,"nuP19","comp",1,9.146511,170.1481,349.9662,3.859417,122.5429,348.5826
638351492457558664,"nuP19","comp",1,9.041106,169.8311,350.0148,3.821299,122.6294,348.6648
638351492457623766,"nuP19","comp",1,9.039041,169.744,350.0264,3.774806,122.5408,348.7512
638351492457733765,"nuP19","comp",1,8.94461,169.4493,350.0788,3.78534,122.5345,348.7635
638351492457863765,"nuP19","comp",1,8.830741,169.0676,350.1164,3.746003,122.4411,348.8482
638351492457983764,"nuP19","comp",1,8.443934,168.0167,350.1947,3.699753,122.3971,348.9285
638351492458083766,"nuP19","comp",1,8.34567,167.8745,350.19,3.512629,122.3732,349.15
638351492458198927,"nuP19","comp",1,8.080808,167.3099,350.2144,3.448142,122.4054,349.1821
638351492458313947,"nuP19","comp",1,7.715108,166.5955,350.2818,3.307784,122.5275,349.3004
638351492458413948,"nuP19","comp",1,7.228379,165.6656,350.4318,3.119344,122.724,349.4861
638351492458533952,"nuP19","comp",1,6.639707,164.5722,350.6376,2.877491,122.9519,349.7778
638351492458643947,"nuP19","comp",1,5.987614,163.3455,350.8984,2.582827,123.2449,350.1425
638351492458763944,"nuP19","comp",1,5.196293,161.8506,351.2885,2.248497,123.4887,350.567
638351492458883948,"nuP19","comp",1,4.359516,160.151,351.7767,1.834382,123.6225,351.1359
638351492458993943,"nuP19","comp",1,3.519385,158.3568,352.3226,1.402705,123.7077,351.7894
638351492459113944,"nuP19","comp",1,2.60891,156.3292,352.9838,0.9606,123.6956,352.4814
638351492459249063,"nuP19","comp",1,1.701567,154.187,353.7149,0.4627044,123.4459,353.2817
638351492459369065,"nuP19","comp",1,0.810139,151.9068,354.4863,359.9655,123.2442,354.1235
638351492459499067,"nuP19","comp",1,358.4604,145.3031,356.8711,359.4539,122.777,354.9868
638351492459619065,"nuP19","comp",1,358.4713,145.1173,356.8992,358.0363,121.7454,357.4844
638351492459729062,"nuP19","comp",1,357.7836,142.8201,357.716,358.0459,121.0522,357.5234
638351492459879063,"nuP19","comp",1,357.1523,140.64,358.4693,357.6025,120.1309,358.3512
638351492459999065,"nuP19","comp",1,356.5189,138.5394,359.2223,357.1753,119.3296,359.1037
638351492460129062,"nuP19","comp",1,355.9032,136.4409,359.942,356.7247,118.5462,359.8516
638351492460249063,"nuP19","comp",1,355.3157,134.3436,0.6259286,356.2627,117.8112,0.5590672
638351492460379065,"nuP19","comp",1,354.7621,132.205,1.415962,355.7982,117.1211,1.222657
638351492460489070,"nuP19","comp",1,354.3218,130.0765,2.17834,355.3474,116.6147,1.967459
638351492460609062,"nuP19","comp",1,353.1081,123.7982,4.5396,354.9948,115.6325,2.68469
638351492460739061,"nuP19","comp",1,353.1743,124.0256,4.44347,353.8101,114.3498,4.85156
638351492460869068,"nuP19","comp",1,352.8534,122.3423,5.0947,353.8727,114.4639,4.759172
638351492460979066,"nuP19","comp",1,352.5256,120.7843,5.618796,353.5266,114.0211,5.362358
638351492461079065,"nuP19","comp",1,352.1952,119.2189,6.241049,353.1592,113.5685,5.849541
638351492461199060,"nuP19","comp",1,351.9193,117.7615,6.741401,352.7886,113.018,6.434114
638351492461319067,"nuP19","comp",1,351.6614,116.4012,7.250701,352.4667,112.4127,6.903854
638351492461439065,"nuP19","comp",1,351.4546,115.0989,7.77087,352.1662,111.771,7.386279
638351492461559064,"nuP19","comp",1,351.3091,113.7897,8.321227,351.9154,111.1125,7.880807
638351492461679070,"nuP19","comp",1,351.163,112.5608,8.851959,351.7357,110.2979,8.408196
638351492461789063,"nuP19","comp",1,350.9384,111.433,9.429563,351.5454,109.5881,8.918386
638351492461899065,"nuP19","comp",1,350.7402,110.3835,9.887597,351.2776,108.937,9.4798
638351492462029068,"nuP19","comp",1,350.6606,109.6391,10.24405,351.0478,108.2184,9.927072
638351492462139066,"nuP19","comp",1,350.4512,108.9529,10.65023,350.9389,107.7377,10.27473
638351492462249062,"nuP19","comp",1,350.0874,106.7247,11.78395,350.7289,107.1249,10.67696
638351492462359066,"nuP19","comp",1,350.0613,107.083,11.68838,350.166,106.2525,11.78836
638351492462489064,"nuP19","comp",1,349.8626,106.8312,11.96609,350.148,106.5586,11.69396
638351492462619057,"nuP19","comp",1,349.6268,106.6815,12.20615,349.8418,106.9539,11.96472
638351492462749056,"nuP19","comp",1,349.4093,106.4417,12.49225,349.5643,107.0431,12.20188
638351492462869061,"nuP19","comp",1,349.2313,106.1858,12.7374,349.1744,107.7701,12.47492
638351492462979058,"nuP19","comp",1,349.1067,105.9602,12.99834,348.9242,107.889,12.71485
638351492463079055,"nuP19","comp",1,348.9919,105.7543,13.27466,348.7248,108.0398,12.97147
638351492463189059,"nuP19","comp",1,348.8581,105.5938,13.54355,348.5463,108.1363,13.24532
638351492463299057,"nuP19","comp",1,348.7491,105.4476,13.80406,348.33,108.3673,13.5098
638351492463399056,"nuP19","comp",1,348.6484,105.2773,14.06429,348.198,108.2946,13.7718
638351492463519056,"nuP19","comp",1,348.5889,105.1082,14.23244,348.0853,108.1391,14.03488
638351492463634195,"nuP19","comp",1,348.553,104.7923,14.50586,348.0935,107.5985,14.21063
638351492463734197,"nuP19","comp",1,348.5725,104.4513,14.70815,348.078,107.1427,14.49067
638351492463859346,"nuP19","comp",1,348.6624,104.0956,14.8353,348.1734,106.4045,14.70113
638351492463969344,"nuP19","comp",1,348.7781,103.7149,14.94149,348.3415,105.6573,14.83443
638351492464089337,"nuP19","comp",1,348.9567,103.308,14.9989,348.5123,105.0031,14.9446
638351492464189343,"nuP19","comp",1,349.1302,102.8843,15.03126,348.7434,104.3418,15.00474
638351492464299344,"nuP19","comp",1,349.2921,102.4574,15.0646,348.9554,103.7327,15.03853
638351492464409338,"nuP19","comp",1,349.4374,102.0288,15.08537,349.1604,103.0967,15.07192
638351492464529337,"nuP19","comp",1,349.5934,101.5987,15.07213,349.3428,102.4888,15.09183
638351492464639335,"nuP19","comp",1,349.7229,101.1802,15.05048,349.53,101.9076,15.07721
638351492464739343,"nuP19","comp",1,349.8133,100.8004,15.00976,349.6919,101.3316,15.05329
638351492464849343,"nuP19","comp",1,349.8875,100.4569,14.97506,349.8122,100.8056,15.00987
638351492464959344,"nuP19","comp",1,349.928,100.1615,14.90746,349.9222,100.2868,14.97141
638351492465069342,"nuP19","comp",1,349.9696,99.87977,14.83946,350.0001,99.80695,14.8996
638351492465179342,"nuP19","comp",1,349.9946,99.64895,14.75367,350.0644,99.41243,14.8288
638351492465279343,"nuP19","comp",1,350.0463,99.42243,14.6656,350.1069,99.09333,14.74091
638351492465379333,"nuP19","comp",1,350.0939,99.17666,14.58786,350.1747,98.78423,14.65069
638351492465479334,"nuP19","comp",1,350.1464,98.9341,14.52973,350.2083,98.60659,14.57444
638351492465589346,"nuP19","comp",1,350.2139,98.71039,14.48408,350.257,98.38148,14.51647
638351492465689334,"nuP19","comp",1,350.2708,98.46986,14.44723,350.3008,98.27473,14.47342
638351492465809334,"nuP19","comp",1,350.31,98.25276,14.40293,350.334,98.1522,14.4393
638351492465909335,"nuP19","comp",1,350.3355,98.06686,14.33735,350.3484,98.05906,14.39806
638351492466019334,"nuP19","comp",1,350.3552,97.88008,14.26529,350.3551,97.96781,14.33487
638351492466129332,"nuP19","comp",1,350.3739,97.71797,14.2143,350.3641,97.8352,14.26417
638351492466239340,"nuP19","comp",1,350.4021,97.5339,14.14958,350.3746,97.71417,14.2142
638351492466349330,"nuP19","comp",1,350.4398,97.37131,14.10071,350.3936,97.57756,14.15067
638351492466479350,"nuP19","comp",1,350.5037,97.19868,14.04054,350.4238,97.4529,14.10277
638351492466599331,"nuP19","comp",1,350.5606,97.05168,13.97603,350.4757,97.34164,14.04418
638351492466709332,"nuP19","comp",1,350.6057,96.89491,13.88878,350.5174,97.27368,13.98172
638351492466809331,"nuP19","comp",1,350.6432,96.7518,13.79776,350.552,97.17194,13.89586
638351492466919330,"nuP19","comp",1,350.6861,96.59501,13.68758,350.581,97.07449,13.80594
638351492466979351,"nuP19","comp",1,350.6793,96.59286,13.65017,350.6062,97.01172,13.698
638351492467049335,"nuP19","comp",1,350.7015,96.42953,13.51322,350.6113,96.94811,13.65897
638351492467179341,"nuP19","comp",1,350.7308,96.2157,13.25124,350.6306,96.80205,13.52222
638351492467289329,"nuP19","comp",1,350.769,95.96954,12.92569,350.6482,96.65489,13.26116
638351492467399331,"nuP19","comp",1,350.8482,95.71691,12.52186,350.6717,96.49468,12.93653
638351492467519329,"nuP19","comp",1,350.9577,95.44552,11.97668,350.7299,96.36954,12.53384
638351492467649333,"nuP19","comp",1,351.1095,95.1589,11.29812,350.813,96.26775,11.98914
638351492467769333,"nuP19","comp",1,351.2946,94.8969,10.48214,350.9321,96.20754,11.30983
638351492467879328,"nuP19","comp",1,351.489,94.64994,9.554306,351.0926,96.15262,10.49012
638351492467989328,"nuP19","comp",1,351.6862,94.41861,8.532716,351.2717,96.08611,9.555364
638351492468099332,"nuP19","comp",1,351.8883,94.1838,7.495222,351.4637,95.99658,8.523874
638351492468199327,"nuP19","comp",1,352.1216,93.98546,6.371881,351.6693,95.86256,7.475084
638351492468299327,"nuP19","comp",1,352.3571,93.82984,5.247039,351.912,95.749,6.338638
638351492468399327,"nuP19","comp",1,352.6023,93.72245,4.074388,352.1623,95.64615,5.200315
638351492468509333,"nuP19","comp",1,352.8386,93.65919,2.858649,352.4261,95.57716,4.013303
638351492468619328,"nuP19","comp",1,353.0649,93.65755,1.61528,352.6823,95.55522,2.781663
638351492468719326,"nuP19","comp",1,353.2646,93.7104,0.3606416,352.9293,95.60464,1.520648
638351492468824425,"nuP19","comp",1,353.4199,93.73734,359.165,353.1485,95.75006,0.2445267
638351492468934422,"nuP19","comp",1,353.558,93.76578,358.0063,353.3224,95.90131,359.024
638351492469044427,"nuP19","comp",1,353.6444,93.7499,356.9579,353.4801,96.08782,357.8364
638351492469154421,"nuP19","comp",1,353.7091,93.6581,356.004,353.5844,96.3075,356.7512
638351492469259519,"nuP19","comp",1,353.7631,93.52157,355.0841,353.6699,96.36245,355.7664
638351492469359515,"nuP19","comp",1,353.7992,93.25758,354.3799,353.7465,96.32232,354.8186
638351492469469521,"nuP19","comp",1,353.8136,92.8624,353.7661,353.7997,95.88944,354.116
638351492469579515,"nuP19","comp",1,353.8191,92.36391,353.22,353.8266,95.32205,353.5067
638351492469699513,"nuP19","comp",1,353.8054,91.77045,352.7396,353.8419,94.73486,352.9584
638351492469809515,"nuP19","comp",1,353.8179,90.97126,352.3715,353.8331,93.89955,352.4947
638351492469909514,"nuP19","comp",1,353.8502,90.12527,352.0012,353.8506,93.06698,352.1224
638351492470019513,"nuP19","comp",1,353.9,89.12269,351.7789,353.888,92.18705,351.7482
638351492470139514,"nuP19","comp",1,353.9887,88.16148,351.5592,353.9397,91.13198,351.5268
638351492470249512,"nuP19","comp",1,354.0748,87.19659,351.4355,354.0286,90.02005,351.3216
638351492470349513,"nuP19","comp",1,354.1251,86.29884,351.3288,354.1142,88.96239,351.2068
638351492470479513,"nuP19","comp",1,354.1011,85.46968,351.2139,354.1627,87.94752,351.1123
638351492470589510,"nuP19","comp",1,353.9655,84.72186,351.2113,354.134,86.9269,351.0189
638351492470689512,"nuP19","comp",1,353.7767,84.01933,351.2191,353.9911,85.98489,351.0393
638351492470789513,"nuP19","comp",1,353.5374,83.36108,351.2468,353.7955,85.09064,351.0704
638351492470909512,"nuP19","comp",1,353.2861,82.73791,351.3215,353.5506,84.29346,351.1148
638351492471019511,"nuP19","comp",1,353.0138,82.17752,351.4421,353.2944,83.55589,351.2037
638351492471129512,"nuP19","comp",1,352.7667,81.64377,351.6036,353.018,82.92085,351.3335
638351492471239516,"nuP19","comp",1,352.5462,81.1039,351.7677,352.7675,82.35557,351.4987
638351492471359510,"nuP19","comp",1,352.3351,80.60274,351.9555,352.5441,81.74789,351.6721
638351492471479514,"nuP19","comp",1,352.135,80.08848,352.1534,352.3307,81.16776,351.8712
638351492471599509,"nuP19","comp",1,351.9686,79.58546,352.4205,352.1291,80.57218,352.0811
638351492471699515,"nuP19","comp",1,351.8184,79.0864,352.6832,351.9616,79.98956,352.3603
638351492471799513,"nuP19","comp",1,351.704,78.62115,352.9845,351.8112,79.41534,352.6345
638351492471909510,"nuP19","comp",1,351.6298,78.17437,353.3367,351.6981,78.84404,352.9518
638351492472019508,"nuP19","comp",1,351.6378,77.77285,353.7989,351.6241,78.35633,353.3104
638351492472119510,"nuP19","comp",1,351.7068,77.40432,354.3195,351.6321,77.93192,353.7766
638351492472249509,"nuP19","comp",1,351.8787,77.10847,354.9748,351.7,77.57265,354.297
638351492472359511,"nuP19","comp",1,352.1245,76.94211,355.7775,351.8723,77.25313,354.9566
638351492472479511,"nuP19","comp",1,352.3681,76.86207,356.6599,352.1158,77.12016,355.757
638351492472579507,"nuP19","comp",1,352.6884,77.01891,357.7623,352.3569,77.06931,356.6385
638351492472689510,"nuP19","comp",1,352.9815,77.34351,358.9462,352.679,77.1753,357.7485
638351492472809509,"nuP19","comp",1,353.2242,77.98684,0.355462,352.9764,77.42021,358.9406
638351492472919507,"nuP19","comp",1,353.3886,78.8718,1.866734,353.2326,77.87527,0.3616326
638351492473039506,"nuP19","comp",1,353.4438,79.94656,3.433578,353.4181,78.52961,1.879647
638351492473149507,"nuP19","comp",1,353.4211,81.03966,4.939318,353.5155,79.21487,3.448897
638351492473269507,"nuP19","comp",1,353.373,82.25485,6.4565,353.5298,80.05148,4.945323
638351492473369507,"nuP19","comp",1,353.3392,83.51189,7.875655,353.528,80.98672,6.446246
638351492473489506,"nuP19","comp",1,353.3213,84.74425,9.202546,353.5499,81.93335,7.842737
638351492473629505,"nuP19","comp",1,353.2786,86.06037,10.42778,353.5797,82.9463,9.144472
638351492473749505,"nuP19","comp",1,353.209,87.40559,11.54675,353.5983,83.97438,10.34004
638351492473859507,"nuP19","comp",1,353.1084,88.70874,12.59995,353.5948,85.02512,11.42739
638351492473959505,"nuP19","comp",1,352.9829,89.98417,13.59983,353.5616,86.05321,12.44847
638351492474069504,"nuP19","comp",1,352.8314,91.21345,14.54649,353.4977,87.10912,13.41896
638351492474169505,"nuP19","comp",1,352.6774,92.38873,15.32726,353.4037,88.15743,14.3392
638351492474279504,"nuP19","comp",1,352.4989,93.49053,16.06904,353.3089,89.13446,15.09568
638351492474389504,"nuP19","comp",1,352.361,94.50855,16.69279,353.1822,90.08809,15.81779
638351492474509512,"nuP19","comp",1,352.2715,95.39609,17.20829,353.0816,91.0156,16.42805
638351492474619507,"nuP19","comp",1,352.2425,96.172,17.62868,353.0204,91.8398,16.9331
638351492474729502,"nuP19","comp",1,352.2169,96.89426,17.98663,352.9999,92.62791,17.34965
638351492474839503,"nuP19","comp",1,352.2357,97.45963,18.25742,352.9903,93.31892,17.70151
638351492474949502,"nuP19","comp",1,352.2579,97.98172,18.52766,352.9937,93.98337,17.9775
638351492475059504,"nuP19","comp",1,352.3257,98.37814,18.74924,353.0222,94.50341,18.24384
638351492475169502,"nuP19","comp",1,352.3734,98.68517,18.92398,353.0982,94.87944,18.45886
638351492475289502,"nuP19","comp",1,352.4085,98.98513,19.09718,353.118,95.32764,18.64278
638351492475409502,"nuP19","comp",1,352.4552,99.17835,19.23943,353.1427,95.68962,18.81857
638351492475519508,"nuP19","comp",1,352.4937,99.32807,19.34387,353.1751,95.95799,18.96431
638351492475619507,"nuP19","comp",1,352.5234,99.44167,19.43796,353.1907,96.21821,19.07646
638351492475729502,"nuP19","comp",1,352.5532,99.51239,19.49822,353.2011,96.42587,19.17707
638351492475829509,"nuP19","comp",1,352.6091,99.5163,19.51647,353.1897,96.68504,19.25313
638351492475939500,"nuP19","comp",1,352.6815,99.43897,19.53776,353.1571,97.08226,19.30586
638351492476049501,"nuP19","comp",1,352.7621,99.35648,19.5434,353.1607,97.31017,19.35272
638351492476159502,"nuP19","comp",1,352.8486,99.22839,19.54718,353.1481,97.64027,19.39397
638351492476279500,"nuP19","comp",1,352.9243,99.10983,19.55583,353.1311,97.97162,19.43748
638351492476389514,"nuP19","comp",1,352.9945,98.99457,19.545,353.1107,98.28072,19.4833
638351492476519501,"nuP19","comp",1,353.0199,98.89963,19.51634,353.0905,98.56753,19.50762
638351492476639499,"nuP19","comp",1,353.014,98.82321,19.48135,353.0327,98.84246,19.51137
638351492476749499,"nuP19","comp",1,352.9912,98.7553,19.45273,352.9384,99.16019,19.51038
638351492476859500,"nuP19","comp",1,352.9535,98.7262,19.41616,352.8115,99.55466,19.52068
638351492476969499,"nuP19","comp",1,352.9075,98.70686,19.37461,352.6728,99.97305,19.52038
638351492477079500,"nuP19","comp",1,352.8546,98.72514,19.32676,352.5235,100.4104,19.51431
638351492477179499,"nuP19","comp",1,352.8042,98.75562,19.27607,352.3697,100.8741,19.49919
638351492477289498,"nuP19","comp",1,352.7508,98.78867,19.2086,352.2057,101.4058,19.48368
638351492477399499,"nuP19","comp",1,352.6971,98.86189,19.13402,352.03,101.9799,19.45174
638351492477509505,"nuP19","comp",1,352.654,98.92582,19.05786,351.8709,102.5216,19.40493
638351492477629498,"nuP19","comp",1,352.6076,98.99816,18.96695,351.7198,103.0673,19.35584
638351492477729497,"nuP19","comp",1,352.5722,99.04633,18.88376,351.5843,103.5432,19.28451
638351492477839496,"nuP19","comp",1,352.5449,99.07998,18.79081,351.4709,103.9462,19.2175
638351492477939497,"nuP19","comp",1,352.5338,99.07807,18.70233,351.3483,104.4158,19.14421
638351492478049496,"nuP19","comp",1,352.5372,99.06089,18.60217,351.2513,104.8111,19.07328
638351492478149497,"nuP19","comp",1,352.572,98.99773,18.47894,351.1949,105.083,18.98444
638351492478259497,"nuP19","comp",1,352.6058,98.91489,18.34307,351.212,105.1347,18.86452
638351492478329501,"nuP19","comp",1,352.6401,98.8178,18.1948,351.2636,105.0112,18.72367
638351492478349496,"nuP19","comp",1,352.6401,98.8178,18.1948,351.2894,104.9942,18.57617
638351492478369496,"nuP19","comp",1,352.6401,98.8178,18.1948,351.2894,104.9942,18.57617
638351492478429495,"nuP19","comp",1,352.6401,98.8178,18.1948,351.2894,104.9942,18.57617
638351492478549496,"nuP19","comp",1,352.6815,98.64277,18.01642,351.3787,104.5906,18.55575
638351492478669506,"nuP19","comp",1,352.7133,98.45677,17.8578,351.4848,104.1672,18.36164
638351492478789495,"nuP19","comp",1,352.7454,98.21356,17.70295,351.5762,103.7452,18.18834
638351492478899494,"nuP19","comp",1,352.7851,97.91496,17.54667,351.6639,103.2793,18.02029
638351492479019495,"nuP19","comp",1,352.8128,97.56943,17.397,351.7214,102.9306,17.86084
638351492479119494,"nuP19","comp",1,352.8407,97.20442,17.24464,351.7421,102.6472,17.71418
638351492479219496,"nuP19","comp",1,352.8588,96.80194,17.08256,351.7592,102.3619,17.56582
638351492479319495,"nuP19","comp",1,352.8534,96.37186,16.91654,351.7742,102.0033,17.4054
638351492479429493,"nuP19","comp",1,352.8426,95.89477,16.73645,351.7587,101.6474,17.24159
638351492479529494,"nuP19","comp",1,352.8217,95.34796,16.55888,351.7454,101.2094,17.06152
638351492479639492,"nuP19","comp",1,352.8094,94.76043,16.35368,351.7341,100.639,16.8811
638351492479739503,"nuP19","comp",1,352.8103,94.09081,16.12343,351.7396,99.99563,16.67109
638351492479849492,"nuP19","comp",1,352.7898,93.36462,15.85397,351.7862,99.13924,16.42978
638351492479959494,"nuP19","comp",1,352.7473,92.53038,15.5335,351.8405,98.08286,16.13976
638351492480039495,"nuP19","comp",1,352.7347,92.44797,15.4781,351.7385,97.58308,15.83095
638351492480099491,"nuP19","comp",1,352.6701,91.63194,15.15167,351.8813,96.73708,15.7347
638351492480209492,"nuP19","comp",1,352.562,90.61975,14.71055,351.9408,95.33117,15.37133
638351492480319493,"nuP19","comp",1,352.4183,89.4836,14.22947,351.9225,93.89963,14.89955
638351492480429495,"nuP19","comp",1,352.2604,88.25149,13.71512,351.8915,92.21474,14.38126
