Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638301218842361082,"nuP10","co",2,353.6901,91.28535,11.66288,353.3387,93.58875,11.76291
638301218842471082,"nuP10","co",2,353.7171,91.18877,11.64477,353.3437,93.49532,11.75561
638301218842581100,"nuP10","co",2,353.7467,91.08339,11.62469,353.3701,93.40635,11.73836
638301218842691080,"nuP10","co",2,353.7709,90.9887,11.60815,353.3973,93.32116,11.7197
638301218842811093,"nuP10","co",2,353.7888,90.8756,11.57873,353.4212,93.23231,11.70392
638301218842921086,"nuP10","co",2,353.7982,90.76798,11.56236,353.4375,93.13348,11.6753
638301218843031084,"nuP10","co",2,353.803,90.65771,11.54433,353.4454,93.03719,11.65967
638301218843141082,"nuP10","co",2,353.8224,90.53036,11.52659,353.4526,92.91306,11.64127
638301218843251102,"nuP10","co",2,353.8493,90.41367,11.51694,353.476,92.7627,11.62315
638301218843371084,"nuP10","co",2,353.8975,90.28887,11.51399,353.5101,92.60284,11.61255
638301218843481089,"nuP10","co",2,353.9177,90.16373,11.50206,353.5633,92.45018,11.60981
638301218843591097,"nuP10","co",2,353.9408,90.02464,11.51614,353.5877,92.29992,11.59747
638301218843701094,"nuP10","co",2,353.937,89.90932,11.51889,353.6127,92.14759,11.61221
638301218843811086,"nuP10","co",2,353.9366,89.78595,11.52044,353.6139,91.9978,11.6139
638301218843921087,"nuP10","co",2,353.9467,89.6656,11.50578,353.618,91.84386,11.61461
638301218844041092,"nuP10","co",2,353.9455,89.53967,11.49763,353.6365,91.6708,11.59804
638301218844161098,"nuP10","co",2,353.934,89.41676,11.48573,353.6495,91.45254,11.58615
638301218844271091,"nuP10","co",2,353.9252,89.30265,11.45763,353.6546,91.22207,11.56956
638301218844381100,"nuP10","co",2,353.906,89.20251,11.43133,353.6702,90.95117,11.53432
638301218844501093,"nuP10","co",2,353.8849,89.10373,11.40248,353.6731,90.7088,11.50136
638301218844621109,"nuP10","co",2,353.8688,89.0244,11.3698,353.683,90.40999,11.46321
638301218844741093,"nuP10","co",2,353.8516,88.93649,11.35035,353.6983,90.12878,11.42112
638301218844861097,"nuP10","co",2,353.8384,88.86686,11.3171,353.7044,89.8893,11.39466
638301218844981105,"nuP10","co",2,353.8337,88.79827,11.28201,353.715,89.66714,11.35425
638301218845101105,"nuP10","co",2,353.8178,88.74597,11.23379,353.7326,89.45499,11.31246
638301218845221105,"nuP10","co",2,353.8024,88.68341,11.18775,353.7413,89.24405,11.25675
638301218845341094,"nuP10","co",2,353.7899,88.64887,11.13282,353.7501,89.02401,11.20337
638301218845461101,"nuP10","co",2,353.7841,88.6048,11.08136,353.7605,88.84077,11.14156
638301218845571107,"nuP10","co",2,353.7735,88.55479,11.02628,353.7734,88.67475,11.08453
638301218845681104,"nuP10","co",2,353.7735,88.50217,10.97425,353.7759,88.53844,11.02555
638301218845801094,"nuP10","co",2,353.7635,88.44616,10.9215,353.7899,88.39418,10.96944
638301218845911092,"nuP10","co",2,353.7589,88.40067,10.86257,353.7892,88.27641,10.914
638301218846031098,"nuP10","co",2,353.7625,88.33864,10.80003,353.7898,88.1964,10.85363
638301218846141105,"nuP10","co",2,353.7632,88.28875,10.73544,353.8006,88.08542,10.78905
638301218846261099,"nuP10","co",2,353.7696,88.14304,10.56341,353.8304,87.84034,10.71609
638301218846371100,"nuP10","co",2,353.7643,88.13221,10.5708,353.8026,87.9208,10.55417
638301218846491099,"nuP10","co",2,353.7572,88.08557,10.51703,353.7854,87.99036,10.56491
638301218846601112,"nuP10","co",2,353.7361,88.03428,10.46108,353.7752,87.96436,10.51206
638301218846711107,"nuP10","co",2,353.7203,87.9913,10.41705,353.7518,87.9276,10.45677
638301218846851098,"nuP10","co",2,353.6982,87.92953,10.38839,353.7273,87.94413,10.41517
638301218846971099,"nuP10","co",2,353.6885,87.87903,10.36487,353.6973,87.93619,10.38865
638301218847081118,"nuP10","co",2,353.6723,87.83031,10.34481,353.6824,87.92043,10.36649
638301218847201099,"nuP10","co",2,353.6645,87.77925,10.32841,353.6634,87.89082,10.34716
638301218847311104,"nuP10","co",2,353.6678,87.72721,10.31844,353.6587,87.81872,10.32994
638301218847421137,"nuP10","co",2,353.6843,87.69762,10.30692,353.6658,87.74097,10.31898
638301218847531103,"nuP10","co",2,353.7064,87.65657,10.28689,353.674,87.76713,10.30962
638301218847651125,"nuP10","co",2,353.6997,87.63216,10.28116,353.6735,87.8803,10.29555
638301218847761119,"nuP10","co",2,353.696,87.60957,10.27544,353.6489,87.97719,10.29443
638301218847871107,"nuP10","co",2,353.6902,87.60521,10.27881,353.6149,88.15987,10.29644
638301218847991114,"nuP10","co",2,353.6656,87.61178,10.29476,353.5887,88.29304,10.30493
638301218848101124,"nuP10","co",2,353.6561,87.62823,10.31997,353.5546,88.3623,10.32314
638301218848221106,"nuP10","co",2,353.6524,87.63557,10.34085,353.5337,88.4539,10.3512
638301218848341108,"nuP10","co",2,353.6628,87.67224,10.38242,353.5193,88.53281,10.37484
638301218848451106,"nuP10","co",2,353.6951,87.70265,10.41078,353.5152,88.66471,10.42031
638301218848561099,"nuP10","co",2,353.7119,87.73267,10.44797,353.5247,88.8488,10.45487
638301218848671121,"nuP10","co",2,353.7322,87.77869,10.47539,353.5206,89.01697,10.49771
638301218848781122,"nuP10","co",2,353.7411,87.82873,10.50779,353.5205,89.19986,10.53067
638301218848891118,"nuP10","co",2,353.7375,87.88593,10.53049,353.5146,89.34821,10.56715
638301218849011111,"nuP10","co",2,353.7524,87.94919,10.57612,353.4977,89.49155,10.59315
638301218849121111,"nuP10","co",2,353.763,88.00278,10.61458,353.4988,89.64471,10.64285
638301218849241111,"nuP10","co",2,353.783,88.0802,10.64002,353.4925,89.80811,10.68601
638301218849351117,"nuP10","co",2,353.7969,88.14268,10.67679,353.4954,89.99955,10.7162
638301218849461115,"nuP10","co",2,353.8086,88.21495,10.70246,353.4918,90.17666,10.75792
638301218849581130,"nuP10","co",2,353.8315,88.28126,10.72943,353.4915,90.32748,10.78696
638301218849691122,"nuP10","co",2,353.8359,88.3548,10.75119,353.5029,90.47056,10.81752
638301218849811113,"nuP10","co",2,353.8859,88.55506,10.8246,353.4601,90.85512,10.85104
638301218849921130,"nuP10","co",2,353.9016,88.55472,10.81914,353.5291,90.9292,10.92162
638301218850071116,"nuP10","co",2,353.9236,88.62274,10.83472,353.5289,91.0369,10.92045
638301218850201137,"nuP10","co",2,353.9206,88.67975,10.85321,353.5354,91.2103,10.94055
638301218850321134,"nuP10","co",2,353.9109,88.74521,10.87893,353.5177,91.36163,10.96266
638301218850441131,"nuP10","co",2,353.911,88.81281,10.90565,353.4967,91.49738,10.99108
638301218850561122,"nuP10","co",2,353.9056,88.87082,10.9337,353.4881,91.61977,11.02019
638301218850671125,"nuP10","co",2,353.9021,88.93211,10.9529,353.4787,91.69982,11.04933
638301218850781130,"nuP10","co",2,353.8985,88.98605,10.98435,353.4716,91.78168,11.06939
638301218850891126,"nuP10","co",2,353.8949,89.03665,11.01509,353.4601,91.88264,11.10303
638301218851011120,"nuP10","co",2,353.8934,89.08036,11.06042,353.447,91.99005,11.13633
638301218851121127,"nuP10","co",2,353.8888,89.11898,11.10593,353.434,92.10173,11.18511
638301218851241120,"nuP10","co",2,353.8858,89.15766,11.14163,353.4192,92.19888,11.2337
638301218851351127,"nuP10","co",2,353.8754,89.18916,11.19537,353.4066,92.29379,11.27218
638301218851461130,"nuP10","co",2,353.8762,89.21754,11.25236,353.3806,92.41566,11.33033
638301218851571123,"nuP10","co",2,353.874,89.23907,11.30276,353.3536,92.61266,11.39515
638301218851681131,"nuP10","co",2,353.8665,89.26779,11.35981,353.3264,92.78521,11.45254
638301218851791124,"nuP10","co",2,353.8559,89.29565,11.40471,353.3005,92.91891,11.51488
638301218851901130,"nuP10","co",2,353.8481,89.31834,11.46111,353.2747,93.03267,11.56391
638301218852021123,"nuP10","co",2,353.8567,89.33656,11.51873,353.2577,93.10064,11.62345
638301218852131124,"nuP10","co",2,353.8596,89.36181,11.56646,353.2758,93.04749,11.68039
638301218852251130,"nuP10","co",2,353.8641,89.3839,11.62668,353.2862,93.01662,11.72741
638301218852361127,"nuP10","co",2,353.8753,89.396,11.66944,353.2954,92.99799,11.78794
638301218852471123,"nuP10","co",2,353.877,89.46503,11.8074,353.3148,92.95216,11.83001
638301218852591129,"nuP10","co",2,353.8842,89.47141,11.8113,353.3243,92.94559,11.96872
638301218852701127,"nuP10","co",2,353.8879,89.49345,11.84968,353.3344,92.93501,11.97222
638301218852811129,"nuP10","co",2,353.9076,89.51021,11.88356,353.3403,92.93714,12.0109
638301218852921131,"nuP10","co",2,353.9073,89.5351,11.92759,353.3614,92.94182,12.04578
638301218853041134,"nuP10","co",2,353.9136,89.55961,11.97125,353.3655,92.93174,12.08948
638301218853174971,"nuP10","co",2,353.9112,89.58298,12.00522,353.375,92.92956,12.13331
638301218853304958,"nuP10","co",2,353.9025,89.59802,12.05122,353.3805,92.89754,12.16564
638301218853414957,"nuP10","co",2,353.8961,89.60965,12.09866,353.3769,92.87124,12.21079
638301218853517224,"nuP10","co",2,353.8797,89.62073,12.14535,353.3743,92.84985,12.25786
638301218853627228,"nuP10","co",2,353.874,89.62973,12.19309,353.3574,92.85251,12.30494
638301218853727213,"nuP10","co",2,353.8553,89.62737,12.23768,353.3461,92.88679,12.35494
638301218853827219,"nuP10","co",2,353.8413,89.62622,12.28082,353.3215,92.90945,12.4014
638301218853927229,"nuP10","co",2,353.8341,89.63891,12.32174,353.301,92.93777,12.4467
638301218854037224,"nuP10","co",2,353.8325,89.63619,12.3528,353.2875,92.97974,12.48984
638301218854137219,"nuP10","co",2,353.8262,89.63913,12.36467,353.2825,92.99135,12.52242
638301218854236389,"nuP10","co",2,353.8147,89.64774,12.37806,353.2771,92.98592,12.53405
638301218854356382,"nuP10","co",2,353.7864,89.63788,12.38582,353.2675,92.97856,12.54669
638301218854466387,"nuP10","co",2,353.7749,89.62813,12.40108,353.2376,92.97174,12.55403
638301218854576442,"nuP10","co",2,353.7516,89.62513,12.42308,353.225,92.96439,12.56956
638301218854686427,"nuP10","co",2,353.734,89.61333,12.44468,353.2018,92.95208,12.59109
638301218854796424,"nuP10","co",2,353.7191,89.59845,12.45516,353.1841,92.93427,12.6126
638301218854916429,"nuP10","co",2,353.7207,89.5839,12.46357,353.1704,92.90697,12.62246
638301218855026436,"nuP10","co",2,353.731,89.58115,12.46763,353.1768,92.86266,12.62988
638301218855136433,"nuP10","co",2,353.7399,89.56021,12.46564,353.1951,92.81308,12.63222
638301218855253028,"nuP10","co",2,353.7493,89.56042,12.45908,353.206,92.78121,12.63006
638301218855363015,"nuP10","co",2,353.7407,89.55075,12.45336,353.218,92.76904,12.62301
638301218855475866,"nuP10","co",2,353.7247,89.54318,12.45046,353.2109,92.74937,12.61647
638301218855575759,"nuP10","co",2,353.7017,89.55154,12.45732,353.1952,92.73787,12.6129
638301218855685756,"nuP10","co",2,353.7003,89.55551,12.44689,353.1738,92.73218,12.61858
638301218855805748,"nuP10","co",2,353.6882,89.55112,12.45002,353.1749,92.72243,12.60717
638301218855905753,"nuP10","co",2,353.6896,89.55499,12.45394,353.1639,92.70943,12.60968
638301218856025752,"nuP10","co",2,353.6917,89.56092,12.4428,353.1651,92.71373,12.61374
638301218856135749,"nuP10","co",2,353.6882,89.57012,12.43567,353.1677,92.71861,12.60227
638301218856255282,"nuP10","co",2,353.6687,89.5722,12.42866,353.1667,92.71411,12.59416
638301218856365278,"nuP10","co",2,353.6452,89.56608,12.42412,353.1497,92.69997,12.58565
638301218856475276,"nuP10","co",2,353.6408,89.56012,12.41558,353.1294,92.67123,12.57933
638301218856585285,"nuP10","co",2,353.6448,89.56598,12.41828,353.1258,92.66141,12.5703
638301218856685277,"nuP10","co",2,353.6529,89.55367,12.42272,353.1316,92.65681,12.57268
638301218856795287,"nuP10","co",2,353.6491,89.53744,12.42988,353.1404,92.63983,12.57732
638301218856915299,"nuP10","co",2,353.6367,89.53297,12.43735,353.1346,92.63374,12.58513
638301218857025285,"nuP10","co",2,353.6241,89.51592,12.45493,353.1215,92.6307,12.59254
638301218857135285,"nuP10","co",2,353.6283,89.5018,12.47467,353.1085,92.6101,12.61019
638301218857245298,"nuP10","co",2,353.6423,89.495,12.48539,353.1116,92.59941,12.63082
638301218857355306,"nuP10","co",2,353.6581,89.48315,12.48324,353.125,92.59709,12.64247
638301218857465290,"nuP10","co",2,353.6691,89.47928,12.49152,353.1393,92.59679,12.64131
638301218857593744,"nuP10","co",2,353.6644,89.46747,12.49472,353.1541,92.57001,12.64908
638301218857703730,"nuP10","co",2,353.6685,89.45492,12.50214,353.154,92.52972,12.65098
638301218857823730,"nuP10","co",2,353.6657,89.45631,12.50669,353.1639,92.48143,12.65711
638301218857923751,"nuP10","co",2,353.6772,89.44395,12.51907,353.1714,92.42095,12.6588
638301218858043744,"nuP10","co",2,353.6848,89.44288,12.53013,353.1953,92.3339,12.66835
638301218858173237,"nuP10","co",2,353.6779,89.44937,12.52309,353.2133,92.2699,12.67689
638301218858283245,"nuP10","co",2,353.6894,89.451,12.52878,353.2124,92.24078,12.66777
638301218858403251,"nuP10","co",2,353.6872,89.46247,12.5309,353.2286,92.21571,12.6726
638301218858513242,"nuP10","co",2,353.6811,89.47223,12.5285,353.2314,92.19682,12.6732
638301218858623257,"nuP10","co",2,353.6756,89.48237,12.52839,353.2292,92.18346,12.66943
638301218858743241,"nuP10","co",2,353.6793,89.50002,12.51859,353.2272,92.17205,12.66809
638301218858853252,"nuP10","co",2,353.6758,89.50703,12.51609,353.2349,92.168,12.65702
638301218858973243,"nuP10","co",2,353.6725,89.51995,12.50421,353.2355,92.15004,12.65315
638301218859093260,"nuP10","co",2,353.6794,89.52491,12.50455,353.2362,92.1409,12.63979
638301218859173248,"nuP10","co",2,353.6841,89.53933,12.49895,353.2471,92.12277,12.63916
638301218859193247,"nuP10","co",2,353.6841,89.53933,12.49895,353.2531,92.13099,12.63318
638301218859273263,"nuP10","co",2,353.6841,89.53933,12.49895,353.2531,92.13099,12.63318
638301218859403242,"nuP10","co",2,353.6849,89.5388,12.49021,353.2522,92.13628,12.63343
638301218859533393,"nuP10","co",2,353.6921,89.55161,12.48122,353.2526,92.13995,12.62472
638301218859663384,"nuP10","co",2,353.6926,89.56067,12.48929,353.2581,92.16512,12.61622
638301218859783382,"nuP10","co",2,353.6903,89.5634,12.47303,353.2575,92.18022,12.62472
638301218859903376,"nuP10","co",2,353.6831,89.56509,12.45929,353.2547,92.18797,12.60827
638301218860023400,"nuP10","co",2,353.6736,89.56843,12.44388,353.2455,92.20278,12.59466
638301218860133372,"nuP10","co",2,353.6718,89.57682,12.42921,353.2333,92.22318,12.57945
638301218860243373,"nuP10","co",2,353.6675,89.58173,12.39016,353.2274,92.25796,12.56559
638301218860353387,"nuP10","co",2,353.6707,89.5833,12.37462,353.2252,92.25532,12.52515
638301218860463621,"nuP10","co",2,353.6577,89.57137,12.35266,353.2326,92.23409,12.50825
638301218860583390,"nuP10","co",2,353.6619,89.57669,12.34644,353.2222,92.20827,12.48489
638301218860693380,"nuP10","co",2,353.6745,89.57833,12.33675,353.2281,92.20453,12.47817
638301218860803394,"nuP10","co",2,353.6844,89.59239,12.31494,353.2413,92.20619,12.46855
638301218860953384,"nuP10","co",2,353.6946,89.59355,12.29417,353.2515,92.22303,12.44654
638301218861093398,"nuP10","co",2,353.6963,89.59478,12.28355,353.2611,92.23218,12.42588
638301218861203384,"nuP10","co",2,353.6814,89.59917,12.28975,353.2607,92.24754,12.41571
638301218861313381,"nuP10","co",2,353.6602,89.60149,12.30087,353.2473,92.24046,12.42114
638301218861423399,"nuP10","co",2,353.6466,89.59859,12.32118,353.2292,92.21978,12.43095
638301218861540219,"nuP10","co",2,353.6319,89.60482,12.33737,353.2187,92.19309,12.45034
638301218861660228,"nuP10","co",2,353.6475,89.60001,12.35377,353.2069,92.1777,12.46552
638301218861770234,"nuP10","co",2,353.6653,89.60259,12.37081,353.2209,92.18224,12.48311
638301218861880234,"nuP10","co",2,353.6828,89.60302,12.37289,353.2369,92.19594,12.50146
638301218862010238,"nuP10","co",2,353.683,89.60427,12.37894,353.2505,92.22163,12.50516
638301218862120248,"nuP10","co",2,353.6802,89.60401,12.38902,353.2489,92.23314,12.51184
638301218862236201,"nuP10","co",2,353.6745,89.60696,12.39854,353.2424,92.25314,12.52303
638301218862346199,"nuP10","co",2,353.676,89.60815,12.41074,353.2336,92.27198,12.53337
638301218862446202,"nuP10","co",2,353.6819,89.60882,12.42689,353.2335,92.28172,12.54628
638301218862556210,"nuP10","co",2,353.6914,89.60616,12.44442,353.2396,92.27945,12.56281
638301218862666208,"nuP10","co",2,353.6952,89.60944,12.46567,353.25,92.27029,12.58068
638301218862766224,"nuP10","co",2,353.6925,89.6135,12.47526,353.2526,92.27833,12.60272
638301218862866224,"nuP10","co",2,353.6993,89.61882,12.4942,353.25,92.27945,12.61231
638301218862976205,"nuP10","co",2,353.6984,89.61467,12.51451,353.2587,92.27248,12.63125
638301218863076206,"nuP10","co",2,353.6828,89.61598,12.52774,353.2599,92.2523,12.65126
638301218863186214,"nuP10","co",2,353.6867,89.62099,12.55467,353.2467,92.23523,12.66354
638301218863286202,"nuP10","co",2,353.7112,89.62601,12.56091,353.2545,92.21421,12.6899
638301218863406200,"nuP10","co",2,353.7266,89.62801,12.57504,353.2787,92.22315,12.69701
638301218863516201,"nuP10","co",2,353.7334,89.64688,12.59624,353.2928,92.23327,12.71221
638301218863626212,"nuP10","co",2,353.7277,89.64973,12.61696,353.2982,92.25823,12.73425
638301218863736222,"nuP10","co",2,353.7255,89.66708,12.63317,353.2874,92.2879,12.75662
638301218863846224,"nuP10","co",2,353.7278,89.68129,12.66362,353.2843,92.30813,12.7732
638301218863956209,"nuP10","co",2,353.7215,89.70087,12.68368,353.2855,92.32558,12.8045
638301218864066216,"nuP10","co",2,353.7217,89.72231,12.70095,353.2778,92.34988,12.82501
638301218864186223,"nuP10","co",2,353.725,89.73225,12.7131,353.2747,92.38846,12.84342
638301218864286209,"nuP10","co",2,353.7166,89.73474,12.7361,353.2757,92.41055,12.85648
638301218864396209,"nuP10","co",2,353.7154,89.75205,12.75004,353.2682,92.40364,12.87935
638301218864506217,"nuP10","co",2,353.7119,89.76087,12.76584,353.2688,92.40839,12.89287
638301218864616222,"nuP10","co",2,353.7156,89.76144,12.78905,353.2635,92.42594,12.90934
638301218864726215,"nuP10","co",2,353.7172,89.76485,12.80015,353.2612,92.45859,12.93479
638301218864836217,"nuP10","co",2,353.7056,89.7615,12.82963,353.2601,92.47669,12.9469
638301218864946211,"nuP10","co",2,353.7183,89.75554,12.85041,353.2476,92.47222,12.97676
638301218865056213,"nuP10","co",2,353.718,89.74815,12.8759,353.2639,92.44388,12.99724
638301218865156211,"nuP10","co",2,353.7253,89.73727,12.89774,353.2657,92.42043,13.02254
638301218865256232,"nuP10","co",2,353.7256,89.74287,12.91842,353.2719,92.41335,13.04532
638301218865366215,"nuP10","co",2,353.7244,89.7342,12.934,353.2711,92.42288,13.06667
638301218865466221,"nuP10","co",2,353.7412,89.73026,12.9496,353.2673,92.42715,13.08329
638301218865576227,"nuP10","co",2,353.745,89.72277,12.96658,353.2822,92.43441,13.10026
638301218865686213,"nuP10","co",2,353.7554,89.71924,12.9878,353.2849,92.43089,13.11798
638301218865806211,"nuP10","co",2,353.7639,89.73192,12.99951,353.2933,92.43738,13.14051
638301218865916239,"nuP10","co",2,353.7682,89.73232,13.02829,353.2989,92.46671,13.15351
638301218866026220,"nuP10","co",2,353.7811,89.73869,13.04548,353.2988,92.48915,13.18423
638301218866126216,"nuP10","co",2,353.8047,89.7626,13.06224,353.3035,92.54214,13.20457
638301218866236224,"nuP10","co",2,353.8153,89.77851,13.07285,353.3219,92.59731,13.22385
638301218866346220,"nuP10","co",2,353.8343,89.79774,13.09476,353.3269,92.64636,13.23666
638301218866456223,"nuP10","co",2,353.8584,89.8159,13.11081,353.3416,92.69036,13.26081
638301218866574556,"nuP10","co",2,353.873,89.84866,13.12146,353.3664,92.70573,13.27764
638301218866684559,"nuP10","co",2,353.8809,89.86971,13.13425,353.3879,92.69919,13.28663
638301218866784569,"nuP10","co",2,353.887,89.88725,13.15108,353.4004,92.6926,13.29833
