Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638247727366954338,"P4","co",2,350.9116,90.99992,23.0287,350.7306,91.63843,23.10601
638247727367064354,"P4","co",2,350.8873,90.97635,23.03078,350.7474,91.57925,23.09893
638247727367174335,"P4","co",2,350.8594,90.9585,23.03367,350.7349,91.51385,23.09594
638247727367274335,"P4","co",2,350.8324,90.94732,23.03273,350.7256,91.42986,23.09082
638247727367374349,"P4","co",2,350.7946,90.92071,23.02468,350.7112,91.37405,23.08443
638247727367474351,"P4","co",2,350.756,90.90916,23.01066,350.6835,91.3113,23.07192
638247727367584348,"P4","co",2,350.7131,90.90131,23.01085,350.6616,91.2411,23.05071
638247727367684354,"P4","co",2,350.6947,90.88927,23.0173,350.6234,91.21621,23.04873
638247727367784350,"P4","co",2,350.6908,90.87171,23.02029,350.5919,91.2502,23.06068
638247727367884342,"P4","co",2,350.6852,90.84953,23.00842,350.5729,91.28524,23.06995
638247727367984359,"P4","co",2,350.6844,90.8218,22.98382,350.5435,91.34629,23.06794
638247727368084363,"P4","co",2,350.6932,90.77594,22.95096,350.535,91.34572,23.04649
638247727368184348,"P4","co",2,350.6981,90.73731,22.90145,350.5408,91.31105,23.01492
638247727368284357,"P4","co",2,350.7018,90.69463,22.86979,350.5391,91.29628,22.96807
638247727368394349,"P4","co",2,350.7043,90.65572,22.85196,350.5231,91.32335,22.94455
638247727368504348,"P4","co",2,350.6999,90.61903,22.82837,350.506,91.35361,22.93483
638247727368614354,"P4","co",2,350.6939,90.612,22.81054,350.4983,91.32923,22.91259
638247727368734371,"P4","co",2,350.7154,90.59206,22.7912,350.4965,91.30754,22.89291
638247727368834351,"P4","co",2,350.7366,90.5745,22.75154,350.5286,91.25105,22.86936
638247727368954361,"P4","co",2,350.7485,90.53297,22.70571,350.56,91.19874,22.82556
638247727369064377,"P4","co",2,350.7502,90.47056,22.65302,350.5807,91.12701,22.77608
638247727369174370,"P4","co",2,350.7285,90.40553,22.59404,350.5859,91.05281,22.72188
638247727369294377,"P4","co",2,350.7084,90.30325,22.5448,350.5774,90.94193,22.65726
638247727369404363,"P4","co",2,350.6863,90.19036,22.47264,350.5726,90.78568,22.6016
638247727369504354,"P4","co",2,350.6695,90.06768,22.40641,350.5584,90.64522,22.52601
638247727369624361,"P4","co",2,350.6595,89.90225,22.31661,350.5679,90.42949,22.44883
638247727369734373,"P4","co",2,350.6552,89.72709,22.22334,350.5615,90.25209,22.35752
638247727369844383,"P4","co",2,350.6745,89.51013,22.09377,350.5752,90.01347,22.25679
638247727369964375,"P4","co",2,350.7149,89.23296,21.96442,350.6223,89.69772,22.11567
638247727370074358,"P4","co",2,350.7518,88.95308,21.83158,350.688,89.33018,21.97581
638247727370184386,"P4","co",2,350.7878,88.61335,21.69001,350.7453,88.97678,21.83436
638247727370294368,"P4","co",2,350.8413,88.27689,21.55997,350.7761,88.65588,21.69501
638247727370404388,"P4","co",2,350.8766,87.91383,21.42483,350.8226,88.34533,21.56803
638247727370504364,"P4","co",2,350.9287,87.54937,21.30709,350.8515,88.00593,21.4357
638247727370624386,"P4","co",2,350.966,87.16569,21.20754,350.9046,87.6383,21.31763
638247727370734366,"P4","co",2,351.0123,86.77455,21.12845,350.935,87.28009,21.22119
638247727370834364,"P4","co",2,351.0739,86.40327,21.05799,350.9664,86.94398,21.14882
638247727370954383,"P4","co",2,351.1478,86.03657,20.96603,351.0084,86.64558,21.08734
638247727371054380,"P4","co",2,351.2164,85.68894,20.88238,351.0616,86.35682,21.00511
638247727371174371,"P4","co",2,351.2988,85.34406,20.80129,351.1333,85.9987,20.9205
638247727371284372,"P4","co",2,351.4046,85.02438,20.72993,351.2429,85.55347,20.82735
638247727371394396,"P4","co",2,351.5216,84.69904,20.69016,351.3838,85.10247,20.73978
638247727371514384,"P4","co",2,351.6353,84.40027,20.64425,351.5443,84.61317,20.67915
638247727371614376,"P4","co",2,351.7275,84.11189,20.5983,351.6946,84.17546,20.61499
638247727371734382,"P4","co",2,351.8058,83.81547,20.56398,351.8439,83.66836,20.53974
638247727371834385,"P4","co",2,351.8688,83.49286,20.52553,351.9714,83.18269,20.47929
638247727371954372,"P4","co",2,351.9187,83.14825,20.46227,352.0952,82.62484,20.40774
638247727372054393,"P4","co",2,351.9756,82.76656,20.38082,352.1959,82.08229,20.31604
638247727372184373,"P4","co",2,352.0255,82.35696,20.2706,352.3363,81.37312,20.18722
638247727372284377,"P4","co",2,352.088,81.90458,20.13649,352.4283,80.79399,20.05165
638247727372404391,"P4","co",2,352.1417,81.39484,19.94986,352.547,80.11356,19.88331
638247727372524386,"P4","co",2,352.1931,80.79863,19.68752,352.6348,79.45788,19.67479
638247727372634384,"P4","co",2,352.2641,80.15421,19.39967,352.7058,78.76723,19.39905
638247727372754383,"P4","co",2,352.3271,79.36964,18.99715,352.8011,78.00484,19.09429
638247727372864380,"P4","co",2,352.4274,78.44839,18.58455,352.8688,77.17319,18.68718
638247727372984405,"P4","co",2,352.524,77.41021,18.17188,352.9804,76.17322,18.26407
638247727373094384,"P4","co",2,352.5998,76.30857,17.78198,353.0805,75.08915,17.84498
638247727373214380,"P4","co",2,352.6693,75.02865,17.40911,353.1609,73.94069,17.44795
638247727373324407,"P4","co",2,352.7175,73.63943,17.04312,353.2226,72.67181,17.07466
638247727373434386,"P4","co",2,352.7544,72.13913,16.69423,353.2664,71.28422,16.70627
638247727373544399,"P4","co",2,352.7945,70.59264,16.33733,353.2834,69.85817,16.36468
638247727373654391,"P4","co",2,352.8385,68.8684,15.98643,353.2934,68.43196,16.02205
638247727373774402,"P4","co",2,352.8846,67.09011,15.65314,353.2979,66.87403,15.69117
638247727373884389,"P4","co",2,352.9235,65.1414,15.34137,353.3158,65.21548,15.37052
638247727373994390,"P4","co",2,352.9706,63.07374,15.06236,353.3183,63.42823,15.0769
638247727374114402,"P4","co",2,353.0346,60.89153,14.80337,353.3266,61.53608,14.81766
638247727374224407,"P4","co",2,353.1255,58.58138,14.56172,353.3529,59.52502,14.5778
638247727374344396,"P4","co",2,353.2013,56.2208,14.31081,353.3991,57.41483,14.36065
638247727374444400,"P4","co",2,353.2935,53.74005,14.05994,353.4227,55.28638,14.14263
638247727374554399,"P4","co",2,353.3602,51.23932,13.82392,353.4644,53.02635,13.92512
638247727374664394,"P4","co",2,353.4057,48.64558,13.60787,353.4922,50.69639,13.71598
638247727374774399,"P4","co",2,353.4615,46.02665,13.4079,353.4962,48.28082,13.53116
638247727374884415,"P4","co",2,353.4911,43.35478,13.24412,353.5101,45.83553,13.36517
638247727375004414,"P4","co",2,353.5244,40.63593,13.08548,353.5049,43.30236,13.23157
638247727375104404,"P4","co",2,353.5694,37.92872,12.91078,353.4987,40.73054,13.10984
638247727375224421,"P4","co",2,353.6233,35.19452,12.74693,353.5095,38.14222,12.97008
638247727375334398,"P4","co",2,353.657,32.47082,12.55333,353.5353,35.49573,12.83781
638247727375444413,"P4","co",2,353.7118,29.76801,12.38169,353.5536,32.80879,12.66431
638247727375554403,"P4","co",2,353.7889,27.07812,12.22283,353.6025,30.10783,12.50419
638247727375664414,"P4","co",2,353.9142,24.43646,12.0738,353.6751,27.41295,12.3565
638247727375774419,"P4","co",2,354.066,21.83144,11.92245,353.802,24.74849,12.21298
638247727375874422,"P4","co",2,354.2438,19.31122,11.75439,353.9513,22.13081,12.07303
638247727375994422,"P4","co",2,354.4479,16.83717,11.57969,354.1279,19.59363,11.91578
638247727376104407,"P4","co",2,354.6324,14.50125,11.38776,354.3273,17.10913,11.75861
638247727376214413,"P4","co",2,354.7685,12.28281,11.2631,354.5139,14.74507,11.57416
638247727376334413,"P4","co",2,354.9268,10.17526,11.17193,354.6581,12.48503,11.44684
638247727376434423,"P4","co",2,3.226542,350.9613,348.3012,354.8262,10.33608,11.35018
638247727376544412,"P4","co",2,3.499417,352.8,348.5499,3.261843,350.8159,348.1155
638247727376664423,"P4","co",2,3.762919,354.4117,348.7473,3.539914,352.6891,348.3782
638247727376774410,"P4","co",2,4.019393,355.9802,348.9536,3.806406,354.3306,348.5912
638247727376884414,"P4","co",2,4.276085,357.3369,349.1803,4.065907,355.9234,348.8093
638247727376994411,"P4","co",2,4.527659,358.6559,349.424,4.324394,357.2999,349.0484
638247727377104431,"P4","co",2,4.743209,359.7593,349.6696,4.578828,358.6353,349.2998
638247727377224419,"P4","co",2,4.920796,0.7407662,349.922,4.795562,359.7518,349.5543
638247727377334418,"P4","co",2,5.068842,1.630612,350.1367,4.972754,0.7439235,349.8167
638247727377434426,"P4","co",2,5.171835,2.432101,350.3138,5.118767,1.64204,350.0424
638247727377544420,"P4","co",2,5.231027,3.03688,350.4276,5.219697,2.449867,350.2281
638247727377654425,"P4","co",2,5.262631,3.529005,350.4934,5.276377,3.058407,350.3491
638247727377774434,"P4","co",2,5.298258,4.000538,350.5326,5.306901,3.553693,350.4185
638247727377874420,"P4","co",2,5.322085,4.331632,350.5283,5.342079,4.028337,350.46
638247727377994442,"P4","co",2,5.357498,4.663983,350.5304,5.364481,4.360748,350.4587
638247727378104443,"P4","co",2,5.354953,4.881923,350.5147,5.397085,4.693158,350.4663
638247727378214421,"P4","co",2,5.345829,5.049077,350.4881,5.391265,4.909989,350.4561
638247727378334443,"P4","co",2,5.345409,5.220708,350.4639,5.379076,5.075716,350.4343
638247727378434437,"P4","co",2,5.330409,5.302302,350.4037,5.376444,5.24643,350.4137
638247727378554431,"P4","co",2,5.309517,5.387862,350.3621,5.359993,5.327257,350.3556
638247727378664427,"P4","co",2,5.28365,5.401763,350.2975,5.33847,5.412766,350.3146
638247727378774438,"P4","co",2,5.259912,5.411757,350.2216,5.313106,5.42726,350.2487
638247727378884451,"P4","co",2,5.220376,5.395069,350.1349,5.289476,5.437478,350.1721
638247727378994429,"P4","co",2,5.184416,5.382039,350.0503,5.249504,5.420485,350.0854
638247727379104431,"P4","co",2,5.127366,5.374068,349.9723,5.212045,5.40622,350.0026
638247727379214455,"P4","co",2,5.078606,5.371596,349.9117,5.153808,5.397402,349.9258
638247727379334456,"P4","co",2,5.026879,5.386774,349.8558,5.10465,5.394762,349.8652
638247727379434445,"P4","co",2,4.985269,5.394697,349.7961,5.052928,5.410226,349.8087
638247727379554441,"P4","co",2,4.946159,5.41881,349.7521,5.011378,5.418407,349.7482
638247727379664432,"P4","co",2,4.935432,5.431903,349.7108,4.972221,5.442753,349.7038
638247727379774443,"P4","co",2,4.926324,5.465796,349.6823,4.961462,5.45591,349.6623
638247727379884447,"P4","co",2,4.927538,5.495847,349.6622,4.952299,5.489933,349.6338
638247727380004436,"P4","co",2,4.942695,5.539757,349.6566,4.952651,5.519297,349.6152
638247727380114439,"P4","co",2,4.934394,5.590105,349.6609,4.966799,5.562374,349.6116
638247727380214437,"P4","co",2,4.925253,5.639479,349.6752,4.957889,5.61239,349.6171
638247727380324457,"P4","co",2,4.925863,5.693774,349.679,4.948417,5.661687,349.632
638247727380434460,"P4","co",2,4.925941,5.740344,349.6797,4.949003,5.716172,349.6359
638247727380554451,"P4","co",2,4.927439,5.791241,349.6802,4.949677,5.763504,349.6356
638247727380664448,"P4","co",2,4.942836,5.847032,349.6735,4.951922,5.815333,349.6347
638247727380774453,"P4","co",2,4.944877,5.909808,349.6777,4.968857,5.872798,349.6253
638247727380884445,"P4","co",2,4.94842,5.978607,349.7003,4.972271,5.937211,349.6271
638247727380994444,"P4","co",2,4.949571,6.044795,349.7307,4.976477,6.006985,349.6487
638247727381104458,"P4","co",2,4.949322,6.108564,349.7699,4.977862,6.07373,349.679
638247727381224465,"P4","co",2,4.929391,6.155667,349.8182,4.977233,6.137426,349.7191
638247727381324471,"P4","co",2,4.92336,6.212704,349.8677,4.956697,6.184253,349.7686
638247727381434466,"P4","co",2,4.905098,6.235035,349.9059,4.949445,6.240318,349.8205
638247727381514465,"P4","co",2,4.901185,6.222475,349.9041,4.930195,6.26181,349.8605
638247727381574463,"P4","co",2,4.889475,6.255005,349.9296,4.925768,6.248672,349.8595
638247727381674450,"P4","co",2,4.888723,6.268822,349.9333,4.912913,6.28018,349.8871
638247727381774450,"P4","co",2,4.880598,6.271421,349.9244,4.911856,6.293727,349.8914
638247727381874468,"P4","co",2,4.893126,6.266682,349.9097,4.90543,6.298203,349.8794
638247727381994468,"P4","co",2,4.889994,6.287376,349.9041,4.919635,6.295172,349.8616
638247727382094468,"P4","co",2,4.868587,6.30352,349.9132,4.92036,6.320129,349.8491
638247727382214458,"P4","co",2,4.847805,6.310678,349.9196,4.900981,6.3387,349.8543
638247727382324457,"P4","co",2,4.81722,6.32975,349.9196,4.882498,6.348556,349.8563
638247727382434482,"P4","co",2,4.807068,6.335463,349.9407,4.851991,6.368054,349.8558
638247727382544463,"P4","co",2,4.794555,6.356977,349.9501,4.840368,6.372268,349.8796
638247727382664473,"P4","co",2,4.802555,6.363576,349.9616,4.826261,6.392232,349.8918
638247727382774457,"P4","co",2,4.806855,6.384163,349.9813,4.832282,6.39662,349.9071
638247727382874470,"P4","co",2,4.793962,6.394568,349.9948,4.836376,6.417064,349.9274
638247727382994459,"P4","co",2,4.777557,6.419843,350.0155,4.823862,6.428037,349.9402
638247727383104485,"P4","co",2,4.75878,6.431508,350.0357,4.808428,6.454658,349.9591
638247727383214481,"P4","co",2,4.739339,6.432704,350.0551,4.790741,6.467763,349.9771
638247727383324476,"P4","co",2,4.711654,6.449964,350.0846,4.772669,6.47068,349.994
638247727383434478,"P4","co",2,4.701786,6.452025,350.1195,4.746396,6.489893,350.0208
638247727383549672,"P4","co",2,4.680616,6.455349,350.1504,4.737564,6.493262,350.0538
638247727383659676,"P4","co",2,4.666255,6.445028,350.1782,4.716736,6.497202,350.084
638247727383769666,"P4","co",2,4.644619,6.446311,350.1874,4.702796,6.487449,350.111
638247727383879681,"P4","co",2,4.63314,6.422746,350.2036,4.680317,6.487954,350.1216
638247727383989671,"P4","co",2,4.633477,6.404355,350.2192,4.668092,6.463484,350.139
638247727384099665,"P4","co",2,4.63929,6.374174,350.2359,4.666828,6.443131,350.1577
638247727384219684,"P4","co",2,4.648492,6.353194,350.2452,4.673035,6.413192,350.1737
638247727384329679,"P4","co",2,4.656139,6.31988,350.2665,4.683489,6.393461,350.1809
638247727384449670,"P4","co",2,4.6718,6.298954,350.2916,4.692616,6.361587,350.1997
638247727384549667,"P4","co",2,4.693329,6.280978,350.3116,4.709726,6.342059,350.2224
638247727384649667,"P4","co",2,4.711965,6.253725,350.3351,4.732008,6.324637,350.2415
638247727384769683,"P4","co",2,4.734203,6.226472,350.3534,4.751509,6.29802,350.2638
638247727384879682,"P4","co",2,4.768759,6.215322,350.3641,4.773843,6.270504,350.2823
638247727384989672,"P4","co",2,4.808736,6.20077,350.3727,4.807862,6.258387,350.2945
638247727385099671,"P4","co",2,4.865792,6.200986,350.3842,4.847045,6.242535,350.3051
638247727385209668,"P4","co",2,4.913675,6.207729,350.3864,4.903582,6.241728,350.3182
638247727385319694,"P4","co",2,4.976471,6.190288,350.3952,4.951111,6.247753,350.3217
638247727385439683,"P4","co",2,5.030174,6.176554,350.4019,5.01444,6.230282,350.3304
638247727385549669,"P4","co",2,5.073673,6.166389,350.4095,5.068875,6.216812,350.3365
638247727385659691,"P4","co",2,5.116657,6.141627,350.407,5.115334,6.209296,350.3397
638247727385769682,"P4","co",2,5.155397,6.119715,350.4049,5.160941,6.186678,350.3334
638247727385899687,"P4","co",2,5.185658,6.102094,350.4097,5.204756,6.169376,350.3234
638247727386009684,"P4","co",2,5.224151,6.092627,350.4274,5.236821,6.153134,350.3257
638247727386079702,"P4","co",2,5.223577,6.096337,350.4358,5.271974,6.139937,350.3495
638247727386139696,"P4","co",2,5.259386,6.092393,350.4507,5.270247,6.142546,350.3599
638247727386239699,"P4","co",2,5.277466,6.093895,350.4749,5.301338,6.133643,350.383
638247727386339682,"P4","co",2,5.301404,6.104948,350.4937,5.323308,6.138844,350.4013
638247727386439683,"P4","co",2,5.329538,6.119609,350.5081,5.348658,6.151172,350.4182
638247727386539688,"P4","co",2,5.361726,6.131571,350.5274,5.375952,6.164897,350.4345
638247727386629680,"P4","co",2,5.391897,6.135058,350.5201,5.408438,6.176986,350.4539
638247727386749695,"P4","co",2,5.431898,6.143661,350.5303,5.438606,6.18024,350.447
638247727386849692,"P4","co",2,5.443264,6.149163,350.5373,5.480756,6.190648,350.4545
638247727386989684,"P4","co",2,5.446479,6.15274,350.5513,5.494375,6.198263,350.4582
638247727387089682,"P4","co",2,5.460795,6.166513,350.5492,5.49875,6.202966,350.4705
638247727387189692,"P4","co",2,5.477029,6.174674,350.5569,5.513433,6.217071,350.468
638247727387299698,"P4","co",2,5.489858,6.172662,350.5416,5.529492,6.224989,350.4763
638247727387409702,"P4","co",2,5.518034,6.167265,350.5387,5.541752,6.222288,350.462
638247727387529698,"P4","co",2,5.535273,6.166507,350.5253,5.569642,6.216326,350.4598
638247727387629692,"P4","co",2,5.537865,6.159899,350.5169,5.586316,6.214865,350.4474
638247727387779692,"P4","co",2,5.543188,6.162049,350.5044,5.58922,6.208469,350.4385
638247727387889701,"P4","co",2,5.564312,6.162189,350.508,5.595646,6.211619,350.4243
638247727387999690,"P4","co",2,5.573596,6.163825,350.5239,5.618632,6.213328,350.4254
638247727388089701,"P4","co",2,5.601335,6.154857,350.5208,5.630258,6.217108,350.438
638247727388189694,"P4","co",2,5.630073,6.152289,350.5266,5.659568,6.209265,350.4329
638247727388299713,"P4","co",2,5.668176,6.151777,350.5167,5.68944,6.207458,350.4375
638247727388419711,"P4","co",2,5.685469,6.148107,350.5212,5.728569,6.207509,350.4265
638247727388529703,"P4","co",2,5.702216,6.14634,350.5153,5.745286,6.203113,350.4322
638247727388629708,"P4","co",2,5.711971,6.152151,350.5108,5.76196,6.201099,350.4265
638247727388749700,"P4","co",2,5.71108,6.157877,350.52,5.773797,6.208768,350.419
638247727388859696,"P4","co",2,5.721363,6.166829,350.5259,5.776511,6.217865,350.423
638247727388969710,"P4","co",2,5.737287,6.172463,350.5395,5.790804,6.230473,350.4232
638247727389079723,"P4","co",2,5.754447,6.174835,350.5567,5.811188,6.24008,350.4306
638247727389189719,"P4","co",2,5.762008,6.173131,350.5676,5.832428,6.246015,350.4424
638247727389309727,"P4","co",2,5.761078,6.160915,350.586,5.842797,6.246765,350.4494
638247727389429716,"P4","co",2,5.760438,6.140577,350.5853,5.842826,6.235311,350.4666
638247727389539720,"P4","co",2,5.768809,6.111309,350.5927,5.841962,6.214529,350.4662
638247727389639722,"P4","co",2,5.777143,6.092128,350.5989,5.850612,6.185062,350.4734
638247727389739715,"P4","co",2,5.801289,6.066978,350.6009,5.85799,6.164695,350.4811
638247727389849719,"P4","co",2,5.838862,6.05181,350.5966,5.881878,6.138717,350.4839
638247727389969707,"P4","co",2,5.851209,6.031858,350.5908,5.920242,6.123601,350.4791
638247727390089723,"P4","co",2,5.848779,5.992904,350.5714,5.934979,6.105344,350.47
638247727390199707,"P4","co",2,5.840844,5.957657,350.5628,5.934198,6.067348,350.4478
638247727390299713,"P4","co",2,5.824437,5.924158,350.5461,5.926627,6.032063,350.4384
638247727390419722,"P4","co",2,5.824699,5.887581,350.5389,5.908991,5.997266,350.4229
638247727390529729,"P4","co",2,5.817367,5.835196,350.5278,5.909132,5.960114,350.4157
638247727390629713,"P4","co",2,5.835158,5.799845,350.5167,5.90294,5.908122,350.4025
638247727390749725,"P4","co",2,5.857127,5.744893,350.496,5.922375,5.873469,350.3891
638247727390859732,"P4","co",2,5.867118,5.694208,350.491,5.945332,5.818325,350.3671
638247727390969734,"P4","co",2,5.879097,5.650637,350.4713,5.955276,5.766808,350.3621
638247727391079733,"P4","co",2,5.888741,5.601402,350.4583,5.968104,5.723188,350.341
638247727391199715,"P4","co",2,5.915736,5.564051,350.4457,5.978524,5.673792,350.3268
638247727391299735,"P4","co",2,5.944197,5.520627,350.4337,6.006291,5.636211,350.3135
