Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638536278088971452,"nuP27","co",2,2.810235,353.2019,355.9622,2.931714,353.3326,355.8307
638536278089091458,"nuP27","co",2,2.755741,351.5326,355.7802,2.938858,352.854,355.7501
638536278089241472,"nuP27","co",2,2.56187,346.4978,355.2495,2.893523,351.044,355.5278
638536278089371456,"nuP27","co",2,2.597858,346.0297,355.1994,2.662483,345.7982,354.9902
638536278089511453,"nuP27","co",2,2.560383,343.7941,354.9876,2.702189,345.2818,354.9281
638536278089661461,"nuP27","co",2,2.52547,341.3868,354.766,2.653673,342.9449,354.7089
638536278089801459,"nuP27","co",2,2.342104,334.1284,354.1218,2.614948,340.3392,354.4518
638536278089941468,"nuP27","co",2,2.36557,333.5484,354.0897,2.379814,333.0565,353.8611
638536278090061469,"nuP27","co",2,2.288642,330.5128,353.8318,2.403364,332.4265,353.821
638536278090211465,"nuP27","co",2,1.969011,321.4572,353.1331,2.313686,329.2214,353.5425
638536278090361469,"nuP27","co",2,1.952075,320.834,353.1287,1.960239,320.7267,352.9957
638536278090531462,"nuP27","co",2,1.794505,317.241,352.9457,1.941135,320.0188,352.9778
638536278090691467,"nuP27","co",2,1.621484,313.6103,352.7935,1.781932,316.6801,352.8489
638536278090861469,"nuP27","co",2,1.098275,302.7858,352.415,1.603286,313.0176,352.6982
638536278091001480,"nuP27","co",2,1.09705,302.543,352.4684,1.169409,304.3023,352.6145
638536278091161473,"nuP27","co",2,0.5317893,291.1263,352.3074,1.138193,303.4128,352.5813
638536278091321474,"nuP27","co",2,0.5334352,290.9463,352.3351,0.7701802,295.3386,352.7487
638536278091491467,"nuP27","co",2,352.3709,80.73445,1.242375,0.7304304,294.3979,352.6931
638536278091651476,"nuP27","co",2,352.3661,80.84003,1.252106,353.1169,72.6386,1.626925
638536278091811472,"nuP27","co",2,352.3189,92.64172,0.3155221,353.0263,73.64564,1.598894
638536278091981463,"nuP27","co",2,352.3123,92.53873,0.3909315,353.267,79.65992,1.048275
638536278092151470,"nuP27","co",2,352.471,103.9861,359.6421,353.1853,80.6249,1.063942
638536278092301478,"nuP27","co",2,352.5127,103.7644,359.7265,353.542,85.50904,0.7389174
638536278092431462,"nuP27","co",2,352.6482,107.3142,359.593,353.5622,85.74357,0.7823498
638536278092591476,"nuP27","co",2,353.0895,117.9459,359.2609,353.6747,88.1657,0.7113315
638536278092741474,"nuP27","co",2,353.1353,117.659,359.3954,354.2188,91.70892,0.7125543
638536278092881481,"nuP27","co",2,353.281,120.8236,359.4807,354.2546,92.00812,0.7874947
638536278093051482,"nuP27","co",2,353.6346,130.1993,359.7722,354.3905,94.12719,0.8825331
638536278093201475,"nuP27","co",2,353.545,129.7805,359.8543,354.9294,96.51768,1.339843
638536278093361485,"nuP27","co",2,353.6246,138.0822,0.1889227,354.8032,97.69989,1.368965
638536278093511478,"nuP27","co",2,353.5057,137.6324,0.1185934,355.132,99.42535,1.871966
638536278093671488,"nuP27","co",2,353.3979,139.9137,0.1039269,354.9867,99.79818,1.821949
638536278093811466,"nuP27","co",2,353.0681,146.6712,359.9814,354.8826,101.5194,1.873584
638536278093971475,"nuP27","co",2,353.0157,146.2226,359.8713,354.7552,102.5691,2.109336
638536278094131479,"nuP27","co",2,352.8677,147.8839,359.7419,354.6463,102.9616,2.011055
638536278094281475,"nuP27","co",2,352.5393,152.8584,359.4092,354.4606,104.5281,1.974654
638536278094431489,"nuP27","co",2,352.5789,152.436,359.473,354.2271,105.0761,2.031068
638536278094571484,"nuP27","co",2,352.3952,156.4779,359.2841,354.1963,106.3149,2.00035
638536278094721485,"nuP27","co",2,352.448,156.088,359.3546,354.0931,106.6805,2.096714
638536278094881473,"nuP27","co",2,352.4577,156.9734,359.3481,354.1279,106.9929,2.100684
638536278095031484,"nuP27","co",2,352.447,159.7516,359.2909,354.0867,108.283,2.085447
638536278095171485,"nuP27","co",2,352.4639,159.4976,359.304,354.1256,108.4949,2.171421
638536278095321487,"nuP27","co",2,352.4905,160.106,359.2674,354.1191,108.7959,2.151615
638536278095471483,"nuP27","co",2,352.5287,162.0478,359.1082,354.0746,110.0461,2.095927
638536278095621471,"nuP27","co",2,352.5451,161.8109,359.0215,354.0914,110.1742,2.052238
638536278095771485,"nuP27","co",2,352.5844,162.2331,358.8735,354.0472,110.5338,1.95542
638536278095921482,"nuP27","co",2,352.692,163.5154,358.4773,353.9697,111.779,1.799288
638536278096071484,"nuP27","co",2,352.7129,163.3351,358.4371,353.9356,111.8168,1.523999
638536278096221473,"nuP27","co",2,352.7567,163.5942,358.3082,353.9156,112.1771,1.460811
638536278096361480,"nuP27","co",2,352.8985,164.4261,357.9316,353.8556,113.2821,1.310068
638536278096521480,"nuP27","co",2,352.8884,164.3174,357.9715,353.8442,113.2581,1.015995
638536278096681490,"nuP27","co",2,352.9301,164.495,357.8914,353.8377,113.5194,1.031832
638536278096821473,"nuP27","co",2,353.0811,165.0785,357.6561,353.8049,114.4153,0.9213203
638536278096971485,"nuP27","co",2,353.0785,165.0275,357.6693,353.8448,114.415,0.7167961
638536278097111474,"nuP27","co",2,353.2198,165.4795,357.4656,353.816,115.1797,0.6869156
638536278097251487,"nuP27","co",2,353.2221,165.4243,357.4897,353.8586,115.1565,0.5037689
638536278097411486,"nuP27","co",2,353.27,165.5169,357.4623,353.8613,115.3438,0.5090492
638536278097561483,"nuP27","co",2,353.328,165.6164,357.4723,353.8815,115.5548,0.4647828
638536278097701477,"nuP27","co",2,353.4892,165.9445,357.4893,353.9058,116.2421,0.4218734
638536278097841493,"nuP27","co",2,353.5033,165.9305,357.5415,354.0402,116.2538,0.3936002
638536278097971484,"nuP27","co",2,353.5544,166.0108,357.5815,354.062,116.4708,0.4176392
638536278098121489,"nuP27","co",2,353.7056,166.2474,357.678,354.0943,117.1138,0.4028384
638536278098271478,"nuP27","co",2,353.6706,166.2167,357.6891,354.2492,117.1169,0.4360316
638536278098411485,"nuP27","co",2,353.683,166.2427,357.7238,354.2179,117.3372,0.4451546
638536278098551488,"nuP27","co",2,353.7308,166.3561,357.8056,354.2189,117.9558,0.4395587
638536278098701488,"nuP27","co",2,353.7156,166.3019,357.8123,354.2863,117.9631,0.4923223
638536278098831490,"nuP27","co",2,353.7286,166.2911,357.8716,354.2701,118.1399,0.4919108
638536278098971481,"nuP27","co",2,353.7463,166.2806,357.9355,354.2957,118.2956,0.5263188
638536278099121495,"nuP27","co",2,353.7989,166.2691,358.1216,354.314,118.8214,0.5454469
638536278099261494,"nuP27","co",2,353.8066,166.2545,358.1377,354.4224,118.7636,0.6769823
638536278099421491,"nuP27","co",2,353.827,166.2314,358.205,354.4297,118.8841,0.6808787
638536278099561488,"nuP27","co",2,353.8498,166.2073,358.2864,354.4651,118.9976,0.7210881
638536278099701487,"nuP27","co",2,353.9253,166.1516,358.5134,354.4984,119.3664,0.7604647
638536278099841495,"nuP27","co",2,353.9423,166.1514,358.5333,354.6367,119.3532,0.9135471
638536278099991495,"nuP27","co",2,353.9771,166.1101,358.6383,354.6529,119.4715,0.9185267
638536278100151487,"nuP27","co",2,354.0334,165.989,358.9229,354.7014,119.8926,0.9711841
638536278100291482,"nuP27","co",2,354.0255,165.9378,358.9251,354.8423,119.8791,1.175444
638536278100441504,"nuP27","co",2,354.0244,165.8469,359.0167,354.8316,119.9959,1.17318
638536278100591499,"nuP27","co",2,354.0272,165.5887,359.2734,354.8488,120.3115,1.230926
638536278100751500,"nuP27","co",2,354.011,165.547,359.2449,354.9371,120.2028,1.430025
638536278100921494,"nuP27","co",2,353.949,165.2319,359.4341,354.9072,120.3756,1.404243
638536278101081498,"nuP27","co",2,353.9173,165.2132,359.4328,354.9172,120.3001,1.567322
638536278101241493,"nuP27","co",2,353.8563,165.113,359.4817,354.8893,120.3359,1.574751
638536278101401499,"nuP27","co",2,353.6969,164.8167,359.6532,354.8484,120.4824,1.625076
638536278101561497,"nuP27","co",2,353.6851,164.8302,359.654,354.7702,120.4633,1.805024
638536278101701500,"nuP27","co",2,353.5441,164.6001,359.8314,354.7552,120.6046,1.804927
638536278101861497,"nuP27","co",2,353.5716,164.6327,359.8436,354.6954,120.5601,1.98719
638536278102001506,"nuP27","co",2,353.5479,164.5865,359.9052,354.7212,120.591,1.988406
638536278102161495,"nuP27","co",2,353.4746,164.4768,0.07019425,354.7181,120.6545,2.041953
638536278102331506,"nuP27","co",2,353.523,164.5008,0.05747901,354.7121,120.5988,2.19753
638536278102491497,"nuP27","co",2,353.5653,164.5084,0.2111633,354.7491,120.5758,2.173104
638536278102641501,"nuP27","co",2,353.5982,164.5444,0.2152943,354.8358,120.5355,2.285832
638536278102811500,"nuP27","co",2,353.7249,164.6666,0.3765124,354.8704,120.4127,2.283979
638536278102951502,"nuP27","co",2,353.7323,164.7117,0.3652127,355.0313,120.377,2.379086
638536278103121507,"nuP27","co",2,353.7903,164.8177,0.4041224,355.0385,120.2935,2.371955
638536278103261504,"nuP27","co",2,353.9593,165.1234,0.5178758,355.1092,120.1199,2.393788
638536278103421501,"nuP27","co",2,353.9611,165.1698,0.4944083,355.2912,120.1384,2.440587
638536278103561498,"nuP27","co",2,354.1256,165.587,0.5437274,355.2937,119.9679,2.42772
638536278103701505,"nuP27","co",2,354.0995,165.6245,0.5084975,355.4523,120.0076,2.426439
638536278103841504,"nuP27","co",2,354.137,165.814,0.4671875,355.4223,119.9631,2.409566
638536278103991507,"nuP27","co",2,354.1593,165.9987,0.4108647,355.444,119.9486,2.371061
638536278104151493,"nuP27","co",2,354.2468,166.5624,0.2771874,355.451,119.8669,2.327345
638536278104311500,"nuP27","co",2,354.2189,166.5779,0.2806138,355.4862,119.9395,2.208971
638536278104461494,"nuP27","co",2,354.2495,167.1963,0.2357259,355.4656,119.9337,2.222119
638536278104611505,"nuP27","co",2,354.2135,167.2363,0.3044707,355.4859,120.0158,2.196276
638536278104751505,"nuP27","co",2,354.1884,167.4772,0.3651965,355.4811,120.0346,2.26477
638536278104891514,"nuP27","co",2,354.1466,168.2006,0.5114326,355.4854,120.0992,2.329232
638536278105031513,"nuP27","co",2,354.1647,168.2278,0.5825641,355.5199,120.1375,2.48635
638536278105191506,"nuP27","co",2,354.1716,168.4721,0.6692246,355.5591,120.1627,2.536845
638536278105331519,"nuP27","co",2,354.1943,169.2136,0.9265095,355.5972,120.2663,2.609571
638536278105481497,"nuP27","co",2,354.1915,169.201,0.9390994,355.7251,120.3219,2.830844
638536278105641502,"nuP27","co",2,354.1917,169.4224,1.066732,355.7247,120.3724,2.840227
638536278105781511,"nuP27","co",2,354.1538,170.0625,1.435982,355.7696,120.5351,2.945502
638536278105921510,"nuP27","co",2,354.1255,169.9993,1.471532,355.8909,120.5727,3.273037
638536278106061516,"nuP27","co",2,354.1001,170.1295,1.61524,355.8763,120.636,3.308202
638536278106201513,"nuP27","co",2,354.0722,170.2273,1.746555,355.9095,120.6999,3.434476
638536278106361501,"nuP27","co",2,353.9886,170.5638,2.099,355.9284,120.8972,3.548423
638536278106511510,"nuP27","co",2,353.9296,170.4832,2.057828,356.0018,120.9086,3.86931
638536278106641510,"nuP27","co",2,353.8883,170.515,2.142875,355.9334,120.974,3.854693
638536278106771519,"nuP27","co",2,353.748,170.655,2.414591,355.9214,121.1843,3.934922
638536278106911511,"nuP27","co",2,353.7353,170.588,2.419938,355.915,121.17,4.206931
638536278107051503,"nuP27","co",2,353.679,170.5825,2.507279,355.8992,121.2569,4.212373
638536278107191502,"nuP27","co",2,353.6404,170.5435,2.595553,355.8811,121.34,4.301008
638536278107331520,"nuP27","co",2,353.517,170.4581,2.864309,355.8676,121.568,4.380714
638536278107461513,"nuP27","co",2,353.5684,170.3572,2.848414,355.864,121.5477,4.637375
638536278107591513,"nuP27","co",2,353.5582,170.2273,2.912263,355.8912,121.6108,4.601854
638536278107721517,"nuP27","co",2,353.5219,170.0816,2.994598,355.8967,121.6726,4.651483
638536278107841520,"nuP27","co",2,353.4826,169.6399,3.239748,355.8797,121.8546,4.723322
638536278107971511,"nuP27","co",2,353.5568,169.503,3.268268,355.918,121.8172,4.920161
638536278108121511,"nuP27","co",2,353.4973,169.2798,3.347645,355.9783,121.8698,4.911667
638536278108261518,"nuP27","co",2,353.4216,168.9323,3.453727,355.9454,121.9107,4.989165
638536278108411518,"nuP27","co",2,353.4052,168.5897,3.525527,355.9011,121.9724,5.089676
638536278108551516,"nuP27","co",2,353.3265,167.447,3.768264,355.8835,122.1732,5.140343
638536278108691516,"nuP27","co",2,353.2572,167.1718,3.749345,355.85,122.1168,5.329018
638536278108841522,"nuP27","co",2,353.2001,166.5116,3.777441,355.7712,122.1455,5.328233
638536278108991525,"nuP27","co",2,353.1036,165.5998,3.84482,355.703,122.1077,5.349776
638536278109141512,"nuP27","co",2,352.8204,162.9985,4.050987,355.6087,121.9659,5.409237
638536278109281520,"nuP27","co",2,352.7683,162.4619,4.108876,355.3289,121.5834,5.588982
638536278109421509,"nuP27","co",2,352.6412,160.9705,4.260231,355.2915,121.3413,5.638366
638536278109571516,"nuP27","co",2,352.2961,156.4246,4.828619,355.1959,120.6926,5.761367
638536278109701516,"nuP27","co",2,352.2859,155.7648,4.988509,354.8442,120.0889,6.191298
638536278109841527,"nuP27","co",2,352.1742,153.5443,5.37567,354.873,119.6463,6.312378
638536278109971519,"nuP27","co",2,351.9238,147.1317,6.479268,354.8304,118.5033,6.610131
638536278110121521,"nuP27","co",2,351.8949,146.5923,6.623289,354.4987,117.5977,7.426925
638536278110261522,"nuP27","co",2,351.7992,143.9603,7.140885,354.501,117.2017,7.545463
638536278110411517,"nuP27","co",2,351.7031,141.3564,7.655457,354.3774,116.5508,7.9467
638536278110551522,"nuP27","co",2,351.6267,133.7349,9.198008,354.2889,115.4014,8.354004
638536278110691519,"nuP27","co",2,351.6413,133.6195,9.237245,353.8919,114.1297,9.574657
638536278110841514,"nuP27","co",2,351.6858,131.0744,9.772151,353.9011,114.1114,9.6056
638536278110981519,"nuP27","co",2,351.7496,128.5961,10.30282,353.816,113.5061,10.04057
638536278111121522,"nuP27","co",2,352.1668,121.2652,11.71903,353.7646,112.685,10.48063
638536278111281529,"nuP27","co",2,352.1924,121.4999,11.58356,353.6521,110.7174,11.69465
638536278111441531,"nuP27","co",2,352.3407,119.3216,11.91517,353.7248,110.5049,11.56157
638536278111591512,"nuP27","co",2,352.878,112.9451,12.88858,353.8188,108.9716,11.84142
638536278111731520,"nuP27","co",2,352.8403,113.2778,12.85841,353.827,106.7365,12.75807
638536278111881530,"nuP27","co",2,353.3933,107.7418,13.79685,354.0278,105.48,12.68571
638536278112031528,"nuP27","co",2,353.3134,108.1901,13.79454,354.1029,103.3509,13.6344
638536278112171528,"nuP27","co",2,353.4308,106.8729,14.04208,354.1584,102.9582,13.60228
638536278112321528,"nuP27","co",2,353.5794,105.6388,14.2902,354.2426,101.9203,13.83766
638536278112471525,"nuP27","co",2,353.9545,102.0178,15.14396,354.5128,100.0043,14.02304
638536278112601525,"nuP27","co",2,353.794,102.4428,15.23607,354.5477,98.60876,14.93832
638536278112751521,"nuP27","co",2,353.8682,101.7735,15.45322,354.5014,98.40816,14.99493
638536278112891532,"nuP27","co",2,354.1532,99.40081,16.0902,354.7115,97.00209,15.14548
638536278113021519,"nuP27","co",2,354.1455,99.64687,16.03779,354.7556,96.10474,15.84465
638536278113161524,"nuP27","co",2,354.2551,99.14417,16.23329,354.8235,95.91986,15.76135
638536278113291533,"nuP27","co",2,354.3556,98.66825,16.40467,354.9268,95.47662,15.94853
638536278113421531,"nuP27","co",2,354.6946,97.21428,16.97666,355.1157,94.53486,16.06717
638536278113571518,"nuP27","co",2,354.6694,97.43273,16.96869,355.3097,93.94054,16.67841
638536278113711526,"nuP27","co",2,354.7037,97.16537,17.12792,355.3407,93.8547,16.64378
638536278113851518,"nuP27","co",2,354.7381,96.9025,17.28496,355.387,93.54767,16.79112
638536278113991532,"nuP27","co",2,354.8837,96.02293,17.7466,355.5109,92.83038,16.89381
638536278114141530,"nuP27","co",2,354.8546,96.12036,17.7129,355.58,92.4271,17.378
638536278114291529,"nuP27","co",2,354.9037,95.95665,17.83237,355.5849,92.34273,17.32742
638536278114431538,"nuP27","co",2,355.0442,95.43984,18.19539,355.7026,91.83362,17.40173
638536278114581530,"nuP27","co",2,355.0152,95.55013,18.17954,355.7943,91.62074,17.77715
638536278114731527,"nuP27","co",2,355.0201,95.48801,18.27338,355.7736,91.68868,17.75895
638536278114871537,"nuP27","co",2,355.0092,95.41048,18.39762,355.7724,91.67438,17.85448
638536278115021529,"nuP27","co",2,355.0231,95.15948,18.75721,355.738,91.74095,17.99117
638536278115201537,"nuP27","co",2,355.036,95.19795,18.77475,355.7029,91.79625,18.37352
638536278115341528,"nuP27","co",2,355.0751,95.13477,18.91339,355.6944,91.94275,18.40349
638536278115471536,"nuP27","co",2,355.1989,94.91652,19.33862,355.6378,92.37254,18.59609
638536278115621535,"nuP27","co",2,355.2299,94.90697,19.3534,355.738,92.30949,19.02614
638536278115771529,"nuP27","co",2,355.2943,94.80948,19.50499,355.7269,92.50449,19.06531
638536278115921535,"nuP27","co",2,355.507,94.51881,19.97802,355.6779,92.96822,19.28216
638536278116071531,"nuP27","co",2,355.5242,94.50002,19.99323,355.8954,92.67803,19.74299
638536278116221536,"nuP27","co",2,355.7703,94.16488,20.4425,355.8932,92.75239,19.76981
638536278116321544,"nuP27","co",2,355.7769,94.16563,20.40376,356.1486,92.39139,20.20343
638536278116361540,"nuP27","co",2,355.7769,94.16563,20.40376,356.1536,92.39631,20.16575
638536278116421543,"nuP27","co",2,355.7769,94.16563,20.40376,356.1536,92.39631,20.16575
638536278116581540,"nuP27","co",2,355.8469,94.0586,20.47831,356.1825,92.25907,20.14681
638536278116761535,"nuP27","co",2,356.0448,93.73456,20.72176,356.2529,92.15103,20.21827
638536278116921536,"nuP27","co",2,356.0295,93.75853,20.69526,356.4081,92.03523,20.48267
638536278117071533,"nuP27","co",2,356.2054,93.51215,20.84654,356.3859,92.09145,20.46153
638536278117211549,"nuP27","co",2,356.3131,93.40288,20.87531,356.5331,91.98071,20.62677
638536278117351536,"nuP27","co",2,356.3126,93.44791,20.85358,356.6361,91.88908,20.65585
638536278117501539,"nuP27","co",2,356.3466,93.45359,20.84429,356.6604,91.81478,20.61702
638536278117641541,"nuP27","co",2,356.3852,93.46115,20.85023,356.7121,91.73387,20.59459
638536278117791527,"nuP27","co",2,356.4887,93.49459,20.86586,356.7837,91.58188,20.57615
638536278117931529,"nuP27","co",2,356.475,93.5652,20.83736,356.8938,91.57654,20.58426
638536278118071529,"nuP27","co",2,356.4955,93.61762,20.81684,356.9004,91.54819,20.54204
638536278118221555,"nuP27","co",2,356.5764,93.7635,20.75444,356.9626,91.39584,20.49109
638536278118371532,"nuP27","co",2,356.5949,93.79304,20.71704,357.0474,91.50904,20.42446
638536278118511538,"nuP27","co",2,356.6414,93.8981,20.65415,357.0799,91.4649,20.37658
638536278118661543,"nuP27","co",2,356.7838,94.20901,20.46292,357.1813,91.28916,20.27257
638536278118821537,"nuP27","co",2,356.7848,94.32738,20.40627,357.3562,91.39761,20.05466
638536278118961537,"nuP27","co",2,356.8324,94.59917,20.27278,357.3968,91.30941,19.96945
638536278119121544,"nuP27","co",2,356.9498,95.47381,19.864,357.5527,91.00394,19.75445
638536278119261537,"nuP27","co",2,356.9404,95.72801,19.79157,357.742,91.40818,19.29516
638536278119401540,"nuP27","co",2,356.9579,96.36931,19.57488,357.7778,91.4094,19.19161
638536278119551535,"nuP27","co",2,357.03,98.37785,18.92812,357.9005,91.43113,18.90099
638536278119691545,"nuP27","co",2,356.9981,98.89799,18.84093,358.1044,92.50729,18.17777
638536278119851549,"nuP27","co",2,356.9726,100.2958,18.5048,358.106,92.81507,18.07544
638536278120011542,"nuP27","co",2,356.9649,101.7351,18.14907,358.1918,93.45557,17.67989
638536278120171547,"nuP27","co",2,356.9677,106.2955,17.02088,358.3046,94.03617,17.25949
638536278120331544,"nuP27","co",2,356.9456,106.7483,16.92256,358.6388,95.91176,15.97541
638536278120491545,"nuP27","co",2,356.9813,112.4786,15.59759,358.6693,95.96396,15.85073
638536278120641549,"nuP27","co",2,356.9317,112.9322,15.52162,359.0683,98.06992,14.38837
