Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264866271672273,"sdP9","comp",1,358.3733,358.1404,356.7782,358.1354,357.9376,356.3277
638264866271791952,"sdP9","comp",1,358.3775,358.1022,356.7881,358.1478,357.8984,356.3509
638264866271911632,"sdP9","comp",1,358.3633,358.0427,356.8295,358.1527,357.8555,356.3629
638264866272011366,"sdP9","comp",1,358.365,357.9971,356.8535,358.1369,357.7885,356.4107
638264866272131050,"sdP9","comp",1,358.3676,357.9432,356.8871,358.1385,357.7365,356.4377
638264866272240750,"sdP9","comp",1,358.3671,357.8994,356.9063,358.1404,357.6742,356.4742
638264866272300590,"sdP9","comp",1,358.3702,357.8896,356.9062,358.1396,357.6243,356.4958
638264866272370405,"sdP9","comp",1,358.3735,357.8395,356.9384,358.1429,357.613,356.4953
638264866272480106,"sdP9","comp",1,358.3669,357.8013,356.9709,358.1466,357.5562,356.5322
638264866272589819,"sdP9","comp",1,358.3556,357.7618,357.0092,358.1393,357.5132,356.5696
638264866272689551,"sdP9","comp",1,358.3442,357.7273,357.0551,358.1268,357.4688,356.6139
638264866272789285,"sdP9","comp",1,358.3405,357.691,357.0916,358.1144,357.4303,356.6667
638264866272839149,"sdP9","comp",1,358.3351,357.6926,357.0958,358.1103,357.3893,356.7084
638264866272898987,"sdP9","comp",1,358.3287,357.6562,357.1362,358.1045,357.3914,356.7137
638264866272998721,"sdP9","comp",1,358.3036,357.6327,357.1861,358.0964,357.3491,356.7583
638264866273108436,"sdP9","comp",1,358.2934,357.6014,357.2334,358.0673,357.3214,356.8138
638264866273218138,"sdP9","comp",1,358.2758,357.5903,357.2818,358.0555,357.2855,356.8672
638264866273317874,"sdP9","comp",1,358.2586,357.5706,357.3167,358.0359,357.273,356.9224
638264866273427578,"sdP9","comp",1,358.265,357.5486,357.3597,358.0168,357.2513,356.9627
638264866273557225,"sdP9","comp",1,358.2687,357.5307,357.3822,358.0246,357.2269,357.0123
638264866273656962,"sdP9","comp",1,358.2752,357.5169,357.414,358.0295,357.2074,357.0388
638264866273746738,"sdP9","comp",1,358.2767,357.5049,357.4418,358.0377,357.1927,357.0759
638264866273756706,"sdP9","comp",1,358.2767,357.5049,357.4418,358.0394,357.179,357.1074
638264866273866398,"sdP9","comp",1,358.2767,357.5049,357.4418,358.0394,357.179,357.1074
638264866273986087,"sdP9","comp",1,358.2647,357.499,357.4795,358.039,357.1785,357.1068
638264866274075844,"sdP9","comp",1,358.2732,357.4903,357.519,358.0255,357.1717,357.1494
638264866274195521,"sdP9","comp",1,358.2984,357.4699,357.626,358.0357,357.1624,357.195
638264866274295255,"sdP9","comp",1,358.3288,357.4774,357.6228,358.0647,357.1391,357.3163
638264866274414936,"sdP9","comp",1,358.3309,357.4933,357.6525,358.099,357.1473,357.3124
638264866274514664,"sdP9","comp",1,358.3177,357.5026,357.6856,358.102,357.166,357.3467
638264866274634342,"sdP9","comp",1,358.2987,357.5115,357.7207,358.0887,357.1786,357.3862
638264866274734080,"sdP9","comp",1,358.2841,357.5094,357.7507,358.0675,357.1891,357.4263
638264866274843784,"sdP9","comp",1,358.2865,357.5067,357.7737,358.0503,357.1854,357.4592
638264866274963470,"sdP9","comp",1,358.3079,357.5042,357.7952,358.0522,357.1812,357.4842
638264866275073174,"sdP9","comp",1,358.345,357.487,357.8161,358.0765,357.1782,357.5085
638264866275192856,"sdP9","comp",1,358.3793,357.4577,357.8362,358.119,357.1593,357.5327
638264866275312528,"sdP9","comp",1,358.4186,357.4403,357.8626,358.158,357.1262,357.5555
638264866275412266,"sdP9","comp",1,358.4583,357.42,357.8911,358.2026,357.1064,357.5854
638264866275521970,"sdP9","comp",1,358.4842,357.3878,357.9131,358.248,357.084,357.6183
638264866275631675,"sdP9","comp",1,358.5388,357.3433,357.9466,358.2783,357.049,357.6444
638264866275741390,"sdP9","comp",1,358.6005,357.2733,357.9703,358.3408,356.9995,357.6829
638264866275851091,"sdP9","comp",1,358.6942,357.1846,358.0081,358.4108,356.9209,357.7102
638264866275970767,"sdP9","comp",1,358.816,357.043,358.0594,358.5173,356.8219,357.7539
638264866276070504,"sdP9","comp",1,358.9372,356.899,358.1206,358.6553,356.6627,357.8124
638264866276190183,"sdP9","comp",1,359.0671,356.7185,358.1924,358.7925,356.5009,357.882
638264866276309866,"sdP9","comp",1,359.1937,356.5316,358.2649,358.9395,356.2978,357.9635
638264866276399623,"sdP9","comp",1,359.3024,356.2555,358.3281,359.0822,356.0863,358.0449
638264866276519303,"sdP9","comp",1,359.3856,355.9575,358.3785,359.2046,355.7745,358.116
638264866276638981,"sdP9","comp",1,359.442,355.6046,358.4078,359.2984,355.4394,358.1734
638264866276748690,"sdP9","comp",1,359.465,355.2427,358.4219,359.3618,355.0426,358.207
638264866276858397,"sdP9","comp",1,359.468,354.8473,358.4397,359.3872,354.6356,358.2235
638264866276978082,"sdP9","comp",1,359.455,354.4646,358.4511,359.39,354.191,358.2442
638264866277077810,"sdP9","comp",1,359.4446,354.0452,358.475,359.3754,353.7642,358.2588
638264866277197490,"sdP9","comp",1,359.423,353.5924,358.5168,359.3641,353.3013,358.2885
638264866277310715,"sdP9","comp",1,359.3966,353.0674,358.5479,359.3402,352.8009,358.3381
638264866277410442,"sdP9","comp",1,359.3652,352.5303,358.5645,359.3107,352.2188,358.3753
638264866277530119,"sdP9","comp",1,359.2996,351.922,358.5579,359.2752,351.621,358.3956
638264866277639827,"sdP9","comp",1,359.2114,351.2921,358.5598,359.2014,350.9476,358.3908
638264866277749535,"sdP9","comp",1,359.1069,350.6497,358.5656,359.1016,350.2423,358.3945
638264866277849269,"sdP9","comp",1,358.993,349.9388,358.5889,358.9838,349.524,358.403
638264866277968955,"sdP9","comp",1,358.8892,349.1666,358.6215,358.8568,348.7398,358.4329
638264866278088632,"sdP9","comp",1,358.7998,348.3287,358.6438,358.7412,347.8879,358.4731
638264866278198335,"sdP9","comp",1,358.724,347.3937,358.6649,358.6427,346.9711,358.5025
638264866278308036,"sdP9","comp",1,358.6929,346.4231,358.6696,358.5584,345.9388,358.5295
638264866278427716,"sdP9","comp",1,358.6601,345.4071,358.6767,358.5244,344.8727,358.5382
638264866278557373,"sdP9","comp",1,358.6071,344.3238,358.667,358.4895,343.7674,358.5503
638264866278647254,"sdP9","comp",1,358.534,343.1727,358.6819,358.4323,342.5948,358.5443
638264866278766808,"sdP9","comp",1,358.4456,342.0003,358.7065,358.3532,341.3484,358.5661
638264866278866549,"sdP9","comp",1,358.3375,340.6684,358.7443,358.2571,340.0761,358.5985
638264866278996208,"sdP9","comp",1,358.2149,339.2428,358.749,358.1406,338.6406,358.6466
638264866279105902,"sdP9","comp",1,358.0767,337.7949,358.7214,358.0092,337.1179,358.6591
638264866279215610,"sdP9","comp",1,357.9175,336.2439,358.6812,357.8615,335.5872,358.637
638264866279325315,"sdP9","comp",1,357.6929,334.671,358.704,357.6929,333.9667,358.6023
638264866279444998,"sdP9","comp",1,357.46,333.0936,358.7889,357.4552,332.3291,358.6381
638264866279554704,"sdP9","comp",1,357.1529,331.4141,358.9458,357.2106,330.6881,358.7411
638264866279634491,"sdP9","comp",1,357.0947,331.2993,359.0028,356.8913,328.9666,358.9238
638264866279694330,"sdP9","comp",1,356.8443,329.6899,359.132,356.8265,328.8147,358.9871
638264866279804033,"sdP9","comp",1,356.5264,327.8999,359.3086,356.5634,327.1158,359.1372
638264866279903771,"sdP9","comp",1,356.188,326.1009,359.4669,356.2313,325.2418,359.3403
638264866280003505,"sdP9","comp",1,355.8473,324.3185,359.63,355.8776,323.3572,359.5238
638264866280063350,"sdP9","comp",1,355.8103,324.2873,359.635,355.5367,321.6161,359.7083
638264866280153110,"sdP9","comp",1,355.4885,322.5306,359.8224,355.4846,321.4736,359.7182
638264866280272779,"sdP9","comp",1,355.0964,320.7353,0.06450327,355.1532,319.6496,359.9313
638264866280382493,"sdP9","comp",1,354.7548,318.9369,0.3399949,354.7536,317.8252,0.2024437
638264866280492196,"sdP9","comp",1,354.4237,317.0894,0.6521408,354.4141,316.0332,0.5046312
638264866280591931,"sdP9","comp",1,354.1257,315.2209,0.9674941,354.0892,314.2034,0.8428232
638264866280711611,"sdP9","comp",1,353.8558,313.2623,1.295084,353.8032,312.3793,1.179353
638264866280821317,"sdP9","comp",1,353.6176,311.2593,1.63164,353.5468,310.4544,1.526528
638264866280931021,"sdP9","comp",1,353.4236,309.1172,1.962676,353.3239,308.4832,1.880415
638264866281040729,"sdP9","comp",1,353.2901,306.8722,2.291562,353.1491,306.3842,2.224148
638264866281150439,"sdP9","comp",1,353.186,304.5295,2.650325,353.04,304.2113,2.559223
638264866281260145,"sdP9","comp",1,353.1146,302.082,2.948813,352.9657,301.9943,2.916999
638264866281369844,"sdP9","comp",1,353.1479,299.459,3.261127,352.9292,299.7629,3.199272
638264866281469582,"sdP9","comp",1,353.2175,296.7869,3.568984,353.0057,297.4692,3.479149
638264866281589262,"sdP9","comp",1,353.3351,294.0293,3.890039,353.1206,295.2481,3.738877
638264866281708939,"sdP9","comp",1,353.4915,291.1559,4.203662,353.2838,293.0839,3.994653
638264866281808673,"sdP9","comp",1,353.6565,288.2661,4.515486,353.4816,290.9381,4.227651
638264866281908408,"sdP9","comp",1,353.8336,285.3163,4.816437,353.6768,288.8089,4.456075
638264866282008141,"sdP9","comp",1,354.0266,282.339,5.10863,353.8759,286.7447,4.661738
638264866282107870,"sdP9","comp",1,354.2285,279.3233,5.374118,354.0788,284.689,4.857533
638264866282207609,"sdP9","comp",1,354.4469,276.287,5.658476,354.2805,282.6927,5.020461
638264866282317309,"sdP9","comp",1,354.6776,273.2138,5.94708,354.4855,280.7401,5.199356
638264866282407069,"sdP9","comp",1,354.9592,270.16,6.278621,354.6895,278.7978,5.382307
638264866282526748,"sdP9","comp",1,355.316,267.0733,6.685952,354.9267,276.9173,5.608478
638264866282636459,"sdP9","comp",1,355.6682,264.0257,7.185629,355.2147,275.0317,5.912271
638264866282746165,"sdP9","comp",1,356.0067,261.5253,7.714199,355.4756,273.2338,6.30114
638264866282855873,"sdP9","comp",1,356.5117,259.045,8.48241,355.7139,271.6909,6.742549
638264866282975553,"sdP9","comp",1,357.178,256.7643,9.254702,356.068,270.2399,7.412086
638264866283075281,"sdP9","comp",1,357.9267,254.5899,10.13752,356.5525,268.936,8.105997
638264866283194960,"sdP9","comp",1,358.6865,252.3318,10.96723,357.0827,267.7121,8.913669
638264866283314645,"sdP9","comp",1,359.4669,250.0271,11.63645,357.6025,266.4967,9.672165
638264866283404401,"sdP9","comp",1,0.1468394,247.726,12.1012,358.1336,265.3069,10.29043
638264866283524080,"sdP9","comp",1,0.7480606,245.364,12.51293,358.5776,264.1879,10.7177
638264866283643768,"sdP9","comp",1,1.250325,242.9276,12.83363,358.938,263.0833,11.09209
638264866283743496,"sdP9","comp",1,1.666889,240.4834,13.05884,359.2032,261.9984,11.37583
638264866283848946,"sdP9","comp",1,1.989946,237.9947,13.25588,359.3929,260.9576,11.56891
638264866283968629,"sdP9","comp",1,12.4014,125.4406,5.800787,359.4917,259.943,11.72676
638264866284088310,"sdP9","comp",1,12.49162,128.0804,6.183358,11.61899,101.2923,2.675465
638264866284198015,"sdP9","comp",1,12.50142,130.7088,6.6393,11.75219,102.2681,2.800573
638264866284312789,"sdP9","comp",1,12.42252,133.2751,7.109321,11.84152,103.2048,2.995859
638264866284422490,"sdP9","comp",1,12.25761,135.7495,7.572136,11.87322,104.1189,3.222978
638264866284532197,"sdP9","comp",1,11.98029,138.0919,8.065254,11.84225,104.9241,3.459019
638264866284651881,"sdP9","comp",1,11.65803,140.3347,8.490238,11.73833,105.6499,3.75228
638264866284761578,"sdP9","comp",1,11.3627,142.5594,8.947674,11.5966,106.3552,4.012067
638264866284871288,"sdP9","comp",1,11.08063,144.5448,9.332353,11.49664,106.9889,4.287724
638264866284971023,"sdP9","comp",1,10.81172,146.4337,9.736796,11.40003,107.5905,4.526656
638264866285080733,"sdP9","comp",1,10.64792,148.0158,10.17944,11.328,108.1412,4.784735
638264866285200404,"sdP9","comp",1,10.52256,149.3936,10.71124,11.35505,108.6393,5.072709
638264866285310116,"sdP9","comp",1,10.42798,150.6952,11.24515,11.44165,109.0975,5.438101
638264866285409845,"sdP9","comp",1,10.32903,151.8374,11.80814,11.55898,109.5382,5.801456
638264866285539502,"sdP9","comp",1,10.24136,152.8185,12.3261,11.68415,109.9663,6.204712
638264866285639233,"sdP9","comp",1,10.12763,153.7346,12.69884,11.80557,110.3725,6.583925
638264866285748947,"sdP9","comp",1,9.991368,154.642,13.00351,11.86446,110.7456,6.859147
638264866285868620,"sdP9","comp",1,9.885558,155.4453,13.20958,11.88779,111.1049,7.086989
638264866285978333,"sdP9","comp",1,9.794765,156.221,13.37189,11.90274,111.4218,7.234168
638264866286098005,"sdP9","comp",1,9.705504,157.0196,13.59111,11.91632,111.7231,7.343515
638264866286197742,"sdP9","comp",1,9.632236,157.7495,13.82151,11.95143,111.9583,7.484913
638264866286327389,"sdP9","comp",1,9.548303,158.4657,14.0681,12.00171,112.2094,7.640403
638264866286437103,"sdP9","comp",1,9.384059,159.1729,14.23573,12.05013,112.3897,7.803071
638264866286546806,"sdP9","comp",1,9.259076,159.8622,14.46894,12.01232,112.5754,7.932798
638264866286656517,"sdP9","comp",1,9.099998,160.4751,14.61345,12.02759,112.7626,8.103345
638264866286766221,"sdP9","comp",1,8.957507,161.0592,14.72962,11.98494,112.9554,8.226711
638264866286875925,"sdP9","comp",1,8.817663,161.5877,14.79794,11.9453,113.1405,8.325276
638264866286985631,"sdP9","comp",1,8.668878,162.1176,14.87474,11.88933,113.3398,8.395091
638264866287105312,"sdP9","comp",1,8.554851,162.593,14.93195,11.83008,113.5557,8.477513
638264866287224989,"sdP9","comp",1,8.472169,163.0195,14.98311,11.78842,113.7407,8.534863
638264866287274862,"sdP9","comp",1,8.497616,162.9553,14.95416,11.76758,113.7544,8.556689
638264866287344672,"sdP9","comp",1,8.390638,163.4483,15.02998,11.77222,113.8899,8.553201
638264866287434430,"sdP9","comp",1,8.332007,163.802,15.08181,11.74447,114.0539,8.618002
638264866287554110,"sdP9","comp",1,8.275077,164.1192,15.12679,11.73747,114.219,8.663521
638264866287673787,"sdP9","comp",1,8.221201,164.4125,15.18977,11.72731,114.392,8.70863
638264866287773686,"sdP9","comp",1,8.14465,164.705,15.23296,11.7245,114.5689,8.769971
638264866287893366,"sdP9","comp",1,8.082577,164.9647,15.27056,11.69732,114.7598,8.826474
638264866288013046,"sdP9","comp",1,8.024912,165.2433,15.31777,11.67733,114.9438,8.876284
638264866288122747,"sdP9","comp",1,7.964175,165.4801,15.35848,11.66562,115.1094,8.927149
638264866288242460,"sdP9","comp",1,7.928369,165.6953,15.38571,11.64676,115.2694,8.978066
638264866288352161,"sdP9","comp",1,7.866661,165.9056,15.40586,11.64109,115.4086,9.008966
638264866288451899,"sdP9","comp",1,7.804668,166.1055,15.43666,11.61304,115.5333,9.042162
638264866288571579,"sdP9","comp",1,7.733482,166.31,15.45883,11.58786,115.6644,9.0859
638264866288671312,"sdP9","comp",1,7.667924,166.5047,15.47644,11.55292,115.7942,9.125671
638264866288786080,"sdP9","comp",1,7.617946,166.6833,15.48926,11.51973,115.9412,9.163671
638264866288895788,"sdP9","comp",1,7.577662,166.8584,15.49324,11.49539,116.1035,9.196434
638264866289005489,"sdP9","comp",1,7.540082,166.9917,15.48684,11.47523,116.253,9.21736
638264866289115200,"sdP9","comp",1,7.48771,167.0634,15.49174,11.45012,116.4245,9.237145
638264866289214935,"sdP9","comp",1,7.406085,167.088,15.4704,11.41357,116.5902,9.276906
638264866289324635,"sdP9","comp",1,7.318333,167.1136,15.45492,11.34207,116.7376,9.309223
638264866289444320,"sdP9","comp",1,7.216457,167.0854,15.45356,11.26798,116.879,9.347169
638264866289573968,"sdP9","comp",1,7.124259,167.0486,15.46344,11.18431,117.0131,9.405783
638264866289653762,"sdP9","comp",1,7.052761,166.9752,15.46171,11.11095,117.1598,9.47225
638264866289773438,"sdP9","comp",1,6.958512,166.834,15.47509,11.04667,117.3002,9.525023
638264866289883144,"sdP9","comp",1,6.877592,166.6015,15.47925,10.96538,117.4279,9.602849
638264866290002823,"sdP9","comp",1,6.758029,166.3162,15.51276,10.88416,117.5545,9.677886
638264866290112531,"sdP9","comp",1,6.627729,165.9582,15.57042,10.77916,117.6733,9.793661
638264866290223388,"sdP9","comp",1,6.458683,165.5562,15.71509,10.66793,117.7962,9.939921
638264866290343068,"sdP9","comp",1,6.246479,165.0694,16.01119,10.5519,117.9246,10.17323
638264866290452776,"sdP9","comp",1,6.004161,164.4796,16.32644,10.44491,118.0629,10.55125
638264866290562478,"sdP9","comp",1,5.790623,163.7223,16.77391,10.30861,118.1997,10.96508
638264866290662210,"sdP9","comp",1,5.649146,162.9477,17.1263,10.2206,118.3257,11.49062
638264866290781894,"sdP9","comp",1,5.544678,162.0809,17.40832,10.14979,118.4626,11.92069
638264866290891600,"sdP9","comp",1,5.495659,161.1586,17.59322,10.07228,118.5911,12.29164
638264866290991335,"sdP9","comp",1,5.424397,160.1828,17.70582,9.996998,118.7468,12.5775
638264866291111017,"sdP9","comp",1,5.283869,159.1488,17.87007,9.873294,118.8918,12.81626
638264866291230725,"sdP9","comp",1,5.085239,157.8782,18.13583,9.697364,119.0773,13.13065
638264866291350406,"sdP9","comp",1,4.880846,156.4455,18.54902,9.467603,119.3603,13.58542
638264866291460112,"sdP9","comp",1,4.814818,154.8559,18.89335,9.250329,119.6023,14.17593
638264866291569817,"sdP9","comp",1,4.74825,153.0458,19.2741,9.088929,119.9685,14.70955
638264866291689498,"sdP9","comp",1,4.706498,151.116,19.61369,8.897257,120.341,15.30418
638264866291799203,"sdP9","comp",1,4.749248,148.9466,19.87408,8.687499,120.7013,15.87493
638264866291898936,"sdP9","comp",1,4.797513,146.614,20.07204,8.475176,121.192,16.41199
638264866292018618,"sdP9","comp",1,4.807128,144.2137,20.22029,8.227728,121.6019,16.90791
638264866292118350,"sdP9","comp",1,4.826956,141.8741,20.3702,7.928871,121.8807,17.36243
638264866292238069,"sdP9","comp",1,4.865543,139.3951,20.47474,7.639684,122.1204,17.81046
638264866292337798,"sdP9","comp",1,4.929392,136.9405,20.54446,7.340587,122.2782,18.22619
638264866292457478,"sdP9","comp",1,5.001757,134.5945,20.58725,7.065143,122.3474,18.59842
638264866292557215,"sdP9","comp",1,5.087306,132.3699,20.65792,6.802834,122.4127,18.93893
638264866292686867,"sdP9","comp",1,5.142116,130.3339,20.80191,6.567711,122.4672,19.2961
638264866292796574,"sdP9","comp",1,5.165783,128.405,21.0341,6.326507,122.5358,19.71202
638264866292896306,"sdP9","comp",1,5.175879,126.6284,21.2941,6.085022,122.4751,20.19008
638264866293015988,"sdP9","comp",1,345.262,233.974,16.7978,5.839628,122.4401,20.68737
638264866293125697,"sdP9","comp",1,344.4384,235.6723,16.56412,345.0592,236.7323,16.23418
638264866293225423,"sdP9","comp",1,343.654,237.384,16.24663,344.3656,236.7416,16.33751
638264866293335140,"sdP9","comp",1,342.8947,239.0478,15.86551,343.688,236.8347,16.36692
638264866293455068,"sdP9","comp",1,342.1822,240.6208,15.43672,343.0137,236.8944,16.35133
638264866293574771,"sdP9","comp",1,341.4943,242.0145,14.98013,342.3619,236.9124,16.29562
638264866293684517,"sdP9","comp",1,340.8251,243.2927,14.54865,341.7051,236.9311,16.18578
638264866293793912,"sdP9","comp",1,340.2206,244.4607,14.14057,341.0467,236.9195,16.0951
638264866293913584,"sdP9","comp",1,339.6013,245.5459,13.77073,340.4342,236.9506,16.00024
638264866294013576,"sdP9","comp",1,339.0197,246.5733,13.44464,339.7915,237.0056,15.93045
638264866294143281,"sdP9","comp",1,338.4534,247.5516,13.18025,339.1752,237.1363,15.87965
638264866294252958,"sdP9","comp",1,337.878,248.4142,12.96015,338.569,237.275,15.88627
638264866294352698,"sdP9","comp",1,337.3107,249.1972,12.7688,337.9488,237.3686,15.92919
638264866294452423,"sdP9","comp",1,336.7419,249.8953,12.60068,337.3339,237.4061,16.00276
638264866294562130,"sdP9","comp",1,336.2086,250.4791,12.4745,336.7137,237.4346,16.08717
638264866294671845,"sdP9","comp",1,335.6948,251.0159,12.34701,336.1319,237.4231,16.1963
638264866294791476,"sdP9","comp",1,335.1919,251.4778,12.22457,335.5674,237.3896,16.30012
638264866294890967,"sdP9","comp",1,334.6769,251.9376,12.0655,335.0131,237.3271,16.39892
638264866294990996,"sdP9","comp",1,334.1468,252.3774,11.89356,334.4374,237.2969,16.45538
