Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638542382289543308,"nuP29","co",1,5.006384,161.9015,2.145636,4.981184,131.2115,0.6855662
638542382289713307,"nuP29","co",1,4.944525,161.6975,2.042245,4.975001,131.1555,0.6832616
638542382289873292,"nuP29","co",1,4.767856,161.1082,1.732752,4.892643,130.9798,0.6074265
638542382290023298,"nuP29","co",1,4.755816,161.081,1.699745,4.660973,130.8978,0.3963565
638542382290163336,"nuP29","co",1,4.559317,160.4515,1.315089,4.638583,130.6461,0.3604168
638542382290283306,"nuP29","co",1,4.571804,160.4409,1.271468,4.373591,130.578,0.08749973
638542382290423304,"nuP29","co",1,4.520562,160.2117,1.102564,4.372693,130.4758,0.04215183
638542382290573307,"nuP29","co",1,4.480034,159.9852,0.9264168,4.286213,130.3436,359.9077
638542382290723308,"nuP29","co",1,4.39007,159.3179,0.4367595,4.203685,129.9958,359.7563
638542382290883296,"nuP29","co",1,4.427955,159.3033,0.4367473,4.013466,129.9129,359.3624
638542382291063303,"nuP29","co",1,4.448392,159.0787,0.2982292,4.044123,129.7645,359.3492
638542382291263299,"nuP29","co",1,4.482021,158.4084,359.8695,4.023638,129.3688,359.216
638542382291423309,"nuP29","co",1,4.529283,157.9679,359.6062,3.954397,129.0126,358.8383
638542382291593306,"nuP29","co",1,4.538503,157.9734,359.6252,3.941523,128.9444,358.6055
638542382291753305,"nuP29","co",1,4.587,157.5465,359.3721,3.94518,128.6353,358.6112
638542382291943314,"nuP29","co",1,4.615373,157.3635,359.2685,3.932708,128.448,358.3834
638542382292123306,"nuP29","co",1,4.688877,156.7829,358.9346,3.922945,127.9687,358.2775
638542382292283314,"nuP29","co",1,4.735483,156.437,358.7488,3.912049,127.5937,357.9726
638542382292453312,"nuP29","co",1,4.734225,156.4659,358.76,3.918404,127.5593,357.8066
638542382292643332,"nuP29","co",1,4.746495,156.3236,358.6783,3.913964,127.4164,357.8125
638542382292813324,"nuP29","co",1,4.783121,155.8873,358.4452,3.894462,126.9935,357.7312
638542382292983332,"nuP29","co",1,4.765251,155.6301,358.3733,3.874382,126.7037,357.5226
638542382293183332,"nuP29","co",1,4.73421,155.6539,358.4468,3.850971,126.7399,357.4714
638542382293373332,"nuP29","co",1,4.609129,155.2794,358.4714,3.829701,126.4832,357.5371
638542382293573321,"nuP29","co",1,4.455804,155.0272,358.5591,3.731326,126.3812,357.5959
638542382293753299,"nuP29","co",1,4.411385,155.0228,358.6007,3.62429,126.4375,357.7166
638542382293913317,"nuP29","co",1,4.144907,154.6404,358.7532,3.591344,126.3516,357.7617
638542382294093317,"nuP29","co",1,3.943666,154.3764,358.8657,3.395993,126.2619,357.9652
638542382294293320,"nuP29","co",1,3.93211,154.3758,358.8742,3.247451,126.2225,358.1158
638542382294513335,"nuP29","co",1,3.310387,153.4315,359.2837,3.226559,125.8144,358.1178
638542382294783321,"nuP29","co",1,3.404286,153.3693,359.366,2.782174,125.7057,358.6387
638542382294993325,"nuP29","co",1,3.286937,153.019,359.5694,2.880686,125.542,358.6894
638542382295183339,"nuP29","co",1,3.151001,152.5981,359.7978,2.821636,125.3181,358.899
638542382295363327,"nuP29","co",1,2.935002,152.1328,0.01222244,2.75134,125.058,359.1355
638542382295583331,"nuP29","co",1,2.640303,151.5431,0.2030368,2.606478,124.7746,359.377
638542382295803325,"nuP29","co",1,2.273908,150.8538,0.3074401,2.386893,124.4722,359.616
638542382296003313,"nuP29","co",1,1.912107,150.0803,0.283665,2.084037,124.0894,359.7926
638542382296233326,"nuP29","co",1,1.562418,149.1331,0.157636,1.757653,123.6451,359.853
638542382296433327,"nuP29","co",1,1.260785,147.9909,359.9016,1.421015,123.1113,359.8192
638542382296693333,"nuP29","co",1,0.9434059,146.3807,359.5761,1.101326,122.4403,359.6582
638542382296913324,"nuP29","co",1,0.7468913,144.4114,359.3233,0.7583044,121.7145,359.4383
638542382297113331,"nuP29","co",1,0.6292953,142.3241,359.2137,0.5435833,121.0597,359.2559
638542382297343324,"nuP29","co",1,0.5779238,140.0778,359.155,0.430382,120.5093,359.1825
638542382297573325,"nuP29","co",1,0.410839,137.6667,359.1178,0.3890855,120.0498,359.1405
638542382297783323,"nuP29","co",1,0.1641095,135.1782,359.0776,0.2479056,119.6264,359.1327
638542382298003337,"nuP29","co",1,359.8818,132.688,359.0741,0.03215685,119.2174,359.1265
638542382298233317,"nuP29","co",1,359.5469,130.2406,359.0586,359.7845,118.7922,359.1498
638542382298463333,"nuP29","co",1,359.1803,127.8324,359.0116,359.4808,118.293,359.1586
638542382298683350,"nuP29","co",1,358.8279,125.4381,358.9977,359.1387,117.6819,359.1311
638542382298893318,"nuP29","co",1,358.5416,123.0826,359.0161,358.8078,116.907,359.1252
638542382299113323,"nuP29","co",1,358.2688,120.8139,359.0805,358.5373,116.05,359.1388
638542382299333338,"nuP29","co",1,357.9904,118.6005,359.1788,358.2773,115.1887,359.1908
638542382299563317,"nuP29","co",1,357.9466,118.6886,359.216,358.0068,114.5351,359.2668
638542382299713334,"nuP29","co",1,357.4797,115.4353,359.4032,357.9684,114.0195,359.3178
638542382299853333,"nuP29","co",1,357.4846,115.5332,359.4391,357.502,113.0104,359.464
638542382299993316,"nuP29","co",1,357.3388,114.5292,359.5163,357.5111,112.7566,359.508
638542382300133326,"nuP29","co",1,356.9427,111.5135,359.7824,357.37,111.7733,359.587
638542382300273325,"nuP29","co",1,356.9995,111.6095,359.7945,356.9553,110.7497,359.8037
638542382300443316,"nuP29","co",1,356.9012,110.691,359.8873,357.0178,110.4867,359.8251
638542382300583364,"nuP29","co",1,356.8038,109.7652,359.9929,356.9155,109.8934,359.9093
638542382300773359,"nuP29","co",1,356.4994,107.0246,0.3218996,356.8237,108.7598,0.0207736
638542382300923321,"nuP29","co",1,356.5115,107.1508,0.3270822,356.4805,107.7745,0.300417
638542382301073327,"nuP29","co",1,356.2463,104.5778,0.6514221,356.516,106.974,0.3320868
638542382301203328,"nuP29","co",1,356.2648,104.6947,0.6498265,356.2026,106.0045,0.6103896
638542382301353339,"nuP29","co",1,356.2035,103.9596,0.7399486,356.2344,105.6881,0.6215131
638542382301493326,"nuP29","co",1,356.0221,101.6594,1.041267,356.1907,104.357,0.7287372
638542382301633339,"nuP29","co",1,356.063,101.7658,1.024194,355.9597,103.351,0.994108
638542382301783332,"nuP29","co",1,356.0335,101.12,1.095248,356.0182,102.9925,0.9904592
638542382301923337,"nuP29","co",1,355.9169,99.04435,1.359023,356.014,101.6338,1.081404
638542382302073345,"nuP29","co",1,355.9113,99.15408,1.3422,355.8439,100.7894,1.313349
638542382302213335,"nuP29","co",1,355.8507,98.57045,1.410236,355.8542,100.5223,1.306314
638542382302373334,"nuP29","co",1,355.8112,97.99531,1.486565,355.7935,99.89996,1.375475
638542382302503342,"nuP29","co",1,355.6479,96.19621,1.737466,355.7921,98.4217,1.475705
638542382302643333,"nuP29","co",1,355.6434,96.30211,1.744872,355.5987,97.20227,1.71248
638542382302803329,"nuP29","co",1,355.552,95.78323,1.823274,355.6401,96.3688,1.743242
638542382302943343,"nuP29","co",1,355.331,94.14227,2.088085,355.6335,94.19231,1.861068
638542382303103341,"nuP29","co",1,355.2794,94.19263,2.116448,355.3694,93.459,2.10414
638542382303263344,"nuP29","co",1,355.1746,93.67888,2.259139,355.3352,93.21096,2.139596
638542382303433339,"nuP29","co",1,354.8884,92.0349,2.663637,355.2746,91.99482,2.297517
638542382303583328,"nuP29","co",1,354.8921,92.01031,2.722955,354.9345,91.33968,2.678806
638542382303743357,"nuP29","co",1,354.6643,90.28316,3.227025,355.0013,90.37892,2.756765
638542382303893339,"nuP29","co",1,354.6848,90.22029,3.253031,354.7281,89.42593,3.242482
638542382304063339,"nuP29","co",1,354.483,88.32913,3.776932,354.8336,88.22862,3.286595
638542382304233343,"nuP29","co",1,354.4799,88.20182,3.751696,354.5743,87.22211,3.79183
638542382304393339,"nuP29","co",1,354.2937,86.08009,4.218787,354.6475,86.16968,3.778051
638542382304543335,"nuP29","co",1,354.2915,85.92594,4.164557,354.3757,85.16927,4.22762
638542382304673338,"nuP29","co",1,354.3607,86.58142,4.000461,354.3343,85.44817,4.169555
638542382304833341,"nuP29","co",1,354.182,83.35427,4.492684,354.514,84.821,4.019575
638542382304973341,"nuP29","co",1,354.2082,83.26568,4.45528,354.2096,83.06681,4.49456
638542382305103332,"nuP29","co",1,354.2269,82.32564,4.513675,354.255,82.77569,4.458429
638542382305233325,"nuP29","co",1,354.3,79.55954,4.722862,354.3047,81.52284,4.517429
638542382305363329,"nuP29","co",1,354.3479,79.44608,4.693068,354.2658,79.89917,4.722675
638542382305503328,"nuP29","co",1,354.4262,78.40144,4.706591,354.3347,79.57777,4.693047
638542382305643343,"nuP29","co",1,354.4846,77.34013,4.713536,354.3966,78.69635,4.707019
638542382305773337,"nuP29","co",1,354.5311,76.25191,4.715416,354.4397,77.78364,4.71481
638542382305903333,"nuP29","co",1,354.6239,73.03427,4.738214,354.519,76.37074,4.715963
638542382306043336,"nuP29","co",1,354.5644,72.9248,4.712519,354.4855,74.35603,4.748442
638542382306183338,"nuP29","co",1,354.5263,71.74259,4.712715,354.4426,74.08263,4.720818
638542382306313350,"nuP29","co",1,354.4935,70.56684,4.70925,354.3783,73.12372,4.723528
638542382306443334,"nuP29","co",1,354.4646,69.38099,4.710958,354.3196,72.16254,4.722851
638542382306583350,"nuP29","co",1,354.4051,65.85806,4.709142,354.3051,70.81985,4.724938
638542382306753333,"nuP29","co",1,354.4137,65.80952,4.719047,354.1128,68.36385,4.739485
638542382306893336,"nuP29","co",1,354.3918,64.57361,4.738308,354.1419,68.13855,4.748295
638542382307053352,"nuP29","co",1,354.3245,60.91151,4.79968,354.1384,66.70414,4.768842
638542382307233354,"nuP29","co",1,354.3106,60.84991,4.827456,353.9398,63.95186,4.855664
638542382307413343,"nuP29","co",1,354.2728,59.56649,4.870796,353.9464,63.71619,4.881844
638542382307583358,"nuP29","co",1,354.1924,55.71968,4.96611,353.9283,62.21178,4.927317
638542382307743356,"nuP29","co",1,354.1616,53.11247,5.023046,353.755,58.84519,5.052433
638542382307923351,"nuP29","co",1,354.1615,53.0821,5.003908,353.6359,56.69405,5.138846
638542382308073357,"nuP29","co",1,354.0952,49.11552,5.090569,353.7,56.23075,5.106596
638542382308233336,"nuP29","co",1,354.0684,49.08644,5.075957,353.5032,52.84794,5.242727
638542382308383384,"nuP29","co",1,353.9313,45.06832,5.153266,353.5407,52.40731,5.211699
638542382308563360,"nuP29","co",1,353.9034,45.06018,5.140186,353.2729,48.84309,5.342093
638542382308733345,"nuP29","co",1,353.7233,41.0247,5.197877,353.3025,48.49863,5.31219
638542382308913386,"nuP29","co",1,353.6896,41.02173,5.20573,352.9918,44.7943,5.42617
638542382309083359,"nuP29","co",1,2.013672,322.5374,351.7919,353.0086,44.51779,5.418645
638542382309233344,"nuP29","co",1,2.021007,322.5049,351.766,1.911769,318.8004,350.9415
638542382309373356,"nuP29","co",1,2.740158,326.3499,351.6198,1.92677,319.0024,350.967
638542382309533353,"nuP29","co",1,2.742643,326.3022,351.6067,2.731103,322.7504,350.6671
638542382309693356,"nuP29","co",1,2.991431,327.5108,351.5479,2.733532,322.7511,350.6667
638542382309873359,"nuP29","co",1,3.688548,331.1197,351.4399,3.016441,324.1059,350.6009
638542382310023339,"nuP29","co",1,3.649754,331.0123,351.4685,3.823261,327.7751,350.3664
638542382310183349,"nuP29","co",1,4.25846,334.2933,351.4341,3.776109,327.7856,350.4406
638542382310333365,"nuP29","co",1,4.209287,334.1356,351.4468,4.496075,331.2049,350.3134
638542382310453359,"nuP29","co",1,4.74696,337.0795,351.4782,4.43155,331.1581,350.3752
638542382310623353,"nuP29","co",1,4.685813,336.8281,351.4951,5.077044,334.2704,350.3397
638542382310753356,"nuP29","co",1,4.783,337.5581,351.5356,5.001532,334.037,350.3784
638542382310903347,"nuP29","co",1,4.872601,338.2187,351.5799,5.119702,334.8447,350.4206
638542382311053378,"nuP29","co",1,5.160598,340.2759,351.6948,5.221618,335.633,350.4915
638542382311313365,"nuP29","co",1,5.052816,339.9207,351.6662,5.580969,337.8376,350.5802
638542382311453353,"nuP29","co",1,5.187118,341.3924,351.7229,5.443167,337.5242,350.587
638542382311623359,"nuP29","co",1,5.199232,342.1357,351.7399,5.611216,339.1554,350.6484
638542382311793365,"nuP29","co",1,5.134903,341.8968,351.7253,5.63843,339.956,350.6556
638542382311963364,"nuP29","co",1,5.10759,342.7132,351.7554,5.553337,339.7458,350.6675
638542382312113352,"nuP29","co",1,5.07558,342.5327,351.7613,5.537707,340.627,350.6897
638542382312243339,"nuP29","co",1,5.02333,343.0422,351.8083,5.491278,340.4724,350.7199
638542382312373346,"nuP29","co",1,4.97958,342.881,351.8206,5.442188,341.0256,350.7674
638542382312523358,"nuP29","co",1,4.942255,342.8947,351.8433,5.389289,340.8607,350.7887
638542382312663354,"nuP29","co",1,4.896913,342.8896,351.8625,5.347352,340.8813,350.8174
638542382312823363,"nuP29","co",1,4.780209,342.9143,351.9164,5.293222,340.8973,350.8504
638542382312983368,"nuP29","co",1,4.76418,342.8152,351.8977,5.165814,340.9202,350.9098
638542382313143363,"nuP29","co",1,4.702918,342.7343,351.9154,5.144963,340.8192,350.8936
638542382313283366,"nuP29","co",1,4.547407,342.5207,351.9723,5.0732,340.748,350.9232
638542382313433347,"nuP29","co",1,4.532071,342.4462,351.9694,4.900532,340.5061,350.9858
638542382313573359,"nuP29","co",1,4.331742,342.0879,352.0204,4.882952,340.4221,350.9819
638542382313713356,"nuP29","co",1,4.306182,342.0193,352.0117,4.657104,340.0314,351.0441
638542382313883354,"nuP29","co",1,4.222857,341.8051,352.0314,4.628497,339.9511,351.0327
638542382314053369,"nuP29","co",1,4.12855,341.598,352.0487,4.534566,339.7119,351.0547
638542382314253360,"nuP29","co",1,3.845816,340.9582,352.0904,4.430559,339.4645,351.067
638542382314433376,"nuP29","co",1,3.645476,340.4647,352.1128,4.111433,338.751,351.1157
638542382314613361,"nuP29","co",1,3.62314,340.4167,352.1129,3.883421,338.2141,351.1482
638542382314753355,"nuP29","co",1,3.293269,339.6346,352.1613,3.861336,338.1276,351.1345
638542382314933361,"nuP29","co",1,3.279957,339.5956,352.159,3.485573,337.2899,351.2065
638542382315113357,"nuP29","co",1,2.921098,338.738,352.2217,3.472676,337.2147,351.1912
638542382315283355,"nuP29","co",1,2.908966,338.7213,352.2118,3.065001,336.2954,351.2807
638542382315443357,"nuP29","co",1,2.542948,337.8402,352.2522,3.052961,336.2401,351.2557
638542382315593357,"nuP29","co",1,2.279181,337.2444,352.3077,2.638095,335.2704,351.3118
638542382315753354,"nuP29","co",1,2.255279,337.2214,352.3392,2.340168,334.6353,351.3889
638542382315883365,"nuP29","co",1,1.823193,336.2285,352.4922,2.314779,334.5692,351.4102
638542382316023396,"nuP29","co",1,1.468896,335.4817,352.6259,1.829008,333.4801,351.5959
638542382316213371,"nuP29","co",1,1.029593,334.575,352.7716,1.431921,332.6467,351.7527
638542382316433384,"nuP29","co",1,0.4962651,333.464,352.8432,0.9393131,331.6314,351.9251
638542382316663381,"nuP29","co",1,359.8675,332.0804,352.8863,0.3410282,330.434,352.0311
638542382316913370,"nuP29","co",1,359.1233,330.3163,352.8899,359.6358,328.9361,352.1093
638542382317143363,"nuP29","co",1,358.3795,328.4884,352.9405,358.8075,327.0797,352.1628
638542382317493375,"nuP29","co",1,357.6624,326.5692,353.0316,357.9905,325.1926,352.275
638542382317693361,"nuP29","co",1,356.9682,324.4486,353.2389,357.2124,323.2255,352.4319
638542382317903375,"nuP29","co",1,356.321,322.4221,353.4605,356.4717,321.066,352.7168
638542382318128536,"nuP29","co",1,359.288,39.81387,7.619104,355.7909,319.0244,353.0119
638542382318338528,"nuP29","co",1,359.6043,41.88381,7.86472,358.9845,43.21929,8.216244
638542382318528539,"nuP29","co",1,359.9016,43.90389,8.109199,359.3246,45.25423,8.451035
638542382318728542,"nuP29","co",1,0.181735,45.89547,8.409715,359.6405,47.24565,8.686909
638542382318918547,"nuP29","co",1,0.4925381,47.83554,8.726497,359.9354,49.18941,8.980041
638542382319108524,"nuP29","co",1,0.910859,49.81321,9.139982,0.2617705,51.06264,9.288977
638542382319338544,"nuP29","co",1,1.455716,51.8443,9.715597,0.7010797,52.91732,9.692879
638542382319578548,"nuP29","co",1,2.081254,53.87248,10.4152,1.270792,54.75859,10.25656
638542382319798552,"nuP29","co",1,2.643875,55.83268,11.05703,1.921568,56.54446,10.9378
638542382320008545,"nuP29","co",1,3.159716,57.75911,11.71343,2.505118,58.2549,11.55059
638542382320248545,"nuP29","co",1,3.600852,59.60698,12.3095,3.038098,59.92194,12.17081
638542382320468548,"nuP29","co",1,3.977,61.3824,12.83301,3.49703,61.45866,12.71235
638542382320678550,"nuP29","co",1,4.328725,63.02026,13.31683,3.891434,62.89875,13.16967
638542382320908534,"nuP29","co",1,4.268284,62.86812,13.19549,4.268702,64.0801,13.55645
638542382321078546,"nuP29","co",1,4.654525,65.26842,13.80246,4.196092,64.14222,13.4813
638542382321248539,"nuP29","co",1,4.563484,65.10555,13.69087,4.620196,65.8591,13.93691
638542382321408553,"nuP29","co",1,4.804769,67.28664,14.17059,4.516645,65.90486,13.87138
638542382321578541,"nuP29","co",1,4.715003,67.18266,14.04659,4.796052,67.42992,14.2031
638542382321758735,"nuP29","co",1,4.770992,69.19218,14.34229,4.693892,67.52751,14.1241
638542382321918645,"nuP29","co",1,4.68742,69.07124,14.29178,4.790042,68.8951,14.27617
638542382322088549,"nuP29","co",1,4.620597,70.86074,14.5928,4.693606,68.97609,14.2707
638542382322248535,"nuP29","co",1,4.549111,70.75456,14.60623,4.66809,70.17515,14.44257
638542382322428540,"nuP29","co",1,4.365731,72.36648,14.9291,4.581774,70.29189,14.50494
638542382322598542,"nuP29","co",1,4.3439,72.29256,14.9431,4.443685,71.3436,14.70772
638542382322778553,"nuP29","co",1,4.137488,73.73859,15.3087,4.405236,71.49546,14.77052
638542382322958552,"nuP29","co",1,4.099318,73.64233,15.32707,4.247567,72.41156,15.02357
638542382323158620,"nuP29","co",1,3.833109,74.86629,15.69182,4.190504,72.55588,15.09358
638542382323338536,"nuP29","co",1,3.648763,75.54736,15.92761,3.962731,73.43608,15.38676
638542382323488550,"nuP29","co",1,3.457343,76.18422,16.11711,3.799156,73.96552,15.59157
638542382323648539,"nuP29","co",1,3.470795,76.02979,16.06186,3.640507,74.33208,15.72593
638542382323808546,"nuP29","co",1,3.393261,76.23103,16.09653,3.642604,74.28276,15.69308
638542382323968558,"nuP29","co",1,3.16711,76.95258,16.2559,3.560471,74.55582,15.74448
638542382324108537,"nuP29","co",1,3.17907,76.8409,16.20042,3.371904,74.97802,15.84509
638542382324238541,"nuP29","co",1,2.988225,77.44954,16.28925,3.362741,75.06444,15.83142
638542382324368558,"nuP29","co",1,2.991321,77.36176,16.24887,3.205052,75.4084,15.8699
638542382324518543,"nuP29","co",1,2.931447,77.48285,16.26081,3.202728,75.3649,15.83899
638542382324658552,"nuP29","co",1,2.867206,77.61595,16.26947,3.150163,75.43156,15.84117
638542382324798536,"nuP29","co",1,2.677862,78.07863,16.30984,3.084918,75.59169,15.85712
638542382324918553,"nuP29","co",1,2.709882,78.05328,16.30813,2.921749,75.8603,15.86323
638542382325048534,"nuP29","co",1,2.667567,78.20316,16.33759,2.947282,75.88823,15.87164
638542382325188537,"nuP29","co",1,2.62806,78.35146,16.37959,2.907654,76.02937,15.90039
638542382325328540,"nuP29","co",1,2.594478,78.50252,16.42159,2.869868,76.17954,15.94347
638542382325468546,"nuP29","co",1,2.468453,78.95004,16.52198,2.828181,76.42173,16.00453
638542382325608543,"nuP29","co",1,2.489992,78.96225,16.54103,2.729982,76.66492,16.06655
638542382325738542,"nuP29","co",1,2.46352,79.13943,16.58942,2.749541,76.69371,16.08815
638542382325858540,"nuP29","co",1,2.441092,79.33768,16.63605,2.732786,76.79977,16.12276
638542382326008557,"nuP29","co",1,2.343068,79.95158,16.76463,2.71269,76.99288,16.16904
638542382326138566,"nuP29","co",1,2.314665,80.1078,16.76894,2.65111,77.33757,16.24673
638542382326288553,"nuP29","co",1,2.234406,80.50315,16.79849,2.628666,77.45106,16.24423
