Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638464477279575187,"nuP21","co",1,3.222889,37.34368,6.856412,3.331759,36.75341,6.552207
638464477279675187,"nuP21","co",1,3.137362,39.78776,7.494804,3.262203,39.34782,7.266723
638464477279785185,"nuP21","co",1,3.014928,42.22362,8.085252,3.15062,41.88475,7.929902
638464477279885185,"nuP21","co",1,2.833565,44.64576,8.619274,3.000853,44.40323,8.539187
638464477279995190,"nuP21","co",1,2.634503,47.04561,9.109631,2.791386,46.86128,9.077887
638464477280105194,"nuP21","co",1,2.420058,49.40614,9.579587,2.565967,49.27886,9.566551
638464477280215193,"nuP21","co",1,2.181415,51.7602,10.02312,2.329394,51.58823,10.01985
638464477280325199,"nuP21","co",1,1.943432,54.09279,10.43028,2.074196,53.82849,10.43311
638464477280435187,"nuP21","co",1,1.688248,56.37524,10.79615,1.825154,56.02736,10.80592
638464477280545437,"nuP21","co",1,1.412077,58.5957,11.1067,1.56809,58.09988,11.12308
638464477280665334,"nuP21","co",1,1.101795,60.75922,11.3794,1.293164,60.1287,11.38909
638464477280785339,"nuP21","co",1,0.7864425,62.80353,11.6041,0.9890793,62.08284,11.61545
638464477280905329,"nuP21","co",1,0.4722903,64.83573,11.83854,0.6808881,63.95085,11.80171
638464477281015329,"nuP21","co",1,0.1631128,66.72628,12.03397,0.378096,65.79176,11.99769
638464477281115352,"nuP21","co",1,359.8799,68.59108,12.23001,0.07937024,67.52873,12.16297
638464477281235334,"nuP21","co",1,359.6324,70.36536,12.41239,359.8113,69.21703,12.32733
638464477281345336,"nuP21","co",1,359.4341,72.0553,12.58082,359.5833,70.79636,12.47734
638464477281455344,"nuP21","co",1,359.2714,73.66177,12.71298,359.412,72.24371,12.60844
638464477281565328,"nuP21","co",1,359.1066,75.25603,12.8294,359.2715,73.66118,12.7129
638464477281665330,"nuP21","co",1,358.976,76.74184,12.90438,359.1398,74.98436,12.79178
638464477281835331,"nuP21","co",1,358.8576,78.06586,12.98952,359.0416,76.21249,12.83311
638464477281965330,"nuP21","co",1,358.747,79.37025,13.09508,358.9499,77.32976,12.89277
638464477282095330,"nuP21","co",1,358.3623,83.30943,13.3729,358.774,79.15912,13.06809
638464477282205357,"nuP21","co",1,358.4279,83.13536,13.37298,358.6177,81.3662,13.13985
638464477282315333,"nuP21","co",1,358.3894,84.20193,13.44129,358.6282,81.60987,13.18928
638464477282425333,"nuP21","co",1,358.3298,85.28009,13.52296,358.6042,82.57293,13.24838
638464477282525340,"nuP21","co",1,358.2868,86.31654,13.59532,358.5616,83.53505,13.31984
638464477282635332,"nuP21","co",1,358.2368,87.36178,13.69113,358.5342,84.46329,13.38308
638464477282745341,"nuP21","co",1,358.1879,88.38783,13.77037,358.5053,85.36374,13.46563
638464477282855358,"nuP21","co",1,358.1306,89.3857,13.84483,358.4738,86.2728,13.53545
638464477282965332,"nuP21","co",1,358.0383,90.36119,13.88361,358.434,87.15421,13.60104
638464477283075340,"nuP21","co",1,357.9531,91.30274,13.90355,358.3581,88.02361,13.63382
638464477283185329,"nuP21","co",1,357.8795,92.22565,13.9015,358.2884,88.8623,13.64864
638464477283345344,"nuP21","co",1,357.8749,93.19962,13.87961,358.2214,89.743,13.64841
638464477283465341,"nuP21","co",1,357.8643,94.2443,13.8762,358.2247,90.65099,13.62525
638464477283575341,"nuP21","co",1,357.8547,95.40784,13.85611,358.2284,91.58553,13.61639
638464477283675353,"nuP21","co",1,357.7997,96.63116,13.84258,358.2384,92.59432,13.58782
638464477283785341,"nuP21","co",1,357.6951,97.92474,13.8366,358.2108,93.61379,13.56299
638464477283885346,"nuP21","co",1,357.5043,99.31398,13.80572,358.1431,94.64211,13.54251
638464477283995346,"nuP21","co",1,357.2884,100.7623,13.72158,358.0047,95.6625,13.49318
638464477284110505,"nuP21","co",1,357.0599,102.3257,13.58424,357.8423,96.7272,13.39491
638464477284230508,"nuP21","co",1,356.8175,104.0837,13.34111,357.688,97.73925,13.23615
638464477284351135,"nuP21","co",1,356.5929,106.0175,13.02787,357.5379,98.77181,12.96964
638464477284461136,"nuP21","co",1,356.3967,108.0567,12.69425,357.4141,99.86126,12.63615
638464477284571139,"nuP21","co",1,356.2164,110.1235,12.34531,357.3233,100.97,12.28641
638464477284671136,"nuP21","co",1,356.0667,112.2913,11.96894,357.2396,102.1232,11.93218
638464477284781138,"nuP21","co",1,355.9456,114.4725,11.60752,357.1891,103.2792,11.55473
638464477284881141,"nuP21","co",1,355.8414,116.6806,11.23887,357.1647,104.4109,11.19663
638464477285001137,"nuP21","co",1,355.7638,118.9237,10.87999,357.1531,105.5317,10.8376
638464477285119011,"nuP21","co",1,355.714,121.1818,10.51392,357.164,106.65,10.49224
638464477285239024,"nuP21","co",1,355.6814,123.4362,10.12629,357.209,107.6302,10.139
638464477285369006,"nuP21","co",1,355.6534,125.6815,9.715549,357.2601,108.5914,9.77127
638464477285499010,"nuP21","co",1,355.6027,127.8914,9.302835,357.3074,109.5027,9.38784
638464477285629006,"nuP21","co",1,355.5633,134.4089,8.083835,357.2548,111.1092,9.035216
638464477285749018,"nuP21","co",1,355.5235,134.2609,8.071689,357.4622,112.4495,7.915934
638464477285879027,"nuP21","co",1,355.5132,136.2014,7.702614,357.3902,112.7224,7.91944
638464477285999016,"nuP21","co",1,355.4834,138.027,7.380862,357.403,113.4889,7.601429
638464477286119013,"nuP21","co",1,355.4783,139.7915,7.070173,357.3909,114.2691,7.333367
638464477286239030,"nuP21","co",1,355.4694,141.4523,6.780866,357.3958,115.0146,7.073142
638464477286369030,"nuP21","co",1,355.4783,142.9297,6.484507,357.3914,115.7316,6.834566
638464477286499041,"nuP21","co",1,355.5165,144.3364,6.18489,357.3914,116.3571,6.586699
638464477286629015,"nuP21","co",1,355.6667,148.4558,5.314252,357.3565,117.7223,6.339273
638464477286749018,"nuP21","co",1,355.6966,148.0376,5.314619,357.5053,118.2101,5.58269
638464477286869018,"nuP21","co",1,355.7866,148.9615,5.067774,357.492,118.4736,5.574683
638464477286989023,"nuP21","co",1,355.8687,149.8155,4.842086,357.5353,118.9258,5.351395
638464477287109038,"nuP21","co",1,355.9399,150.5873,4.635576,357.5681,119.432,5.147821
638464477287229025,"nuP21","co",1,356.0002,151.2707,4.479233,357.5902,119.9486,4.9624
638464477287349020,"nuP21","co",1,356.0626,151.875,4.336583,357.61,120.46,4.821692
638464477287469026,"nuP21","co",1,356.1482,152.396,4.220551,357.6324,120.9436,4.691106
638464477287599315,"nuP21","co",1,356.2371,152.8609,4.140924,357.6798,121.3787,4.576684
638464477287719396,"nuP21","co",1,356.3129,153.295,4.10084,357.7387,121.7653,4.492018
638464477287839018,"nuP21","co",1,356.5097,154.7578,3.954265,357.7552,122.9466,4.445683
638464477287959019,"nuP21","co",1,356.4546,154.6548,4.031586,357.9496,123.0166,4.285464
638464477288078735,"nuP21","co",1,356.4695,155.0573,4.030362,357.9036,123.2856,4.365695
638464477288198764,"nuP21","co",1,356.4819,155.4418,4.021348,357.9176,123.6132,4.365649
638464477288318386,"nuP21","co",1,356.4822,155.7781,3.998091,357.9278,123.9171,4.359197
638464477288438393,"nuP21","co",1,356.4552,156.0847,3.98859,357.9231,124.1969,4.342813
638464477288558386,"nuP21","co",1,356.3914,156.3488,3.972244,357.8967,124.4791,4.344828
638464477288678397,"nuP21","co",1,356.3189,156.6055,3.962347,357.8353,124.7459,4.349504
638464477288798394,"nuP21","co",1,356.2301,156.8078,3.959709,357.7689,124.9862,4.361842
638464477288918394,"nuP21","co",1,356.1284,156.9313,3.948891,357.6902,125.1748,4.383917
638464477289038419,"nuP21","co",1,356.0631,157.0095,3.937211,357.5939,125.3784,4.401061
638464477289148405,"nuP21","co",1,355.9094,157.2013,3.876736,357.5057,126.0176,4.406856
638464477289268400,"nuP21","co",1,355.9699,156.9046,3.855287,357.3661,125.9841,4.394334
638464477289388400,"nuP21","co",1,356.0154,156.5582,3.811099,357.3962,126.0848,4.355973
638464477289518403,"nuP21","co",1,356.0478,156.024,3.755732,357.4088,126.1286,4.300909
638464477289698400,"nuP21","co",1,356.0992,154.9825,3.789989,357.4056,126.0478,4.236928
638464477289828397,"nuP21","co",1,356.1971,153.8108,3.942334,357.4237,125.8748,4.240659
638464477289978400,"nuP21","co",1,356.5559,150.5104,4.4662,357.5054,125.663,4.337903
638464477290098404,"nuP21","co",1,356.6811,149.8502,4.705608,357.8114,125.2283,4.693411
638464477290218419,"nuP21","co",1,356.8721,148.2752,5.005524,357.9458,125.1281,4.877953
638464477290341350,"nuP21","co",1,357.0131,146.5271,5.266198,358.1082,124.9601,5.10226
638464477290451341,"nuP21","co",1,357.1104,144.6118,5.514669,358.2121,124.6529,5.305496
638464477290571345,"nuP21","co",1,357.2003,142.5465,5.809289,358.2655,124.2565,5.509996
638464477290681344,"nuP21","co",1,357.3295,140.3836,6.165412,358.3163,123.6695,5.76153
638464477290791345,"nuP21","co",1,357.4876,138.1623,6.579278,358.4106,122.9082,6.068041
638464477290901333,"nuP21","co",1,357.6468,135.9542,7.012897,358.5363,122.0229,6.429823
638464477291021340,"nuP21","co",1,357.801,133.7167,7.464513,358.6598,121.113,6.817489
638464477291130119,"nuP21","co",1,357.9471,131.4816,7.930651,358.7826,120.0265,7.227071
638464477291250122,"nuP21","co",1,358.1012,129.2435,8.38327,358.8962,118.8798,7.657188
638464477291370131,"nuP21","co",1,358.2566,127.0549,8.824596,359.0077,117.738,8.081801
638464477291500119,"nuP21","co",1,358.3935,124.9256,9.246856,359.1142,116.6177,8.503241
638464477291620126,"nuP21","co",1,358.8305,118.7197,10.46312,359.2767,114.5548,8.873915
638464477291730116,"nuP21","co",1,358.7071,118.9225,10.45385,359.3732,113.024,10.18506
638464477291850122,"nuP21","co",1,358.7365,117.1516,10.83312,359.2972,112.7539,10.15837
638464477291970131,"nuP21","co",1,358.8116,115.4766,11.21349,359.2557,111.9226,10.56386
638464477292100127,"nuP21","co",1,358.9532,113.9046,11.5522,359.2593,111.1166,10.97128
638464477292210127,"nuP21","co",1,359.1412,112.4408,11.88531,359.3324,110.3029,11.33599
638464477292330123,"nuP21","co",1,359.3418,111.0937,12.16793,359.453,109.5412,11.69715
638464477292450125,"nuP21","co",1,359.5243,109.8796,12.42325,359.5911,108.8105,12.00906
638464477292560124,"nuP21","co",1,359.6504,108.7746,12.62392,359.7198,108.1126,12.29257
638464477292680125,"nuP21","co",1,359.7368,107.6842,12.7868,359.8038,107.4034,12.51761
638464477292800130,"nuP21","co",1,359.7573,106.7066,12.86236,359.848,106.7005,12.70755
638464477292910132,"nuP21","co",1,359.7983,105.6951,12.93933,359.8258,106.1048,12.8128
638464477293030120,"nuP21","co",1,359.8113,104.7329,12.96681,359.813,105.5667,12.92851
638464477293132421,"nuP21","co",1,359.8322,103.8239,12.97603,359.7703,105.0889,12.9973
638464477293268586,"nuP21","co",1,359.8757,101.097,13.03565,359.7757,104.3141,13.01876
638464477293428587,"nuP21","co",1,359.7709,101.3988,12.97631,359.624,103.2502,13.23111
638464477293568585,"nuP21","co",1,359.684,100.7773,12.98216,359.5669,103.1458,13.1324
638464477293688586,"nuP21","co",1,359.616,100.187,12.9893,359.4663,102.6292,13.14801
638464477293808581,"nuP21","co",1,359.5492,99.64783,12.99415,359.3879,102.1163,13.16278
638464477293918579,"nuP21","co",1,359.4936,99.13657,12.98385,359.3152,101.6173,13.17188
638464477294038604,"nuP21","co",1,359.3099,97.58195,12.97689,359.3133,100.6541,13.12197
638464477294158598,"nuP21","co",1,359.2782,97.77287,12.96175,359.0212,99.96777,13.19434
638464477294308607,"nuP21","co",1,359.1839,97.44653,12.95049,359.0188,99.91808,13.15626
638464477294438597,"nuP21","co",1,359.1063,97.12482,12.95136,358.9107,99.69299,13.15317
638464477294548605,"nuP21","co",1,359.0288,96.80934,12.97002,358.8138,99.51447,13.16632
638464477294658589,"nuP21","co",1,358.9715,96.51973,12.97952,358.7164,99.34235,13.19753
638464477294768592,"nuP21","co",1,358.9168,96.26939,12.98577,358.6425,99.17318,13.21773
638464477294888590,"nuP21","co",1,358.8698,96.02888,13.00103,358.577,98.99707,13.23045
638464477295008590,"nuP21","co",1,358.8521,95.83399,13.01927,358.5229,98.80117,13.24995
638464477295127272,"nuP21","co",1,358.8448,95.66011,13.04287,358.4966,98.66645,13.27437
638464477295187286,"nuP21","co",1,358.8448,95.49566,13.05219,358.4762,98.58723,13.30746
638464477295217279,"nuP21","co",1,358.8448,95.49566,13.05219,358.4644,98.51157,13.32563
638464477295297422,"nuP21","co",1,358.8448,95.49566,13.05219,358.4644,98.51157,13.32563
638464477295427416,"nuP21","co",1,358.8812,95.36227,13.06104,358.4701,98.46775,13.3218
638464477295547683,"nuP21","co",1,358.9247,94.92647,13.06734,358.5182,98.24764,13.32489
638464477295667409,"nuP21","co",1,358.9458,94.97316,13.04222,358.5359,98.01776,13.35314
638464477295797431,"nuP21","co",1,358.9649,94.8698,13.01156,358.5689,97.98,13.32019
638464477295907417,"nuP21","co",1,358.9786,94.77659,12.9832,358.5883,97.8838,13.29053
638464477296027426,"nuP21","co",1,358.9881,94.68056,12.95007,358.5968,97.84086,13.26686
638464477296137419,"nuP21","co",1,358.9974,94.59386,12.93397,358.5969,97.8275,13.24109
638464477296267860,"nuP21","co",1,359.0433,94.33655,12.86814,358.6017,97.78082,13.22892
638464477296387866,"nuP21","co",1,359.0369,94.36855,12.88571,358.6346,97.64961,13.17549
638464477296517865,"nuP21","co",1,359.0481,94.33044,12.87784,358.6375,97.60333,13.18614
638464477296637859,"nuP21","co",1,359.0545,94.2857,12.86636,358.6616,97.46615,13.16974
638464477296757877,"nuP21","co",1,359.0626,94.25535,12.86243,358.6843,97.29514,13.14705
638464477296877870,"nuP21","co",1,359.0585,94.22452,12.85713,358.7052,97.16467,13.13438
638464477296997864,"nuP21","co",1,359.0417,94.19945,12.84432,358.7085,97.07593,13.12378
638464477297117869,"nuP21","co",1,359.0124,94.17538,12.82927,358.6949,97.02457,13.10801
638464477297237876,"nuP21","co",1,358.9885,94.15592,12.82133,358.6618,97.02782,13.09447
638464477297428239,"nuP21","co",1,358.9315,94.13125,12.78786,358.6228,97.12669,13.09644
638464477297558301,"nuP21","co",1,358.8884,94.1077,12.74739,358.5573,97.16647,13.06652
638464477297687862,"nuP21","co",1,358.7421,94.0215,12.63428,358.5054,97.21184,13.03009
638464477297807867,"nuP21","co",1,358.7252,94.00517,12.62691,358.3559,97.14787,12.91252
638464477297928168,"nuP21","co",1,358.6619,93.97459,12.59608,358.339,97.12908,12.90438
638464477298047867,"nuP21","co",1,358.4737,93.8573,12.49325,358.2704,97.13509,12.8743
638464477298168181,"nuP21","co",1,358.45,93.86672,12.52257,358.0696,97.10272,12.77122
638464477298287868,"nuP21","co",1,358.3705,93.8126,12.52441,358.036,97.17804,12.80597
638464477298407870,"nuP21","co",1,358.2961,93.77255,12.53427,357.9374,97.25606,12.81657
638464477298527871,"nuP21","co",1,358.215,93.73939,12.53856,357.8441,97.34419,12.83497
638464477298647869,"nuP21","co",1,358.1232,93.6973,12.5326,357.7505,97.38757,12.8431
638464477298767874,"nuP21","co",1,358.0458,93.67509,12.53034,357.6541,97.36122,12.83548
638464477298887881,"nuP21","co",1,357.965,93.66189,12.52565,357.575,97.33548,12.8305
638464477299007875,"nuP21","co",1,357.8956,93.65933,12.52534,357.4945,97.30331,12.82165
638464477299127874,"nuP21","co",1,357.8488,93.66943,12.52648,357.4253,97.28391,12.81781
638464477299258011,"nuP21","co",1,357.8145,93.69205,12.53548,357.3774,97.29198,12.81724
638464477299387998,"nuP21","co",1,357.8064,93.73372,12.54694,357.333,97.38172,12.83033
638464477299508002,"nuP21","co",1,357.768,93.84896,12.5602,357.2947,97.64527,12.85832
638464477299648021,"nuP21","co",1,357.8199,93.89798,12.54937,357.2538,97.76862,12.87044
638464477299758012,"nuP21","co",1,357.8593,93.98398,12.54098,357.2972,97.89619,12.86663
638464477299888011,"nuP21","co",1,357.8916,94.06463,12.54706,357.3342,98.01292,12.86107
638464477300008006,"nuP21","co",1,357.9229,94.12183,12.56813,357.3682,98.08823,12.86753
638464477300128008,"nuP21","co",1,357.9649,94.17599,12.61268,357.4042,98.11136,12.88742
638464477300247998,"nuP21","co",1,358.005,94.23882,12.66744,357.4525,98.117,12.9308
638464477300368003,"nuP21","co",1,358.041,94.29372,12.73258,357.4981,98.13326,12.98465
638464477300488009,"nuP21","co",1,358.1292,94.4819,12.87638,357.5347,98.17559,13.0517
638464477300608007,"nuP21","co",1,358.14,94.48438,12.90848,357.6363,98.24675,13.19234
638464477300728010,"nuP21","co",1,358.1689,94.55081,13.0025,357.645,98.25936,13.22656
638464477300848015,"nuP21","co",1,358.1885,94.63178,13.10078,357.6688,98.34598,13.32553
638464477300968005,"nuP21","co",1,358.1908,94.71126,13.2096,357.6824,98.45123,13.42883
638464477301098010,"nuP21","co",1,358.204,94.78278,13.32012,357.6825,98.52043,13.53959
638464477301218013,"nuP21","co",1,358.2187,94.85009,13.4226,357.6965,98.5619,13.65087
638464477301338010,"nuP21","co",1,358.226,94.91695,13.50776,357.7199,98.54373,13.74923
638464477301458020,"nuP21","co",1,358.2327,94.98798,13.58619,357.7356,98.53144,13.82994
638464477301588002,"nuP21","co",1,358.244,95.06225,13.64349,357.7537,98.50351,13.90185
638464477301708011,"nuP21","co",1,358.2475,95.13834,13.69767,357.7682,98.54426,13.95771
638464477301828005,"nuP21","co",1,358.2646,95.3706,13.84496,357.7645,98.66154,14.01652
638464477301948021,"nuP21","co",1,358.2515,95.36927,13.83422,357.777,98.89725,14.16714
638464477302068626,"nuP21","co",1,358.2358,95.4371,13.86101,357.7419,99.05181,14.16922
638464477302188628,"nuP21","co",1,358.2038,95.49142,13.88363,357.7194,99.159,14.19918
638464477302308627,"nuP21","co",1,358.1791,95.53341,13.90566,357.6916,99.17237,14.21747
638464477302428625,"nuP21","co",1,358.1566,95.57808,13.93512,357.6767,99.13548,14.23223
638464477302548640,"nuP21","co",1,358.1136,95.60909,13.94681,357.6689,99.0659,14.25161
638464477302658629,"nuP21","co",1,358.0932,95.6321,13.95415,357.6398,98.98971,14.25283
638464477302778627,"nuP21","co",1,358.074,95.63688,13.96408,357.6299,98.93398,14.2528
638464477302898638,"nuP21","co",1,358.0681,95.6226,13.97009,357.6188,98.87654,14.25703
638464477303018634,"nuP21","co",1,358.0754,95.5902,13.96498,357.6213,98.80108,14.25781
638464477303138181,"nuP21","co",1,358.0879,95.55438,13.96107,357.635,98.72645,14.24932
638464477303258186,"nuP21","co",1,358.0895,95.51366,13.94648,357.6529,98.655,14.24278
638464477303428178,"nuP21","co",1,358.1144,95.37819,13.926,357.6716,98.49765,14.21795
638464477303558183,"nuP21","co",1,358.1216,95.34534,13.92335,357.6797,98.487,14.20936
638464477303738184,"nuP21","co",1,358.1554,95.28787,13.87411,357.683,98.48325,14.20959
638464477303868179,"nuP21","co",1,358.1861,95.23205,13.82962,357.7108,98.48327,14.16545
638464477303988178,"nuP21","co",1,358.2713,95.0756,13.69218,357.7272,98.54309,14.13114
638464477304108198,"nuP21","co",1,358.2817,95.07377,13.67638,357.7973,98.53923,14.0069
638464477304228185,"nuP21","co",1,358.3092,95.01169,13.63519,357.8011,98.59034,13.99559
638464477304337834,"nuP21","co",1,358.3295,94.95637,13.60737,357.8242,98.57443,13.95853
638464477304457836,"nuP21","co",1,358.3392,94.89511,13.5758,357.8421,98.54724,13.93339
638464477304517848,"nuP21","co",1,358.3334,94.8988,13.58534,357.8505,98.50435,13.90325
638464477304617853,"nuP21","co",1,358.3495,94.84213,13.55544,357.8478,98.48152,13.91055
638464477304737840,"nuP21","co",1,358.3613,94.79182,13.52708,357.8632,98.43993,13.88202
638464477304867836,"nuP21","co",1,358.4315,94.65163,13.42466,357.8824,98.34464,13.84968
638464477304997844,"nuP21","co",1,358.4325,94.66696,13.42775,357.9476,98.27847,13.75397
638464477305117842,"nuP21","co",1,358.4605,94.64412,13.40875,357.9503,98.28097,13.75596
638464477305298280,"nuP21","co",1,358.4795,94.61487,13.39847,357.9781,98.26998,13.73851
638464477305427841,"nuP21","co",1,358.5011,94.59194,13.38871,357.9969,98.24877,13.72945
638464477305547858,"nuP21","co",1,358.5535,94.53171,13.37068,358.0261,98.17642,13.71596
