Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638749809408540808,"P35","comp",2,355.2827,111.375,20.51164,356.4063,107.3735,19.35725
638749809408660806,"P35","comp",2,355.1768,110.4305,21.17743,356.2986,106.4333,20.05902
638749809408760789,"P35","comp",2,355.1238,109.4273,21.7801,356.2334,105.4582,20.69289
638749809408870781,"P35","comp",2,355.1142,108.3309,22.3112,356.239,104.3233,21.25005
638749809408970773,"P35","comp",2,355.1591,107.1087,22.7541,356.3046,103.0053,21.72149
638749809409080764,"P35","comp",2,355.228,105.7626,23.11621,356.4239,101.5479,22.09781
638749809409190756,"P35","comp",2,355.324,104.2784,23.37618,356.5685,99.94601,22.38619
638749809409290749,"P35","comp",2,355.3928,102.7906,23.6155,356.6962,98.37973,22.59337
638749809409390742,"P35","comp",2,355.5084,101.0306,23.71529,356.8272,96.67601,22.7595
638749809409500735,"P35","comp",2,355.6411,99.18137,23.74996,356.932,94.98363,22.82628
638749809409610737,"P35","comp",2,355.8184,97.09052,23.6939,357.0399,93.24469,22.83554
638749809409730722,"P35","comp",2,356.053,94.81625,23.583,357.156,91.39728,22.77537
638749809409840706,"P35","comp",2,356.3537,92.45028,23.47447,357.2915,89.51313,22.68597
638749809409940699,"P35","comp",2,356.7184,89.96958,23.29539,357.4857,87.56219,22.60437
638749809410040692,"P35","comp",2,357.1323,87.34727,23.03833,357.7431,85.48095,22.4542
638749809410160682,"P35","comp",2,357.5673,84.62338,22.68485,358.0399,83.29205,22.23882
638749809410260680,"P35","comp",2,358.0327,81.73,22.23499,358.3641,80.968,21.92893
638749809410370678,"P35","comp",2,358.4701,78.77412,21.70174,358.7143,78.49652,21.53487
638749809410490667,"P35","comp",2,358.8923,75.85548,21.1649,359.0313,76.00829,21.07806
638749809410600648,"P35","comp",2,359.3197,72.84242,20.52847,359.3604,73.44967,20.6007
638749809410710644,"P35","comp",2,359.668,69.87333,19.87086,359.6896,70.84317,20.04284
638749809410820631,"P35","comp",2,0.02660188,66.87488,19.14865,359.9615,68.20329,19.4526
638749809410940623,"P35","comp",2,0.3397143,63.91835,18.38471,0.2470487,65.54079,18.80517
638749809411050614,"P35","comp",2,0.6002548,60.94451,17.57167,0.5073915,62.83234,18.09853
638749809411160607,"P35","comp",2,0.8031537,57.98619,16.72559,0.7263546,60.06479,17.3354
638749809411270598,"P35","comp",2,0.9795464,55.02975,15.86524,0.8948488,57.29373,16.53687
638749809411380593,"P35","comp",2,1.09726,52.06542,15.01677,1.04186,54.51635,15.72358
638749809411500582,"P35","comp",2,1.176618,49.16827,14.20035,1.13454,51.72974,14.92312
638749809411610573,"P35","comp",2,1.250961,46.34035,13.39518,1.194859,48.98832,14.14962
638749809411720563,"P35","comp",2,1.28378,43.60847,12.64805,1.256429,46.28058,13.37818
638749809411840557,"P35","comp",2,1.31468,40.94587,11.91835,1.281713,43.6335,12.65525
638749809411950546,"P35","comp",2,1.307426,38.42115,11.24838,1.308918,41.02415,11.94106
638749809412060540,"P35","comp",2,1.28538,36.01539,10.60943,1.300397,38.52802,11.2797
638749809412165641,"P35","comp",2,1.237297,33.67308,9.998446,1.279234,36.12061,10.64056
638749809412275626,"P35","comp",2,1.160387,31.45845,9.435195,1.23224,33.77055,10.02758
638749809412385620,"P35","comp",2,1.049897,29.29307,8.900223,1.156209,31.54802,9.462263
638749809412505609,"P35","comp",2,0.9411306,27.28435,8.484883,1.045949,29.38512,8.928397
638749809412600688,"P35","comp",2,0.8612386,25.35964,8.100555,0.937613,27.37127,8.512093
638749809412670684,"P35","comp",2,0.8874332,25.4714,8.158754,0.8541965,25.54577,8.160383
638749809412740697,"P35","comp",2,0.8021281,23.55079,7.784679,0.8849733,25.53762,8.18011
638749809412840669,"P35","comp",2,0.7977688,21.91982,7.526868,0.8002464,23.60528,7.802801
638749809412940661,"P35","comp",2,0.7851151,20.37167,7.274874,0.7965095,21.96196,7.54144
638749809413060652,"P35","comp",2,0.7881119,19.04032,7.031148,0.7842543,20.40546,7.28703
638749809413165720,"P35","comp",2,0.746178,17.76531,6.787939,0.7874196,19.07412,7.043729
638749809413285709,"P35","comp",2,0.695545,16.73673,6.535731,0.7454786,17.80476,6.80313
638749809413395700,"P35","comp",2,0.6139057,15.7056,6.26059,0.6950576,16.76738,6.547781
638749809413525689,"P35","comp",2,0.5476314,14.83438,5.991333,0.6134794,15.73241,6.27134
638749809413630799,"P35","comp",2,0.5121289,14.09464,5.703496,0.5472551,14.85839,6.001081
638749809413750778,"P35","comp",2,0.4614352,13.38648,5.455794,0.5118595,14.11429,5.711487
638749809413850770,"P35","comp",2,0.400564,12.78015,5.235774,0.4611679,13.40646,5.463973
638749809413950775,"P35","comp",2,0.4107578,12.24863,5.064814,0.4002886,12.79908,5.243556
638749809414080754,"P35","comp",2,0.4628289,11.87981,4.919761,0.4105652,12.26634,5.072166
638749809414175836,"P35","comp",2,0.5077945,11.54069,4.783335,0.4627682,11.89432,4.925799
638749809414305819,"P35","comp",2,0.5970721,11.36149,4.729786,0.5078182,11.5523,4.788176
638749809414415814,"P35","comp",2,0.6827923,11.14955,4.657578,0.597151,11.36863,4.732782
638749809414535802,"P35","comp",2,0.7817669,11.04347,4.610746,0.6828901,11.15437,4.659607
638749809414650927,"P35","comp",2,0.8827631,10.95045,4.568941,0.7819513,11.04958,4.613323
638749809414760908,"P35","comp",2,1.016792,10.91281,4.5365,0.8830564,10.95772,4.572013
638749809414870900,"P35","comp",2,1.175048,10.91958,4.515277,1.017344,10.92322,4.540893
638749809414990893,"P35","comp",2,1.321476,10.93276,4.496129,1.175707,10.92934,4.519385
638749809415100881,"P35","comp",2,1.50557,10.99577,4.485199,1.322108,10.94059,4.499413
638749809415205959,"P35","comp",2,1.660329,11.09181,4.459311,1.506069,11.00093,4.487352
638749809415315957,"P35","comp",2,1.799788,11.2216,4.440979,1.660685,11.09506,4.460653
638749809415435943,"P35","comp",2,1.926246,11.34214,4.433648,1.800053,11.2238,4.441879
638749809415535942,"P35","comp",2,2.058623,11.49648,4.444083,1.926488,11.344,4.434402
638749809415651039,"P35","comp",2,2.170624,11.64092,4.4469,2.058763,11.4975,4.444489
638749809415771028,"P35","comp",2,2.279622,11.76955,4.441513,2.170572,11.64057,4.446758
638749809415881020,"P35","comp",2,2.389059,11.92466,4.450019,2.279351,11.76779,4.440818
638749809415981011,"P35","comp",2,2.493165,12.07107,4.432937,2.388358,11.92026,4.448306
638749809416041016,"P35","comp",2,2.489877,12.07356,4.429937,2.492112,12.06471,4.43049
638749809416111002,"P35","comp",2,2.60258,12.21827,4.416024,2.488756,12.06678,4.427331
638749809416220994,"P35","comp",2,2.686767,12.386,4.361501,2.601101,12.20968,4.41276
638749809416330989,"P35","comp",2,2.773291,12.54248,4.313823,2.68504,12.37621,4.357867
638749809416410986,"P35","comp",2,2.763842,12.54537,4.306363,2.771308,12.53152,4.309835
638749809416470976,"P35","comp",2,2.848523,12.6972,4.265697,2.76203,12.53532,4.302713
638749809416580969,"P35","comp",2,2.913832,12.85457,4.234229,2.846613,12.68685,4.262005
638749809416690958,"P35","comp",2,2.993661,12.99392,4.211125,2.911747,12.84342,4.230321
638749809416790951,"P35","comp",2,3.074599,13.13147,4.199958,2.991368,12.98191,4.206969
638749809416890943,"P35","comp",2,3.158479,13.26313,4.195773,3.071947,13.11784,4.195292
638749809416990951,"P35","comp",2,3.235858,13.39,4.18869,3.15522,13.24671,4.190197
638749809417100927,"P35","comp",2,3.32981,13.51691,4.181357,3.232062,13.3712,4.182362
638749809417210934,"P35","comp",2,3.421628,13.64598,4.181302,3.325232,13.49476,4.173955
638749809417280925,"P35","comp",2,3.433573,13.63757,4.174965,3.416432,13.62135,4.173126
638749809417350909,"P35","comp",2,3.525049,13.77486,4.153615,3.428353,13.61295,4.166797
638749809417460901,"P35","comp",2,3.629792,13.90177,4.140588,3.519512,13.74924,4.145215
638749809417570900,"P35","comp",2,3.725598,14.0364,4.112332,3.623631,13.87394,4.13154
638749809417680891,"P35","comp",2,3.820747,14.16322,4.085027,3.718516,14.00503,4.10226
638749809417780875,"P35","comp",2,3.903626,14.29832,4.0666,3.812793,14.12867,4.074063
638749809417890867,"P35","comp",2,3.980986,14.43831,4.044443,3.895043,14.26156,4.055058
638749809417990864,"P35","comp",2,4.046988,14.5817,4.030162,3.97181,14.39948,4.032389
638749809418100852,"P35","comp",2,4.10044,14.72798,4.018244,4.03709,14.54014,4.017391
638749809418220846,"P35","comp",2,4.141766,14.87288,4.005651,4.089801,14.68348,4.004708
638749809418330840,"P35","comp",2,4.169063,15.03121,3.982332,4.130377,14.82527,3.991318
638749809418440830,"P35","comp",2,4.207784,15.1833,3.962086,4.1569,14.98018,3.967178
638749809418550816,"P35","comp",2,4.229181,15.3463,3.919201,4.194971,15.12953,3.946311
638749809418660817,"P35","comp",2,4.253122,15.51091,3.880974,4.215786,15.28981,3.902928
638749809418770799,"P35","comp",2,4.262722,15.67566,3.84269,4.238814,15.45031,3.863812
638749809418890790,"P35","comp",2,4.288061,15.85234,3.81046,4.247637,15.61126,3.824768
638749809419010782,"P35","comp",2,4.290378,16.02297,3.775845,4.272089,15.78381,3.791698
638749809419120774,"P35","comp",2,4.281126,16.20562,3.744895,4.273769,15.95098,3.756468
638749809419220776,"P35","comp",2,4.272054,16.37866,3.714516,4.2638,16.12945,3.724739
638749809419330763,"P35","comp",2,4.271168,16.55994,3.685265,4.254086,16.29859,3.693677
638749809419440749,"P35","comp",2,4.263683,16.734,3.648287,4.252487,16.47572,3.663697
638749809419550740,"P35","comp",2,4.250213,16.91818,3.620881,4.244304,16.64554,3.626033
638749809419665818,"P35","comp",2,4.221169,17.11059,3.568778,4.229935,16.82422,3.597624
638749809419770884,"P35","comp",2,4.186955,17.29232,3.517683,4.19993,17.01033,3.544523
638749809419880874,"P35","comp",2,4.124412,17.48447,3.465657,4.16489,17.18615,3.492567
638749809419990866,"P35","comp",2,4.059351,17.6677,3.420093,4.102043,17.37383,3.440109
638749809420100859,"P35","comp",2,3.965671,17.83657,3.375908,4.036701,17.55248,3.394075
638749809420210851,"P35","comp",2,3.865849,17.99023,3.331435,3.942838,17.71622,3.349334
638749809420320840,"P35","comp",2,3.771291,18.13935,3.305295,3.842974,17.86511,3.304419
638749809420430832,"P35","comp",2,3.689947,18.27631,3.264934,3.748233,18.0085,3.277528
638749809420540825,"P35","comp",2,3.605011,18.41508,3.21423,3.66681,18.14075,3.236738
638749809420650815,"P35","comp",2,3.529388,18.52939,3.166913,3.58174,18.27414,3.185583
638749809420760808,"P35","comp",2,3.451205,18.63471,3.107712,3.505942,18.38317,3.13781
638749809420870798,"P35","comp",2,3.370579,18.73231,3.040462,3.4275,18.48247,3.078132
638749809420980790,"P35","comp",2,3.281577,18.81809,2.962284,3.346173,18.57082,3.009905
638749809421050796,"P35","comp",2,3.199364,18.88134,2.884781,3.256125,18.64423,2.930356
638749809421080789,"P35","comp",2,3.199364,18.88134,2.884781,3.174405,18.70586,2.853477
638749809421200776,"P35","comp",2,3.199364,18.88134,2.884781,3.174405,18.70586,2.853477
638749809421320763,"P35","comp",2,3.105812,18.93284,2.805753,3.173794,18.70158,2.852713
638749809421440756,"P35","comp",2,2.819424,19.14574,2.586854,3.081402,18.75548,2.775054
638749809421560751,"P35","comp",2,2.83616,19.13475,2.588733,2.798289,18.97395,2.559747
638749809421675846,"P35","comp",2,2.78411,19.2058,2.50874,2.81409,18.95671,2.560586
638749809421780925,"P35","comp",2,2.732307,19.30008,2.448074,2.761795,19.02208,2.480622
638749809421900919,"P35","comp",2,2.695652,19.42982,2.385226,2.710119,19.11306,2.420233
638749809422010908,"P35","comp",2,2.668142,19.58985,2.354999,2.673598,19.24035,2.357842
638749809422110900,"P35","comp",2,2.644883,19.76191,2.316833,2.64614,19.39709,2.327672
638749809422220893,"P35","comp",2,2.648048,19.95331,2.293771,2.62294,19.56623,2.289709
638749809422330883,"P35","comp",2,2.648366,20.17397,2.281581,2.625698,19.75233,2.266363
638749809422440875,"P35","comp",2,2.664725,20.41202,2.267519,2.625427,19.96519,2.253499
638749809422560866,"P35","comp",2,2.696654,20.698,2.26438,2.641006,20.19492,2.238722
638749809422670857,"P35","comp",2,2.758945,21.03388,2.257231,2.671822,20.47017,2.234486
638749809422770849,"P35","comp",2,2.834382,21.40817,2.252273,2.732501,20.79322,2.226032
638749809422880841,"P35","comp",2,2.916285,21.85171,2.267451,2.806224,21.1547,2.219788
638749809422980834,"P35","comp",2,3.071476,22.39676,2.302598,2.886106,21.58212,2.23311
638749809423090826,"P35","comp",2,3.259374,23.00875,2.361076,3.037721,22.10369,2.265179
638749809423190818,"P35","comp",2,3.485653,23.72934,2.43855,3.221114,22.68727,2.319607
638749809423300809,"P35","comp",2,3.769457,24.62536,2.556484,3.441741,23.37337,2.391934
638749809423400802,"P35","comp",2,4.133275,25.72049,2.730735,3.71811,24.2249,2.502726
638749809423510801,"P35","comp",2,4.547755,27.03033,3.018821,4.071362,25.25829,2.666291
638749809423610786,"P35","comp",2,5.033485,28.67791,3.519245,4.472416,26.48651,2.938312
638749809423730777,"P35","comp",2,5.489942,30.53933,4.166899,4.939999,28.01447,3.411451
638749809423840772,"P35","comp",2,5.926285,32.48794,4.870581,5.376717,29.72495,4.021048
638749809423950760,"P35","comp",2,6.426991,34.75261,5.789477,5.793104,31.50229,4.678251
638749809424060752,"P35","comp",2,6.941863,37.14562,6.834586,6.270309,33.53999,5.529405
638749809424160744,"P35","comp",2,7.461788,39.75477,8.032443,6.760221,35.65352,6.484941
638749809424260736,"P35","comp",2,7.963697,42.48988,9.325529,7.25607,37.91766,7.564919
638749809424370728,"P35","comp",2,8.423365,45.3584,10.73324,7.738638,40.25133,8.71312
638749809424490725,"P35","comp",2,8.768875,48.35995,12.21622,8.187646,42.64853,9.942693
638749809424600711,"P35","comp",2,8.953247,51.54256,13.84758,8.541144,45.1307,11.22287
638749809424710713,"P35","comp",2,9.051021,54.5993,15.36188,8.76039,47.69899,12.60985
638749809424840692,"P35","comp",2,9.05092,57.60776,16.90791,8.915861,50.17992,13.89181
638749809424960683,"P35","comp",2,8.952214,60.4785,18.39181,8.998367,52.54895,15.17817
638749809425070676,"P35","comp",2,8.787164,63.19043,19.8134,9.006927,54.82943,16.41972
638749809425180667,"P35","comp",2,8.562412,65.76417,21.13742,8.968099,56.95372,17.60077
638749809425290658,"P35","comp",2,8.308136,68.1226,22.33358,8.885267,58.95216,18.69439
638749809425400651,"P35","comp",2,8.034814,70.21021,23.40646,8.778515,60.80458,19.69112
638749809425510642,"P35","comp",2,7.73631,72.21562,24.41172,8.651206,62.46809,20.59814
638749809425610634,"P35","comp",2,7.422321,73.98944,25.34171,8.504186,64.06863,21.45081
638749809425730631,"P35","comp",2,7.086539,75.48319,26.14621,8.337933,65.50494,22.25357
638749809425840618,"P35","comp",2,6.751283,76.91768,26.9632,8.136078,66.76702,22.97375
638749809425940609,"P35","comp",2,6.421078,77.98388,27.62552,7.934767,68.00654,23.71759
638749809426060601,"P35","comp",2,6.099823,78.93365,28.24881,7.707723,69.0246,24.36194
638749809426175679,"P35","comp",2,5.801959,79.62649,28.75159,7.481573,69.94786,24.97456
638749809426275670,"P35","comp",2,5.49843,80.31652,29.21123,7.242524,70.77499,25.52679
638749809426385665,"P35","comp",2,5.282921,80.68815,29.48179,6.997998,71.5604,26.02645
638749809426485655,"P35","comp",2,5.081647,81.01215,29.69674,6.792019,72.17298,26.39059
638749809426595647,"P35","comp",2,4.930215,81.19187,29.79722,6.587411,72.76521,26.71151
638749809426715638,"P35","comp",2,4.822134,81.16245,29.76083,6.415444,73.21771,26.92064
638749809426830718,"P35","comp",2,4.731791,81.03756,29.67832,6.264516,73.49646,27.00632
638749809426950706,"P35","comp",2,4.65239,80.81649,29.56522,6.124252,73.68417,27.04583
638749809427060697,"P35","comp",2,4.582397,80.52748,29.44421,5.985704,73.80551,27.06322
638749809427160691,"P35","comp",2,4.495562,80.22597,29.32514,5.851545,73.87533,27.07572
638749809427270681,"P35","comp",2,4.402245,79.88687,29.20796,5.692192,73.98602,27.10923
638749809427380672,"P35","comp",2,4.297906,79.43319,29.11361,5.531587,74.0261,27.13091
638749809427490666,"P35","comp",2,4.189296,79.02088,29.05293,5.343566,74.04681,27.20509
638749809427600666,"P35","comp",2,4.117363,78.57534,29.0553,5.161134,74.05733,27.29357
638749809427710654,"P35","comp",2,4.055676,78.1599,29.11662,5.013316,74.04064,27.44209
638749809427820643,"P35","comp",2,4.008653,77.75973,29.21583,4.889102,73.98378,27.62264
638749809427940632,"P35","comp",2,4.016116,77.36621,29.38997,4.78905,73.88826,27.82095
638749809428060620,"P35","comp",2,4.05237,76.99008,29.60217,4.750058,73.75934,28.07644
638749809428165701,"P35","comp",2,4.157433,76.61308,29.90225,4.74299,73.62684,28.36222
638749809428275681,"P35","comp",2,4.280591,76.25511,30.24043,4.794958,73.53789,28.75001
638749809428385672,"P35","comp",2,4.432199,75.9166,30.61959,4.856587,73.50656,29.19279
638749809428485666,"P35","comp",2,4.60096,75.61155,31.03846,4.929194,73.57402,29.71035
638749809428595663,"P35","comp",2,4.772048,75.32493,31.43934,5.009779,73.71086,30.28674
638749809428725648,"P35","comp",2,4.918355,75.10658,31.81743,5.098791,73.82431,30.8351
638749809428835847,"P35","comp",2,5.028036,74.91226,32.17964,5.167067,73.97861,31.35606
638749809428945775,"P35","comp",2,5.103199,74.75577,32.51054,5.217017,74.0658,31.8284
638749809429070853,"P35","comp",2,5.152359,74.63476,32.82952,5.227679,74.2057,32.27951
638749809429180846,"P35","comp",2,5.184663,74.5611,33.14622,5.19938,74.43015,32.74268
638749809429280840,"P35","comp",2,5.216826,74.49129,33.44466,5.157392,74.67789,33.19627
638749809429390830,"P35","comp",2,5.235525,74.48443,33.71415,5.123572,74.88499,33.61484
638749809429500832,"P35","comp",2,5.25132,74.48919,33.95917,5.087987,75.09914,33.98174
638749809429610812,"P35","comp",2,5.254165,74.54415,34.17033,5.073657,75.22161,34.28007
638749809429730812,"P35","comp",2,5.275546,74.60881,34.37298,5.055993,75.35343,34.52656
638749809429840795,"P35","comp",2,5.255046,74.68121,34.54129,5.061682,75.47535,34.75618
638749809429950786,"P35","comp",2,5.216743,74.76015,34.65854,5.008782,75.6694,34.97942
638749809430060778,"P35","comp",2,5.148102,74.85403,34.75229,4.940997,75.85734,35.14541
638749809430180769,"P35","comp",2,5.078991,74.93507,34.85202,4.843801,76.05407,35.28454
638749809430320768,"P35","comp",2,4.993856,75.04295,34.92388,4.744847,76.24086,35.43109
638749809430430760,"P35","comp",2,4.944585,75.12789,35.01785,4.629011,76.45611,35.54955
638749809430540741,"P35","comp",2,4.896598,75.22387,35.11884,4.548856,76.64873,35.69113
638749809430670732,"P35","comp",2,4.82699,75.30972,35.20765,4.471379,76.84521,35.83659
638749809430780724,"P35","comp",2,4.804805,75.39704,35.29496,4.361813,77.06767,35.98532
638749809430890715,"P35","comp",2,4.785257,75.47002,35.37112,4.286139,77.34265,36.15547
638749809430990708,"P35","comp",2,4.7967,75.52361,35.41509,4.201688,77.64296,36.33175
638749809431100700,"P35","comp",2,4.791477,75.56847,35.45892,4.149023,77.92384,36.47567
638749809431200692,"P35","comp",2,4.785318,75.58896,35.45567,4.080702,78.18853,36.61593
638749809431260696,"P35","comp",2,4.774899,75.5682,35.40549,4.027544,78.37455,36.68425
