Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638756495537998755,"P36","co",1,8.779859,91.77477,35.81594,8.900679,91.65559,36.08793
638756495538098761,"P36","co",1,8.484188,92.53577,35.74379,8.66927,92.2324,35.98986
638756495538208751,"P36","co",1,8.223361,93.21085,35.60674,8.415685,92.81634,35.84861
638756495538318756,"P36","co",1,7.984867,93.82061,35.40725,8.210038,93.26514,35.62668
638756495538418756,"P36","co",1,7.730727,94.41647,35.15478,8.009961,93.71858,35.37041
638756495538528745,"P36","co",1,7.488693,95.02267,34.88627,7.811186,94.08932,35.03883
638756495538628764,"P36","co",1,7.247748,95.57742,34.62569,7.615104,94.5083,34.70743
638756495538738755,"P36","co",1,7.032261,96.08533,34.38182,7.418542,94.8819,34.38829
638756495538848742,"P36","co",1,6.844213,96.55245,34.13054,7.22979,95.28058,34.11187
638756495538958759,"P36","co",1,6.71521,96.94342,33.90298,7.048823,95.71802,33.85537
638756495539068741,"P36","co",1,6.599139,97.26649,33.68902,6.897904,96.1975,33.66061
638756495539198747,"P36","co",1,6.49797,97.57464,33.44794,6.75215,96.64108,33.48854
638756495539318746,"P36","co",1,6.423735,97.84103,33.16952,6.639387,96.99448,33.26441
638756495539438756,"P36","co",1,6.354727,98.08111,32.84804,6.578583,97.20095,32.96954
638756495539548747,"P36","co",1,6.290562,98.32539,32.46087,6.536476,97.32207,32.6139
638756495539658738,"P36","co",1,6.245654,98.59753,32.08139,6.497061,97.45174,32.19525
638756495539758763,"P36","co",1,6.210545,98.81199,31.6011,6.504145,97.48753,31.74847
638756495539858752,"P36","co",1,6.169997,99.03691,31.04909,6.516657,97.47161,31.20521
638756495539958753,"P36","co",1,6.152934,99.28308,30.42895,6.51272,97.5029,30.60408
638756495540068739,"P36","co",1,6.179818,99.547,29.72573,6.535166,97.52664,29.92928
638756495540178754,"P36","co",1,6.238159,99.91132,28.92465,6.590411,97.59967,29.18344
638756495540298747,"P36","co",1,6.293203,100.3178,28.07403,6.641858,97.92726,28.38618
638756495540418742,"P36","co",1,6.360571,100.7578,27.23197,6.644541,98.52813,27.60247
638756495540518758,"P36","co",1,6.43451,101.2874,26.34777,6.616462,99.40906,26.88752
638756495540628758,"P36","co",1,6.518459,101.8127,25.51381,6.567624,100.5606,26.16853
638756495540738744,"P36","co",1,6.602634,102.4177,24.73899,6.521866,101.7934,25.50922
638756495540858739,"P36","co",1,6.637415,103.0487,24.08571,6.482177,103.1199,24.90093
638756495540968750,"P36","co",1,6.619174,103.6886,23.52249,6.435668,104.257,24.35596
638756495541068743,"P36","co",1,6.522209,104.3556,23.07115,6.352915,105.3183,23.87633
638756495541188746,"P36","co",1,6.386623,105.0542,22.66107,6.246867,106.0692,23.43305
638756495541318752,"P36","co",1,6.275677,105.739,22.20112,6.13771,106.6275,22.98442
638756495541438739,"P36","co",1,6.164557,106.4016,21.73251,6.057131,107.1484,22.48284
638756495541558732,"P36","co",1,6.070774,107.0721,21.34708,5.953008,107.7926,22.00259
638756495541658741,"P36","co",1,5.949568,107.7085,21.01859,5.849346,108.5495,21.62636
638756495541768741,"P36","co",1,5.813566,108.3687,20.74202,5.697734,109.4039,21.3306
638756495541878736,"P36","co",1,5.711671,109.0166,20.50096,5.508098,110.433,21.11163
638756495541978738,"P36","co",1,5.594779,109.6614,20.31391,5.35559,111.4318,20.92289
638756495542088738,"P36","co",1,5.510249,110.318,20.06225,5.173349,112.5175,20.8008
638756495542208743,"P36","co",1,5.47751,110.9267,19.76242,5.047605,113.473,20.58708
638756495542308741,"P36","co",1,5.470958,111.5123,19.44189,4.978618,114.3701,20.32216
638756495542428739,"P36","co",1,5.466126,112.0485,19.11963,4.947294,115.1828,20.02573
638756495542538737,"P36","co",1,5.438807,112.563,18.81354,4.934506,115.8393,19.71053
638756495542638739,"P36","co",1,5.399053,113.0564,18.54196,4.906196,116.4226,19.40304
638756495542768736,"P36","co",1,5.342138,113.5487,18.3025,4.890827,116.7968,19.103
638756495542858735,"P36","co",1,5.278891,114.0301,18.04734,4.868632,117.0816,18.82331
638756495542978730,"P36","co",1,5.229038,114.4992,17.79551,4.835789,117.3842,18.5327
638756495543098735,"P36","co",1,5.213242,114.9749,17.51062,4.819047,117.6504,18.24365
638756495543198733,"P36","co",1,5.212722,115.436,17.23689,4.824281,118.0197,17.9361
638756495543328734,"P36","co",1,5.233445,115.9223,16.9926,4.843189,118.3826,17.64209
638756495543438746,"P36","co",1,5.238899,116.408,16.76815,4.868434,118.8811,17.39347
638756495543548730,"P36","co",1,5.236002,116.8951,16.57581,4.866838,119.4655,17.17594
638756495543658733,"P36","co",1,5.203364,117.3575,16.38251,4.858393,120.0334,16.9882
638756495543778734,"P36","co",1,5.186148,117.798,16.172,4.820618,120.5716,16.79791
638756495543878727,"P36","co",1,5.160795,118.215,15.9412,4.797842,121.0998,16.59191
638756495543988725,"P36","co",1,5.147094,118.606,15.70638,4.776363,121.5321,16.35611
638756495544108727,"P36","co",1,5.137127,118.946,15.4697,4.780373,121.8245,16.10302
638756495544218730,"P36","co",1,5.097722,119.2712,15.28104,4.800302,121.9582,15.83607
638756495544328731,"P36","co",1,5.058842,119.5934,15.10561,4.784678,122.1091,15.62158
638756495544428729,"P36","co",1,5.016878,119.8906,14.95788,4.783887,122.1212,15.40537
638756495544548725,"P36","co",1,4.931623,120.187,14.83686,4.760956,122.2678,15.23643
638756495544658736,"P36","co",1,4.85255,120.4496,14.72556,4.69427,122.4054,15.09317
638756495544778727,"P36","co",1,4.77665,120.6743,14.61259,4.627657,122.5629,14.96648
638756495544878726,"P36","co",1,4.727389,120.8905,14.50548,4.559688,122.7243,14.84325
638756495544988726,"P36","co",1,4.691745,121.0629,14.39004,4.511846,122.9389,14.73336
638756495545108727,"P36","co",1,4.675036,121.2457,14.29175,4.466917,123.2131,14.62665
638756495545208718,"P36","co",1,4.650493,121.3971,14.18067,4.442338,123.4846,14.53597
638756495545328736,"P36","co",1,4.635756,121.5659,14.08563,4.406429,123.7608,14.43596
638756495545438727,"P36","co",1,4.620883,121.7156,13.9938,4.386853,123.9916,14.34548
638756495545548721,"P36","co",1,4.592944,121.8603,13.91419,4.387002,124.0128,14.23838
638756495545658723,"P36","co",1,4.566655,121.9881,13.85086,4.389414,123.8746,14.12749
638756495545778723,"P36","co",1,4.528893,122.0916,13.78764,4.40022,123.6469,14.02586
638756495545888741,"P36","co",1,4.480931,122.195,13.73072,4.391983,123.4643,13.93174
638756495545998717,"P36","co",1,4.451356,122.2736,13.69461,4.358353,123.4283,13.85932
638756495546108728,"P36","co",1,4.426896,122.3733,13.64773,4.334494,123.4518,13.81687
638756495546228720,"P36","co",1,4.42706,122.4734,13.60131,4.309195,123.5628,13.77048
638756495546338729,"P36","co",1,4.448498,122.5417,13.53858,4.304475,123.7162,13.72907
638756495546448713,"P36","co",1,4.497833,122.6435,13.45568,4.320611,123.8459,13.67231
638756495546568718,"P36","co",1,4.578863,122.73,13.35631,4.366148,123.9986,13.59444
638756495546668727,"P36","co",1,4.670375,122.8,13.23095,4.443549,124.1396,13.50076
638756495546788718,"P36","co",1,4.756497,122.8789,13.09153,4.529922,124.2856,13.38328
638756495546898724,"P36","co",1,4.837203,122.951,12.93336,4.608952,124.465,13.25402
638756495547008728,"P36","co",1,4.903471,123.0252,12.76944,4.68705,124.5951,13.10152
638756495547118734,"P36","co",1,4.934498,123.1097,12.6171,4.751725,124.7181,12.94205
638756495547218720,"P36","co",1,4.948133,123.1933,12.47317,4.781507,124.8439,12.79293
638756495547338727,"P36","co",1,4.932362,123.2994,12.33971,4.790892,125.0009,12.65517
638756495547448732,"P36","co",1,4.899341,123.3915,12.24639,4.772319,125.1608,12.52541
638756495547558721,"P36","co",1,4.82971,123.4846,12.18329,4.738334,125.2774,12.43294
638756495547668729,"P36","co",1,4.756159,123.594,12.14223,4.669181,125.369,12.3678
638756495547788714,"P36","co",1,4.678573,123.6929,12.15401,4.603145,125.3911,12.31658
638756495547888716,"P36","co",1,4.61545,123.8095,12.15482,4.541671,125.2943,12.30841
638756495548008723,"P36","co",1,4.559415,123.9249,12.16533,4.49591,125.2048,12.28861
638756495548118715,"P36","co",1,4.509602,124.0237,12.1784,4.46726,124.9989,12.26794
638756495548228710,"P36","co",1,4.471419,124.126,12.18967,4.436419,124.8745,12.25942
638756495548348712,"P36","co",1,4.458907,124.2273,12.16526,4.40305,124.9183,12.26483
638756495548458722,"P36","co",1,4.461029,124.3366,12.1161,4.380234,125.1392,12.25137
638756495548568711,"P36","co",1,4.471126,124.4354,12.04899,4.372241,125.3693,12.21317
638756495548668724,"P36","co",1,4.514197,124.5472,11.95728,4.361618,125.7149,12.16861
638756495548788709,"P36","co",1,4.556358,124.6489,11.84114,4.390492,126.0064,12.09327
638756495548898723,"P36","co",1,4.610093,124.7436,11.7122,4.424613,126.2231,11.98727
638756495549008714,"P36","co",1,4.671442,124.8332,11.59107,4.475004,126.383,11.86395
638756495549118722,"P36","co",1,4.722571,124.9137,11.46874,4.532496,126.5454,11.7493
638756495549228704,"P36","co",1,4.759465,124.9874,11.35245,4.581205,126.6826,11.6318
638756495549338716,"P36","co",1,4.792486,125.0467,11.25037,4.617843,126.7851,11.51764
638756495549448706,"P36","co",1,4.820874,125.1036,11.15465,4.658991,126.765,11.40797
638756495549558706,"P36","co",1,4.826183,125.1326,11.0659,4.702839,126.6444,11.29579
638756495549678703,"P36","co",1,4.826764,125.1726,11.0088,4.726617,126.4491,11.18619
638756495549788716,"P36","co",1,4.827749,125.218,10.95245,4.743058,126.2889,11.11062
638756495549898732,"P36","co",1,4.813265,125.2721,10.92778,4.75492,126.1969,11.04154
638756495550008717,"P36","co",1,4.810515,125.3204,10.9103,4.744864,126.1937,11.01142
638756495550118707,"P36","co",1,4.810874,125.3882,10.8913,4.737377,126.3067,10.99962
638756495550228714,"P36","co",1,4.808191,125.4583,10.87611,4.729231,126.4898,10.99081
638756495550338702,"P36","co",1,4.80136,125.5243,10.87376,4.720555,126.6412,10.9827
638756495550448708,"P36","co",1,4.791536,125.5926,10.85067,4.700886,126.8773,10.99535
638756495550558698,"P36","co",1,4.766597,125.6578,10.84201,4.682008,127.0682,10.98277
638756495550668711,"P36","co",1,4.737803,125.7252,10.82502,4.648952,127.2396,10.98299
638756495550788701,"P36","co",1,4.688879,125.7793,10.81383,4.615538,127.3679,10.97072
638756495550908710,"P36","co",1,4.640996,125.8328,10.80915,4.559968,127.5064,10.96599
638756495551018734,"P36","co",1,4.584682,125.8803,10.80593,4.502473,127.6815,10.97097
638756495551128722,"P36","co",1,4.547695,125.9202,10.81596,4.439563,127.8092,10.9736
638756495551248700,"P36","co",1,4.516248,125.96,10.81882,4.396708,127.9186,10.98893
638756495551358699,"P36","co",1,4.507842,125.9816,10.83025,4.362932,127.9838,10.99335
638756495551468703,"P36","co",1,4.500342,126.0082,10.84134,4.354853,127.9974,11.00399
638756495551578704,"P36","co",1,4.493641,126.0108,10.86994,4.349115,127.9975,11.01275
638756495551688694,"P36","co",1,4.487349,126.0342,10.90155,4.342886,127.9869,11.04035
638756495551798708,"P36","co",1,4.464266,126.0444,10.93377,4.338136,127.9826,11.0697
638756495551908697,"P36","co",1,4.439409,126.0656,10.95575,4.313957,127.997,11.10214
638756495552018700,"P36","co",1,4.40211,126.0784,11.00885,4.286554,128.0428,11.12592
638756495552128715,"P36","co",1,4.372105,126.081,11.06565,4.244675,128.0973,11.18233
638756495552238701,"P36","co",1,4.306776,126.0797,11.14788,4.207918,128.1681,11.24485
638756495552348696,"P36","co",1,4.204081,126.0555,11.28473,4.140964,128.1607,11.32612
638756495552458701,"P36","co",1,4.073956,126.0245,11.46756,4.035974,128.1227,11.46122
638756495552568696,"P36","co",1,3.909407,125.9909,11.71185,3.901807,128.0864,11.64294
638756495552668709,"P36","co",1,3.704497,125.9265,12.03945,3.740832,127.9445,11.8775
638756495552788694,"P36","co",1,3.504973,125.848,12.39252,3.547367,127.6739,12.18737
638756495552898708,"P36","co",1,3.2931,125.7505,12.77818,3.372333,127.2641,12.51262
638756495553018692,"P36","co",1,3.088948,125.6424,13.14325,3.180542,126.9014,12.876
638756495553128706,"P36","co",1,2.887291,125.5091,13.49308,3.001428,126.503,13.21658
638756495553228696,"P36","co",1,2.69591,125.3879,13.82163,2.807913,126.2608,13.55721
638756495553328699,"P36","co",1,2.50943,125.2852,14.12754,2.612047,126.1548,13.88701
638756495553438696,"P36","co",1,2.330734,125.2011,14.40298,2.424137,126.0408,14.19188
638756495553548694,"P36","co",1,2.14892,125.1339,14.62368,2.246389,125.9275,14.46472
638756495553658704,"P36","co",1,1.992051,125.0915,14.79361,2.082508,125.693,14.67103
638756495553778697,"P36","co",1,1.817018,125.0641,14.92892,1.962332,125.3376,14.8144
638756495553888712,"P36","co",1,1.625876,125.0332,15.09483,1.840662,124.871,14.91268
638756495553998686,"P36","co",1,1.414735,125.0087,15.27111,1.699912,124.4385,15.04507
638756495554108702,"P36","co",1,1.193901,124.9824,15.46884,1.547299,123.9625,15.18407
638756495554218697,"P36","co",1,0.9719672,124.9497,15.68155,1.367922,123.6363,15.35765
638756495554328687,"P36","co",1,0.7518397,124.9067,15.92141,1.177378,123.3943,15.55403
638756495554438686,"P36","co",1,0.5102112,124.869,16.19187,0.9654917,123.3265,15.7929
638756495554548695,"P36","co",1,0.2503247,124.8176,16.50166,0.7284034,123.2965,16.06515
638756495554648687,"P36","co",1,359.9587,124.7228,16.86367,0.4750575,123.243,16.37585
638756495554758687,"P36","co",1,359.6531,124.6193,17.2354,0.2015273,123.0739,16.73279
638756495554868689,"P36","co",1,359.3459,124.4923,17.6209,359.921,122.8563,17.09638
638756495554978693,"P36","co",1,359.0439,124.3571,18.0029,359.6577,122.5021,17.46447
638756495555088687,"P36","co",1,358.7438,124.2016,18.37245,359.4041,122.1251,17.82782
638756495555188680,"P36","co",1,358.4149,124.0381,18.72511,359.1406,121.8114,18.18557
638756495555288691,"P36","co",1,358.1008,123.8741,19.07804,358.8444,121.5217,18.52986
638756495555398704,"P36","co",1,357.7712,123.7076,19.43841,358.5573,121.2703,18.8773
638756495555518686,"P36","co",1,357.4489,123.5272,19.80423,358.2415,121.097,19.23895
638756495555618695,"P36","co",1,357.1193,123.3489,20.16597,357.9229,120.9656,19.61017
638756495555738687,"P36","co",1,356.8055,123.174,20.52751,357.5934,120.8534,19.97879
638756495555848684,"P36","co",1,356.5009,123.0051,20.87297,357.283,120.7229,20.34508
638756495555958686,"P36","co",1,356.2251,122.855,21.17573,356.9751,120.6284,20.69757
638756495556068684,"P36","co",1,355.9606,122.7132,21.48974,356.7014,120.5165,21.00449
638756495556178683,"P36","co",1,355.7159,122.5962,21.7512,356.4464,120.3752,21.31937
638756495556288679,"P36","co",1,355.4753,122.4863,22.00135,356.2148,120.2366,21.58032
638756495556398674,"P36","co",1,355.2272,122.4073,22.24923,355.9949,120.0675,21.82722
638756495556508695,"P36","co",1,354.9722,122.3465,22.50974,355.7701,119.9203,22.07153
638756495556618696,"P36","co",1,354.6972,122.2843,22.77526,355.5434,119.7716,22.32712
638756495556738682,"P36","co",1,354.4229,122.2352,23.02987,355.2968,119.6262,22.58851
638756495556838690,"P36","co",1,354.1552,122.2034,23.26907,355.0415,119.5362,22.84247
638756495556958694,"P36","co",1,353.9248,122.1825,23.49166,354.7737,119.5453,23.08731
638756495557068681,"P36","co",1,353.7021,122.1662,23.69382,354.5363,119.5904,23.31672
638756495557178681,"P36","co",1,353.4945,122.1478,23.88308,354.3188,119.5842,23.52173
638756495557298677,"P36","co",1,353.2818,122.1379,24.06585,354.1173,119.5699,23.71319
638756495557408683,"P36","co",1,353.0587,122.135,24.2765,353.9227,119.5136,23.89486
638756495557518683,"P36","co",1,352.8059,122.0874,24.51082,353.7257,119.4364,24.1024
638756495557628673,"P36","co",1,352.5493,122.0464,24.74065,353.5007,119.3141,24.33372
638756495557748675,"P36","co",1,352.3022,122.0008,24.9457,353.2705,119.2054,24.5613
638756495557868668,"P36","co",1,352.0805,121.9395,25.15399,353.0484,119.0962,24.7646
638756495557988675,"P36","co",1,351.8824,121.8753,25.35179,352.84,119.0171,24.97353
638756495558088666,"P36","co",1,351.6877,121.8214,25.54524,352.6539,118.9386,25.17175
638756495558198679,"P36","co",1,351.5004,121.7751,25.72635,352.4645,118.8948,25.36735
638756495558308679,"P36","co",1,351.3123,121.7145,25.91109,352.2832,118.8542,25.55036
638756495558418677,"P36","co",1,351.1281,121.6602,26.08376,352.0882,118.8478,25.74007
638756495558528673,"P36","co",1,350.9732,121.6188,26.23766,351.9032,118.8228,25.91614
638756495558648684,"P36","co",1,350.8173,121.5932,26.36631,351.7447,118.8172,26.0735
638756495558768675,"P36","co",1,350.6803,121.591,26.43082,351.5882,118.8135,26.20519
638756495558878673,"P36","co",1,350.6001,121.6082,26.45471,351.4485,118.8332,26.27343
638756495558988685,"P36","co",1,350.5643,121.6414,26.44141,351.3671,118.8605,26.29964
638756495559108673,"P36","co",1,350.5552,121.6751,26.42373,351.327,118.9095,26.28864
638756495559208668,"P36","co",1,350.5905,121.7095,26.36574,351.3073,118.98,26.27397
638756495559328683,"P36","co",1,350.6361,121.743,26.29979,351.3189,119.0924,26.2211
638756495559438672,"P36","co",1,350.7404,121.7771,26.2015,351.3469,119.1819,26.15872
638756495559548671,"P36","co",1,350.8439,121.8283,26.08133,351.433,119.2691,26.06297
638756495559658664,"P36","co",1,350.9728,121.8996,25.91695,351.5222,119.3576,25.9448
638756495559778666,"P36","co",1,351.1113,122.0001,25.7033,351.6365,119.4627,25.78238
638756495559888685,"P36","co",1,351.2733,122.1369,25.44209,351.7576,119.6036,25.5717
638756495559998660,"P36","co",1,351.4171,122.2712,25.17012,351.9061,119.7617,25.3126
638756495560108668,"P36","co",1,351.56,122.4164,24.89552,352.0362,119.919,25.04329
638756495560218670,"P36","co",1,351.6708,122.5965,24.60761,352.1568,120.12,24.77334
638756495560328662,"P36","co",1,351.7649,122.7788,24.34011,352.2424,120.3691,24.49168
638756495560438669,"P36","co",1,351.827,122.9729,24.13663,352.3004,120.6678,24.23299
638756495560548661,"P36","co",1,351.8383,123.1612,23.96103,352.3306,120.9696,24.03744
638756495560668674,"P36","co",1,351.8227,123.3504,23.75394,352.3184,121.2385,23.86861
638756495560778667,"P36","co",1,351.7553,123.5512,23.56255,352.2918,121.4563,23.66615
638756495560888685,"P36","co",1,351.7082,123.7332,23.39882,352.2493,121.5436,23.4731
638756495560998670,"P36","co",1,351.6093,123.9355,23.28394,352.2513,121.5125,23.3026
638756495561108664,"P36","co",1,351.4551,124.1098,23.21151,352.2218,121.422,23.17828
638756495561218666,"P36","co",1,351.3015,124.266,23.16629,352.1255,121.3565,23.10019
638756495561348660,"P36","co",1,351.1394,124.4189,23.17099,352.0207,121.3136,23.05135
638756495561448664,"P36","co",1,350.9916,124.5649,23.16167,351.8882,121.3525,23.05621
638756495561558663,"P36","co",1,350.862,124.7145,23.16101,351.7424,121.4963,23.05192
638756495561668663,"P36","co",1,350.7304,124.8483,23.18179,351.6131,121.65,23.05596
638756495561778664,"P36","co",1,350.6107,124.9715,23.24148,351.4631,121.8672,23.08416
638756495561878666,"P36","co",1,350.4633,125.0673,23.31397,351.3218,122.0893,23.15067
638756495561988654,"P36","co",1,350.3192,125.1552,23.4258,351.1789,122.181,23.22632
638756495562098664,"P36","co",1,350.1644,125.2503,23.5289,351.05,122.2261,23.33921
