Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638603871834835423,"P31","co",2,353.2549,354.1919,355.8308,353.3905,354.2317,355.6168
638603871834975432,"P31","co",2,353.2711,354.1645,355.8087,353.2754,354.2084,355.8421
638603871835115426,"P31","co",2,353.2681,354.1199,355.8416,353.2912,354.1808,355.8199
638603871835255435,"P31","co",2,353.2711,354.0872,355.8642,353.287,354.1353,355.8521
638603871835395435,"P31","co",2,353.2397,353.9604,355.9712,353.2886,354.1016,355.8737
638603871835525434,"P31","co",2,353.2453,353.9447,355.9119,353.2583,353.976,355.9811
638603871835605449,"P31","co",2,353.2508,353.9355,355.9086,353.2643,353.9607,355.9222
638603871835665425,"P31","co",2,353.2367,353.8795,355.9153,353.2696,353.9514,355.9188
638603871835805421,"P31","co",2,353.239,353.8197,355.9043,353.2552,353.8951,355.9253
638603871835925438,"P31","co",2,353.219,353.6504,355.8998,353.2564,353.8347,355.9137
638603871836055437,"P31","co",2,353.2245,353.6491,355.8826,353.2379,353.667,355.9099
638603871836185422,"P31","co",2,353.236,353.5857,355.8745,353.2433,353.6657,355.8928
638603871836315428,"P31","co",2,353.2543,353.5115,355.86,353.2544,353.602,355.8844
638603871836435438,"P31","co",2,353.2804,353.4414,355.8523,353.2727,353.528,355.87
638603871836555434,"P31","co",2,353.3367,353.2222,355.8448,353.2987,353.4582,355.8623
638603871836675432,"P31","co",2,353.3457,353.1998,355.869,353.3561,353.2406,355.8554
638603871836805429,"P31","co",2,353.3774,353.1249,355.8796,353.3647,353.218,355.8793
638603871836945429,"P31","co",2,353.4043,353.0439,355.8904,353.3961,353.1432,355.8899
638603871837075427,"P31","co",2,353.4279,352.9655,355.9197,353.4233,353.0627,355.9008
638603871837205431,"P31","co",2,353.4619,352.8878,355.9449,353.4474,352.985,355.9303
638603871837315434,"P31","co",2,353.4891,352.8144,355.9714,353.4814,352.9077,355.9554
638603871837445435,"P31","co",2,353.5724,352.5992,356.0294,353.5088,352.8347,355.982
638603871837565431,"P31","co",2,353.5934,352.6117,356.0333,353.5921,352.6206,356.0399
638603871837685433,"P31","co",2,353.6178,352.5471,356.0463,353.6129,352.6327,356.0437
638603871837815434,"P31","co",2,353.6308,352.4919,356.0638,353.6371,352.5683,356.0566
638603871837955433,"P31","co",2,353.6504,352.4473,356.0937,353.6501,352.5132,356.0741
638603871838115429,"P31","co",2,353.679,352.4012,356.109,353.6695,352.4687,356.1038
638603871838255428,"P31","co",2,353.7025,352.3734,356.1271,353.6983,352.4229,356.1193
638603871838395417,"P31","co",2,353.7772,352.2574,356.1705,353.722,352.3956,356.1375
638603871838545432,"P31","co",2,353.7867,352.279,356.1575,353.7966,352.2801,356.1807
638603871838685436,"P31","co",2,353.8271,352.2546,356.1543,353.8061,352.3016,356.1678
638603871838815429,"P31","co",2,353.9398,352.1955,356.1504,353.8472,352.2783,356.1651
638603871838955427,"P31","co",2,353.9545,352.2012,356.1298,353.9595,352.2194,356.1612
638603871839095418,"P31","co",2,353.9856,352.1918,356.1191,353.9742,352.225,356.1406
638603871839235437,"P31","co",2,354.0121,352.1795,356.1018,354.0047,352.215,356.1297
638603871839375420,"P31","co",2,354.1158,352.1457,356.0545,354.0309,352.2025,356.1123
638603871839525430,"P31","co",2,354.1194,352.1397,356.0391,354.1346,352.1692,356.0654
638603871839655434,"P31","co",2,354.1426,352.1231,356.0207,354.1391,352.1643,356.0505
638603871839795433,"P31","co",2,354.1777,352.1002,356.0057,354.1628,352.1485,356.0326
638603871839925444,"P31","co",2,354.2956,352.032,355.9638,354.1989,352.1271,356.0182
638603871840065429,"P31","co",2,354.3053,352.0381,355.978,354.3157,352.0583,355.9761
638603871840195425,"P31","co",2,354.3349,352.0306,355.9829,354.3246,352.0633,355.9898
638603871840285435,"P31","co",2,354.3621,352.0276,355.9862,354.3535,352.055,355.9943
638603871840305429,"P31","co",2,354.3621,352.0276,355.9862,354.3805,352.052,355.9975
638603871840435435,"P31","co",2,354.3621,352.0276,355.9862,354.3805,352.052,355.9975
638603871840575434,"P31","co",2,354.3741,352.0571,355.986,354.3799,352.0512,355.9972
638603871840735436,"P31","co",2,354.4668,352.1297,355.987,354.3914,352.08,355.9967
638603871840875417,"P31","co",2,354.4492,352.1298,355.9759,354.4842,352.1528,355.9979
638603871841015445,"P31","co",2,354.478,352.1638,355.9651,354.4671,352.1534,355.9871
638603871841155427,"P31","co",2,354.5625,352.2374,355.9425,354.4961,352.1878,355.9766
638603871841295419,"P31","co",2,354.5748,352.2348,355.94,354.5796,352.2602,355.9536
638603871841425433,"P31","co",2,354.6178,352.2563,355.9261,354.5917,352.2574,355.951
638603871841565429,"P31","co",2,354.6667,352.2644,355.9158,354.6343,352.2785,355.9369
638603871841695438,"P31","co",2,354.7019,352.2749,355.92,354.6827,352.2861,355.9265
638603871841825433,"P31","co",2,354.8168,352.277,355.926,354.7174,352.296,355.9304
638603871841965430,"P31","co",2,354.8159,352.2542,355.9507,354.832,352.298,355.9364
638603871842095435,"P31","co",2,354.8771,352.2308,355.9846,354.8313,352.2756,355.9612
638603871842235447,"P31","co",2,354.9381,352.2026,356.0003,354.8922,352.2522,355.9949
638603871842375438,"P31","co",2,355.1135,352.1219,356.0528,354.9531,352.2242,356.0106
638603871842515424,"P31","co",2,355.1231,352.0876,356.0332,355.128,352.1437,356.063
638603871842655420,"P31","co",2,355.1907,352.0036,356.0518,355.138,352.11,356.0437
638603871842785435,"P31","co",2,355.2444,351.9103,356.0623,355.2054,352.0264,356.0623
638603871842945430,"P31","co",2,355.3983,351.6011,356.1201,355.2591,351.9337,356.0729
638603871843085437,"P31","co",2,355.3813,351.5302,356.1223,355.4131,351.6261,356.1309
638603871843215434,"P31","co",2,355.4131,351.3257,356.1458,355.3962,351.5556,356.1331
638603871843355428,"P31","co",2,355.4596,351.0806,356.1807,355.4284,351.3525,356.1569
638603871843475426,"P31","co",2,355.5896,350.3197,356.2627,355.475,351.1086,356.1917
638603871843585431,"P31","co",2,355.5845,350.1874,356.2715,355.6064,350.3539,356.2747
638603871843715433,"P31","co",2,355.6299,349.7629,356.2975,355.601,350.2213,356.2833
638603871843835440,"P31","co",2,355.6611,349.2802,356.3365,355.6466,349.7991,356.3093
638603871843955439,"P31","co",2,355.703,348.7395,356.3665,355.6781,349.319,356.3484
638603871844095427,"P31","co",2,355.7442,348.1121,356.4367,355.7209,348.7824,356.3789
638603871844235428,"P31","co",2,355.8003,347.4147,356.5159,355.7636,348.1618,356.4498
638603871844375429,"P31","co",2,355.9484,345.2911,356.737,355.8212,347.4719,356.5297
638603871844505433,"P31","co",2,355.9638,345.0451,356.7516,355.9791,345.3923,356.7559
638603871844645431,"P31","co",2,355.9905,344.0029,356.8264,355.9961,345.1534,356.7714
638603871844775425,"P31","co",2,355.991,342.9312,356.9035,356.0278,344.1374,356.8484
638603871844915421,"P31","co",2,356.0063,339.6699,357.1941,356.0338,343.0952,356.9276
638603871845045423,"P31","co",2,355.9341,339.3825,357.218,356.0693,339.9572,357.2236
638603871845165434,"P31","co",2,355.8693,337.8957,357.343,356.0008,339.6859,357.248
638603871845315427,"P31","co",2,355.7992,336.3427,357.4486,355.9478,338.2733,357.3747
638603871845455432,"P31","co",2,355.7253,334.6257,357.5105,355.8908,336.8068,357.4814
638603871845585436,"P31","co",2,355.5594,329.6847,357.6803,355.8315,335.1929,357.5447
638603871845745419,"P31","co",2,355.525,329.3978,357.6293,355.7162,330.6462,357.7163
638603871845905439,"P31","co",2,355.4242,327.409,357.6906,355.6828,330.3654,357.6661
638603871846055419,"P31","co",2,355.1569,321.6008,357.8934,355.5957,328.5052,357.7241
638603871846195445,"P31","co",2,355.098,321.3802,357.9206,355.4078,323.3998,357.9163
638603871846345429,"P31","co",2,354.9387,319.2466,358.0183,355.3477,323.1648,357.9406
638603871846485424,"P31","co",2,354.7786,317.1266,358.1203,355.2182,321.3016,358.0282
638603871846635443,"P31","co",2,354.3575,310.808,358.4358,355.0699,319.328,358.1175
638603871846765428,"P31","co",2,354.3298,310.7506,358.4398,354.7713,314.215,358.3817
638603871846915418,"P31","co",2,354.1701,308.6094,358.5534,354.7317,314.0501,358.3859
638603871847055447,"P31","co",2,353.7212,302.2284,358.9138,354.5651,311.9377,358.4827
638603871847195421,"P31","co",2,353.711,302.214,358.892,354.2616,307.1454,358.7516
638603871847345428,"P31","co",2,353.5757,300.0574,359.0055,354.2293,306.9204,358.737
638603871847495437,"P31","co",2,353.1945,293.6019,359.3859,354.0649,304.6295,358.837
638603871847625435,"P31","co",2,353.2127,293.5757,359.3622,353.8392,300.1547,359.0865
638603871847755435,"P31","co",2,353.1189,291.3721,359.4908,353.8203,299.7661,359.0802
638603871847875438,"P31","co",2,353.047,289.1424,359.6374,353.7386,297.9077,359.1754
638603871848015424,"P31","co",2,352.9673,286.8984,359.7914,353.6819,296.1046,359.2836
638603871848155449,"P31","co",2,352.72,280.1165,0.218686,353.5454,293.5171,359.434
638603871848305426,"P31","co",2,352.6747,279.9707,0.1568611,353.4719,289.677,359.6504
638603871848435429,"P31","co",2,352.5675,277.5581,0.2153758,353.4091,289.2336,359.6072
638603871848575434,"P31","co",2,352.4668,275.131,0.2943549,353.3345,287.5012,359.6136
638603871848715433,"P31","co",2,0.2419896,92.15488,7.817636,353.1841,284.7831,359.6911
638603871848855444,"P31","co",2,0.1977177,92.31609,7.831197,1.005747,78.96025,6.829774
638603871848985430,"P31","co",2,359.9053,94.86565,7.935415,0.9482061,79.53189,6.881644
638603871849115429,"P31","co",2,359.5964,97.43133,8.033783,0.7501335,81.23594,6.973767
638603871849255425,"P31","co",2,358.6338,105.0432,8.236365,0.4765894,84.07199,7.150744
638603871849385433,"P31","co",2,358.5161,105.1204,8.238421,359.9516,87.00271,7.239829
638603871849525434,"P31","co",2,358.1251,107.6967,8.240275,359.8235,87.50376,7.286578
638603871849665430,"P31","co",2,357.7469,110.302,8.197062,359.562,88.94234,7.316529
638603871849805419,"P31","co",2,357.3907,112.905,8.117924,359.3115,90.35227,7.312381
638603871849935428,"P31","co",2,356.4623,120.6741,7.836489,358.9947,92.8878,7.343487
638603871850055435,"P31","co",2,356.5638,120.7124,7.825099,358.539,95.18665,7.155635
638603871850195432,"P31","co",2,356.3794,123.279,7.68382,358.5834,95.73482,7.150694
638603871850335433,"P31","co",2,356.2056,125.7793,7.535975,358.4909,96.9563,7.065065
638603871850475424,"P31","co",2,356.0353,128.2349,7.3862,358.4048,98.1062,6.977027
638603871850615438,"P31","co",2,355.5783,135.5813,6.904877,358.2438,100.2435,6.929253
638603871850755435,"P31","co",2,355.6122,135.4555,6.973482,358.1335,101.8339,6.614814
638603871850895436,"P31","co",2,355.4719,137.7362,6.89866,358.1337,102.3335,6.67803
638603871851025428,"P31","co",2,355.358,139.9546,6.811762,358.0787,103.3326,6.666945
638603871851155438,"P31","co",2,354.9257,146.4571,6.515625,357.9611,105.3893,6.672891
638603871851285434,"P31","co",2,354.9113,146.1926,6.554675,357.886,106.2985,6.569904
638603871851415436,"P31","co",2,354.7834,148.061,6.463973,357.8412,106.6893,6.613922
638603871851555419,"P31","co",2,354.6469,149.7946,6.385768,357.7827,107.3802,6.599615
638603871851685445,"P31","co",2,354.5328,151.4856,6.293608,357.7137,108.0462,6.599974
638603871851825443,"P31","co",2,354.2263,156.5212,6.028655,357.5934,109.5558,6.602575
638603871851975432,"P31","co",2,354.2825,156.206,6.044739,357.5519,109.9973,6.542283
638603871852115421,"P31","co",2,354.2387,157.5197,5.956123,357.5556,110.3529,6.539764
638603871852245442,"P31","co",2,354.234,158.7557,5.863328,357.5389,110.8266,6.507305
638603871852395426,"P31","co",2,354.1295,162.4422,5.55547,357.4909,112.0644,6.471529
638603871852535428,"P31","co",2,354.118,162.1848,5.548262,357.5112,112.2363,6.319488
638603871852685427,"P31","co",2,354.0495,163.1319,5.412366,357.4666,112.496,6.318604
638603871852815438,"P31","co",2,353.8798,166.0257,5.043062,357.3505,113.5046,6.26639
638603871852955434,"P31","co",2,353.891,165.7534,5.048165,357.249,113.54,6.094752
638603871853115443,"P31","co",2,353.8496,166.3808,4.920599,357.2304,113.7377,6.091811
638603871853265450,"P31","co",2,353.8291,166.9364,4.801376,357.1696,113.9839,6.024358
638603871853425432,"P31","co",2,353.7558,168.5997,4.450962,357.0918,114.6893,5.958245
638603871853575431,"P31","co",2,353.7882,168.353,4.4947,356.994,114.6702,5.754544
638603871853715432,"P31","co",2,353.8009,169.3517,4.228996,356.9886,115.1715,5.772902
638603871853855434,"P31","co",2,353.8385,169.0765,4.268567,356.9538,115.0906,5.58825
638603871853975433,"P31","co",2,353.8629,169.1494,4.209712,356.9846,115.0739,5.597446
638603871854095432,"P31","co",2,353.8648,169.1403,4.15156,356.9836,115.0812,5.545249
638603871854235438,"P31","co",2,353.8832,169.194,3.979947,356.9552,115.1876,5.500835
638603871854355435,"P31","co",2,353.8845,168.9364,4.016153,356.9075,115.1596,5.365242
638603871854495423,"P31","co",2,353.8923,168.72,3.9856,356.909,115.1709,5.386325
638603871854645429,"P31","co",2,353.8893,168.3982,3.975491,356.8933,115.1576,5.355318
638603871854795434,"P31","co",2,353.8821,168.0703,3.959089,356.8749,115.1,5.341456
638603871854935441,"P31","co",2,353.8838,167.1265,3.908688,356.8573,114.9407,5.323992
638603871855075443,"P31","co",2,353.8886,166.904,3.914845,356.8018,114.8052,5.263466
638603871855195441,"P31","co",2,353.8893,166.3646,3.905561,356.8029,114.7105,5.261175
638603871855325425,"P31","co",2,353.8639,165.7091,3.875024,356.7802,114.6044,5.241495
638603871855465433,"P31","co",2,353.7791,163.5418,3.773645,356.7338,114.3473,5.212431
638603871855585433,"P31","co",2,353.6912,162.9986,3.84317,356.5339,114.2208,5.114957
638603871855735431,"P31","co",2,353.5081,161.6644,3.991206,356.4742,114.0559,5.186986
638603871855875432,"P31","co",2,353.2162,160.0019,4.297014,356.3343,113.7772,5.333553
638603871856005428,"P31","co",2,352.8864,158.1083,4.723754,356.1472,113.411,5.630444
638603871856125436,"P31","co",2,352.0984,152.5808,5.971405,355.9756,112.6826,6.026631
638603871856265433,"P31","co",2,351.959,151.9681,6.275199,355.438,111.9442,7.122171
638603871856405439,"P31","co",2,351.5458,149.4534,7.052659,355.4024,111.597,7.390496
638603871856555422,"P31","co",2,351.1444,146.8714,7.915962,355.1526,111.01,8.072143
638603871856695441,"P31","co",2,350.7775,144.1893,8.858171,354.9055,110.3947,8.819541
638603871856825442,"P31","co",2,350.0381,136.3828,11.60839,354.7205,109.3199,9.617609
638603871856955423,"P31","co",2,350.0442,136.1103,11.79125,354.0966,107.7027,11.92799
638603871857085439,"P31","co",2,349.9347,133.3312,12.87899,354.1538,107.3783,12.06938
638603871857215440,"P31","co",2,349.9414,130.5368,13.97905,354.0597,106.4856,12.96664
638603871857345447,"P31","co",2,350.2908,122.3996,17.13234,354.1146,105.0809,13.84754
638603871857475422,"P31","co",2,350.4205,122.5329,17.08809,354.0702,102.8442,16.51718
638603871857615439,"P31","co",2,350.7488,120.0868,17.97362,354.2361,102.6541,16.44235
638603871857755431,"P31","co",2,351.1301,117.7766,18.7968,354.4202,101.6554,17.18152
638603871857895445,"P31","co",2,351.5536,115.5625,19.56286,354.6465,100.6722,17.87675
638603871858025438,"P31","co",2,352.9845,109.1157,21.71862,354.9991,99.22567,18.48908
638603871858165426,"P31","co",2,353.0208,109.6108,21.54072,355.7271,96.98288,20.50394
638603871858295445,"P31","co",2,353.5251,107.987,22.02967,355.8731,96.8455,20.27677
638603871858425424,"P31","co",2,354.042,106.415,22.47085,356.2409,95.94237,20.71026
638603871858555437,"P31","co",2,354.5423,104.9424,22.8475,356.6259,95.02465,21.10369
638603871858675423,"P31","co",2,356.0616,100.6065,23.89744,357.1171,93.5965,21.3614
638603871858815438,"P31","co",2,355.9681,100.9861,23.75439,358.0478,91.93427,22.51503
638603871858955436,"P31","co",2,356.3201,100.076,23.92227,358.0366,91.90813,22.32855
638603871859095434,"P31","co",2,356.6857,99.17403,24.07851,358.3033,91.3475,22.49559
638603871859235426,"P31","co",2,357.0596,98.32349,24.20243,358.5815,90.79613,22.6552
638603871859375441,"P31","co",2,358.1682,95.73332,24.55467,358.9534,89.87948,22.70958
638603871859515423,"P31","co",2,358.1005,95.98939,24.43074,359.7102,88.74223,23.19374
638603871859645437,"P31","co",2,358.3729,95.41483,24.40162,359.7086,88.66275,23.01839
638603871859775423,"P31","co",2,358.5891,94.90182,24.37712,359.9338,88.22508,22.98963
638603871859895428,"P31","co",2,359.2664,93.26305,24.39295,0.2043136,87.36658,22.86814
638603871860025427,"P31","co",2,359.136,93.46477,24.39837,0.6682758,86.58485,22.99065
638603871860155444,"P31","co",2,359.2231,93.14857,24.39898,0.617958,86.42319,22.92729
638603871860295434,"P31","co",2,359.2692,92.83221,24.38833,0.6981352,86.11287,22.91644
638603871860425436,"P31","co",2,359.3642,92.60116,24.31504,0.7042922,85.98079,22.93723
638603871860555436,"P31","co",2,359.44,92.40636,24.27352,0.7421695,85.98933,22.91145
638603871860695436,"P31","co",2,359.7412,91.7569,24.22143,0.7715163,85.99661,22.90917
638603871860825430,"P31","co",2,359.7349,91.91993,24.29662,1.006453,85.58121,22.88326
638603871860955441,"P31","co",2,359.8116,91.85322,24.36357,1.060217,85.4557,22.89244
638603871861095436,"P31","co",2,359.8956,91.79275,24.40858,1.137787,85.37946,22.94776
638603871861235437,"P31","co",2,335.579,268.08,0.7569571,1.1751,85.54863,23.03729
638603871861355436,"P31","co",2,335.5331,268.2425,0.9252044,336.6931,273.7832,359.5449
638603871861495435,"P31","co",2,335.5452,268.1853,0.941591,336.5459,273.4643,359.8015
638603871861655438,"P31","co",2,335.5494,268.1768,1.008772,336.4514,272.8923,359.9241
638603871861795430,"P31","co",2,335.536,268.1501,1.069097,336.4009,272.6249,0.04285969
638603871861935441,"P31","co",2,335.5072,268.1191,1.232847,336.225,271.7882,0.2716624
638603871862075431,"P31","co",2,335.5216,268.0974,1.220771,336.2108,271.8548,0.4086212
638603871862215438,"P31","co",2,335.5497,268.075,1.235735,336.1872,271.64,0.4387721
638603871862355434,"P31","co",2,335.5971,268.0459,1.237696,336.1438,271.2555,0.5320888
638603871862495437,"P31","co",2,335.712,267.9819,1.250724,335.9672,270.0565,0.7896789
638603871862635435,"P31","co",2,335.7424,267.9905,1.203122,336.0686,269.9323,0.81774
638603871862775435,"P31","co",2,0.3435956,91.8572,24.24973,336.0361,269.6008,0.8458024
638603871862915436,"P31","co",2,0.3246953,91.87847,24.22717,0.6063067,90.60241,23.9824
638603871863075441,"P31","co",2,0.2821238,91.94551,24.17801,0.4047894,91.49893,24.14705
638603871863235442,"P31","co",2,0.2752961,91.96135,24.20035,0.3883026,91.44164,24.07207
638603871863375453,"P31","co",2,0.2576647,92.02189,24.17883,0.3408652,91.65112,24.1352
638603871863515440,"P31","co",2,0.2112915,92.18885,24.12874,0.1813939,92.38065,24.25356
638603871863645441,"P31","co",2,0.2064301,92.21216,24.13389,0.1662103,92.40123,24.17272
638603871863775438,"P31","co",2,0.1848159,92.2961,24.11754,0.1488957,92.48294,24.18992
638603871863915449,"P31","co",2,0.1354377,92.51663,24.08664,0.03474432,92.99957,24.26212
