Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638762596184394166,"nuP38","comp",2,356.0927,22.17567,2.534877,356.1469,21.49511,2.64762
638762596184514155,"nuP38","comp",2,356.1146,22.64843,2.403268,356.151,21.87856,2.511228
638762596184614148,"nuP38","comp",2,356.1638,23.24691,2.286788,356.1741,22.33607,2.380905
638762596184724152,"nuP38","comp",2,356.2462,23.92076,2.210272,356.2241,22.91702,2.265585
638762596184834155,"nuP38","comp",2,356.3954,24.80345,2.170719,356.3058,23.57767,2.190034
638762596184964421,"nuP38","comp",2,356.609,25.92172,2.182729,356.4535,24.44499,2.150881
638762596185064161,"nuP38","comp",2,356.9073,27.21134,2.257585,356.6659,25.53609,2.161982
638762596185174179,"nuP38","comp",2,357.2522,28.85484,2.469997,356.9592,26.81581,2.235836
638762596185284157,"nuP38","comp",2,357.5589,30.57255,2.752275,357.3044,28.39966,2.442509
638762596185394158,"nuP38","comp",2,357.8388,32.49937,3.151347,357.6084,30.08611,2.719613
638762596185514170,"nuP38","comp",2,358.1238,34.44977,3.562095,357.8914,31.92698,3.107785
638762596185624149,"nuP38","comp",2,358.4389,36.34417,3.969724,358.1764,33.82056,3.508915
638762596185734150,"nuP38","comp",2,358.842,38.35786,4.420349,358.4891,35.68063,3.90833
638762596185844176,"nuP38","comp",2,359.2783,40.39643,4.900514,358.8879,37.67472,4.351104
638762596185954152,"nuP38","comp",2,359.7285,42.42209,5.427162,359.32,39.69279,4.822792
638762596186064159,"nuP38","comp",2,0.1615617,44.42968,6.031713,359.7676,41.67876,5.337866
638762596186184160,"nuP38","comp",2,0.6005665,46.42744,6.754346,0.2006513,43.62036,5.925911
638762596186284169,"nuP38","comp",2,1.053356,48.3234,7.578671,0.6409156,45.54355,6.627882
638762596186394159,"nuP38","comp",2,1.514744,50.17846,8.424551,1.094277,47.40191,7.434025
638762596186504160,"nuP38","comp",2,1.996122,51.98302,9.336813,1.555251,49.25645,8.267332
638762596186634169,"nuP38","comp",2,2.517007,53.7207,10.30582,2.033767,51.13513,9.180211
638762596186744162,"nuP38","comp",2,3.015243,55.37051,11.26951,2.553258,52.91825,10.14569
638762596186854184,"nuP38","comp",2,3.424515,56.89551,12.18719,3.05183,54.58765,11.10228
638762596186964160,"nuP38","comp",2,3.73788,58.31882,13.04815,3.461936,56.14254,12.01708
638762596187074175,"nuP38","comp",2,3.963219,59.562,13.86122,3.7785,57.56424,12.8698
638762596187184167,"nuP38","comp",2,4.111539,60.64882,14.61023,4.005302,58.84838,13.68598
638762596187314159,"nuP38","comp",2,4.246264,61.6363,15.34952,4.146719,60.10703,14.47297
638762596187434167,"nuP38","comp",2,4.364157,62.43351,15.99146,4.271498,61.28087,15.25676
638762596187534173,"nuP38","comp",2,4.501748,63.11458,16.61226,4.374639,62.29626,15.95473
638762596187634171,"nuP38","comp",2,4.662631,63.81486,17.22389,4.495878,63.18689,16.6321
638762596187734167,"nuP38","comp",2,4.839904,64.41958,17.83151,4.638387,64.09797,17.30344
638762596187844169,"nuP38","comp",2,5.049587,64.9833,18.40856,4.801765,64.84515,17.95406
638762596187964168,"nuP38","comp",2,5.24389,65.46136,18.9516,4.997158,65.54777,18.57497
638762596188074189,"nuP38","comp",2,5.440345,65.88454,19.46741,5.169386,66.23587,19.18495
638762596188184168,"nuP38","comp",2,5.598876,66.25576,19.97854,5.348912,66.80755,19.75137
638762596188294175,"nuP38","comp",2,5.760805,66.50736,20.48713,5.482896,67.38688,20.33342
638762596188404192,"nuP38","comp",2,5.90295,66.69955,20.96914,5.626864,67.77546,20.89344
638762596188524178,"nuP38","comp",2,6.032792,66.89826,21.4249,5.748673,68.11848,21.43285
638762596188634166,"nuP38","comp",2,6.164042,67.04131,21.82519,5.879984,68.27216,21.88219
638762596188744181,"nuP38","comp",2,6.283749,67.16821,22.17556,6.001171,68.47696,22.31091
638762596188864178,"nuP38","comp",2,6.39469,67.29348,22.51744,6.107414,68.69548,22.69957
638762596188984172,"nuP38","comp",2,6.487167,67.37638,22.78203,6.209618,68.87003,23.06563
638762596189084177,"nuP38","comp",2,6.551236,67.4293,23.04465,6.285017,69.07455,23.37864
638762596189194196,"nuP38","comp",2,6.582212,67.42284,23.24617,6.338408,69.19064,23.66975
638762596189314187,"nuP38","comp",2,6.559907,67.39259,23.40827,6.357032,69.26147,23.90389
638762596189424177,"nuP38","comp",2,6.554244,67.35607,23.57243,6.34406,69.13506,24.03542
638762596189544176,"nuP38","comp",2,6.519395,67.27989,23.65409,6.347342,69.01007,24.17169
638762596189654182,"nuP38","comp",2,6.479681,67.20699,23.68405,6.319218,68.86906,24.23192
638762596189764179,"nuP38","comp",2,6.458957,67.12261,23.69053,6.293582,68.68069,24.2208
638762596189874183,"nuP38","comp",2,6.45571,67.03104,23.63428,6.285188,68.49985,24.19285
638762596189984179,"nuP38","comp",2,6.454315,66.96031,23.59507,6.28605,68.38304,24.12711
638762596190094196,"nuP38","comp",2,6.460689,66.92058,23.55377,6.283867,68.32301,24.09163
638762596190214178,"nuP38","comp",2,6.436872,66.90675,23.53121,6.286932,68.31438,24.06125
638762596190324180,"nuP38","comp",2,6.36615,66.91211,23.51606,6.26178,68.30986,24.0415
638762596190434198,"nuP38","comp",2,6.266484,66.91573,23.51241,6.183846,68.36172,24.04207
638762596190544182,"nuP38","comp",2,6.166624,66.90714,23.48104,6.07459,68.42364,24.0582
638762596190644182,"nuP38","comp",2,6.061935,66.90728,23.4213,5.962793,68.49271,24.05302
638762596190764182,"nuP38","comp",2,5.952561,66.89297,23.36252,5.850522,68.53895,24.00722
638762596190834192,"nuP38","comp",2,5.849073,66.86652,23.24809,5.73191,68.5816,23.96618
638762596190854193,"nuP38","comp",2,5.849073,66.86652,23.24809,5.626226,68.56728,23.85237
638762596190884206,"nuP38","comp",2,5.849073,66.86652,23.24809,5.626226,68.56728,23.85237
638762596190954198,"nuP38","comp",2,5.849073,66.86652,23.24809,5.626226,68.56728,23.85237
638762596191064203,"nuP38","comp",2,5.74403,66.79744,23.06563,5.615607,68.645,23.87984
638762596191194192,"nuP38","comp",2,5.660062,66.70928,22.89561,5.436326,69.11742,23.88185
638762596191304201,"nuP38","comp",2,5.362289,66.37608,22.36154,5.365427,68.94425,23.67673
638762596191424200,"nuP38","comp",2,5.354665,66.189,22.23048,5.050352,68.75732,23.1754
638762596191544186,"nuP38","comp",2,5.222024,65.81625,21.89217,5.047835,68.55602,23.03772
638762596191644186,"nuP38","comp",2,5.080782,65.35811,21.51891,4.933224,68.08009,22.65652
638762596191764194,"nuP38","comp",2,4.924884,64.83736,21.1199,4.812886,67.49828,22.23402
638762596191884186,"nuP38","comp",2,4.74478,64.1753,20.65038,4.676645,66.8601,21.78831
638762596191994201,"nuP38","comp",2,4.527167,63.37732,20.12754,4.515273,66.08989,21.27507
638762596192104185,"nuP38","comp",2,4.283227,62.47855,19.57499,4.309736,65.23392,20.72473
638762596192214187,"nuP38","comp",2,3.980952,61.36286,18.92354,4.101556,64.07416,20.08079
638762596192324189,"nuP38","comp",2,3.663773,60.13554,18.23931,3.806604,62.93217,19.41197
638762596192424190,"nuP38","comp",2,3.314181,58.65749,17.47323,3.52341,61.43927,18.63753
638762596192524192,"nuP38","comp",2,2.945326,57.19514,16.71458,3.186251,59.88231,17.83954
638762596192614199,"nuP38","comp",2,2.522527,55.49653,15.88718,2.831747,58.31074,17.04061
638762596192724191,"nuP38","comp",2,2.035135,53.54202,15.00462,2.424508,56.48163,16.16774
638762596192844200,"nuP38","comp",2,1.523221,51.59374,14.1384,1.947647,54.4333,15.25134
638762596192954200,"nuP38","comp",2,0.9027284,49.46296,13.23166,1.446916,52.37245,14.34735
638762596193054199,"nuP38","comp",2,0.2354603,47.34006,12.36602,0.8291162,50.19654,13.42134
638762596193174188,"nuP38","comp",2,359.4465,45.10682,11.4833,0.1698589,47.96505,12.52136
638762596193294199,"nuP38","comp",2,358.6171,42.81361,10.62941,359.3793,45.69858,11.62355
638762596193394208,"nuP38","comp",2,357.7643,40.51034,9.789921,358.5484,43.36218,10.75301
638762596193504209,"nuP38","comp",2,356.8791,38.14251,8.946176,357.6915,41.02975,9.900519
638762596193624198,"nuP38","comp",2,356.0088,35.84207,8.12935,356.8069,38.59807,9.037135
638762596193724200,"nuP38","comp",2,355.1272,33.63816,7.370829,355.9367,36.24137,8.203504
638762596193834215,"nuP38","comp",2,354.1923,31.5151,6.671864,355.054,33.992,7.431502
638762596193964213,"nuP38","comp",2,353.218,29.43066,6.092979,354.1183,31.82361,6.72026
638762596194074200,"nuP38","comp",2,352.2165,27.38392,5.637303,353.1445,29.6925,6.130816
638762596194174205,"nuP38","comp",2,351.2448,25.4035,5.247074,352.1458,27.59813,5.66629
638762596194274224,"nuP38","comp",2,350.3232,23.55388,4.897338,351.1811,25.56796,5.268157
638762596194384203,"nuP38","comp",2,349.4668,21.86321,4.543281,350.2701,23.67158,4.911713
638762596194504496,"nuP38","comp",2,348.721,20.4697,4.238137,349.4268,21.94054,4.552177
638762596194604224,"nuP38","comp",2,347.9846,19.18959,3.909856,348.6978,20.50955,4.242446
638762596194724195,"nuP38","comp",2,347.371,18.1237,3.566353,347.9767,19.20174,3.911055
638762596194834490,"nuP38","comp",2,346.8099,17.17281,3.161288,347.3824,18.10789,3.564986
638762596194944479,"nuP38","comp",2,346.3369,16.54436,2.686539,346.8351,17.1408,3.159085
638762596195054222,"nuP38","comp",2,345.921,16.21723,2.171731,346.3817,16.49099,2.68426
638762596195174207,"nuP38","comp",2,345.5897,16.30899,1.628271,345.9807,16.1488,2.171029
638762596195274217,"nuP38","comp",2,345.2587,16.54663,1.059854,345.6762,16.21062,1.630909
638762596195384225,"nuP38","comp",2,344.9604,17.23467,0.3762973,345.3666,16.42356,1.067894
638762596195504217,"nuP38","comp",2,344.6779,18.10512,359.6278,345.0954,17.0754,0.3937297
638762596195604207,"nuP38","comp",2,344.486,19.52107,358.7243,344.8311,17.91589,359.6568
638762596195724205,"nuP38","comp",2,344.3844,21.13313,357.7375,344.6594,19.28886,358.7702
638762596195844215,"nuP38","comp",2,344.4138,23.34995,356.6014,344.575,20.85295,357.8041
638762596195964221,"nuP38","comp",2,344.5526,25.7927,355.4809,344.6295,22.98995,356.6998
638762596196064230,"nuP38","comp",2,344.8346,28.64292,354.3436,344.7956,25.32751,355.62
638762596196184222,"nuP38","comp",2,345.1882,31.80421,353.2373,345.1088,28.02866,354.5378
638762596196304208,"nuP38","comp",2,345.6039,35.21945,352.1206,345.4984,30.98098,353.5057
638762596196414209,"nuP38","comp",2,346.0939,38.67144,351.0561,345.9502,34.11604,352.4862
638762596196534233,"nuP38","comp",2,346.7361,42.53067,350.0021,346.4691,37.22345,351.5379
638762596196644210,"nuP38","comp",2,347.4608,46.57228,349.0086,347.1328,40.60691,350.6354
638762596196764221,"nuP38","comp",2,348.279,50.70718,348.0934,347.8535,44.0965,349.8066
638762596196874214,"nuP38","comp",2,349.1492,54.92987,347.2473,348.6463,47.54691,349.0817
638762596196984224,"nuP38","comp",2,350.091,59.12045,346.461,349.4588,50.99147,348.4342
638762596197114501,"nuP38","comp",2,351.1764,63.43316,345.7535,350.3073,54.31678,347.8498
638762596197224233,"nuP38","comp",2,352.3745,67.85809,345.1311,351.2559,57.61336,347.3519
638762596197324495,"nuP38","comp",2,353.6662,72.29708,344.6182,352.2688,60.88115,346.9344
638762596197424223,"nuP38","comp",2,354.9377,76.68903,344.4179,353.3259,64.00192,346.6171
638762596197544218,"nuP38","comp",2,356.2474,81.1427,344.2919,354.3411,66.96639,346.5667
638762596197654220,"nuP38","comp",2,357.482,85.5256,344.2762,355.3516,69.83288,346.5653
638762596197764236,"nuP38","comp",2,358.7346,89.8689,344.4331,356.2664,72.50101,346.6439
638762596197884220,"nuP38","comp",2,359.9509,94.17974,344.648,357.1803,75.02252,346.8376
638762596197984216,"nuP38","comp",2,1.137301,98.42917,344.9436,358.0378,77.37916,347.0525
638762596198094241,"nuP38","comp",2,2.293072,102.6263,345.3192,358.856,79.58801,347.2981
638762596198204218,"nuP38","comp",2,3.392635,106.68,345.6947,359.6408,81.66708,347.5711
638762596198324222,"nuP38","comp",2,4.427151,110.505,346.1048,0.3683354,83.57075,347.808
638762596198424217,"nuP38","comp",2,5.502078,114.1894,346.5983,1.049914,85.30145,348.0368
638762596198544223,"nuP38","comp",2,6.504642,117.4652,347.0547,1.776336,86.88651,348.2845
638762596198664219,"nuP38","comp",2,7.450429,120.6052,347.5534,2.461298,88.282,348.471
638762596198764215,"nuP38","comp",2,8.403285,123.3816,348.0361,3.11294,89.56152,348.6698
638762596198884225,"nuP38","comp",2,9.318921,126.0488,348.5919,3.788772,90.66846,348.8235
638762596198994223,"nuP38","comp",2,10.15023,128.7554,349.205,4.451653,91.64896,349.0175
638762596199104235,"nuP38","comp",2,10.83969,131.2402,349.8158,5.05865,92.59189,349.2478
638762596199214228,"nuP38","comp",2,11.39029,133.7578,350.4377,5.577017,93.4513,349.4887
638762596199324228,"nuP38","comp",2,11.79061,136.0686,351.0226,6.000836,94.34005,349.7508
638762596199434227,"nuP38","comp",2,12.15801,138.3476,351.5898,6.325704,95.1783,350.0129
638762596199554231,"nuP38","comp",2,12.48458,140.3779,352.0833,6.63512,96.03171,350.2573
638762596199664225,"nuP38","comp",2,12.8057,142.2912,352.567,6.921986,96.84979,350.4544
638762596199764222,"nuP38","comp",2,13.12332,144.1434,353.0799,7.217396,97.64415,350.6407
638762596199874247,"nuP38","comp",2,13.35491,145.7944,353.557,7.52823,98.41281,350.8434
638762596199984225,"nuP38","comp",2,13.53331,147.3632,354.0435,7.783504,99.13203,351.0482
638762596200104238,"nuP38","comp",2,13.61768,148.6878,354.4923,8.006385,99.78098,351.2751
638762596200214231,"nuP38","comp",2,13.69484,149.9712,354.9433,8.165839,100.3541,351.5129
638762596200324249,"nuP38","comp",2,13.75891,151.0276,355.3363,8.323199,100.8834,351.7536
638762596200424233,"nuP38","comp",2,13.84879,152.0569,355.7378,8.472757,101.3872,351.9665
638762596200544238,"nuP38","comp",2,13.95797,152.8934,356.1276,8.639,101.8085,352.175
638762596200654242,"nuP38","comp",2,14.05809,153.6539,356.5545,8.826241,102.1621,352.3765
638762596200764233,"nuP38","comp",2,14.11604,154.3732,356.9794,9.021469,102.4614,352.6097
638762596200884241,"nuP38","comp",2,14.13284,154.945,357.3799,9.192515,102.7745,352.8582
638762596200994245,"nuP38","comp",2,14.11911,155.5053,357.7301,9.322534,102.9585,353.1084
638762596201114246,"nuP38","comp",2,14.05599,155.9312,358.0092,9.410123,103.1001,353.3319
638762596201224244,"nuP38","comp",2,13.96964,156.3211,358.2445,9.439428,103.1699,353.5282
638762596201344238,"nuP38","comp",2,13.9101,156.7029,358.4712,9.438978,103.2297,353.7033
638762596201444242,"nuP38","comp",2,13.86508,157.1107,358.6907,9.456788,103.2903,353.8628
638762596201554252,"nuP38","comp",2,13.81586,157.5056,358.8873,9.484572,103.375,354.0106
638762596201664238,"nuP38","comp",2,13.72869,157.8326,359.0019,9.501768,103.4499,354.1437
638762596201764251,"nuP38","comp",2,13.59902,158.0817,359.0824,9.463066,103.49,354.2358
638762596201874240,"nuP38","comp",2,13.44827,158.2047,359.0826,9.386657,103.5279,354.3253
638762596201984247,"nuP38","comp",2,13.29765,158.1581,359.0044,9.261921,103.4564,354.3701
638762596202094245,"nuP38","comp",2,13.18354,158.0336,358.9158,9.113625,103.3299,354.3691
638762596202194241,"nuP38","comp",2,13.11786,157.761,358.8106,8.964386,102.9453,354.3424
638762596202324243,"nuP38","comp",2,13.10612,157.3768,358.6972,8.851508,102.5416,354.2959
638762596202434263,"nuP38","comp",2,13.07894,156.9081,358.5777,8.78113,102.1339,354.2312
638762596202544253,"nuP38","comp",2,13.09032,156.2115,358.42,8.693605,101.6406,354.171
638762596202654250,"nuP38","comp",2,13.09307,155.3863,358.2328,8.637586,101.1699,354.0855
638762596202764243,"nuP38","comp",2,13.10426,154.2833,357.9553,8.564656,100.6153,353.9883
638762596202874244,"nuP38","comp",2,13.10272,153.0221,357.6296,8.489138,100.0897,353.8432
638762596202984254,"nuP38","comp",2,13.09309,151.4229,357.1669,8.387702,99.44644,353.6746
638762596203094269,"nuP38","comp",2,13.07065,149.5703,356.6099,8.254521,98.74662,353.4302
638762596203204243,"nuP38","comp",2,13.02857,147.629,356.0035,8.073043,97.77467,353.1306
638762596203324252,"nuP38","comp",2,12.94238,145.3487,355.2565,7.878229,96.82302,352.8059
638762596203434256,"nuP38","comp",2,12.78428,142.9645,354.4487,7.640696,95.8475,352.4095
638762596203534246,"nuP38","comp",2,12.55616,140.3287,353.5439,7.346312,94.80764,351.9907
638762596203654267,"nuP38","comp",2,12.20935,137.2943,352.5075,7.009038,93.76431,351.5251
638762596203774245,"nuP38","comp",2,11.77962,133.9852,351.4122,6.592457,92.63548,350.9995
638762596203874248,"nuP38","comp",2,11.29733,130.5863,350.3587,6.143824,91.46082,350.4392
638762596203984253,"nuP38","comp",2,10.70491,126.883,349.2997,5.693351,90.21358,349.8976
638762596204114251,"nuP38","comp",2,9.96023,123.0669,348.3229,5.202226,88.84615,349.3544
638762596204214271,"nuP38","comp",2,9.075828,119.1461,347.4215,4.642498,87.38618,348.8739
638762596204324263,"nuP38","comp",2,8.116395,115.2175,346.6014,4.018883,85.85971,348.4393
638762596204424249,"nuP38","comp",2,7.056353,111.2131,345.8593,3.365104,84.27273,348.0364
638762596204544249,"nuP38","comp",2,5.926155,107.0668,345.2023,2.659415,82.59678,347.6657
638762596204654248,"nuP38","comp",2,4.755043,102.942,344.6123,1.925133,80.80262,347.322
638762596204764255,"nuP38","comp",2,3.514138,98.76744,344.1071,1.16019,78.92292,346.99
638762596204874253,"nuP38","comp",2,2.204791,94.58074,343.6816,0.3447072,76.93166,346.6871
638762596204984251,"nuP38","comp",2,0.8426136,90.34091,343.374,359.4679,74.82796,346.4125
638762596205114266,"nuP38","comp",2,359.5067,86.05173,343.2052,358.5426,72.58273,346.1961
638762596205214259,"nuP38","comp",2,358.2356,81.75697,343.1978,357.6304,70.20538,346.0475
638762596205324257,"nuP38","comp",2,357.0144,77.52098,343.3377,356.7577,67.71987,345.9901
638762596205424277,"nuP38","comp",2,355.8341,73.38299,343.6324,355.903,65.16016,346.0268
638762596205544258,"nuP38","comp",2,354.7218,69.36812,344.1404,355.0552,62.56571,346.1732
638762596205654260,"nuP38","comp",2,353.686,65.34969,344.7472,354.239,59.96038,346.4886
638762596205764268,"nuP38","comp",2,352.8138,61.38512,345.4968,353.4545,57.2473,346.8799
638762596205884266,"nuP38","comp",2,352.0926,57.44852,346.2916,352.7818,54.48312,347.3882
638762596206004517,"nuP38","comp",2,351.3961,53.63075,347.0397,352.2098,51.61229,347.9457
638762596206124261,"nuP38","comp",2,350.6635,49.91656,347.7857,351.6255,48.72263,348.479
638762596206224261,"nuP38","comp",2,349.9025,46.35892,348.5618,350.9797,45.81707,349.0294
638762596206284276,"nuP38","comp",2,349.8825,46.5162,348.5516,350.2749,43.02175,349.6058
638762596206364263,"nuP38","comp",2,349.1945,42.86295,349.4094,350.2656,43.07781,349.6253
638762596206464259,"nuP38","comp",2,348.633,39.59168,350.2909,349.6152,40.06614,350.3049
638762596206564278,"nuP38","comp",2,348.1921,36.3235,351.1946,349.0688,37.30093,351.0339
638762596206684264,"nuP38","comp",2,347.8489,33.20995,352.1126,348.6207,34.48636,351.7949
638762596206784265,"nuP38","comp",2,347.588,30.37428,352.9574,348.2562,31.75184,352.5883
638762596206894261,"nuP38","comp",2,347.3438,27.66371,353.7889,347.9678,29.21267,353.3342
638762596206994282,"nuP38","comp",2,347.1043,25.13461,354.5246,347.6936,26.74442,354.0836
638762596207104275,"nuP38","comp",2,346.8908,22.92821,355.1199,347.4243,24.40681,354.7555
638762596207204262,"nuP38","comp",2,346.7631,20.77797,355.6766,347.1837,22.34291,355.3042
638762596207314265,"nuP38","comp",2,346.7228,18.82477,356.2315,347.026,20.31495,355.8212
638762596207414272,"nuP38","comp",2,346.7646,16.98401,356.8009,346.9569,18.45802,356.3436
638762596207474277,"nuP38","comp",2,346.8269,17.3598,356.7338,346.9708,16.69567,356.8859
638762596207544283,"nuP38","comp",2,346.8343,15.34428,357.3504,347.0347,17.0608,356.8217
