Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249398803117412,"P9","co",1,352.2478,355.4026,354.9181,351.9438,355.2215,354.713
638249398803217422,"P9","co",1,352.2213,355.3931,354.9284,351.9105,355.2215,354.7148
638249398803337410,"P9","co",1,352.1935,355.382,354.9489,351.883,355.2117,354.7257
638249398803457401,"P9","co",1,352.1881,355.3776,354.9659,351.8541,355.2002,354.7473
638249398803567758,"P9","co",1,352.1844,355.362,354.9654,351.8486,355.1955,354.7649
638249398803677528,"P9","co",1,352.1982,355.3741,354.9629,351.8447,355.1792,354.7646
638249398803777832,"P9","co",1,352.1922,355.3676,354.9575,351.8589,355.1918,354.7618
638249398803893363,"P9","co",1,352.2046,355.3619,354.9566,351.8528,355.1851,354.7562
638249398804013635,"P9","co",1,352.2062,355.3684,354.9496,351.8656,355.1791,354.7553
638249398804123359,"P9","co",1,352.2044,355.3732,354.9449,351.8673,355.1859,354.7479
638249398804253701,"P9","co",1,352.2254,355.3847,354.9404,351.8655,355.1909,354.743
638249398804353354,"P9","co",1,352.2313,355.3995,354.9482,351.8872,355.2029,354.7382
638249398804453355,"P9","co",1,352.2479,355.4181,354.95,351.8933,355.2182,354.7462
638249398804553367,"P9","co",1,352.2627,355.4355,354.9518,351.9104,355.2375,354.7479
638249398804663350,"P9","co",1,352.2618,355.4454,354.9558,351.9258,355.2556,354.7496
638249398804768501,"P9","co",1,352.26,355.4651,354.9514,351.9249,355.2658,354.7537
638249398804888758,"P9","co",1,352.2633,355.4789,354.9565,351.9229,355.2864,354.7491
638249398804988510,"P9","co",1,352.2538,355.5017,354.9525,351.9264,355.3007,354.7543
638249398805108506,"P9","co",1,352.2626,355.5148,354.9431,351.9164,355.3245,354.7501
638249398805218512,"P9","co",1,352.262,355.5256,354.929,351.9257,355.3381,354.7402
638249398805348505,"P9","co",1,352.2496,355.5288,354.9144,351.925,355.3494,354.7254
638249398805448873,"P9","co",1,352.2502,355.5234,354.9085,351.9122,355.3529,354.7103
638249398805548768,"P9","co",1,352.2485,355.5303,354.9121,351.9129,355.3473,354.7042
638249398805679724,"P9","co",1,352.2666,355.5349,354.911,351.911,355.3545,354.7079
638249398805824550,"P9","co",1,352.2722,355.5227,354.9116,351.9298,355.3592,354.7066
638249398805924565,"P9","co",1,352.285,355.5141,354.9054,351.9356,355.3465,354.7073
638249398806024552,"P9","co",1,352.2895,355.5139,354.9037,351.9489,355.3375,354.7008
638249398806144559,"P9","co",1,352.2997,355.4945,354.8981,351.9536,355.3373,354.6991
638249398806244556,"P9","co",1,352.2958,355.485,354.8991,351.9642,355.317,354.6933
638249398806344557,"P9","co",1,352.2994,355.4739,354.8958,351.9602,355.3072,354.6944
638249398806444555,"P9","co",1,352.2876,355.4645,354.8942,351.964,355.2957,354.691
638249398806550312,"P9","co",1,352.2971,355.4518,354.8995,351.9517,355.2859,354.6894
638249398806650288,"P9","co",1,352.3024,355.4423,354.9124,351.9615,355.2726,354.695
638249398806750300,"P9","co",1,352.3091,355.4296,354.9138,351.9671,355.2626,354.7084
638249398806877564,"P9","co",1,352.3148,355.4178,354.9048,351.974,355.2494,354.7099
638249398806977587,"P9","co",1,352.3117,355.4009,354.8982,351.98,355.2371,354.7006
638249398807082767,"P9","co",1,352.3011,355.4012,354.8932,351.9767,355.2195,354.6938
638249398807212760,"P9","co",1,352.2635,355.395,354.8926,351.9658,355.2199,354.6887
638249398807363067,"P9","co",1,352.2443,355.3818,354.8942,351.9268,355.2136,354.6882
638249398807472879,"P9","co",1,352.2087,355.381,354.9206,351.9069,355.2,354.69
638249398807572877,"P9","co",1,352.1996,355.3542,354.9333,351.87,355.1992,354.7177
638249398807672887,"P9","co",1,352.1918,355.3375,354.9423,351.8605,355.1712,354.7311
638249398807762867,"P9","co",1,352.1754,355.3197,354.9504,351.8524,355.1538,354.7406
638249398807868266,"P9","co",1,352.1708,355.3127,354.9472,351.8354,355.1353,354.7491
638249398807968027,"P9","co",1,352.1514,355.2922,354.9523,351.8307,355.1282,354.7459
638249398808083242,"P9","co",1,352.129,355.2721,354.9475,351.8106,355.1068,354.7514
638249398808183243,"P9","co",1,352.096,355.2469,354.9721,351.7874,355.086,354.7466
638249398808303246,"P9","co",1,352.0878,355.2168,354.9955,351.7533,355.0598,354.7725
638249398808413249,"P9","co",1,352.0779,355.1952,355.0282,351.7447,355.0285,354.797
638249398808523228,"P9","co",1,352.0853,355.1783,355.0504,351.7345,355.0058,354.8312
638249398808633575,"P9","co",1,352.1118,355.1668,355.0565,351.7421,354.9881,354.8543
638249398808743237,"P9","co",1,352.1277,355.1648,355.0591,351.7696,354.976,354.8607
638249398808858449,"P9","co",1,352.152,355.16,355.0655,351.786,354.9738,354.8633
638249398808968453,"P9","co",1,352.1622,355.1601,355.0867,351.8112,354.9686,354.8698
638249398809078450,"P9","co",1,352.1696,355.1579,355.1001,351.8217,354.9686,354.8918
638249398809198798,"P9","co",1,352.1697,355.1623,355.1076,351.8294,354.9663,354.9058
638249398809298455,"P9","co",1,352.1683,355.1584,355.125,351.8295,354.9708,354.9136
638249398809408449,"P9","co",1,352.153,355.1431,355.154,351.828,354.9666,354.9317
638249398809529147,"P9","co",1,352.132,355.1459,355.1747,351.8121,354.9507,354.962
638249398809639120,"P9","co",1,352.1081,355.1304,355.1891,351.7903,354.9535,354.9836
638249398809754962,"P9","co",1,352.0883,355.1325,355.1997,351.7656,354.9374,354.9989
638249398809865370,"P9","co",1,352.06,355.1221,355.2222,351.745,354.9396,355.0099
638249398809965388,"P9","co",1,352.0248,355.1111,355.233,351.7156,354.9288,355.0335
638249398810075387,"P9","co",1,351.9753,355.0988,355.2561,351.6791,354.9175,355.045
638249398810185375,"P9","co",1,351.9238,355.0688,355.2773,351.6278,354.9048,355.0693
638249398810305370,"P9","co",1,351.8965,355.0554,355.2915,351.5745,354.8737,355.0917
638249398810405379,"P9","co",1,351.846,355.0371,355.3172,351.5462,354.8598,355.1068
638249398810525949,"P9","co",1,351.7954,355.0284,355.3372,351.4939,354.8409,355.1339
638249398810635950,"P9","co",1,351.7402,355.0139,355.3524,351.4414,354.832,355.1549
638249398810735937,"P9","co",1,351.6856,355.0009,355.3654,351.3842,354.817,355.1711
638249398810872278,"P9","co",1,351.6342,354.9882,355.3653,351.3277,354.8038,355.1848
638249398810982276,"P9","co",1,351.5677,354.9655,355.3681,351.2745,354.7907,355.185
638249398811082287,"P9","co",1,351.5104,354.955,355.377,351.2056,354.7675,355.1884
638249398811202418,"P9","co",1,351.4577,354.9187,355.4047,351.1462,354.7568,355.198
638249398811312404,"P9","co",1,351.4385,354.9019,355.4335,351.0917,354.7191,355.2273
638249398811412404,"P9","co",1,351.4085,354.8842,355.4664,351.0719,354.7015,355.2574
638249398811532397,"P9","co",1,351.4108,354.8532,355.4919,351.0408,354.6832,355.2919
638249398811642408,"P9","co",1,351.4105,354.8438,355.5126,351.0432,354.6507,355.3186
638249398811752428,"P9","co",1,351.4201,354.8342,355.5167,351.0429,354.6409,355.3401
638249398811869499,"P9","co",1,351.4175,354.8152,355.5197,351.0528,354.6308,355.3444
638249398811979787,"P9","co",1,351.4278,354.7993,355.5251,351.0501,354.6111,355.3476
638249398812109881,"P9","co",1,351.4377,354.7862,355.514,351.0608,354.5944,355.3533
638249398812212010,"P9","co",1,351.4532,354.7615,355.5045,351.0712,354.5808,355.3417
638249398812322023,"P9","co",1,351.4593,354.7437,355.4715,351.0873,354.5551,355.332
638249398812442014,"P9","co",1,351.476,354.7188,355.4605,351.0936,354.5367,355.2976
638249398812552018,"P9","co",1,351.4758,354.6937,355.4462,351.111,354.5108,355.2863
638249398812662038,"P9","co",1,351.4936,354.6716,355.4015,351.111,354.4848,355.2715
638249398812772009,"P9","co",1,351.5004,354.6559,355.3628,351.1295,354.462,355.225
638249398812891999,"P9","co",1,351.5109,354.6583,355.3147,351.1367,354.4459,355.1848
638249398813001975,"P9","co",1,351.5277,354.6588,355.2633,351.1476,354.4485,355.1347
638249398813122000,"P9","co",1,351.5413,354.6681,355.2216,351.1651,354.4493,355.0812
638249398813231985,"P9","co",1,351.5605,354.6774,355.2019,351.1792,354.459,355.0377
638249398813341981,"P9","co",1,351.5857,354.683,355.1734,351.199,354.4688,355.0171
638249398813461986,"P9","co",1,351.6072,354.7022,355.1568,351.2252,354.4746,354.9873
638249398813561990,"P9","co",1,351.634,354.733,355.1346,351.2475,354.4946,354.9698
638249398813682294,"P9","co",1,351.6546,354.7743,355.1145,351.2751,354.5266,354.9464
638249398813778238,"P9","co",1,351.6867,354.8052,355.0901,351.2965,354.5695,354.9252
638249398813898225,"P9","co",1,351.7066,354.8489,355.0698,351.3297,354.6017,354.8995
638249398814008265,"P9","co",1,351.7317,354.9028,355.0588,351.3503,354.6471,354.878
638249398814127993,"P9","co",1,351.7521,354.9568,355.0645,351.3762,354.7031,354.8661
638249398814237975,"P9","co",1,351.7794,354.9997,355.0593,351.3972,354.7592,354.8718
638249398814337971,"P9","co",1,351.791,355.0312,355.0532,351.4254,354.8036,354.866
638249398814477989,"P9","co",1,351.8042,355.0763,355.0456,351.4373,354.8364,354.8594
638249398814577991,"P9","co",1,351.8041,355.1044,355.036,351.4509,354.8832,354.8512
638249398814697984,"P9","co",1,351.8035,355.1352,355.0267,351.4508,354.9126,354.841
638249398814797980,"P9","co",1,351.8037,355.1668,355.0207,351.4502,354.9446,354.8312
638249398814897989,"P9","co",1,351.7985,355.1945,355.0101,351.4503,354.9776,354.8248
638249398815007977,"P9","co",1,351.79,355.2139,355.0097,351.4449,355.0065,354.8137
638249398815133197,"P9","co",1,351.7842,355.2257,355.0018,351.4361,355.0267,354.8132
638249398815233202,"P9","co",1,351.7706,355.2344,354.9913,351.43,355.0391,354.805
638249398815333205,"P9","co",1,351.7621,355.2415,354.9769,351.416,355.0483,354.794
638249398815443198,"P9","co",1,351.7599,355.2514,354.9705,351.4072,355.0557,354.779
638249398815543194,"P9","co",1,351.7549,355.254,354.9659,351.4049,355.0661,354.7723
638249398815653203,"P9","co",1,351.75,355.2582,354.9741,351.3997,355.0688,354.7676
638249398815773198,"P9","co",1,351.7498,355.2549,354.9798,351.3946,355.0732,354.7761
638249398815883579,"P9","co",1,351.7407,355.2617,354.9897,351.3944,355.0697,354.7821
638249398815983584,"P9","co",1,351.7482,355.2604,355.0028,351.3849,355.0768,354.7923
638249398816103591,"P9","co",1,351.7267,355.2613,355.0067,351.3927,355.0753,354.806
638249398816203584,"P9","co",1,351.7186,355.2701,355.0052,351.3705,355.0764,354.8101
638249398816323586,"P9","co",1,351.7019,355.2833,354.9807,351.362,355.0856,354.8085
638249398816433587,"P9","co",1,351.6953,355.3163,354.9536,351.3447,355.0995,354.783
638249398816533592,"P9","co",1,351.673,355.3353,354.9334,351.3379,355.1339,354.7547
638249398816663604,"P9","co",1,351.6582,355.3755,354.9099,351.3148,355.154,354.7337
638249398816763601,"P9","co",1,351.6608,355.4103,354.9114,351.2994,355.196,354.7092
638249398816902692,"P9","co",1,351.6903,355.4468,354.916,351.3021,355.2322,354.7105
638249398817012674,"P9","co",1,351.7101,355.4722,354.9265,351.3326,355.27,354.7149
638249398817122675,"P9","co",1,351.7319,355.5007,354.9314,351.3529,355.2963,354.7257
638249398817222681,"P9","co",1,351.7422,355.5365,354.9282,351.3755,355.3259,354.7305
638249398817332675,"P9","co",1,351.7448,355.5646,354.9261,351.3862,355.3631,354.7269
638249398817432992,"P9","co",1,351.7385,355.6015,354.9168,351.3889,355.3923,354.7245
638249398817542686,"P9","co",1,351.7438,355.6338,354.8878,351.3823,355.4308,354.7147
638249398817652676,"P9","co",1,351.7352,355.683,354.8699,351.3878,355.4645,354.6844
638249398817752697,"P9","co",1,351.7189,355.7063,354.8516,351.3788,355.5159,354.6656
638249398817869414,"P9","co",1,351.7104,355.7279,354.8352,351.3619,355.5403,354.6465
638249398817979434,"P9","co",1,351.6932,355.7597,354.8184,351.3531,355.563,354.6293
638249398818101215,"P9","co",1,351.6781,355.7842,354.811,351.3353,355.5962,354.6117
638249398818201221,"P9","co",1,351.6657,355.8093,354.7901,351.3197,355.6218,354.604
638249398818311234,"P9","co",1,351.6529,355.8216,354.773,351.3069,355.6481,354.5822
638249398818431227,"P9","co",1,351.6371,355.8267,354.7513,351.2936,355.6611,354.5644
638249398818541225,"P9","co",1,351.6129,355.8245,354.7096,351.2773,355.6665,354.542
638249398818661232,"P9","co",1,351.594,355.8245,354.68,351.2523,355.6645,354.4987
638249398818761219,"P9","co",1,351.5801,355.8174,354.6461,351.2328,355.6648,354.468
638249398818878175,"P9","co",1,351.5712,355.8033,354.6255,351.2186,355.6576,354.4328
638249398818988423,"P9","co",1,351.5599,355.7909,354.6167,351.2094,355.6431,354.4115
638249398819117363,"P9","co",1,351.5503,355.7463,354.6361,351.1977,355.6303,354.4025
638249398819217373,"P9","co",1,351.5459,355.706,354.6486,351.1878,355.5838,354.423
638249398819317359,"P9","co",1,351.5567,355.6657,354.6634,351.1833,355.5418,354.4361
638249398819447373,"P9","co",1,351.5493,355.6093,354.6862,351.1944,355.4998,354.4517
638249398819562585,"P9","co",1,351.5476,355.5495,354.6942,351.1868,355.4409,354.4757
638249398819682582,"P9","co",1,351.545,355.4891,354.6994,351.1852,355.3787,354.4843
638249398819785795,"P9","co",1,351.5263,355.4295,354.7224,351.1825,355.3159,354.4901
638249398819906053,"P9","co",1,351.5151,355.3736,354.7319,351.1632,355.2538,354.5144
638249398820005784,"P9","co",1,351.5055,355.297,354.7657,351.1517,355.1956,354.5247
638249398820105800,"P9","co",1,351.4846,355.2323,354.7942,351.1418,355.1158,354.5604
638249398820205789,"P9","co",1,351.4868,355.1631,354.8306,351.1201,355.0484,354.5904
638249398820325801,"P9","co",1,351.4821,355.0747,354.8708,351.1225,354.9763,354.6286
638249398820425800,"P9","co",1,351.462,354.9875,354.9103,351.1178,354.8841,354.6709
638249398820555792,"P9","co",1,351.4449,354.8988,354.9576,351.097,354.7933,354.7126
638249398820675790,"P9","co",1,351.4219,354.7987,355.0175,351.0794,354.7009,354.7623
638249398820775903,"P9","co",1,351.3949,354.6957,355.0678,351.0557,354.5966,354.8253
638249398820875897,"P9","co",1,351.3625,354.5928,355.1135,351.0279,354.4893,354.8783
638249398820995898,"P9","co",1,351.3289,354.49,355.1645,350.9946,354.3823,354.9265
638249398821115913,"P9","co",1,351.2916,354.3931,355.2088,350.9599,354.2753,354.9803
638249398821225903,"P9","co",1,351.2649,354.308,355.2503,350.9215,354.1746,355.0271
638249398821355904,"P9","co",1,351.2404,354.2068,355.2936,350.8941,354.086,355.0708
638249398821461919,"P9","co",1,351.2147,354.1307,355.3359,350.8689,353.9807,355.1166
638249398821551916,"P9","co",1,351.1834,354.0644,355.385,350.8425,353.9016,355.1611
638249398821651666,"P9","co",1,351.158,353.9894,355.4409,350.8102,353.8326,355.2127
638249398821766909,"P9","co",1,351.1244,353.934,355.4897,350.7841,353.7545,355.2714
638249398821876849,"P9","co",1,351.0898,353.8985,355.522,350.7494,353.6969,355.3226
638249398821987094,"P9","co",1,351.0338,353.8842,355.5656,350.7137,353.6601,355.3566
638249398822106963,"P9","co",1,350.9863,353.8512,355.5992,350.6558,353.6452,355.4022
638249398822216839,"P9","co",1,350.9635,353.8351,355.6234,350.6068,353.611,355.4376
638249398822316850,"P9","co",1,350.9521,353.804,355.6429,350.5832,353.5943,355.463
638249398822426852,"P9","co",1,350.9504,353.7727,355.6638,350.5715,353.5619,355.4836
638249398822536852,"P9","co",1,350.9454,353.7111,355.6567,350.5698,353.5293,355.5054
638249398822666838,"P9","co",1,350.9333,353.6515,355.6543,350.5648,353.4655,355.4984
638249398822756837,"P9","co",1,350.8935,353.5772,355.6566,350.5526,353.4037,355.4963
638249398822876230,"P9","co",1,350.8347,353.4764,355.6635,350.5117,353.3268,355.4993
638249398822996467,"P9","co",1,350.7471,353.3813,355.6664,350.4513,353.2225,355.5073
638249398823097538,"P9","co",1,350.659,353.2724,355.6771,350.3612,353.1243,355.5114
638249398823207277,"P9","co",1,350.5715,353.1496,355.68,350.2707,353.0118,355.5236
638249398823317264,"P9","co",1,350.4823,353.0239,355.6837,350.1808,352.8849,355.5277
638249398823427269,"P9","co",1,350.394,352.8937,355.6632,350.0893,352.7552,355.5328
638249398823542459,"P9","co",1,350.3087,352.7568,355.6461,349.9987,352.6209,355.5128
638249398823652440,"P9","co",1,350.2397,352.6295,355.6229,349.9114,352.4798,355.4962
638249398823767710,"P9","co",1,350.2004,352.4884,355.5864,349.8409,352.3485,355.4733
638249398823877612,"P9","co",1,350.1361,352.3495,355.5708,349.8012,352.2029,355.4364
638249398823987613,"P9","co",1,350.0727,352.2204,355.5371,349.7357,352.0596,355.4214
638249398824107623,"P9","co",1,350.0149,352.084,355.5081,349.6711,351.9267,355.3876
638249398824217886,"P9","co",1,349.9537,351.9574,355.4591,349.6123,351.7862,355.3586
638249398824327617,"P9","co",1,349.8984,351.8249,355.4259,349.5501,351.656,355.3089
638249398824437630,"P9","co",1,349.8642,351.6931,355.4072,349.494,351.5197,355.2757
638249398824547629,"P9","co",1,349.8243,351.5571,355.3882,349.4596,351.3839,355.2573
638249398824667649,"P9","co",1,349.8014,351.4185,355.3864,349.4195,351.2438,355.2387
638249398824777731,"P9","co",1,349.7877,351.2843,355.376,349.3967,351.1008,355.2379
638249398824877742,"P9","co",1,349.7869,351.1714,355.3681,349.3835,350.9624,355.2281
638249398824987733,"P9","co",1,349.7853,351.0447,355.373,349.3835,350.8459,355.2206
638249398825107734,"P9","co",1,349.7982,350.9441,355.383,349.3827,350.7151,355.2266
638249398825227730,"P9","co",1,349.815,350.8483,355.4193,349.3966,350.6111,355.2375
638249398825327981,"P9","co",1,9.252546,10.14445,6.188776,349.4144,350.5118,355.2756
638249398825437727,"P9","co",1,9.22272,10.2071,6.166768,9.581067,10.55384,6.458654
638249398825548178,"P9","co",1,9.153766,10.27244,6.141851,9.549879,10.61852,6.435736
638249398825668099,"P9","co",1,9.075548,10.32191,6.119229,9.478321,10.68616,6.409824
638249398825778461,"P9","co",1,8.997553,10.37831,6.105763,9.397324,10.73748,6.386329
638249398825888384,"P9","co",1,8.924637,10.43345,6.090907,9.316419,10.79592,6.372286
638249398825998388,"P9","co",1,8.857454,10.48896,6.098625,9.240768,10.85303,6.356795
638249398826126438,"P9","co",1,8.806329,10.54624,6.095083,9.170861,10.91045,6.364662
638249398826226182,"P9","co",1,8.784433,10.61088,6.100423,9.117589,10.96964,6.360856
638249398826336198,"P9","co",1,8.770794,10.67977,6.109834,9.094361,11.03623,6.366202
638249398826446190,"P9","co",1,8.773139,10.7527,6.137948,9.079582,11.10716,6.375742
638249398826556197,"P9","co",1,8.777709,10.82689,6.161479,9.081131,11.18211,6.404618
638249398826666190,"P9","co",1,8.782422,10.91096,6.188156,9.084993,11.25834,6.428737
638249398826786189,"P9","co",1,8.785155,11.01457,6.215822,9.088882,11.3447,6.456072
638249398826896190,"P9","co",1,8.809793,11.09361,6.227489,9.090532,11.45114,6.484355
638249398827006191,"P9","co",1,8.833775,11.2012,6.251099,9.115129,11.53222,6.496149
638249398827123455,"P9","co",1,8.872,11.29042,6.274445,9.13868,11.6426,6.520191
638249398827243443,"P9","co",1,8.916492,11.39243,6.325923,9.177086,11.73399,6.544005
638249398827343438,"P9","co",1,8.989337,11.48924,6.372158,9.221607,11.8384,6.596853
638249398827453439,"P9","co",1,9.045362,11.59115,6.441413,9.295432,11.93729,6.644262
638249398827573444,"P9","co",1,9.115521,11.71371,6.511672,9.351658,12.0414,6.715433
