Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266697551402583,"sdP14","solo",2,335.3246,309.0057,352.9956,339.2675,316.567,351.574
638266697551542204,"sdP14","solo",2,335.3676,309.0553,353.0146,337.1234,312.6582,352.718
638266697551731699,"sdP14","solo",2,334.5342,307.4274,353.5641,336.9478,312.271,352.7642
638266697551891731,"sdP14","solo",2,333.6943,305.8534,354.1118,336.099,310.6703,353.2389
638266697552040901,"sdP14","solo",2,331.3063,301.085,355.8756,334.6923,307.9693,353.8436
638266697552180528,"sdP14","solo",2,331.3534,301.3258,355.7763,332.8988,304.659,355.232
638266697552350072,"sdP14","solo",2,329.1888,297.0228,357.4836,332.024,302.8411,355.4936
638266697552489703,"sdP14","solo",2,329.2039,297.247,357.3569,330.4587,300.0568,356.7857
638266697552619347,"sdP14","solo",2,327.235,293.3161,358.9416,329.4429,297.8245,357.2195
638266697552758975,"sdP14","solo",2,327.2783,293.6203,358.7498,328.1174,295.5641,358.3285
638266697552899854,"sdP14","solo",2,326.7107,292.6201,359.1322,327.8345,295.0344,358.3639
638266697553039478,"sdP14","solo",2,326.1693,291.6522,359.5348,327.1851,293.847,358.7836
638266697553179108,"sdP14","solo",2,325.6422,290.7586,359.8958,326.6319,292.8685,359.1769
638266697553348656,"sdP14","solo",2,324.088,288.0459,1.043573,325.6367,290.7437,359.9004
638266697553483652,"sdP14","solo",2,324.1257,288.2978,0.9117624,324.6074,289.4968,0.5643488
638266697553613304,"sdP14","solo",2,322.7067,286.0754,1.851214,324.201,288.5094,0.8413147
638266697553742954,"sdP14","solo",2,322.75,286.3068,1.717143,323.2946,287.7664,1.258103
638266697553872616,"sdP14","solo",2,322.2233,285.7697,1.934323,323.2333,287.692,1.232302
638266697554002268,"sdP14","solo",2,321.8685,285.2283,2.089527,322.736,287.2474,1.407094
638266697554131918,"sdP14","solo",2,321.5674,284.7459,2.240846,322.4193,286.8265,1.512282
638266697554261570,"sdP14","solo",2,321.2567,284.2803,2.406322,322.1093,286.3306,1.6617
638266697554396947,"sdP14","solo",2,320.4325,282.8912,2.883059,321.6141,285.3398,2.012565
638266697554516620,"sdP14","solo",2,320.5433,283.0597,2.805375,321.0243,284.6756,2.202806
638266697554656250,"sdP14","solo",2,320.3935,282.7372,2.901736,321.0401,284.5576,2.235541
638266697554775931,"sdP14","solo",2,320.2761,282.4242,2.963495,320.8801,284.2138,2.336676
638266697554955446,"sdP14","solo",2,320.2095,282.1131,3.036037,320.7916,283.9954,2.360198
638266697555095080,"sdP14","solo",2,320.1734,281.8201,3.10002,320.7832,283.8695,2.360553
638266697555234698,"sdP14","solo",2,320.0387,280.9349,3.334421,320.8068,283.7674,2.350705
638266697555354382,"sdP14","solo",2,320.0924,280.9796,3.34893,320.8911,283.5869,2.311615
638266697555474059,"sdP14","solo",2,320.0775,280.7257,3.435832,320.9878,283.762,2.277943
638266697555603718,"sdP14","solo",2,320.0082,279.9402,3.726888,321.1574,284.081,2.147512
638266697555733365,"sdP14","solo",2,320.018,279.9471,3.748628,321.1984,283.697,2.277677
638266697555863020,"sdP14","solo",2,320.0336,279.6982,3.859851,321.2901,283.9527,2.206057
638266697555992686,"sdP14","solo",2,320.0593,279.449,3.961429,321.4182,284.0721,2.17701
638266697556122324,"sdP14","solo",2,320.0901,279.2245,4.048321,321.5459,284.1613,2.150517
638266697556251980,"sdP14","solo",2,320.1206,279.0069,4.128433,321.6841,284.2904,2.104839
638266697556331777,"sdP14","solo",2,320.216,278.3717,4.356565,322.004,284.968,1.855759
638266697556396964,"sdP14","solo",2,320.216,278.3717,4.356565,322.151,284.5928,1.983422
638266697556596432,"sdP14","solo",2,320.2476,278.4179,4.336774,322.2079,284.7629,1.921866
638266697556756005,"sdP14","solo",2,320.2921,278.2571,4.389886,322.3225,285.0512,1.817824
638266697556905607,"sdP14","solo",2,320.4519,277.755,4.561191,322.5405,285.4343,1.67619
638266697557045230,"sdP14","solo",2,320.4546,277.8016,4.533655,322.5646,284.6327,1.954662
638266697557174877,"sdP14","solo",2,320.5938,277.4004,4.623535,322.5158,284.5147,1.987944
638266697557314509,"sdP14","solo",2,320.6065,277.4602,4.574616,322.5817,283.9644,2.135282
638266697557434185,"sdP14","solo",2,320.7175,277.4118,4.558495,322.4837,283.6717,2.216867
638266697557573810,"sdP14","solo",2,320.8353,277.3728,4.534585,322.5256,283.4232,2.280194
638266697557713442,"sdP14","solo",2,320.9582,277.3735,4.50108,322.5993,283.2584,2.309474
638266697557853071,"sdP14","solo",2,321.2789,277.3694,4.424907,322.5992,282.8803,2.420966
638266697558022615,"sdP14","solo",2,321.3124,277.4762,4.413676,322.9752,283.0688,2.295846
638266697558212108,"sdP14","solo",2,321.498,277.7326,4.260194,323.0392,283.2624,2.255767
638266697558351734,"sdP14","solo",2,322.0445,278.5121,3.723183,323.331,283.8199,2.013591
638266697558491370,"sdP14","solo",2,322.1122,278.8308,3.512665,323.8631,284.452,1.585853
638266697558621008,"sdP14","solo",2,322.9132,280.745,2.298339,324.3112,285.8565,1.025385
638266697558750665,"sdP14","solo",2,323.0301,281.2676,2.013984,325.0476,287.2688,0.1009702
638266697558895623,"sdP14","solo",2,323.4596,282.5716,1.286467,325.5118,288.6789,359.568
638266697559025272,"sdP14","solo",2,323.961,284.0835,0.4813866,326.1694,290.3773,358.8104
638266697559154931,"sdP14","solo",2,324.4918,285.6743,359.6751,326.9307,292.3072,357.9958
638266697559294549,"sdP14","solo",2,326.2227,290.5179,357.3205,328.36,295.8392,356.823
638266697559417791,"sdP14","solo",2,326.4141,291.2891,357.0114,329.6283,298.7527,355.3417
638266697559562732,"sdP14","solo",2,327.2274,293.6188,355.9942,330.1622,300.1685,354.9597
638266697559752223,"sdP14","solo",2,328.1596,296.2753,354.8795,331.0595,302.3191,354.1859
638266697559898286,"sdP14","solo",2,329.1013,298.8188,353.8444,331.9628,304.5277,353.3834
638266697560037915,"sdP14","solo",2,332.1398,306.4262,351.0382,333.1611,307.2448,352.5706
638266697560187515,"sdP14","solo",2,334.3796,311.8239,349.3566,335.4102,312.5247,350.642
638266697560347088,"sdP14","solo",2,334.3794,312.1369,349.2549,336.9633,316.3119,349.378
638266697560506544,"sdP14","solo",2,335.4718,314.8492,348.4055,336.9883,316.6312,349.2941
638266697560666111,"sdP14","solo",2,338.8747,322.4624,346.3485,337.8953,318.8652,348.6117
638266697560815714,"sdP14","solo",2,338.7788,322.3707,346.3575,340.4505,324.8307,346.8023
638266697560965311,"sdP14","solo",2,339.8304,324.608,345.8816,340.3825,324.7786,346.8144
638266697561104938,"sdP14","solo",2,342.936,331.0314,344.789,341.2735,326.7184,346.3849
638266697561294434,"sdP14","solo",2,342.602,330.5781,344.941,343.8407,332.2617,345.2868
638266697561434061,"sdP14","solo",2,343.2981,332.2129,344.7818,343.568,331.8935,345.4503
638266697561573687,"sdP14","solo",2,345.3968,336.954,344.4362,344.1866,333.3957,345.2949
638266697561703341,"sdP14","solo",2,345.1841,336.5302,344.5209,345.9835,337.683,344.8711
638266697561823028,"sdP14","solo",2,346.8538,340.205,344.4814,345.8076,337.3098,344.9705
638266697561952673,"sdP14","solo",2,346.6803,339.7566,344.5372,347.2789,340.7065,344.8491
638266697562092300,"sdP14","solo",2,347.0748,340.5224,344.5796,347.1254,340.2873,344.9132
638266697562241900,"sdP14","solo",2,347.3801,341.1322,344.6292,347.4825,341.004,344.9376
638266697562381528,"sdP14","solo",2,347.6518,341.6234,344.682,347.7589,341.576,344.972
638266697562531125,"sdP14","solo",2,348.5635,343.2968,344.8337,348.0006,342.03,345.0055
638266697562680725,"sdP14","solo",2,348.4588,342.9815,344.8442,348.8365,343.6088,345.1107
638266697562870222,"sdP14","solo",2,348.6421,343.141,344.92,348.7442,343.3109,345.1296
638266697563006766,"sdP14","solo",2,349.292,343.9262,345.1359,348.9175,343.461,345.1989
638266697563136423,"sdP14","solo",2,349.2444,343.7679,345.1377,349.5277,344.2033,345.3878
638266697563236154,"sdP14","solo",2,349.2261,343.7215,345.132,349.4842,344.0513,345.3922
638266697563286022,"sdP14","solo",2,349.3951,343.8603,345.1885,349.4661,344.0054,345.3862
638266697563375781,"sdP14","solo",2,349.5552,343.9783,345.2405,349.6243,344.1334,345.4345
638266697563391474,"sdP14","solo",2,349.5552,343.9783,345.2405,349.7769,344.2443,345.4814
638266697563401109,"sdP14","solo",2,349.5552,343.9783,345.2405,349.7769,344.2443,345.4814
638266697563470917,"sdP14","solo",2,349.8703,344.1945,345.3345,349.7716,344.2379,345.4756
638266697563560679,"sdP14","solo",2,349.6773,344.0016,345.2773,350.0739,344.4429,345.5615
638266697563610544,"sdP14","solo",2,349.8211,344.0666,345.3147,349.8882,344.2572,345.5085
638266697563750170,"sdP14","solo",2,350.1857,344.2152,345.4315,350.0217,344.312,345.537
638266697563889791,"sdP14","solo",2,350.1363,344.1834,345.4236,350.3746,344.4523,345.6469
638266697564029419,"sdP14","solo",2,350.2037,344.2032,345.4845,350.3275,344.4227,345.6407
638266697564159072,"sdP14","solo",2,350.2557,344.2405,345.5372,350.3928,344.4412,345.6996
638266697564338598,"sdP14","solo",2,350.4206,344.3663,345.6823,350.4407,344.4743,345.7482
638266697564488202,"sdP14","solo",2,350.4112,344.362,345.6746,350.5975,344.5922,345.8857
638266697564635034,"sdP14","solo",2,350.4601,344.4289,345.7273,350.5898,344.5898,345.8798
638266697564784634,"sdP14","solo",2,350.6107,344.591,345.8756,350.6367,344.6544,345.9306
638266697564934234,"sdP14","solo",2,350.5887,344.5896,345.8765,350.779,344.8075,346.0708
638266697565073853,"sdP14","solo",2,350.6361,344.6323,345.9234,350.7592,344.8084,346.0737
638266697565213480,"sdP14","solo",2,350.7892,344.7617,346.0691,350.8067,344.852,346.1213
638266697565353110,"sdP14","solo",2,350.7903,344.733,346.0665,350.9501,344.9709,346.2572
638266697565492734,"sdP14","solo",2,350.8306,344.7439,346.1178,350.9503,344.9414,346.2534
638266697565647386,"sdP14","solo",2,350.9529,344.7772,346.2691,350.9888,344.9509,346.3029
638266697565796990,"sdP14","solo",2,350.9568,344.7469,346.2672,351.1058,344.9796,346.4484
638266697565996457,"sdP14","solo",2,350.981,344.7133,346.3169,351.1101,344.9503,346.4468
638266697566126106,"sdP14","solo",2,351.0715,344.6024,346.4649,351.1311,344.9135,346.4926
638266697566275706,"sdP14","solo",2,351.0514,344.5387,346.4615,351.2177,344.8009,346.6354
638266697566375436,"sdP14","solo",2,351.0941,344.2505,346.5982,351.1949,344.7339,346.6284
638266697566465197,"sdP14","solo",2,351.0941,344.2505,346.5982,351.239,344.4524,346.765
638266697566609892,"sdP14","solo",2,351.068,344.1382,346.5999,351.2416,344.4561,346.7682
638266697566749517,"sdP14","solo",2,351.0718,343.6245,346.7287,351.22,344.3508,346.7741
638266697566899113,"sdP14","solo",2,351.0447,343.5407,346.7451,351.231,343.8542,346.908
638266697567018798,"sdP14","solo",2,351.0095,343.2508,346.815,351.207,343.7755,346.9268
638266697567148447,"sdP14","solo",2,350.9482,342.3937,347.0308,351.1777,343.4977,347.001
638266697567308024,"sdP14","solo",2,350.9045,342.188,347.0821,351.1265,342.6669,347.2209
638266697567495983,"sdP14","solo",2,350.8612,341.6055,347.2324,351.0863,342.4684,347.2736
638266697567635606,"sdP14","solo",2,350.813,341.0186,347.4034,351.0517,341.9076,347.4281
638266697567775236,"sdP14","solo",2,350.7106,339.093,347.941,351.0122,341.3431,347.6024
638266697567924834,"sdP14","solo",2,350.7133,338.7803,347.989,350.941,339.5023,348.1526
638266697568074435,"sdP14","solo",2,350.6691,337.7524,348.2095,350.9419,339.1922,348.1969
638266697568214065,"sdP14","solo",2,350.4633,334.7938,348.916,350.8841,338.1563,348.3972
638266697568343715,"sdP14","solo",2,350.2641,334.4418,349.015,350.7183,335.326,349.1107
638266697568473368,"sdP14","solo",2,349.9135,333.092,349.3185,350.4953,334.9227,349.1849
638266697568622967,"sdP14","solo",2,348.7096,328.9955,350.1563,350.0259,333.3307,349.3936
638266697568762595,"sdP14","solo",2,348.249,328.7085,350.1092,348.9437,329.5196,350.2717
638266697568903999,"sdP14","solo",2,347.3491,327.0709,350.3525,348.4002,329.0381,350.1797
638266697569093494,"sdP14","solo",2,346.3816,325.3552,350.5856,347.4521,327.2936,350.3929
638266697569233114,"sdP14","solo",2,343.914,320.321,351.4583,346.1024,324.758,350.4979
638266697569382720,"sdP14","solo",2,343.81,320.2239,351.4169,343.9112,320.315,351.4579
638266697569519387,"sdP14","solo",2,341.301,314.9501,352.5136,343.1663,318.835,351.3316
638266697569639063,"sdP14","solo",2,341.2656,314.9678,352.5035,341.0186,314.3216,352.5197
638266697569768719,"sdP14","solo",2,340.4537,313.2711,352.903,340.751,313.8239,352.517
638266697569907860,"sdP14","solo",2,339.6824,311.591,353.3117,339.7882,311.7715,352.9564
638266697570037510,"sdP14","solo",2,338.9537,309.9732,353.7191,338.8747,309.7413,353.4188
638266697570177144,"sdP14","solo",2,336.838,305.0511,355.0805,337.46,306.4772,354.0117
638266697570336713,"sdP14","solo",2,336.9336,305.244,354.9714,335.9595,302.8802,355.3685
638266697570476338,"sdP14","solo",2,336.3947,303.8536,355.3294,335.9319,302.7736,355.2945
638266697570655864,"sdP14","solo",2,335.908,302.5582,355.6682,335.5168,301.6505,355.6442
638266697570795487,"sdP14","solo",2,334.4085,298.5211,356.8492,334.8229,299.7771,356.1041
638266697570935111,"sdP14","solo",2,334.4895,298.8179,356.7404,333.854,297.0213,357.1311
638266697571094693,"sdP14","solo",2,333.2762,295.4246,357.7508,333.7071,296.7064,357.1365
638266697571254254,"sdP14","solo",2,333.4343,295.8244,357.5792,332.9023,294.3663,357.9746
638266697571413827,"sdP14","solo",2,333.2257,295.097,357.7444,332.9906,294.5761,357.8391
638266697571563429,"sdP14","solo",2,332.6241,292.899,358.3174,332.8253,293.9579,357.9862
638266697571713025,"sdP14","solo",2,332.7498,293.2553,358.2039,332.5811,292.7729,358.3456
638266697571852661,"sdP14","solo",2,332.4227,291.8129,358.547,332.7927,293.3802,358.1765
638266697572002294,"sdP14","solo",2,332.5052,292.1002,358.4435,332.6787,292.5749,358.3752
638266697572191780,"sdP14","solo",2,332.4829,291.9424,358.4397,332.7326,292.7736,358.293
638266697572331405,"sdP14","solo",2,332.4587,291.7805,358.4393,332.6748,292.5121,358.312
638266697572481006,"sdP14","solo",2,332.4018,291.3065,358.436,332.5545,292.0661,358.375
638266697572620634,"sdP14","solo",2,332.4382,291.4188,358.4054,332.4988,291.5978,358.3702
638266697572750289,"sdP14","solo",2,332.4722,291.1995,358.3454,332.331,291.0958,358.4787
638266697572889916,"sdP14","solo",2,332.5174,291.3142,358.3257,332.4321,291.0786,358.3727
638266697573029543,"sdP14","solo",2,332.6342,291.3905,358.2648,332.5316,291.3567,358.3161
638266697573169174,"sdP14","solo",2,332.8071,291.528,358.1794,332.718,291.6423,358.209
638266697573308796,"sdP14","solo",2,333.3358,291.9233,357.9073,333.0812,292.3486,358.0012
638266697573453938,"sdP14","solo",2,333.5655,292.1674,357.7799,333.6196,292.7731,357.73
638266697573613507,"sdP14","solo",2,334.034,292.6358,357.4639,333.964,293.3565,357.5376
638266697573812977,"sdP14","solo",2,335.5552,294.2681,356.4872,334.7739,294.8227,357.044
638266697573952607,"sdP14","solo",2,335.7323,294.5983,356.3911,336.2046,296.1762,356.1725
638266697574102207,"sdP14","solo",2,337.5479,296.8399,355.4398,336.8606,297.8796,355.875
638266697574241831,"sdP14","solo",2,337.5597,297.0608,355.5115,338.4041,299.3318,355.1219
638266697574381452,"sdP14","solo",2,338.0733,297.8971,355.3245,338.5388,299.9012,355.1506
638266697574511109,"sdP14","solo",2,339.5843,300.251,354.8303,339.2307,301.2432,354.9332
638266697574640767,"sdP14","solo",2,339.4627,300.2019,354.8983,340.4046,302.6357,354.6028
638266697574780390,"sdP14","solo",2,339.812,300.8809,354.7933,340.3067,302.65,354.6598
638266697574910040,"sdP14","solo",2,340.0889,301.5153,354.6767,340.614,303.2052,354.5797
638266697575059644,"sdP14","solo",2,340.2825,302.0857,354.5814,340.8457,303.7018,354.4867
638266697575199265,"sdP14","solo",2,340.9279,303.7416,354.3174,341.0604,304.3215,354.397
638266697575388757,"sdP14","solo",2,340.7332,303.4604,354.3525,341.5117,305.4046,354.1993
638266697575518411,"sdP14","solo",2,340.8676,303.7677,354.301,341.3399,305.185,354.2254
638266697575658050,"sdP14","solo",2,341.2859,304.729,354.1347,341.4366,305.3832,354.1857
638266697575797669,"sdP14","solo",2,341.2786,304.5594,354.1645,341.7545,306.0544,354.0502
638266697575927319,"sdP14","solo",2,341.413,304.7542,354.1364,341.7621,305.9318,354.0759
638266697576056972,"sdP14","solo",2,341.8032,305.3348,354.0675,341.8976,306.1311,354.0504
638266697576186623,"sdP14","solo",2,341.7975,305.274,354.0876,342.24,306.5818,353.9966
638266697576326256,"sdP14","solo",2,341.9305,305.403,354.0984,342.2295,306.5091,354.0166
638266697576475848,"sdP14","solo",2,342.0373,305.5478,354.0959,342.3119,306.4977,354.0364
638266697576575587,"sdP14","solo",2,342.1339,305.7172,354.0742,342.3759,306.5218,354.0417
638266697576645395,"sdP14","solo",2,342.1339,305.7172,354.0742,342.457,306.6472,354.0238
638266697576804972,"sdP14","solo",2,342.3976,306.2717,354.0406,342.4038,306.4943,354.0317
638266697576994469,"sdP14","solo",2,342.3864,306.3222,354.051,342.622,306.9185,354.0077
638266697577154039,"sdP14","solo",2,342.6587,307.0119,354.0368,342.5612,306.8253,354.0251
638266697577293661,"sdP14","solo",2,342.6869,307.0975,354.0027,342.7632,307.3128,354.0225
638266697577433291,"sdP14","solo",2,343.0321,308.0188,353.886,342.7119,307.1695,353.9993
638266697577572915,"sdP14","solo",2,343.0777,308.1663,353.8174,342.9796,307.8687,353.8922
638266697577717619,"sdP14","solo",2,343.2265,308.6229,353.7174,342.9964,307.9341,353.8264
638266697577867219,"sdP14","solo",2,343.6746,310.0306,353.3937,343.1177,308.3136,353.7282
638266697577996871,"sdP14","solo",2,343.693,310.2147,353.33,343.5048,309.5549,353.404
638266697578136494,"sdP14","solo",2,343.8913,310.9156,353.1491,343.5841,309.9109,353.3358
638266697578296064,"sdP14","solo",2,344.0875,311.7468,352.8943,343.8625,310.8361,353.15
638266697578445661,"sdP14","solo",2,344.6971,314.283,352.1164,344.299,312.3231,352.8947
638266697578627364,"sdP14","solo",2,344.7576,314.8564,351.9409,344.8088,314.5754,352.1254
638266697578766984,"sdP14","solo",2,345.0511,316.235,351.5998,344.9621,315.3845,351.9611
638266697578906611,"sdP14","solo",2,345.9785,320.5105,350.6982,345.5004,317.3701,351.6644
638266697579036269,"sdP14","solo",2,346.0199,320.8747,350.7531,346.2271,321.0985,350.7622
638266697579155944,"sdP14","solo",2,347.0938,325.8243,350.0516,346.533,322.0841,350.8892
638266697579295582,"sdP14","solo",2,347.1014,326.0573,350.0831,347.3739,326.4368,350.1606
638266697579425224,"sdP14","solo",2,347.4756,327.8825,349.8959,347.4232,326.7578,350.209
638266697579564854,"sdP14","solo",2,347.8546,329.67,349.7426,347.7697,328.504,350.0244
638266697579714021,"sdP14","solo",2,348.2268,331.3661,349.6157,348.1206,330.2154,349.8709
638266697579833704,"sdP14","solo",2,349.3236,336.2818,349.3605,348.5338,331.9783,349.778
638266697579953381,"sdP14","solo",2,349.2979,336.0012,349.4511,349.4596,336.5287,349.4509
638266697580132904,"sdP14","solo",2,349.5739,337.1649,349.5118,349.448,336.2767,349.5492
638266697580262558,"sdP14","solo",2,349.8519,338.2269,349.5645,349.6916,337.3762,349.5921
638266697580402182,"sdP14","solo",2,350.682,341.373,349.6336,349.9612,338.4196,349.6423
638266697580541805,"sdP14","solo",2,350.6261,340.9093,349.5617,350.7165,341.4297,349.6616
638266697580686761,"sdP14","solo",2,350.8378,341.4882,349.514,350.6747,340.9906,349.601
