Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258793097549349,"sdP3","co",2,354.3836,245.4654,354.9351,353.5122,234.2928,355.2517
638258793097703553,"sdP3","co",2,354.3737,245.479,354.919,353.5693,234.3058,355.2462
638258793097856647,"sdP3","co",2,354.3931,245.489,354.9121,353.5541,234.2743,355.2318
638258793097997393,"sdP3","co",2,354.4489,245.4937,354.9034,353.567,234.1889,355.2259
638258793098156175,"sdP3","co",2,354.4504,245.5081,354.9087,353.6256,234.2057,355.2104
638258793098327689,"sdP3","co",2,354.4775,245.5009,354.9202,353.6263,234.2005,355.2163
638258793098482827,"sdP3","co",2,354.5343,245.5049,354.9364,353.6515,234.1283,355.2279
638258793098639966,"sdP3","co",2,354.5346,245.5118,354.9376,353.7131,234.135,355.2389
638258793098777132,"sdP3","co",2,354.5913,245.5402,354.9501,353.7101,234.0927,355.2417
638258793098912522,"sdP3","co",2,354.5995,245.5341,354.9453,353.7701,234.1091,355.2491
638258793099048817,"sdP3","co",2,354.6161,245.5267,354.9496,353.7778,234.0982,355.2434
638258793099194074,"sdP3","co",2,354.6791,245.5534,354.9612,353.7946,234.0735,355.2468
638258793099331288,"sdP3","co",2,354.6617,245.5655,354.9548,353.8591,234.0577,355.2536
638258793099487898,"sdP3","co",2,354.6694,245.5936,354.9486,353.8385,234.0479,355.2494
638258793099644568,"sdP3","co",2,354.6833,245.6168,354.9478,353.8444,234.0559,355.2425
638258793099777134,"sdP3","co",2,354.7239,245.6527,354.9239,353.8573,234.0593,355.2407
638258793099920351,"sdP3","co",2,354.718,245.6448,354.9373,353.8957,234.071,355.2116
638258793100058761,"sdP3","co",2,354.7353,245.6302,354.9339,353.8925,234.0858,355.2258
638258793100203392,"sdP3","co",2,354.7567,245.5999,354.9476,353.9138,234.1203,355.2188
638258793100344883,"sdP3","co",2,354.7299,245.5834,354.9685,353.942,234.1485,355.2293
638258793100487359,"sdP3","co",2,354.7141,245.5675,354.9836,353.919,234.1746,355.253
638258793100641071,"sdP3","co",2,354.7025,245.5503,355.0088,353.9067,234.1967,355.2693
638258793100787057,"sdP3","co",2,354.6687,245.5344,355.0521,353.9009,234.2324,355.2955
638258793100937100,"sdP3","co",2,354.6488,245.522,355.0532,353.8704,234.2227,355.3446
638258793101086033,"sdP3","co",2,354.6193,245.4879,355.0562,353.8519,234.2442,355.3467
638258793101223633,"sdP3","co",2,354.4973,245.378,355.0832,353.8252,234.2654,355.3513
638258793101357403,"sdP3","co",2,354.4778,245.3294,355.0699,353.7052,234.2253,355.3906
638258793101492472,"sdP3","co",2,354.4425,245.2256,355.0793,353.6885,234.2469,355.3764
638258793101653497,"sdP3","co",2,354.3654,244.938,355.0976,353.6657,234.3276,355.3841
638258793101805331,"sdP3","co",2,354.3881,244.8715,355.0989,353.6091,234.3394,355.4019
638258793101946206,"sdP3","co",2,354.371,244.7372,355.1006,353.6403,234.3737,355.3979
638258793102083115,"sdP3","co",2,354.3214,244.3288,355.1187,353.6392,234.4682,355.394
638258793102221883,"sdP3","co",2,354.3409,244.3104,355.1234,353.609,234.3147,355.4105
638258793102368660,"sdP3","co",2,354.3363,244.1677,355.1337,353.6293,234.2871,355.4141
638258793102505748,"sdP3","co",2,354.3379,244.042,355.135,353.6328,234.2382,355.4226
638258793102650477,"sdP3","co",2,354.3321,243.6405,355.1464,353.6434,234.2302,355.4203
638258793102795396,"sdP3","co",2,354.331,243.6604,355.148,353.66,234.1119,355.4246
638258793102965984,"sdP3","co",2,354.3291,243.557,355.1525,353.6568,234.1003,355.4274
638258793103120636,"sdP3","co",2,354.3029,243.261,355.1795,353.658,234.0292,355.4315
638258793103257266,"sdP3","co",2,354.2908,243.3182,355.1884,353.6518,233.9839,355.4544
638258793103416969,"sdP3","co",2,354.2684,243.2666,355.1991,353.6373,234.0075,355.4658
638258793103554823,"sdP3","co",2,354.2043,243.1154,355.2091,353.617,233.9825,355.4781
638258793103695172,"sdP3","co",2,354.2229,243.1541,355.2102,353.5574,233.9117,355.4917
638258793103833501,"sdP3","co",2,354.2147,243.116,355.2225,353.5698,233.8504,355.4947
638258793103985290,"sdP3","co",2,354.1769,243.0085,355.2496,353.5583,233.749,355.5107
638258793104126620,"sdP3","co",2,354.1768,243.0194,355.2445,353.5256,233.6959,355.5407
638258793104264340,"sdP3","co",2,354.1303,242.9957,355.2285,353.5187,233.6145,355.5387
638258793104398725,"sdP3","co",2,354.0871,242.9674,355.2019,353.4644,233.5221,355.5287
638258793104545198,"sdP3","co",2,353.9872,242.8855,355.1442,353.4077,233.3532,355.5101
638258793104690067,"sdP3","co",2,353.9971,242.8854,355.1275,353.3036,233.3388,355.4565
638258793104832821,"sdP3","co",2,353.9405,242.8723,355.1154,353.3102,233.3049,355.4394
638258793104967746,"sdP3","co",2,353.7706,242.8264,355.0895,353.2406,233.1523,355.4372
638258793105109187,"sdP3","co",2,353.7457,242.8468,355.106,353.0631,233.1305,355.4246
638258793105244750,"sdP3","co",2,353.646,242.8519,355.1183,353.0363,233.1206,355.4452
638258793105374497,"sdP3","co",2,353.5551,242.8751,355.1349,352.9317,233.1027,355.4679
638258793105522754,"sdP3","co",2,353.2863,242.9377,355.1805,352.8298,233.0047,355.4985
638258793105654786,"sdP3","co",2,353.2723,242.9735,355.1989,352.5537,233.0773,355.5698
638258793105794809,"sdP3","co",2,353.1676,243.0443,355.2256,352.5402,233.1089,355.5903
638258793105930074,"sdP3","co",2,353.0583,243.112,355.2537,352.4326,233.1766,355.6276
638258793106069073,"sdP3","co",2,352.7406,243.3154,355.3326,352.3267,233.3316,355.6624
638258793106219641,"sdP3","co",2,352.7107,243.3394,355.3343,351.9934,233.4321,355.7778
638258793106354512,"sdP3","co",2,352.5967,243.4285,355.3503,351.9636,233.4764,355.7811
638258793106497816,"sdP3","co",2,352.4849,243.5304,355.3645,351.8459,233.5734,355.8074
638258793106635367,"sdP3","co",2,352.1204,243.8371,355.4153,351.7314,233.6988,355.8308
638258793106771083,"sdP3","co",2,352.0668,243.8888,355.4142,351.3358,233.7711,355.9292
638258793106901233,"sdP3","co",2,351.8998,244.0493,355.4291,351.2784,233.8116,355.9334
638258793107042917,"sdP3","co",2,351.7315,244.2122,355.4453,351.0991,233.9064,355.9678
638258793107174715,"sdP3","co",2,351.2621,244.7064,355.5118,350.9191,234.0137,356.0032
638258793107326709,"sdP3","co",2,351.2821,244.7611,355.5177,350.4016,234.137,356.14
638258793107485843,"sdP3","co",2,351.2036,244.9652,355.5263,350.4184,234.1368,356.1476
638258793107642582,"sdP3","co",2,351.1304,245.1514,355.5285,350.3216,234.165,356.1754
638258793108067484,"sdP3","co",2,350.851,245.7073,355.5083,350.2294,234.1696,356.1967
638258793108267473,"sdP3","co",2,350.8779,245.7063,355.5055,349.8913,234.2499,356.2355
638258793108432461,"sdP3","co",2,350.6662,246.9176,355.4734,349.8717,233.6284,356.2742
638258793108600199,"sdP3","co",2,350.7356,246.8749,355.4718,349.5492,233.8026,356.3362
638258793108760286,"sdP3","co",2,350.7468,246.8242,355.4733,349.6156,233.6639,356.3332
638258793108910376,"sdP3","co",2,350.7673,247.1873,355.4558,349.5707,232.8565,356.3906
638258793109071157,"sdP3","co",2,350.7928,247.1316,355.4473,349.5566,232.8484,356.3954
638258793109221803,"sdP3","co",2,350.8523,247.405,355.4193,349.5495,232.3423,356.4174
638258793109370682,"sdP3","co",2,350.8558,247.356,355.4155,349.5992,232.5432,356.3832
638258793109495936,"sdP3","co",2,350.877,247.4075,355.4054,349.6044,232.5102,356.3777
638258793109636055,"sdP3","co",2,350.922,247.5614,355.3758,349.6168,232.4565,356.3715
638258793109784629,"sdP3","co",2,350.9328,247.5048,355.3954,349.6667,232.721,356.3245
638258793109919498,"sdP3","co",2,350.9865,247.5067,355.4033,349.6925,232.8065,356.3336
638258793110048427,"sdP3","co",2,351.0408,247.5078,355.4213,349.7569,232.8916,356.3284
638258793110203728,"sdP3","co",2,351.1539,247.5208,355.4595,349.8265,233.0178,356.331
638258793110350712,"sdP3","co",2,351.1624,247.4886,355.4532,349.9493,232.998,356.3586
638258793110488513,"sdP3","co",2,351.1958,247.4746,355.4682,349.9668,233.0842,356.3423
638258793110644152,"sdP3","co",2,351.304,247.4443,355.5176,350.0218,233.3013,356.3373
638258793110812396,"sdP3","co",2,351.2899,247.4438,355.5417,350.1509,233.3672,356.369
638258793110972977,"sdP3","co",2,351.3095,247.436,355.564,350.1518,233.5389,356.3845
638258793111127640,"sdP3","co",2,351.3626,247.4184,355.6172,350.2004,233.8662,356.3822
638258793111278519,"sdP3","co",2,351.3412,247.4273,355.5883,350.2668,233.8925,356.429
638258793111429046,"sdP3","co",2,351.385,247.4435,355.5862,350.2662,234.2494,356.377
638258793111578924,"sdP3","co",2,351.3888,247.458,355.582,350.3114,234.2559,356.3699
638258793111723756,"sdP3","co",2,351.4144,247.485,355.5892,350.3268,234.4336,356.3536
638258793111859252,"sdP3","co",2,351.4565,247.565,355.6187,350.3737,234.7189,356.3405
638258793111994303,"sdP3","co",2,351.4357,247.6008,355.6205,350.4218,234.8128,356.3654
638258793112135435,"sdP3","co",2,351.411,247.6698,355.6211,350.4002,234.8582,356.369
638258793112270231,"sdP3","co",2,351.3675,247.755,355.618,350.3773,234.9813,356.3686
638258793112406427,"sdP3","co",2,351.2819,248.0023,355.6246,350.3373,235.1661,356.3633
638258793112541271,"sdP3","co",2,351.2683,248.0382,355.6212,350.2388,235.3393,356.3843
638258793112681095,"sdP3","co",2,351.2234,248.1566,355.633,350.2332,235.5039,356.3733
638258793112829236,"sdP3","co",2,351.1691,248.273,355.6366,350.2022,235.8413,356.3754
638258793112966451,"sdP3","co",2,351.0901,248.3785,355.645,350.1507,236.0486,356.3786
638258793113104495,"sdP3","co",2,350.8445,248.7499,355.6807,350.1044,236.642,356.3619
638258793113238673,"sdP3","co",2,350.7835,248.7681,355.6864,349.8313,236.845,356.4373
638258793113378148,"sdP3","co",2,350.6407,248.924,355.7166,349.802,237.3056,356.4179
638258793113521491,"sdP3","co",2,350.2545,249.3834,355.8064,349.746,238.6278,356.3795
638258793113660126,"sdP3","co",2,350.2139,249.4644,355.8464,349.3409,239.0532,356.5119
638258793113798735,"sdP3","co",2,350.0313,249.7052,355.9259,349.3737,240.0163,356.4905
638258793113937481,"sdP3","co",2,349.8399,249.9659,355.9872,349.3001,241.6027,356.4862
638258793114072660,"sdP3","co",2,349.3094,250.7051,356.1664,349.3087,244.2219,356.3851
638258793114220369,"sdP3","co",2,349.2583,250.7587,356.1462,348.7357,244.6267,356.623
638258793114362679,"sdP3","co",2,349.0177,251.0643,356.1886,348.7288,245.1995,356.5633
638258793114506299,"sdP3","co",2,348.7753,251.3648,356.2146,348.5558,246.3076,356.5533
638258793114655352,"sdP3","co",2,348.1865,252.2376,356.2526,348.4828,248.437,356.441
638258793114804483,"sdP3","co",2,348.2433,252.2268,356.2161,347.8276,248.7748,356.5399
638258793114951426,"sdP3","co",2,348.0233,252.503,356.2184,347.9947,249.8457,356.4096
638258793115094983,"sdP3","co",2,347.2929,253.3312,356.2181,347.9671,251.9796,356.261
638258793115242223,"sdP3","co",2,347.1972,253.3291,356.2338,347.1779,252.3098,356.308
638258793115387461,"sdP3","co",2,346.9425,253.6105,356.2457,347.1295,252.731,356.2867
638258793115549867,"sdP3","co",2,346.2989,254.4355,356.2603,347.0487,254.523,356.1642
638258793115694402,"sdP3","co",2,346.3966,254.4345,356.2382,346.3354,254.7375,356.2316
638258793115834498,"sdP3","co",2,346.2464,254.7001,356.2058,346.5046,255.3267,356.1546
638258793115977839,"sdP3","co",2,345.6607,255.5276,356.1213,346.4839,256.6221,356.0261
638258793116132109,"sdP3","co",2,345.5741,255.5199,356.0835,345.8694,257.1445,355.9628
638258793116272356,"sdP3","co",2,345.3346,255.7785,356.0394,345.7948,257.2178,355.9163
638258793116428050,"sdP3","co",2,344.7319,256.5601,355.9083,345.627,257.9811,355.8202
638258793116578135,"sdP3","co",2,344.8541,256.5248,355.904,344.9541,258.1638,355.7411
638258793116724554,"sdP3","co",2,344.7375,256.7546,355.8783,345.1026,258.3265,355.7186
638258793116869456,"sdP3","co",2,344.3291,257.4265,355.7878,344.9969,258.6159,355.6855
638258793117002954,"sdP3","co",2,344.3159,257.3846,355.8141,344.5047,258.6512,355.6567
638258793117165155,"sdP3","co",2,344.157,257.5738,355.7964,344.483,258.5522,355.6888
638258793117312982,"sdP3","co",2,344.0377,257.7416,355.7661,344.2991,258.5575,355.6893
638258793117469095,"sdP3","co",2,343.7108,258.2638,355.6867,344.1794,258.7143,355.6595
638258793117618937,"sdP3","co",2,343.7998,258.2399,355.6897,343.8245,259.0252,355.6015
638258793117768987,"sdP3","co",2,343.639,258.684,355.6281,343.9153,259.0169,355.6033
638258793117868872,"sdP3","co",2,343.6524,258.661,355.6301,343.6922,259.037,355.5883
638258793117898794,"sdP3","co",2,343.6524,258.661,355.6301,343.7075,259.0266,355.5891
638258793117948793,"sdP3","co",2,343.6524,258.661,355.6301,343.7075,259.0266,355.5891
638258793118094140,"sdP3","co",2,343.6205,258.7779,355.6169,343.6843,258.8726,355.6063
638258793118252086,"sdP3","co",2,343.4907,259.1415,355.5607,343.5332,258.1968,355.683
638258793118404453,"sdP3","co",2,343.5321,259.1029,355.5764,343.3466,258.1926,355.6697
638258793118559517,"sdP3","co",2,343.4814,259.3906,355.5449,343.309,257.6239,355.747
638258793118715866,"sdP3","co",2,343.4939,259.3589,355.5698,343.2576,257.918,355.7149
638258793118855659,"sdP3","co",2,343.4521,259.5869,355.5934,343.2425,257.6992,355.7619
638258793119000508,"sdP3","co",2,343.4703,259.5607,355.5972,343.1887,257.8521,355.7952
638258793119149859,"sdP3","co",2,343.4833,259.6346,355.5952,343.2347,258.0098,355.777
638258793119301112,"sdP3","co",2,343.5003,259.7023,355.5755,343.2748,258.2643,355.7534
638258793119473314,"sdP3","co",2,343.5197,259.9308,355.5149,343.3547,258.7495,355.6847
638258793119577124,"sdP3","co",2,343.5127,259.8527,355.5293,343.3342,258.722,355.6529
638258793119652939,"sdP3","co",2,343.5219,259.9158,355.5152,343.3586,258.8481,355.644
638258793119967568,"sdP3","co",2,343.5535,260.0912,355.5063,343.3656,258.8977,355.6312
638258793120207576,"sdP3","co",2,343.519,260.1964,355.5263,343.3791,258.9564,355.6353
638258793120393067,"sdP3","co",2,343.5107,260.2886,355.5026,343.3484,259.0886,355.6526
638258793120546410,"sdP3","co",2,343.5212,260.4741,355.4557,343.3739,259.4042,355.6031
638258793120696481,"sdP3","co",2,343.5201,260.4141,355.4682,343.3598,259.434,355.5734
638258793120858561,"sdP3","co",2,343.5146,260.4529,355.4691,343.378,259.4981,355.5719
638258793121029851,"sdP3","co",2,343.5243,260.5724,355.4871,343.4247,259.8752,355.5342
638258793121204931,"sdP3","co",2,343.5373,260.5828,355.4744,343.409,259.8308,355.5708
638258793121372614,"sdP3","co",2,343.5903,260.7406,355.4608,343.4458,259.9951,355.5406
638258793121526499,"sdP3","co",2,343.6359,260.7562,355.4424,343.4734,259.989,355.545
638258793121676623,"sdP3","co",2,343.7433,260.9557,355.4104,343.5349,260.1068,355.5147
638258793121824906,"sdP3","co",2,343.7514,260.9706,355.4041,343.6237,260.1869,355.4952
638258793121974827,"sdP3","co",2,343.8397,261.1863,355.3522,343.6505,260.3221,355.4753
638258793122124468,"sdP3","co",2,343.821,261.1734,355.3566,343.7161,260.3928,355.4385
638258793122255747,"sdP3","co",2,343.826,261.2542,355.3288,343.7019,260.4093,355.4399
638258793122404888,"sdP3","co",2,343.8493,261.4805,355.2613,343.7339,260.6656,355.3926
638258793122550781,"sdP3","co",2,343.8304,261.5015,355.2483,343.7403,260.787,355.336
638258793122688438,"sdP3","co",2,343.8349,261.5984,355.2245,343.7333,260.8857,355.3147
638258793122828285,"sdP3","co",2,343.8471,261.6964,355.2002,343.7544,261.0891,355.2791
638258793122975755,"sdP3","co",2,343.8955,261.9838,355.0988,343.8038,261.4232,355.2293
638258793123131070,"sdP3","co",2,343.8818,261.9688,355.0973,343.8177,261.4965,355.1502
638258793123278337,"sdP3","co",2,343.8776,262.0451,355.0755,343.8311,261.6512,355.1307
638258793123448118,"sdP3","co",2,343.8615,262.267,355.0297,343.842,261.8229,355.0988
638258793123605123,"sdP3","co",2,343.8487,262.2362,355.06,343.7982,261.8743,355.0709
638258793123749177,"sdP3","co",2,343.8349,262.4154,355.064,343.8015,261.9432,355.0909
638258793123886115,"sdP3","co",2,343.8415,262.4012,355.0834,343.7767,262.0547,355.102
638258793124025908,"sdP3","co",2,343.836,262.4411,355.0785,343.7868,262.0617,355.1191
638258793124166367,"sdP3","co",2,343.8384,262.4677,355.0665,343.7818,262.1056,355.1139
638258793124316398,"sdP3","co",2,343.8421,262.5593,355.0453,343.7846,262.1343,355.1016
638258793124457079,"sdP3","co",2,343.8417,262.5368,355.0471,343.7755,262.1478,355.0886
638258793124596970,"sdP3","co",2,343.8798,262.5524,355.051,343.78,262.1551,355.0872
638258793124749523,"sdP3","co",2,343.9765,262.586,355.0866,343.8215,262.1917,355.0888
638258793124895555,"sdP3","co",2,344.0461,262.5548,355.1025,343.91,262.1718,355.1298
638258793125045285,"sdP3","co",2,344.113,262.5487,355.1078,343.9798,262.1402,355.1455
638258793125208996,"sdP3","co",2,344.2335,262.5231,355.0994,344.047,262.1342,355.1505
638258793125353265,"sdP3","co",2,344.2133,262.5103,355.0762,344.1708,262.1281,355.1397
638258793125488590,"sdP3","co",2,344.2607,262.484,355.0593,344.1546,262.1404,355.1139
638258793125617699,"sdP3","co",2,344.4001,262.3881,355.032,344.2107,262.1686,355.0912
638258793125760289,"sdP3","co",2,344.4145,262.3573,355.0519,344.3607,262.1381,355.0569
638258793125904502,"sdP3","co",2,344.4862,262.2938,355.0533,344.383,262.1571,355.0719
638258793126049773,"sdP3","co",2,344.5507,262.2428,355.0524,344.4676,262.1752,355.065
638258793126190653,"sdP3","co",2,344.7217,262.0866,355.0235,344.5539,262.2636,355.0504
638258793126337674,"sdP3","co",2,344.6953,262.0975,354.9857,344.743,262.2231,355.0103
638258793126499925,"sdP3","co",2,344.7379,262.0386,354.9462,344.7294,262.316,354.9646
638258793126647992,"sdP3","co",2,344.8449,261.8633,354.8702,344.7944,262.4001,354.9116
638258793126811735,"sdP3","co",2,344.8246,261.8288,354.8853,344.9093,262.2769,354.8313
638258793126964858,"sdP3","co",2,344.8485,261.7609,354.8759,344.8926,262.2655,354.8441
638258793127106245,"sdP3","co",2,344.8985,261.5355,354.8654,344.9286,262.2758,354.8275
638258793127253827,"sdP3","co",2,344.8502,261.5365,354.8691,344.9977,262.1759,354.8055
638258793127394969,"sdP3","co",2,344.8139,261.4625,354.8803,344.952,262.1924,354.8075
638258793127532271,"sdP3","co",2,344.7703,261.2543,354.8769,344.9272,262.1917,354.8116
638258793127666463,"sdP3","co",2,344.775,261.2443,354.8913,344.8983,262.078,354.7989
638258793127814763,"sdP3","co",2,344.7767,261.1853,354.8916,344.9,262.0502,354.8149
638258793127953076,"sdP3","co",2,344.7859,261.1189,354.8985,344.9031,262.0008,354.8143
638258793128099923,"sdP3","co",2,344.8045,260.9166,354.908,344.9138,261.9454,354.8202
638258793128240821,"sdP3","co",2,344.8312,260.9307,354.9131,344.9496,261.8569,354.819
638258793128396461,"sdP3","co",2,344.8554,260.8603,354.9183,344.9697,261.8296,354.8282
638258793128553105,"sdP3","co",2,344.8947,260.6332,354.9606,344.9863,261.7124,354.8378
638258793128724737,"sdP3","co",2,344.9075,260.6104,354.9747,345.0403,261.5868,354.8706
638258793128880282,"sdP3","co",2,344.9641,260.352,355.0405,345.0427,261.4976,354.8908
638258793129016172,"sdP3","co",2,344.9448,260.3334,355.0602,345.1218,261.3959,354.9419
638258793129160025,"sdP3","co",2,344.9574,260.2433,355.09,345.0991,261.3554,354.9633
638258793129297737,"sdP3","co",2,344.9742,259.9705,355.1554,345.1033,261.2133,354.9978
638258793129458525,"sdP3","co",2,344.9789,259.9582,355.1356,345.1405,261.0837,355.0492
638258793129610980,"sdP3","co",2,344.9983,259.8401,355.1429,345.1267,260.9483,355.0411
638258793129784221,"sdP3","co",2,345.055,259.5133,355.1993,345.1348,260.757,355.0554
638258793129929242,"sdP3","co",2,345.0224,259.5182,355.2237,345.2195,260.6282,355.0931
638258793130054006,"sdP3","co",2,344.9811,259.2165,355.3302,345.1744,260.5488,355.1249
638258793130196111,"sdP3","co",2,345.0032,259.2233,355.3215,345.1513,260.3792,355.2174
638258793130349797,"sdP3","co",2,345.0651,259.1466,355.3374,345.1657,260.3336,355.214
