Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249305761220625,"P8","co",2,13.20906,353.9465,347.0999,13.24055,353.9846,347.0002
638249305761350621,"P8","co",2,13.22171,353.8941,347.152,13.24813,353.9224,347.0563
638249305761500976,"P8","co",2,13.22508,353.8566,347.2027,13.25991,353.8704,347.1095
638249305761610622,"P8","co",2,13.23616,353.8118,347.2368,13.26318,353.8328,347.1605
638249305761710628,"P8","co",2,13.25817,353.771,347.2591,13.27409,353.7881,347.1949
638249305761820625,"P8","co",2,13.26635,353.7315,347.2908,13.29576,353.7474,347.2177
638249305761930623,"P8","co",2,13.26937,353.7147,347.2955,13.30427,353.7076,347.2491
638249305762030621,"P8","co",2,13.26991,353.7115,347.3204,13.30799,353.6903,347.2531
638249305762140629,"P8","co",2,13.25391,353.7201,347.3309,13.30907,353.6867,347.2775
638249305762250635,"P8","co",2,13.24991,353.7358,347.3457,13.29327,353.6952,347.2877
638249305762350627,"P8","co",2,13.23463,353.7643,347.3603,13.28938,353.7108,347.3025
638249305762450636,"P8","co",2,13.22424,353.8,347.3754,13.27475,353.739,347.3164
638249305762570911,"P8","co",2,13.21367,353.8479,347.3932,13.26539,353.7743,347.3304
638249305762670993,"P8","co",2,13.19706,353.8958,347.398,13.25591,353.8216,347.3471
638249305762780616,"P8","co",2,13.17982,353.9505,347.3991,13.24041,353.8689,347.3507
638249305762890619,"P8","co",2,13.16049,354.0171,347.3988,13.22403,353.9233,347.3509
638249305763040938,"P8","co",2,13.14098,354.1069,347.3794,13.20451,353.9902,347.3507
638249305763140621,"P8","co",2,13.1195,354.1939,347.3627,13.1839,354.081,347.3324
638249305763250636,"P8","co",2,13.10305,354.2674,347.3408,13.16281,354.1681,347.3153
638249305763360640,"P8","co",2,13.09042,354.3682,347.3253,13.14743,354.2411,347.2922
638249305763460630,"P8","co",2,13.08392,354.4426,347.3111,13.1369,354.3411,347.2744
638249305763560654,"P8","co",2,13.08374,354.5282,347.2888,13.1312,354.4153,347.2592
638249305763660631,"P8","co",2,13.07173,354.6037,347.268,13.13073,354.5015,347.2372
638249305763760636,"P8","co",2,13.06133,354.6889,347.2426,13.11781,354.5777,347.2173
638249305763880634,"P8","co",2,13.05139,354.7659,347.2073,13.1056,354.6643,347.1939
638249305764000624,"P8","co",2,13.04923,354.8408,347.1743,13.0931,354.7429,347.1613
638249305764100640,"P8","co",2,13.04743,354.9236,347.1427,13.08922,354.819,347.1302
638249305764200632,"P8","co",2,13.05149,354.9976,347.1244,13.08658,354.9025,347.0994
638249305764300637,"P8","co",2,13.04939,355.0735,347.0826,13.09172,354.9762,347.0799
638249305764420632,"P8","co",2,13.04822,355.145,347.0686,13.09103,355.0516,347.0365
638249305764530643,"P8","co",2,13.04307,355.2065,347.0459,13.09011,355.1232,347.0222
638249305764640633,"P8","co",2,13.0338,355.2716,347.0268,13.0834,355.1857,347.0011
638249305764750631,"P8","co",2,13.02668,355.3396,346.9962,13.07101,355.2527,346.9855
638249305764860634,"P8","co",2,13.03396,355.3945,346.9717,13.06241,355.3216,346.9565
638249305764970657,"P8","co",2,13.01567,355.4517,346.9639,13.06882,355.3771,346.933
638249305765080635,"P8","co",2,13.02944,355.5005,346.9467,13.05033,355.4345,346.9253
638249305765200636,"P8","co",2,13.03058,355.5462,346.9496,13.06268,355.4843,346.9097
638249305765300656,"P8","co",2,13.03535,355.5976,346.9469,13.06097,355.5314,346.9158
638249305765420904,"P8","co",2,13.03973,355.6485,346.945,13.06385,355.5839,346.9153
638249305765520637,"P8","co",2,13.03259,355.7029,346.9504,13.06802,355.635,346.9136
638249305765640645,"P8","co",2,13.01962,355.7673,346.9472,13.06135,355.6893,346.9186
638249305765750992,"P8","co",2,12.99958,355.8388,346.9645,13.05004,355.7531,346.9135
638249305765860649,"P8","co",2,12.97786,355.9098,346.962,13.03102,355.8242,346.9297
638249305765970656,"P8","co",2,12.97714,355.976,346.9443,13.008,355.8961,346.9286
638249305766090647,"P8","co",2,12.95581,356.0404,346.9246,13.00503,355.9634,346.9134
638249305766200636,"P8","co",2,12.95637,356.1019,346.907,12.98228,356.0286,346.8952
638249305766310644,"P8","co",2,12.92746,356.1746,346.894,12.98066,356.0912,346.8801
638249305766410657,"P8","co",2,12.90625,356.2395,346.885,12.95134,356.1642,346.8675
638249305766520908,"P8","co",2,12.87673,356.3233,346.8962,12.93041,356.2291,346.8581
638249305766630635,"P8","co",2,12.83333,356.3893,346.9125,12.90228,356.3125,346.8677
638249305766750980,"P8","co",2,12.8135,356.4661,346.9135,12.86244,356.3771,346.88
638249305766850907,"P8","co",2,12.78357,356.5414,346.922,12.84742,356.4521,346.8757
638249305766970657,"P8","co",2,12.75983,356.5975,346.9187,12.82039,356.5265,346.8809
638249305767090929,"P8","co",2,12.74243,356.6618,346.9156,12.79881,356.5818,346.8752
638249305767210924,"P8","co",2,12.70771,356.7022,346.9119,12.78379,356.6453,346.8694
638249305767310641,"P8","co",2,12.67955,356.7588,346.8967,12.74471,356.6877,346.8705
638249305767430646,"P8","co",2,12.65531,356.8024,346.8818,12.71041,356.7467,346.8621
638249305767540657,"P8","co",2,12.62565,356.8451,346.8646,12.68273,356.7918,346.851
638249305767660642,"P8","co",2,12.60821,356.8947,346.8595,12.6548,356.8339,346.8318
638249305767790934,"P8","co",2,12.5987,356.9305,346.8342,12.64118,356.8822,346.8223
638249305767900641,"P8","co",2,12.58059,356.9729,346.8248,12.63608,356.9164,346.792
638249305768000922,"P8","co",2,12.56315,357.0118,346.8077,12.62141,356.9576,346.7786
638249305768110919,"P8","co",2,12.53973,357.0416,346.7892,12.6057,356.996,346.7595
638249305768230647,"P8","co",2,12.53633,357.0835,346.7834,12.58122,357.0263,346.742
638249305768340652,"P8","co",2,12.52639,357.1231,346.7684,12.57405,357.0697,346.7405
638249305768450645,"P8","co",2,12.52239,357.1628,346.7769,12.56446,357.1093,346.725
638249305768570650,"P8","co",2,12.51882,357.2004,346.7843,12.56187,357.1486,346.732
638249305768690948,"P8","co",2,12.53043,357.2293,346.7984,12.5592,357.186,346.7384
638249305768800930,"P8","co",2,12.52495,357.2537,346.8199,12.57059,357.2151,346.7529
638249305768910652,"P8","co",2,12.53536,357.2772,346.8351,12.56536,357.2395,346.7742
638249305769020646,"P8","co",2,12.53385,357.2854,346.8537,12.57696,357.2627,346.7881
638249305769140659,"P8","co",2,12.53592,357.2894,346.8606,12.5776,357.2701,346.8044
638249305769271007,"P8","co",2,12.51987,357.2957,346.8638,12.58007,357.274,346.8109
638249305769391011,"P8","co",2,12.50579,357.2924,346.8616,12.56262,357.2808,346.8156
638249305769490645,"P8","co",2,12.48904,357.2858,346.8572,12.54677,357.2781,346.8153
638249305769590648,"P8","co",2,12.46701,357.2693,346.86,12.5298,357.2715,346.8111
638249305769690927,"P8","co",2,12.45184,357.2566,346.8516,12.50961,357.2544,346.8117
638249305769800959,"P8","co",2,12.449,357.2354,346.8514,12.4973,357.2406,346.8
638249305769900651,"P8","co",2,12.43731,357.2111,346.8483,12.49604,357.2188,346.798
638249305770010651,"P8","co",2,12.42328,357.1964,346.85,12.48408,357.1944,346.7951
638249305770110663,"P8","co",2,12.41296,357.1864,346.8386,12.46815,357.1804,346.7989
638249305770220668,"P8","co",2,12.41978,357.171,346.8422,12.45642,357.1708,346.789
638249305770340644,"P8","co",2,12.41594,357.1531,346.8436,12.46148,357.156,346.7946
638249305770440643,"P8","co",2,12.41515,357.1497,346.8582,12.45793,357.1379,346.7957
638249305770550967,"P8","co",2,12.41482,357.1353,346.8657,12.45826,357.1341,346.809
638249305770661013,"P8","co",2,12.408,357.1161,346.8917,12.45929,357.1192,346.815
638249305770780649,"P8","co",2,12.39849,357.103,346.8987,12.45376,357.0994,346.8396
638249305770890674,"P8","co",2,12.40467,357.0826,346.9029,12.44484,357.086,346.8459
638249305771010675,"P8","co",2,12.38644,357.0735,346.9052,12.45025,357.0659,346.851
638249305771120670,"P8","co",2,12.37613,357.0586,346.8961,12.4262,357.0588,346.8599
638249305771230966,"P8","co",2,12.36529,357.0435,346.8879,12.41306,357.0449,346.8539
638249305771340939,"P8","co",2,12.34845,357.0349,346.8783,12.40175,357.0299,346.8462
638249305771450938,"P8","co",2,12.33955,357.0253,346.8695,12.38729,357.0204,346.8337
638249305771550974,"P8","co",2,12.33323,357.012,346.8511,12.38069,357.0099,346.8223
638249305771661024,"P8","co",2,12.33214,356.9979,346.846,12.3779,356.9952,346.7997
638249305771780960,"P8","co",2,12.31195,356.9786,346.8307,12.37972,356.9799,346.7912
638249305771890670,"P8","co",2,12.31207,356.9603,346.8133,12.36034,356.9602,346.7748
638249305772000651,"P8","co",2,12.30598,356.9477,346.799,12.35976,356.9421,346.7581
638249305772120670,"P8","co",2,12.28672,356.9366,346.7832,12.35215,356.93,346.7454
638249305772240676,"P8","co",2,12.27134,356.9384,346.7539,12.33211,356.9192,346.7305
638249305772381027,"P8","co",2,12.24828,356.9244,346.7383,12.31457,356.9217,346.7034
638249305772490656,"P8","co",2,12.23229,356.923,346.7224,12.29079,356.9079,346.6886
638249305772590657,"P8","co",2,12.21909,356.9225,346.7132,12.27494,356.9065,346.6724
638249305772700666,"P8","co",2,12.18336,356.9275,346.7186,12.2684,356.9034,346.6552
638249305772800692,"P8","co",2,12.16836,356.9289,346.7237,12.24449,356.9037,346.6465
638249305772900974,"P8","co",2,12.14399,356.9307,346.7236,12.25085,356.8969,346.6264
638249305773020666,"P8","co",2,12.12724,356.9315,346.7216,12.24814,356.8902,346.6005
638249305773120658,"P8","co",2,12.1086,356.9413,346.7157,12.24553,356.8854,346.5815
638249305773230673,"P8","co",2,12.08922,356.9379,346.7084,12.23485,356.8921,346.5659
638249305773340658,"P8","co",2,12.08463,356.9626,346.7035,12.21693,356.8881,346.5566
638249305773440679,"P8","co",2,12.07058,356.9535,346.6908,12.21701,356.9112,346.5461
638249305773550663,"P8","co",2,12.05649,356.9677,346.6866,12.2026,356.9021,346.5334
638249305773670666,"P8","co",2,12.05876,356.9695,346.6816,12.19144,356.9152,346.5256
638249305773780664,"P8","co",2,12.05468,356.9705,346.6707,12.19842,356.9152,346.5149
638249305773890675,"P8","co",2,12.03935,356.9715,346.6586,12.19996,356.9141,346.4971
638249305774000665,"P8","co",2,12.03972,356.9612,346.6486,12.18943,356.9131,346.4788
638249305774110671,"P8","co",2,12.0353,356.9544,346.621,12.19183,356.9019,346.4662
638249305774220695,"P8","co",2,12.03651,356.9472,346.5995,12.18633,356.8953,346.4395
638249305774320938,"P8","co",2,12.03844,356.9308,346.576,12.18617,356.8885,346.4194
638249305774440666,"P8","co",2,12.04022,356.9156,346.571,12.19068,356.8708,346.3924
638249305774540678,"P8","co",2,12.05241,356.8984,346.5493,12.19893,356.8529,346.3794
638249305774640673,"P8","co",2,12.07023,356.8754,346.5507,12.21683,356.8332,346.3507
638249305774760668,"P8","co",2,12.08808,356.8438,346.551,12.23958,356.8079,346.3463
638249305774860669,"P8","co",2,12.11146,356.8169,346.5519,12.257,356.7761,346.3473
638249305774980680,"P8","co",2,12.13448,356.7792,346.5568,12.27831,356.7496,346.351
638249305775090671,"P8","co",2,12.15347,356.748,346.569,12.29907,356.7124,346.3589
638249305775220685,"P8","co",2,12.1775,356.7245,346.5952,12.31876,356.6805,346.3707
638249305775320950,"P8","co",2,12.19372,356.7047,346.6029,12.34572,356.6556,346.394
638249305775430964,"P8","co",2,12.20473,356.6779,346.6079,12.36392,356.6348,346.3997
638249305775540690,"P8","co",2,12.22548,356.6726,346.6067,12.37648,356.607,346.403
638249305775650668,"P8","co",2,12.23495,356.6536,346.6105,12.39529,356.6025,346.4044
638249305775760672,"P8","co",2,12.24671,356.6577,346.6013,12.4016,356.5846,346.4121
638249305775860686,"P8","co",2,12.24285,356.6447,346.5947,12.4107,356.5898,346.4061
638249305775990677,"P8","co",2,12.22593,356.656,346.5943,12.40283,356.5783,346.4041
638249305776090687,"P8","co",2,12.21265,356.6616,346.5881,12.38292,356.5909,346.407
638249305776200676,"P8","co",2,12.20158,356.6642,346.5781,12.36748,356.5974,346.4032
638249305776310683,"P8","co",2,12.1961,356.6741,346.5681,12.35593,356.6002,346.3935
638249305776440670,"P8","co",2,12.19265,356.6793,346.5652,12.35101,356.61,346.3827
638249305776540703,"P8","co",2,12.20111,356.7017,346.5612,12.34831,356.615,346.3788
638249305776650669,"P8","co",2,12.19826,356.7072,346.5547,12.35501,356.6384,346.377
638249305776780667,"P8","co",2,12.19663,356.7152,346.5525,12.34815,356.6456,346.3752
638249305776900673,"P8","co",2,12.18787,356.7205,346.5564,12.34275,356.6553,346.3775
638249305777030947,"P8","co",2,12.18343,356.7186,346.5613,12.33145,356.6617,346.3844
638249305777130682,"P8","co",2,12.19124,356.7266,346.5676,12.32651,356.6599,346.3899
638249305777240677,"P8","co",2,12.19253,356.7349,346.5756,12.3344,356.6681,346.3963
638249305777340673,"P8","co",2,12.19515,356.7286,346.5829,12.33684,356.676,346.4031
638249305777450673,"P8","co",2,12.19819,356.7145,346.5907,12.3393,356.6697,346.4107
638249305777550687,"P8","co",2,12.20571,356.715,346.6004,12.34225,356.6555,346.4187
638249305777660677,"P8","co",2,12.20441,356.7026,346.6127,12.35038,356.6558,346.4279
638249305777780677,"P8","co",2,12.2241,356.6897,346.6234,12.3514,356.6423,346.4375
638249305777890672,"P8","co",2,12.22023,356.6773,346.6211,12.37275,356.6286,346.4466
638249305778000672,"P8","co",2,12.24438,356.6678,346.6198,12.36949,356.6158,346.4435
638249305778100952,"P8","co",2,12.27277,356.6652,346.6206,12.39375,356.6061,346.4423
638249305778220688,"P8","co",2,12.29125,356.6591,346.6363,12.42097,356.6041,346.4449
638249305778320692,"P8","co",2,12.31926,356.651,346.6306,12.43835,356.5985,346.4623
638249305778440679,"P8","co",2,12.34658,356.6437,346.6432,12.46404,356.5913,346.4596
638249305778560685,"P8","co",2,12.37629,356.6358,346.6413,12.49055,356.5844,346.4737
638249305778680681,"P8","co",2,12.40201,356.6369,346.6411,12.52116,356.5761,346.4712
638249305778801048,"P8","co",2,12.41688,356.6353,346.6397,12.54804,356.5768,346.4698
638249305778900677,"P8","co",2,12.4416,356.6333,346.6279,12.5632,356.5751,346.4684
638249305779000693,"P8","co",2,12.459,356.6474,346.6295,12.58847,356.573,346.4561
638249305779110685,"P8","co",2,12.47154,356.6475,346.6231,12.6064,356.587,346.4574
638249305779220688,"P8","co",2,12.47394,356.6751,346.636,12.61884,356.5872,346.4512
638249305779330693,"P8","co",2,12.47573,356.6976,346.6468,12.62,356.6157,346.4657
638249305779450678,"P8","co",2,12.47243,356.7298,346.6606,12.6186,356.6399,346.4805
638249305779570697,"P8","co",2,12.47395,356.7538,346.6755,12.61334,356.6732,346.4968
638249305779680681,"P8","co",2,12.47925,356.7843,346.6868,12.61416,356.6978,346.5128
638249305779780684,"P8","co",2,12.46457,356.8099,346.6957,12.62115,356.7281,346.5225
638249305779880690,"P8","co",2,12.46594,356.8379,346.7107,12.60925,356.7529,346.5281
638249305779990695,"P8","co",2,12.46145,356.8528,346.7169,12.61259,356.7805,346.5411
638249305780100694,"P8","co",2,12.45157,356.8741,346.7196,12.60792,356.7957,346.5476
638249305780220691,"P8","co",2,12.43228,356.8925,346.7248,12.5949,356.8184,346.5539
638249305780320694,"P8","co",2,12.42099,356.9045,346.7243,12.57089,356.8388,346.5644
638249305780450689,"P8","co",2,12.40497,356.912,346.722,12.55569,356.8525,346.5684
638249305780560694,"P8","co",2,12.40199,356.9275,346.7106,12.5375,356.8608,346.5685
638249305780670934,"P8","co",2,12.39608,356.9252,346.7106,12.53342,356.877,346.5582
638249305780790971,"P8","co",2,12.38892,356.939,346.7059,12.52668,356.8749,346.5591
638249305780900693,"P8","co",2,12.39384,356.9407,346.7146,12.51899,356.889,346.5549
638249305781000688,"P8","co",2,12.38536,356.9275,346.708,12.52366,356.8909,346.564
638249305781110677,"P8","co",2,12.39282,356.9268,346.7107,12.51426,356.8778,346.5583
638249305781230978,"P8","co",2,12.39575,356.9166,346.7206,12.52016,356.8778,346.5629
638249305781340691,"P8","co",2,12.39766,356.8969,346.7409,12.52164,356.868,346.5745
638249305781440690,"P8","co",2,12.40065,356.8872,346.7606,12.5225,356.8486,346.5963
638249305781560988,"P8","co",2,12.40662,356.8603,346.775,12.5249,356.8391,346.6169
638249305781660958,"P8","co",2,12.38883,356.8231,346.7964,12.53032,356.8121,346.6321
638249305781780699,"P8","co",2,12.39943,356.784,346.8262,12.51337,356.7741,346.6525
638249305781890966,"P8","co",2,12.39781,356.7357,346.8377,12.52553,356.734,346.6808
638249305782000979,"P8","co",2,12.40695,356.6959,346.8737,12.52495,356.6848,346.6911
638249305782110704,"P8","co",2,12.40609,356.6461,346.9127,12.53478,356.6443,346.7267
638249305782220695,"P8","co",2,12.41074,356.5808,346.9491,12.53372,356.5941,346.7662
638249305782320683,"P8","co",2,12.40869,356.4876,346.9818,12.5381,356.5283,346.8033
638249305782450707,"P8","co",2,12.40598,356.4143,347.0162,12.53715,356.4336,346.8348
638249305782550706,"P8","co",2,12.3941,356.3041,347.0483,12.53738,356.3582,346.866
638249305782670696,"P8","co",2,12.38487,356.1884,347.1006,12.52928,356.245,346.8937
638249305782780695,"P8","co",2,12.3731,356.0589,347.1266,12.52368,356.1264,346.9421
638249305782890698,"P8","co",2,12.3545,355.8757,347.1711,12.51594,355.9933,346.9633
638249305783010686,"P8","co",2,12.32795,355.6564,347.207,12.50151,355.8058,347.0029
638249305783130941,"P8","co",2,12.30167,355.38,347.2501,12.47886,355.5816,347.0337
638249305783250700,"P8","co",2,12.27163,355.0558,347.2784,12.45698,355.299,347.0711
638249305783360711,"P8","co",2,12.22659,354.7141,347.3293,12.43145,354.9676,347.0931
638249305783460713,"P8","co",2,12.18334,354.3506,347.3899,12.39204,354.6172,347.1364
638249305783570704,"P8","co",2,12.12423,353.9378,347.4631,12.35321,354.2453,347.1908
638249305783680703,"P8","co",2,12.07439,353.533,347.5528,12.2947,353.8251,347.2621
638249305783790713,"P8","co",2,12.02623,353.0894,347.6342,12.24453,353.4137,347.3514
638249305783900694,"P8","co",2,12.00356,352.6443,347.7304,12.19336,352.9648,347.4353
638249305784010698,"P8","co",2,11.98042,352.2024,347.8026,12.1716,352.5116,347.53
638249305784120697,"P8","co",2,11.99109,351.7392,347.8785,12.15137,352.0598,347.598
638249305784240702,"P8","co",2,11.99115,351.2777,347.9254,12.16419,351.587,347.6711
638249305784340695,"P8","co",2,11.9967,350.8139,347.9733,12.16541,351.1165,347.7157
638249305784450695,"P8","co",2,12.01812,350.3346,348.0071,12.17212,350.6435,347.7614
638249305784560718,"P8","co",2,12.02487,349.8468,348.0474,12.19526,350.1543,347.7922
638249305784670705,"P8","co",2,12.04261,349.3456,348.0603,12.20351,349.6561,347.8297
638249305784800711,"P8","co",2,12.05997,348.8478,348.0622,12.22357,349.1432,347.8383
638249305784900964,"P8","co",2,345.9881,9.205885,9.579345,12.24157,348.6354,347.8377
638249305785010699,"P8","co",2,345.8853,9.699555,9.47006,345.7397,9.344187,9.724937
638249305785120698,"P8","co",2,345.7816,10.18401,9.378877,345.6342,9.84678,9.612792
638249305785240702,"P8","co",2,345.6913,10.6482,9.308649,345.5262,10.34107,9.520011
638249305785350701,"P8","co",2,345.61,11.10285,9.257818,345.4284,10.81693,9.450297
638249305785460706,"P8","co",2,345.5218,11.54975,9.225624,345.3402,11.2831,9.400028
638249305785570704,"P8","co",2,345.4313,11.9587,9.199859,345.244,11.7423,9.369128
638249305785690971,"P8","co",2,345.3479,12.35061,9.180777,345.1456,12.16293,9.344612
638249305785790713,"P8","co",2,345.2837,12.71053,9.151733,345.0558,12.56544,9.326172
