Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638338371257901061,"nuP15","comp",2,358.2364,9.161025,2.289156,358.1607,9.207986,2.317255
638338371258021064,"nuP15","comp",2,358.2436,9.268303,2.32743,358.2016,9.324077,2.327409
638338371258121076,"nuP15","comp",2,358.2639,9.408604,2.367955,358.2096,9.429489,2.365455
638338371258241064,"nuP15","comp",2,358.3005,9.56161,2.408842,358.231,9.568135,2.405705
638338371258361631,"nuP15","comp",2,358.3409,9.702415,2.46136,358.2686,9.721689,2.446809
638338371258461064,"nuP15","comp",2,358.3799,9.861842,2.497467,358.3091,9.867142,2.500772
638338371258571071,"nuP15","comp",2,358.4129,10.01585,2.524319,358.3486,10.03003,2.537685
638338371258691074,"nuP15","comp",2,358.444,10.1846,2.532155,358.382,10.18659,2.564981
638338371258791068,"nuP15","comp",2,358.4736,10.37707,2.538208,358.4138,10.35666,2.572584
638338371258901080,"nuP15","comp",2,358.5054,10.57511,2.544826,358.4447,10.54696,2.577481
638338371259011076,"nuP15","comp",2,358.5421,10.82812,2.534687,358.4784,10.73985,2.582295
638338371259121073,"nuP15","comp",2,358.6255,11.10165,2.51987,358.5164,10.99171,2.570866
638338371259241082,"nuP15","comp",2,358.7625,11.40795,2.504421,358.6013,11.26731,2.555435
638338371259351069,"nuP15","comp",2,358.8535,11.75871,2.453109,358.7407,11.57561,2.539354
638338371259461069,"nuP15","comp",2,359.1096,12.15389,2.437606,358.8338,11.92395,2.485853
638338371259591077,"nuP15","comp",2,359.3478,12.62909,2.403125,359.0938,12.32132,2.469791
638338371259701091,"nuP15","comp",2,359.6185,13.1582,2.361808,359.3347,12.81025,2.436447
638338371259801074,"nuP15","comp",2,359.9377,13.84457,2.306924,359.6079,13.37008,2.398974
638338371259921423,"nuP15","comp",2,0.3111585,14.64957,2.25035,359.931,14.11189,2.3511
638338371260031087,"nuP15","comp",2,0.7038023,15.5375,2.195089,0.3115046,14.98697,2.302799
638338371260141081,"nuP15","comp",2,1.175301,16.6514,2.187298,0.7149705,15.97942,2.259846
638338371260261092,"nuP15","comp",2,1.693356,17.92732,2.255369,1.203877,17.22044,2.267397
638338371260381094,"nuP15","comp",2,2.22091,19.30842,2.401872,1.746306,18.65317,2.356822
638338371260481087,"nuP15","comp",2,2.830451,20.88588,2.699449,2.303444,20.20986,2.530767
638338371260601087,"nuP15","comp",2,3.459894,22.5877,3.151926,2.951253,21.99933,2.869915
638338371260698162,"nuP15","comp",2,4.08823,24.2604,3.648052,3.622293,23.9301,3.378334
638338371260816253,"nuP15","comp",2,4.81524,26.13786,4.308815,4.300318,25.88558,3.948219
638338371260936254,"nuP15","comp",2,5.56901,28.13939,5.116691,5.081185,28.05766,4.702322
638338371261046262,"nuP15","comp",2,6.311328,30.25846,5.997996,5.886116,30.35847,5.621829
638338371261156250,"nuP15","comp",2,6.968207,32.49712,6.978982,6.673503,32.78392,6.627591
638338371261276256,"nuP15","comp",2,7.550254,34.76352,8.001059,7.355958,35.30154,7.735976
638338371261376262,"nuP15","comp",2,8.064161,37.21039,9.119191,7.93583,37.72849,8.856068
638338371261486255,"nuP15","comp",2,8.505118,39.64994,10.24778,8.435449,40.36263,10.08182
638338371261616270,"nuP15","comp",2,8.887269,42.2244,11.48099,8.840169,42.86522,11.2765
638338371261716268,"nuP15","comp",2,9.223397,44.80628,12.77398,9.171061,45.44171,12.55452
638338371261826260,"nuP15","comp",2,9.499204,47.40344,14.1208,9.449422,47.9733,13.87133
638338371261946269,"nuP15","comp",2,9.692438,50.03884,15.53802,9.664056,50.4849,15.22457
638338371262056262,"nuP15","comp",2,9.81416,52.60809,17.02942,9.792303,52.9556,16.61377
638338371262166270,"nuP15","comp",2,9.877319,55.11912,18.52334,9.852729,55.3442,18.06703
638338371262276269,"nuP15","comp",2,9.841507,57.51105,20.05828,9.862689,57.60235,19.48764
638338371262396278,"nuP15","comp",2,9.747849,59.81407,21.55227,9.784025,59.67734,20.91822
638338371262506262,"nuP15","comp",2,9.583847,61.87202,22.92673,9.664626,61.60122,22.27456
638338371262616265,"nuP15","comp",2,9.342718,63.83322,24.20848,9.494715,63.2395,23.48726
638338371262716274,"nuP15","comp",2,9.01243,65.51009,25.31051,9.267012,64.74323,24.58506
638338371262836274,"nuP15","comp",2,8.664649,67.07361,26.3201,8.961637,66.01839,25.52197
638338371262966273,"nuP15","comp",2,8.296855,68.37547,27.11292,8.658969,67.12285,26.34065
638338371263086280,"nuP15","comp",2,7.864189,69.41348,27.72811,8.332502,68.09824,26.9973
638338371263216280,"nuP15","comp",2,7.51274,70.49675,28.39449,7.933332,68.92268,27.52422
638338371263306275,"nuP15","comp",2,7.235278,71.53043,29.08265,7.61829,69.80463,28.10748
638338371263406282,"nuP15","comp",2,7.012919,72.51618,29.78238,7.377999,70.65595,28.71978
638338371263506283,"nuP15","comp",2,6.828923,73.41,30.49739,7.189689,71.4959,29.35804
638338371263606278,"nuP15","comp",2,6.703513,74.20671,31.1907,7.037683,72.2681,30.02033
638338371263692457,"nuP15","comp",2,6.602862,74.9351,31.79928,6.940993,72.96557,30.66908
638338371263792598,"nuP15","comp",2,6.544551,75.55889,32.36571,6.862992,73.62656,31.24678
638338371263892587,"nuP15","comp",2,6.475863,76.09735,32.86864,6.815549,74.23956,31.80565
638338371264022589,"nuP15","comp",2,6.405752,76.58292,33.28603,6.744755,74.82707,32.32705
638338371264122583,"nuP15","comp",2,6.372889,76.94798,33.58829,6.655353,75.43488,32.79539
638338371264232595,"nuP15","comp",2,6.297042,77.32639,33.87498,6.585538,75.98911,33.17793
638338371264352601,"nuP15","comp",2,6.211774,77.65147,34.12109,6.463946,76.58999,33.55986
638338371264462607,"nuP15","comp",2,6.138328,77.96397,34.39579,6.336807,77.1104,33.88969
638338371264582591,"nuP15","comp",2,6.055888,78.29552,34.70984,6.21815,77.62524,34.25086
638338371264682601,"nuP15","comp",2,5.974293,78.63085,35.06726,6.099717,78.1133,34.63178
638338371264792599,"nuP15","comp",2,5.896226,78.99116,35.45069,5.987027,78.57903,35.045
638338371264902610,"nuP15","comp",2,5.811663,79.35456,35.82285,5.887533,79.02581,35.46561
638338371265022603,"nuP15","comp",2,5.711179,79.70979,36.17403,5.773214,79.50461,35.88762
638338371265112597,"nuP15","comp",2,5.595653,80.04049,36.41909,5.643695,79.96786,36.28558
638338371265232597,"nuP15","comp",2,5.493866,80.35643,36.63317,5.493125,80.42594,36.58547
638338371265352600,"nuP15","comp",2,5.389325,80.64329,36.745,5.345445,80.90582,36.86986
638338371265452618,"nuP15","comp",2,5.311738,80.93652,36.81263,5.183933,81.39421,37.06714
638338371265562622,"nuP15","comp",2,5.241315,81.20477,36.79545,5.077776,81.78505,37.17497
638338371265672603,"nuP15","comp",2,5.192986,81.48392,36.77801,4.975309,82.16484,37.20284
638338371265792771,"nuP15","comp",2,5.152791,81.77003,36.80241,4.896718,82.54912,37.22725
638338371265892768,"nuP15","comp",2,5.125426,82.05792,36.85347,4.838687,82.89458,37.27439
638338371266012764,"nuP15","comp",2,5.095749,82.35459,36.90448,4.779608,83.28951,37.36821
638338371266112766,"nuP15","comp",2,5.036159,82.64694,36.93815,4.683537,83.81236,37.51073
638338371266232765,"nuP15","comp",2,4.945412,82.91562,36.91014,4.546081,84.36632,37.64886
638338371266342766,"nuP15","comp",2,4.825408,83.16769,36.86137,4.369384,84.92194,37.73282
638338371266452759,"nuP15","comp",2,4.669547,83.38811,36.77114,4.188337,85.37272,37.75791
638338371266563020,"nuP15","comp",2,4.511575,83.60442,36.72182,3.877036,86.10343,37.8626
638338371266672781,"nuP15","comp",2,4.3703,83.79768,36.7094,3.622179,86.62544,37.92481
638338371266782883,"nuP15","comp",2,4.210763,83.95872,36.68718,3.43322,86.95869,37.95945
638338371266892889,"nuP15","comp",2,4.0474,84.08231,36.65977,3.224034,87.26354,37.98487
638338371267012892,"nuP15","comp",2,3.8817,84.17542,36.60632,3.068599,87.34548,37.93385
638338371267122887,"nuP15","comp",2,3.699321,84.19469,36.49701,2.95767,87.25002,37.80068
638338371267242889,"nuP15","comp",2,3.521516,84.16402,36.331,2.860129,86.98856,37.57671
638338371267352895,"nuP15","comp",2,3.364028,84.1232,36.14102,2.784531,86.6256,37.27704
638338371267482888,"nuP15","comp",2,3.236028,84.02249,35.90899,2.700566,86.34713,36.99044
638338371267592892,"nuP15","comp",2,3.153786,83.89803,35.68927,2.69481,85.85122,36.60404
638338371267693038,"nuP15","comp",2,3.067382,83.75201,35.49475,2.736781,85.32039,36.22811
638338371267823041,"nuP15","comp",2,2.990462,83.53815,35.30979,2.775804,84.75518,35.87392
638338371267933051,"nuP15","comp",2,2.919202,83.26424,35.11303,2.828107,84.10182,35.5227
638338371268033050,"nuP15","comp",2,2.848264,82.95096,34.88707,2.864121,83.45719,35.18589
638338371268153053,"nuP15","comp",2,2.788686,82.55077,34.59513,2.91081,82.72952,34.80349
638338371268253056,"nuP15","comp",2,2.71178,82.07065,34.25621,2.942516,81.99932,34.38721
638338371268373051,"nuP15","comp",2,2.658466,81.56837,33.87878,2.924442,81.29898,33.96591
638338371268473059,"nuP15","comp",2,2.622952,80.96138,33.47456,2.907144,80.65374,33.53573
638338371268553060,"nuP15","comp",2,2.659894,80.85078,33.42675,2.785951,80.35609,33.24851
638338371268643077,"nuP15","comp",2,2.638265,80.32586,33.06215,2.904703,79.93485,33.08372
638338371268743059,"nuP15","comp",2,2.699871,79.65575,32.64448,2.899718,79.33397,32.6915
638338371268853077,"nuP15","comp",2,2.762406,79.03161,32.25785,2.971794,78.60359,32.25131
638338371268953055,"nuP15","comp",2,2.821348,78.40583,31.87697,3.069813,77.81767,31.80395
638338371269043068,"nuP15","comp",2,2.89149,77.76826,31.47526,3.154314,77.06448,31.37522
638338371269153059,"nuP15","comp",2,2.94919,77.13902,31.07888,3.256682,76.26398,30.91241
638338371269273062,"nuP15","comp",2,3.019064,76.47828,30.66029,3.329177,75.54067,30.4811
638338371269403067,"nuP15","comp",2,3.090268,75.78471,30.24787,3.380758,74.92469,30.07992
638338371269503068,"nuP15","comp",2,3.176993,75.11212,29.85572,3.417308,74.35126,29.71283
638338371269603067,"nuP15","comp",2,3.271947,74.44772,29.47735,3.47407,73.78243,29.35954
638338371269703061,"nuP15","comp",2,3.387519,73.80555,29.13531,3.507738,73.3721,29.07619
638338371269813068,"nuP15","comp",2,3.51923,73.19227,28.83487,3.561613,72.99622,28.8333
638338371269923113,"nuP15","comp",2,3.668694,72.63911,28.54944,3.589238,72.86189,28.71148
638338371270023075,"nuP15","comp",2,3.825002,72.12874,28.26814,3.624877,72.84891,28.62783
638338371270123320,"nuP15","comp",2,3.992955,71.68075,27.98874,3.672014,72.87247,28.54606
638338371270253324,"nuP15","comp",2,4.183854,71.30563,27.71832,3.708163,73.08447,28.5127
638338371270373071,"nuP15","comp",2,4.353119,70.95576,27.47446,3.759167,73.42822,28.50918
638338371270483068,"nuP15","comp",2,4.504143,70.66377,27.24343,3.801408,73.74757,28.51307
638338371270593339,"nuP15","comp",2,4.644605,70.43842,27.0743,3.729671,74.59303,28.69887
638338371270693069,"nuP15","comp",2,4.749045,70.22737,26.91451,3.666094,75.40548,28.90833
638338371270823079,"nuP15","comp",2,4.779403,70.12093,26.81424,3.502556,76.51141,29.22312
638338371270963064,"nuP15","comp",2,4.793738,70.04005,26.69951,3.299534,77.50015,29.51006
638338371271063353,"nuP15","comp",2,4.824004,69.94347,26.57609,3.121428,78.31395,29.70381
638338371271163068,"nuP15","comp",2,4.848258,69.86989,26.4363,2.954695,79.13226,29.89293
638338371271263377,"nuP15","comp",2,4.872895,69.81812,26.30348,2.806385,79.86487,30.0205
638338371271373088,"nuP15","comp",2,4.914409,69.77462,26.16908,2.7199,80.35432,30.06091
638338371271463075,"nuP15","comp",2,4.955439,69.76479,26.02018,2.700248,80.65385,30.03172
638338371271533083,"nuP15","comp",2,5.000759,69.74483,25.89421,2.667763,81.04748,30.00288
638338371271553090,"nuP15","comp",2,5.000759,69.74483,25.89421,2.727551,81.05581,29.87499
638338371271573077,"nuP15","comp",2,5.000759,69.74483,25.89421,2.727551,81.05581,29.87499
638338371271653081,"nuP15","comp",2,5.000759,69.74483,25.89421,2.727551,81.05581,29.87499
638338371271783085,"nuP15","comp",2,4.973056,69.79267,25.79152,2.76848,80.88264,29.81721
638338371271913085,"nuP15","comp",2,4.91787,69.80085,25.66857,2.72147,81.04515,29.73282
638338371272023088,"nuP15","comp",2,4.764048,69.78675,25.33182,2.511798,81.73312,29.81054
638338371272133381,"nuP15","comp",2,4.675817,69.8176,25.3552,2.425525,81.51501,29.34439
638338371272243085,"nuP15","comp",2,4.542239,69.83325,25.26374,2.370841,81.33713,29.29244
638338371272373080,"nuP15","comp",2,4.420392,69.85113,25.18209,2.313928,80.992,29.05777
638338371272523089,"nuP15","comp",2,4.31605,69.86548,25.08721,2.334939,80.36317,28.74458
638338371272643098,"nuP15","comp",2,4.207095,69.87347,24.95879,2.37103,79.74872,28.42541
638338371272753089,"nuP15","comp",2,4.080161,69.84853,24.83424,2.433427,78.9911,28.02621
638338371272863103,"nuP15","comp",2,3.948905,69.80556,24.69926,2.482394,78.15325,27.61826
638338371272973089,"nuP15","comp",2,3.81396,69.73557,24.56475,2.51679,77.33028,27.21183
638338371273073104,"nuP15","comp",2,3.677573,69.64423,24.41865,2.554505,76.42905,26.79217
638338371273193085,"nuP15","comp",2,3.547166,69.54568,24.24763,2.571813,75.58415,26.38756
638338371273303089,"nuP15","comp",2,3.39808,69.41154,24.05107,2.573694,74.8317,25.99083
638338371273413095,"nuP15","comp",2,3.239168,69.2453,23.83673,2.553226,74.04892,25.5711
638338371273523093,"nuP15","comp",2,3.077206,69.04036,23.5909,2.524866,73.21107,25.12823
638338371273623096,"nuP15","comp",2,2.912499,68.78401,23.34025,2.494328,72.31917,24.65104
638338371273733089,"nuP15","comp",2,2.749343,68.43436,23.05918,2.476407,71.27398,24.1403
638338371273833090,"nuP15","comp",2,2.607285,68.03975,22.75834,2.439099,70.23299,23.63338
638338371273943102,"nuP15","comp",2,2.465602,67.56677,22.45366,2.416008,69.16843,23.11642
638338371274048319,"nuP15","comp",2,2.336039,67.0265,22.11955,2.373185,68.12119,22.62856
638338371274148314,"nuP15","comp",2,2.220747,66.42007,21.77291,2.33584,67.02772,22.11993
638338371274248310,"nuP15","comp",2,2.088797,65.75752,21.40693,2.302816,65.90791,21.61309
638338371274348570,"nuP15","comp",2,1.969325,65.02696,21.02216,2.25578,64.69323,21.07665
638338371274448319,"nuP15","comp",2,1.845341,64.21443,20.606,2.206547,63.48081,20.54497
638338371274558321,"nuP15","comp",2,1.729934,63.33698,20.18523,2.147404,62.19789,19.9873
638338371274683373,"nuP15","comp",2,1.592137,62.32051,19.71201,2.08775,60.88832,19.43787
638338371274753376,"nuP15","comp",2,1.595258,62.10175,19.65672,1.901356,60.17807,19.06391
638338371274823374,"nuP15","comp",2,1.446489,61.15168,19.22695,1.971901,59.45519,18.8535
638338371274923378,"nuP15","comp",2,1.297371,59.92973,18.75577,1.841755,58.3256,18.3751
638338371275033361,"nuP15","comp",2,1.150678,58.65162,18.29097,1.694211,57.03958,17.88864
638338371275143377,"nuP15","comp",2,1.016555,57.19085,17.82674,1.54291,55.74548,17.42219
638338371275243375,"nuP15","comp",2,0.9059181,55.68735,17.37672,1.394394,54.34207,16.97527
638338371275353652,"nuP15","comp",2,0.8297971,53.95893,16.89263,1.270348,52.88581,16.53771
638338371275480402,"nuP15","comp",2,0.8652219,51.94912,16.39809,1.172396,51.25638,16.07895
638338371275630618,"nuP15","comp",2,0.95755,49.76139,15.84934,1.169709,49.44358,15.63369
638338371275740509,"nuP15","comp",2,1.025024,47.66491,15.3096,1.216087,47.50725,15.15099
638338371275840533,"nuP15","comp",2,1.115499,45.43174,14.74469,1.242147,45.65948,14.6797
638338371275945712,"nuP15","comp",2,1.159687,43.25339,14.18005,1.290793,43.69458,14.19011
638338371276035734,"nuP15","comp",2,1.188235,41.03108,13.63522,1.302462,41.73772,13.68905
638338371276135713,"nuP15","comp",2,1.197875,38.80433,13.1162,1.303758,39.71387,13.20094
638338371276255715,"nuP15","comp",2,1.171667,36.57996,12.61798,1.289809,37.6783,12.73736
638338371276355715,"nuP15","comp",2,1.160764,34.32106,12.16435,1.244383,35.62898,12.29073
638338371276465998,"nuP15","comp",2,1.145986,32.11591,11.73181,1.215439,33.55194,11.89179
638338371276585727,"nuP15","comp",2,1.165828,29.89171,11.32854,1.186073,31.50654,11.50882
638338371276715848,"nuP15","comp",2,1.199386,27.72261,10.93088,1.191672,29.45644,11.16292
638338371276815847,"nuP15","comp",2,1.23738,25.61466,10.52744,1.215012,27.42207,10.81165
638338371276915837,"nuP15","comp",2,1.302822,23.56372,10.11532,1.245455,25.43009,10.45097
638338371277015845,"nuP15","comp",2,1.409989,21.61158,9.721099,1.30603,23.46784,10.07374
638338371277175850,"nuP15","comp",2,1.602388,19.89929,9.352244,1.410462,21.58832,9.710504
638338371277285853,"nuP15","comp",2,1.723492,18.21059,8.98345,1.602331,19.92583,9.364905
638338371277396348,"nuP15","comp",2,1.831105,16.70167,8.630361,1.724447,18.27472,9.015612
638338371277495963,"nuP15","comp",2,1.879534,15.25972,8.291607,1.833875,16.78627,8.674835
638338371277595957,"nuP15","comp",2,1.865775,13.94431,7.979582,1.883911,15.34891,8.340894
638338371277706077,"nuP15","comp",2,1.841165,12.67535,7.678038,1.871354,14.03382,8.031605
638338371277816071,"nuP15","comp",2,1.800759,11.59294,7.391236,1.848204,12.76762,7.734723
638338371277916079,"nuP15","comp",2,1.76075,10.47261,7.116305,1.809148,11.68748,7.452268
638338371278036085,"nuP15","comp",2,1.744958,9.585147,6.849977,1.770681,10.5683,7.182025
638338371278156076,"nuP15","comp",2,1.71375,8.805262,6.60288,1.75647,9.681238,6.919285
638338371278266078,"nuP15","comp",2,1.663049,8.130397,6.403429,1.726733,8.901896,6.675914
638338371278391964,"nuP15","comp",2,1.597624,7.522444,6.209505,1.676925,8.22552,6.478824
638338371278501953,"nuP15","comp",2,1.559805,6.976387,6.019514,1.612264,7.61672,6.287709
638338371278621709,"nuP15","comp",2,1.542171,6.535044,5.824171,1.575078,7.0673,6.098248
638338371278731699,"nuP15","comp",2,1.516406,6.168463,5.637668,1.558158,6.62293,5.902722
638338371278831695,"nuP15","comp",2,1.487731,5.838193,5.458114,1.532637,6.252448,5.714597
638338371278921693,"nuP15","comp",2,1.439842,5.555887,5.268229,1.503875,5.917439,5.532323
638338371279021700,"nuP15","comp",2,1.388623,5.360901,5.10087,1.455563,5.630848,5.339398
638338371279111699,"nuP15","comp",2,1.348791,5.225023,4.938871,1.403736,5.432465,5.16904
638338371279221691,"nuP15","comp",2,1.327397,5.129427,4.792572,1.363461,5.294276,5.004414
638338371279331701,"nuP15","comp",2,1.299275,5.051742,4.660936,1.341945,5.197467,4.856241
638338371279441691,"nuP15","comp",2,1.272092,5.029411,4.54887,1.314072,5.121066,4.725008
638338371279551714,"nuP15","comp",2,1.219589,5.001711,4.465621,1.287243,5.101457,4.614171
638338371279661705,"nuP15","comp",2,1.170259,5.009081,4.430279,1.234584,5.075897,4.532006
638338371279791718,"nuP15","comp",2,1.114164,5.022487,4.417078,1.18456,5.0834,4.496168
638338371279891721,"nuP15","comp",2,1.056451,5.058742,4.427217,1.127259,5.094846,4.480866
638338371280001707,"nuP15","comp",2,1.00771,5.085524,4.428586,1.068543,5.130677,4.490318
638338371280111707,"nuP15","comp",2,0.9731379,5.126546,4.425652,1.019132,5.158022,4.491864
638338371280231707,"nuP15","comp",2,0.9480329,5.152528,4.43895,0.9841729,5.200424,4.489578
638338371280350574,"nuP15","comp",2,0.9101042,5.175331,4.433952,0.9586902,5.226796,4.50308
638338371280470585,"nuP15","comp",2,0.8759369,5.204982,4.444084,0.9199876,5.248258,4.496575
638338371280580571,"nuP15","comp",2,0.8211799,5.232187,4.444617,0.8852849,5.278032,4.506596
638338371280681902,"nuP15","comp",2,0.7578578,5.254248,4.434018,0.8297609,5.305683,4.507185
638338371280801904,"nuP15","comp",2,0.6958281,5.290265,4.421582,0.7654675,5.327218,4.495725
638338371280901896,"nuP15","comp",2,0.6316595,5.34293,4.411542,0.7023808,5.36162,4.481339
638338371281011908,"nuP15","comp",2,0.5873927,5.389474,4.397861,0.637283,5.414351,4.470625
