Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638761844728068975,"nuP37","comp",1,6.018405,87.03122,16.66499,5.52392,91.84119,17.67739
638761844728178982,"nuP37","comp",1,6.033106,86.97559,16.63997,5.56391,91.66276,17.59799
638761844728288973,"nuP37","comp",1,6.037847,86.91083,16.57438,5.596539,91.4554,17.54323
638761844728358979,"nuP37","comp",1,6.02379,86.81761,16.50329,5.616172,91.27798,17.45372
638761844728378977,"nuP37","comp",1,6.02379,86.81761,16.50329,5.599951,91.23094,17.38952
638761844728398989,"nuP37","comp",1,6.02379,86.81761,16.50329,5.599951,91.23094,17.38952
638761844728458975,"nuP37","comp",1,6.02379,86.81761,16.50329,5.599951,91.23094,17.38952
638761844728588988,"nuP37","comp",1,6.002445,86.63889,16.38886,5.630486,90.9353,17.33116
638761844728708984,"nuP37","comp",1,5.986442,86.50417,16.29449,5.610666,90.78212,17.21873
638761844728828979,"nuP37","comp",1,5.982646,86.37128,16.20414,5.595792,90.67028,17.12624
638761844728938975,"nuP37","comp",1,5.974286,86.22916,16.12225,5.596706,90.52792,17.03197
638761844729058974,"nuP37","comp",1,5.965396,85.82747,15.88784,5.606437,90.23639,16.91905
638761844729168982,"nuP37","comp",1,5.960164,85.78371,15.92484,5.590372,90.0086,16.71384
638761844729278976,"nuP37","comp",1,5.955045,85.57429,15.88276,5.593529,89.86353,16.73281
638761844729388984,"nuP37","comp",1,5.947932,85.3301,15.81609,5.597173,89.58518,16.67777
638761844729498979,"nuP37","comp",1,5.93441,85.00979,15.74039,5.616506,89.09459,16.56284
638761844729608976,"nuP37","comp",1,5.942083,84.66782,15.69575,5.618743,88.63985,16.46094
638761844729718979,"nuP37","comp",1,5.960723,84.26686,15.67259,5.646508,88.11095,16.38157
638761844729819005,"nuP37","comp",1,5.990324,83.88987,15.63978,5.672966,87.65272,16.35054
638761844729938981,"nuP37","comp",1,6.025493,83.50729,15.58639,5.708236,87.24783,16.3154
638761844730038976,"nuP37","comp",1,6.064901,83.11066,15.5277,5.743659,86.90718,16.27313
638761844730168973,"nuP37","comp",1,6.086571,82.66253,15.46537,5.782842,86.56327,16.22788
638761844730288978,"nuP37","comp",1,6.088871,82.15844,15.39135,5.800733,86.20686,16.18674
638761844730398984,"nuP37","comp",1,6.062888,81.55477,15.25798,5.800454,85.78179,16.13102
638761844730498988,"nuP37","comp",1,6.021482,80.89314,15.08009,5.78304,85.14303,15.99095
638761844730608988,"nuP37","comp",1,5.958219,80.13408,14.83891,5.748353,84.48061,15.81176
638761844730718976,"nuP37","comp",1,5.880033,79.23911,14.50698,5.700778,83.62872,15.5487
638761844730828980,"nuP37","comp",1,5.797806,78.26622,14.14468,5.636159,82.69814,15.20399
638761844730938979,"nuP37","comp",1,5.708322,77.08712,13.65583,5.568877,81.682,14.8268
638761844731038981,"nuP37","comp",1,5.598588,75.8123,13.12194,5.4917,80.55666,14.33897
638761844731148979,"nuP37","comp",1,5.503041,74.35573,12.6142,5.399946,79.26971,13.79122
638761844731258996,"nuP37","comp",1,5.404992,72.85178,12.14684,5.315992,77.91468,13.29368
638761844731368993,"nuP37","comp",1,5.299917,71.24778,11.72689,5.243586,76.24553,12.78751
638761844731488984,"nuP37","comp",1,5.18603,69.49377,11.37215,5.164611,74.40524,12.31814
638761844731598985,"nuP37","comp",1,5.075107,67.63942,11.02251,5.078456,72.28989,11.89429
638761844731708999,"nuP37","comp",1,4.949987,65.73978,10.69466,4.993451,70.04556,11.47121
638761844731808988,"nuP37","comp",1,4.846548,63.68905,10.36445,4.887639,67.82931,11.08414
638761844731928983,"nuP37","comp",1,4.721711,61.61113,10.0546,4.805386,65.3344,10.67188
638761844732048982,"nuP37","comp",1,4.60587,59.42817,9.754313,4.694854,62.90494,10.29706
638761844732158982,"nuP37","comp",1,4.47993,57.18951,9.441649,4.591258,60.3298,9.924245
638761844732269003,"nuP37","comp",1,4.327759,54.96191,9.112058,4.47193,57.86521,9.569641
638761844732378994,"nuP37","comp",1,4.170317,52.64893,8.776831,4.32532,55.28621,9.173628
638761844732488982,"nuP37","comp",1,3.996763,50.33651,8.453181,4.170286,52.65879,8.778709
638761844732598979,"nuP37","comp",1,3.818352,47.99152,8.158481,3.996564,50.07986,8.404133
638761844732718981,"nuP37","comp",1,3.628128,45.60663,7.900112,3.815664,47.39874,8.044374
638761844732828990,"nuP37","comp",1,3.429577,43.17641,7.64832,3.62175,44.77301,7.737684
638761844732978978,"nuP37","comp",1,3.246119,40.74495,7.42204,3.418755,42.14841,7.445002
638761844733098985,"nuP37","comp",1,3.041007,38.32979,7.141142,3.230504,39.58111,7.187094
638761844733208981,"nuP37","comp",1,2.835577,35.91202,6.799901,3.022016,37.14355,6.898016
638761844733308986,"nuP37","comp",1,2.635251,33.51569,6.457869,2.813643,34.75481,6.560406
638761844733428974,"nuP37","comp",1,2.470808,31.13582,6.106944,2.611953,32.44769,6.234375
638761844733549117,"nuP37","comp",1,2.345033,28.80474,5.761063,2.446906,30.20448,5.909532
638761844733659129,"nuP37","comp",1,2.224704,26.52198,5.438848,2.321078,28.02467,5.593076
638761844733719124,"nuP37","comp",1,2.234031,26.55933,5.439101,2.203851,25.94024,5.310905
638761844733789123,"nuP37","comp",1,2.059307,24.27496,5.136498,2.211633,25.93956,5.302931
638761844733859122,"nuP37","comp",1,2.061958,24.34008,5.14424,2.041168,23.81518,5.0328
638761844733929125,"nuP37","comp",1,1.858722,22.14246,4.864414,2.043067,23.85939,5.035943
638761844734039503,"nuP37","comp",1,1.605852,20.0711,4.594654,1.843684,21.77577,4.77921
638761844734149118,"nuP37","comp",1,1.307219,18.04184,4.335215,1.594948,19.79517,4.52847
638761844734249125,"nuP37","comp",1,1.029859,16.11503,4.096642,1.30051,17.84641,4.286535
638761844734319121,"nuP37","comp",1,1.036796,16.19588,4.104973,1.026026,15.97799,4.060876
638761844734389114,"nuP37","comp",1,0.7833272,14.26755,3.877339,1.033025,16.06115,4.069903
638761844734469128,"nuP37","comp",1,0.8232774,14.42579,3.902469,0.7814912,14.17988,3.853074
638761844734529124,"nuP37","comp",1,0.5970403,12.64281,3.710637,0.8212894,14.33885,3.878487
638761844734639382,"nuP37","comp",1,359.9808,7.608272,3.229154,0.5966278,12.61473,3.702291
638761844734709522,"nuP37","comp",1,0.2554871,9.48986,3.41359,359.9806,7.614048,3.231602
638761844734789122,"nuP37","comp",1,0.1134639,7.997604,3.283474,0.2554826,9.491399,3.414146
638761844734869127,"nuP37","comp",1,0.1751355,8.241718,3.327835,0.1133334,8.006586,3.287164
638761844734939120,"nuP37","comp",1,0.04614444,6.893973,3.229254,0.175027,8.255476,3.333399
638761844735069117,"nuP37","comp",1,359.958,5.854786,3.19871,0.04567872,6.915547,3.239357
638761844735209110,"nuP37","comp",1,359.6521,2.617098,3.11496,359.9568,5.886919,3.216246
638761844735329127,"nuP37","comp",1,359.6884,2.88938,3.183533,359.6495,2.633343,3.134317
638761844735429114,"nuP37","comp",1,359.6207,2.154689,3.23924,359.6859,2.907936,3.20399
638761844735489127,"nuP37","comp",1,359.6277,2.262283,3.271272,359.6179,2.168375,3.259875
638761844735568531,"nuP37","comp",1,359.5432,1.412387,3.315179,359.6248,2.277425,3.293224
638761844735678523,"nuP37","comp",1,359.4799,0.8484783,3.436125,359.5397,1.422265,3.33855
638761844735788507,"nuP37","comp",1,359.4057,0.2204738,3.517391,359.4758,0.8546532,3.461582
638761844735858526,"nuP37","comp",1,359.4015,0.2956994,3.521237,359.4013,0.2219557,3.543183
638761844735938503,"nuP37","comp",1,359.325,359.6604,3.602019,359.3969,0.2978043,3.547976
638761844736048517,"nuP37","comp",1,359.2449,359.1833,3.669158,359.32,359.6576,3.629364
638761844736158530,"nuP37","comp",1,359.0242,357.5645,3.859159,359.2392,359.1767,3.69776
638761844736268522,"nuP37","comp",1,359.0521,357.7224,3.798393,359.0173,357.5453,3.889299
638761844736368543,"nuP37","comp",1,358.9979,357.3132,3.791372,359.0454,357.7046,3.82781
638761844736488512,"nuP37","comp",1,358.9507,356.9396,3.779954,358.9906,357.2912,3.822254
638761844736588520,"nuP37","comp",1,358.9221,356.6097,3.725755,358.9424,356.9123,3.813582
638761844736718510,"nuP37","comp",1,358.8922,356.3049,3.685334,358.9131,356.5781,3.760458
638761844736818520,"nuP37","comp",1,358.875,355.9918,3.634913,358.8827,356.269,3.721108
638761844736938508,"nuP37","comp",1,1.403288,4.205044,356.5102,358.8652,355.9519,3.671166
638761844737048517,"nuP37","comp",1,1.425988,4.480324,356.5471,1.418347,4.245965,356.4764
638761844737178510,"nuP37","comp",1,1.449612,4.733449,356.591,1.441054,4.523142,356.5143
638761844737298512,"nuP37","comp",1,1.45983,4.965124,356.6356,1.46475,4.778085,356.5592
638761844737408511,"nuP37","comp",1,1.470156,5.169857,356.6711,1.475193,5.012215,356.604
638761844737528516,"nuP37","comp",1,1.470922,5.333924,356.701,1.485276,5.217697,356.6407
638761844737638511,"nuP37","comp",1,1.46303,5.487077,356.7451,1.48851,5.391206,356.6661
638761844737768517,"nuP37","comp",1,1.43664,5.597872,356.7788,1.480445,5.545649,356.7108
638761844737878516,"nuP37","comp",1,1.402112,5.700753,356.8347,1.453228,5.6557,356.7461
638761844737998517,"nuP37","comp",1,1.371987,5.796871,356.8937,1.418164,5.759023,356.8029
638761844738118519,"nuP37","comp",1,1.332834,5.878231,356.9622,1.387554,5.855499,356.8628
638761844738228508,"nuP37","comp",1,1.307706,5.950094,357.0318,1.349263,5.942701,356.9295
638761844738348525,"nuP37","comp",1,1.280549,6.024571,357.0963,1.323406,6.013626,357.0007
638761844738448511,"nuP37","comp",1,1.248791,6.085127,357.1444,1.294673,6.08362,357.0684
638761844738558509,"nuP37","comp",1,1.227771,6.137993,357.1968,1.262048,6.142434,357.118
638761844738688513,"nuP37","comp",1,1.18967,6.170073,357.2388,1.239965,6.192048,357.1726
638761844738808527,"nuP37","comp",1,1.155646,6.204179,357.2826,1.201441,6.224088,357.2151
638761844738938514,"nuP37","comp",1,1.103923,6.246502,357.3187,1.166987,6.257949,357.2595
638761844739048514,"nuP37","comp",1,1.055624,6.289695,357.3619,1.114799,6.300621,357.2959
638761844739178509,"nuP37","comp",1,0.9346432,6.439531,357.491,1.065692,6.342241,357.3403
638761844739308502,"nuP37","comp",1,0.9438862,6.438652,357.4987,0.9437744,6.494017,357.4702
638761844739418521,"nuP37","comp",1,0.9231991,6.49765,357.5464,0.9529368,6.492213,357.4782
638761844739528512,"nuP37","comp",1,0.9192598,6.550895,357.5888,0.9319222,6.550839,357.5267
638761844739628516,"nuP37","comp",1,0.8896792,6.607379,357.6171,0.9277236,6.603189,357.5699
638761844739748511,"nuP37","comp",1,0.8819847,6.647138,357.6543,0.8977836,6.65937,357.5987
638761844739858509,"nuP37","comp",1,0.8835951,6.684745,357.6963,0.8900142,6.699423,357.6362
638761844739968531,"nuP37","comp",1,0.8767591,6.704121,357.7434,0.8916419,6.737446,357.6785
638761844740088520,"nuP37","comp",1,0.8686537,6.728465,357.7898,0.8847789,6.757283,357.726
638761844740198511,"nuP37","comp",1,0.8480802,6.740653,357.8265,0.8765699,6.781684,357.7727
638761844740318514,"nuP37","comp",1,0.8235427,6.748813,357.859,0.855817,6.793966,357.8097
638761844740428521,"nuP37","comp",1,0.8126369,6.752277,357.8854,0.8310574,6.802098,357.8425
638761844740558520,"nuP37","comp",1,0.8093465,6.742093,357.8952,0.8200236,6.805377,357.8691
638761844740668522,"nuP37","comp",1,0.7939334,6.7369,357.9107,0.8167156,6.795218,357.879
638761844740788512,"nuP37","comp",1,0.77403,6.733127,357.9082,0.8011785,6.790029,357.8945
638761844740918530,"nuP37","comp",1,0.7597267,6.71928,357.9054,0.7810875,6.785994,357.8921
638761844741028518,"nuP37","comp",1,0.7330971,6.713152,357.9091,0.7665452,6.771085,357.8895
638761844741138509,"nuP37","comp",1,0.7145966,6.711258,357.9123,0.7396315,6.764319,357.8934
638761844741268503,"nuP37","comp",1,0.703633,6.702598,357.9288,0.7208876,6.76161,357.8969
638761844741398513,"nuP37","comp",1,0.6949564,6.699429,357.95,0.7096499,6.7514,357.914
638761844741528511,"nuP37","comp",1,0.6683883,6.674618,358.001,0.700684,6.746435,357.9359
638761844741648520,"nuP37","comp",1,0.6919783,6.67425,358.0105,0.6738627,6.721096,357.9874
638761844741768510,"nuP37","comp",1,0.6875139,6.672029,358.0459,0.6975247,6.719991,357.9971
638761844741908530,"nuP37","comp",1,0.7029538,6.669373,358.0692,0.6929685,6.717369,358.0329
638761844742018510,"nuP37","comp",1,0.7065818,6.66117,358.0943,0.7083947,6.713805,358.0566
638761844742138512,"nuP37","comp",1,0.7027166,6.662507,358.1078,0.711963,6.704954,358.082
638761844742248528,"nuP37","comp",1,0.7030797,6.668409,358.1208,0.7079082,6.704998,358.0959
638761844742368512,"nuP37","comp",1,0.7038833,6.670192,358.1372,0.7081128,6.709656,358.1094
638761844742478508,"nuP37","comp",1,0.7013961,6.681633,358.1487,0.7087835,6.71037,358.1262
638761844742598519,"nuP37","comp",1,0.7108698,6.689461,358.1747,0.7061996,6.721231,358.1379
638761844742718508,"nuP37","comp",1,0.7084521,6.6979,358.1951,0.7157449,6.7293,358.1641
638761844742878519,"nuP37","comp",1,0.7141074,6.70864,358.2685,0.7133608,6.738237,358.1845
638761844742988509,"nuP37","comp",1,0.7096114,6.705209,358.273,0.7189883,6.748742,358.2584
638761844743098524,"nuP37","comp",1,0.701997,6.713858,358.3011,0.7144042,6.744801,358.2631
638761844743198508,"nuP37","comp",1,0.7117782,6.723811,358.3109,0.7066317,6.752633,358.2916
638761844743308516,"nuP37","comp",1,0.72272,6.726915,358.3305,0.7163666,6.761812,358.3016
638761844743438512,"nuP37","comp",1,0.7433314,6.722239,358.3409,0.7272419,6.763936,358.3215
638761844743548518,"nuP37","comp",1,0.7583691,6.718817,358.3655,0.7479315,6.758982,358.332
638761844743668529,"nuP37","comp",1,0.7671982,6.714203,358.3901,0.7630599,6.755672,358.3568
638761844743768515,"nuP37","comp",1,0.7810484,6.706656,358.4316,0.771962,6.751288,358.3815
638761844743878524,"nuP37","comp",1,0.7859796,6.684147,358.4626,0.7859295,6.744121,358.4231
638761844743998518,"nuP37","comp",1,0.7902392,6.669009,358.4914,0.7909254,6.721859,358.4542
638761844744108521,"nuP37","comp",1,0.7950237,6.646658,358.5082,0.7952232,6.706827,358.4831
638761844744208515,"nuP37","comp",1,0.8017625,6.634254,358.5118,0.7999889,6.684056,358.5001
638761844744308512,"nuP37","comp",1,0.8073066,6.619782,358.5245,0.8067147,6.671217,358.5038
638761844744408513,"nuP37","comp",1,0.814985,6.608354,358.5206,0.8121737,6.655844,358.5167
638761844744508529,"nuP37","comp",1,0.825881,6.587439,358.5245,0.8198653,6.64414,358.5128
638761844744612404,"nuP37","comp",1,0.8237399,6.585728,358.5307,0.8307648,6.622729,358.5168
638761844744712394,"nuP37","comp",1,0.8204033,6.584902,358.5438,0.8286067,6.620984,358.5231
638761844744822400,"nuP37","comp",1,0.8153285,6.582128,358.5424,0.8252806,6.620389,358.5362
638761844744932402,"nuP37","comp",1,0.8048078,6.583875,358.5535,0.8201975,6.617739,358.5347
638761844745032415,"nuP37","comp",1,0.8005186,6.581533,358.5548,0.8095732,6.619176,358.546
638761844745152403,"nuP37","comp",1,0.7928236,6.584809,358.5598,0.8052489,6.616736,358.5473
638761844745262395,"nuP37","comp",1,0.7920628,6.586082,358.5667,0.7974549,6.619607,358.5524
638761844745372399,"nuP37","comp",1,0.8003115,6.582549,358.5675,0.7966229,6.620398,358.5595
638761844745472407,"nuP37","comp",1,0.8154682,6.597393,358.567,0.8048152,6.616108,358.5604
638761844745578304,"nuP37","comp",1,0.8302628,6.605412,358.5804,0.8199661,6.630408,358.5601
638761844745708304,"nuP37","comp",1,0.8451965,6.610248,358.5884,0.834788,6.638155,358.5736
638761844745808307,"nuP37","comp",1,0.8733516,6.611664,358.5938,0.8498117,6.643142,358.5817
638761844745928302,"nuP37","comp",1,0.880468,6.627858,358.605,0.8781025,6.644543,358.587
638761844746028310,"nuP37","comp",1,0.89693,6.626591,358.6091,0.8852113,6.660536,358.5984
638761844746138313,"nuP37","comp",1,0.9070538,6.630828,358.6171,0.9017107,6.658975,358.6025
638761844746248319,"nuP37","comp",1,0.9204678,6.632787,358.6211,0.91184,6.662951,358.6106
638761844746318317,"nuP37","comp",1,0.9206424,6.626749,358.6212,0.9253108,6.664871,358.6147
638761844746388308,"nuP37","comp",1,0.9271269,6.629219,358.627,0.925429,6.658428,358.6148
638761844746508317,"nuP37","comp",1,0.9296314,6.609803,358.6277,0.9319224,6.660774,358.6207
638761844746619140,"nuP37","comp",1,0.9391697,6.602894,358.6284,0.9344562,6.641388,358.6214
638761844746719138,"nuP37","comp",1,0.9425579,6.598214,358.6331,0.9440427,6.634466,358.6222
638761844746819125,"nuP37","comp",1,0.9454945,6.58957,358.6254,0.9474087,6.629525,358.6269
638761844746929125,"nuP37","comp",1,0.9500318,6.579951,358.6218,0.9503428,6.620724,358.6191
638761844747039511,"nuP37","comp",1,0.9544306,6.564341,358.612,0.9548628,6.610809,358.6155
638761844747149397,"nuP37","comp",1,0.9617605,6.563396,358.6132,0.9592657,6.595008,358.6057
638761844747249456,"nuP37","comp",1,0.969956,6.544878,358.6113,0.9666136,6.593959,358.607
638761844747369142,"nuP37","comp",1,0.9687016,6.527113,358.61,0.9748487,6.575364,358.6051
638761844747479403,"nuP37","comp",1,0.9868069,6.508295,358.6172,0.9736798,6.558089,358.6037
638761844747589436,"nuP37","comp",1,0.998181,6.495417,358.6122,0.9919332,6.53958,358.6109
638761844747699483,"nuP37","comp",1,1.010374,6.476501,358.6079,1.003417,6.526966,358.6057
638761844747809124,"nuP37","comp",1,1.03157,6.475049,358.6127,1.01568,6.508022,358.6014
638761844747929395,"nuP37","comp",1,1.039147,6.470131,358.6071,1.036991,6.506639,358.6062
638761844748029491,"nuP37","comp",1,1.040547,6.473,358.6039,1.044492,6.501039,358.6007
638761844748149526,"nuP37","comp",1,1.03996,6.458602,358.6067,1.0458,6.503344,358.5977
638761844748259459,"nuP37","comp",1,1.047216,6.462847,358.5893,1.045101,6.48826,358.6005
638761844748379136,"nuP37","comp",1,1.050331,6.45163,358.5889,1.0523,6.491972,358.5832
638761844748489128,"nuP37","comp",1,1.04511,6.460354,358.5744,1.055389,6.480481,358.5829
638761844748609131,"nuP37","comp",1,1.037835,6.469918,358.5614,1.050152,6.489256,358.5683
638761844748729140,"nuP37","comp",1,1.043294,6.466059,358.536,1.042839,6.498817,358.5552
638761844748849136,"nuP37","comp",1,1.049858,6.466814,358.529,1.048318,6.494871,358.5298
638761844748979130,"nuP37","comp",1,1.065353,6.471107,358.5352,1.05491,6.495609,358.5227
638761844749089145,"nuP37","comp",1,1.081665,6.458639,358.5462,1.070501,6.500087,358.5289
638761844749194587,"nuP37","comp",1,1.10173,6.45634,358.5638,1.086832,6.487284,358.54
638761844749304581,"nuP37","comp",1,1.119572,6.43927,358.5844,1.106897,6.484511,358.5579
638761844749414592,"nuP37","comp",1,1.131082,6.437664,358.5917,1.124606,6.466269,358.5787
638761844749514580,"nuP37","comp",1,1.139551,6.431238,358.6026,1.135897,6.463244,358.5864
638761844749620713,"nuP37","comp",1,1.147545,6.425601,358.6057,1.144127,6.455369,358.5976
638761844749720712,"nuP37","comp",1,1.146979,6.41388,358.6111,1.152101,6.449455,358.6008
638761844749830981,"nuP37","comp",1,1.145288,6.398845,358.6138,1.151672,6.43843,358.606
638761844749910714,"nuP37","comp",1,1.149153,6.392393,358.6141,1.150236,6.424711,358.6084
638761844749930726,"nuP37","comp",1,1.152128,6.370847,358.6158,1.154315,6.41926,358.6086
638761844750011012,"nuP37","comp",1,1.152128,6.370847,358.6158,1.157313,6.397689,358.6102
638761844750140711,"nuP37","comp",1,1.163192,6.345473,358.6291,1.157423,6.398262,358.6101
638761844750250714,"nuP37","comp",1,1.180258,6.332544,358.6341,1.168276,6.371476,358.6237
638761844750370714,"nuP37","comp",1,1.205861,6.30671,358.6303,1.185514,6.359015,358.6287
638761844750490714,"nuP37","comp",1,1.229607,6.299762,358.6271,1.21136,6.333739,358.6247
638761844750670706,"nuP37","comp",1,1.291152,6.257792,358.6201,1.235525,6.328291,358.6212
638761844750800713,"nuP37","comp",1,1.28405,6.251621,358.6432,1.297326,6.286022,358.6142
