Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638247730615495570,"P4","comp",1,8.230645,0.2569246,355.348,8.231736,0.3087497,355.3164
638247730615605568,"P4","comp",1,8.235565,0.2039903,355.3625,8.262484,0.2566157,355.33
638247730615715578,"P4","comp",1,8.246425,0.1330937,355.3828,8.267092,0.2034836,355.3446
638247730615835582,"P4","comp",1,8.257973,0.06825167,355.4102,8.277105,0.1323391,355.3655
638247730615935583,"P4","comp",1,8.295698,359.9919,355.4411,8.288913,0.06725229,355.3929
638247730616065595,"P4","comp",1,8.320267,359.8762,355.4959,8.329181,359.9905,355.4226
638247730616165594,"P4","comp",1,8.349072,359.7395,355.5414,8.356877,359.8741,355.4759
638247730616275575,"P4","comp",1,8.360548,359.5724,355.6009,8.39185,359.7365,355.5182
638247730616385571,"P4","comp",1,8.364699,359.366,355.651,8.40926,359.568,355.5748
638247730616495575,"P4","comp",1,8.366919,359.1196,355.7161,8.422093,359.3593,355.6204
638247730616605574,"P4","comp",1,8.374791,358.8269,355.776,8.434525,359.1098,355.6805
638247730616715591,"P4","comp",1,8.3838,358.4875,355.8386,8.455165,358.8125,355.734
638247730616835586,"P4","comp",1,8.393154,358.0666,355.9052,8.480069,358.4662,355.7887
638247730616935579,"P4","comp",1,8.416495,357.599,355.9635,8.505717,358.0361,355.8474
638247730617055596,"P4","comp",1,8.424941,357.0482,356.0259,8.543822,357.5573,355.8985
638247730617155603,"P4","comp",1,8.442562,356.4524,356.0858,8.569036,356.9915,355.9526
638247730617265593,"P4","comp",1,8.433492,355.783,356.1718,8.605035,356.3766,356.0033
638247730617385594,"P4","comp",1,8.427515,355.0103,356.2745,8.618394,355.6815,356.0784
638247730617495596,"P4","comp",1,8.442208,354.2275,356.3684,8.63327,354.8777,356.1713
638247730617615585,"P4","comp",1,8.470249,353.3557,356.4768,8.668444,354.06,356.2558
638247730617715605,"P4","comp",1,8.508371,352.4657,356.5651,8.720899,353.1437,356.3533
638247730617845581,"P4","comp",1,8.54099,351.4647,356.6544,8.781702,352.2052,356.4312
638247730617955600,"P4","comp",1,8.578914,350.3666,356.7478,8.839206,351.1443,356.5087
638247730618065600,"P4","comp",1,350.9773,10.48022,1.505274,8.897241,349.9824,356.5925
638247730618185589,"P4","comp",1,350.954,11.78004,1.211706,350.6047,10.90723,1.53166
638247730618295596,"P4","comp",1,350.9417,13.27945,0.9199769,350.5576,12.29239,1.221996
638247730618415602,"P4","comp",1,350.9478,14.91901,0.6232501,350.5269,13.88661,0.9114963
638247730618525602,"P4","comp",1,350.9726,16.61635,0.3394757,350.5191,15.62913,0.593759
638247730618635598,"P4","comp",1,351.0099,18.4763,0.04766141,350.531,17.43903,0.2879424
638247730618755610,"P4","comp",1,351.0728,20.37829,359.7625,350.5603,19.41936,359.9722
638247730618865603,"P4","comp",1,351.1864,22.30439,359.4268,350.6209,21.44065,359.6631
638247730618975600,"P4","comp",1,351.3003,24.23975,359.0771,350.7393,23.48354,359.3016
638247730619095605,"P4","comp",1,351.4641,26.31491,358.7165,350.8599,25.53665,358.9253
638247730619205589,"P4","comp",1,351.6328,28.5025,358.3792,351.0314,27.74883,358.536
638247730619325612,"P4","comp",1,351.7749,30.85358,358.1219,351.2143,30.06527,358.1729
638247730619435600,"P4","comp",1,351.9115,33.34037,357.9136,351.3741,32.5342,357.8964
638247730619555603,"P4","comp",1,352.0286,35.88715,357.7244,351.5305,35.13308,357.673
638247730619655613,"P4","comp",1,352.1921,38.45002,357.4797,351.6748,37.74668,357.4761
638247730619775612,"P4","comp",1,352.4569,41.11297,357.2541,351.8689,40.36195,357.2243
638247730619885608,"P4","comp",1,352.7467,43.80985,357.0347,352.1759,43.01651,357.0033
638247730619995602,"P4","comp",1,353.0688,46.6282,356.8422,352.5098,45.66048,356.7954
638247730620105608,"P4","comp",1,353.3687,49.51258,356.6824,352.8814,48.33466,356.6277
638247730620215607,"P4","comp",1,353.6486,52.40486,356.5465,353.2256,51.03364,356.4976
638247730620325611,"P4","comp",1,353.9271,55.38288,356.4185,353.5446,53.69738,356.395
638247730620435597,"P4","comp",1,354.2588,58.34911,356.2864,353.857,56.41167,356.3023
638247730620545602,"P4","comp",1,354.6294,61.393,356.1603,354.2167,59.09881,356.2053
638247730620665597,"P4","comp",1,355.0161,64.37843,356.0565,354.6106,61.81294,356.117
638247730620765614,"P4","comp",1,355.4211,67.3947,355.9581,355.0135,64.45514,356.049
638247730620885612,"P4","comp",1,355.8318,70.40465,355.8525,355.429,67.07565,355.9877
638247730620995608,"P4","comp",1,356.2657,73.47357,355.7565,355.8444,69.6181,355.9213
638247730621105601,"P4","comp",1,356.7482,76.49683,355.664,356.2761,72.09705,355.8694
638247730621215628,"P4","comp",1,357.2659,79.61036,355.607,356.7472,74.464,355.8192
638247730621325610,"P4","comp",1,357.7554,82.70089,355.5756,357.2439,76.85921,355.7996
638247730621435603,"P4","comp",1,358.245,85.81806,355.583,357.7038,79.10374,355.8055
638247730621545619,"P4","comp",1,358.7036,88.90426,355.5894,358.1556,81.30511,355.8429
638247730621655607,"P4","comp",1,359.1454,91.95156,355.5682,358.5707,83.48979,355.8695
638247730621765624,"P4","comp",1,359.6087,94.95856,355.5509,358.9608,85.56544,355.8651
638247730621885615,"P4","comp",1,0.07617263,97.88924,355.544,359.3659,87.62657,355.853
638247730621995615,"P4","comp",1,0.5588225,100.8043,355.5812,359.769,89.57326,355.843
638247730622095606,"P4","comp",1,1.063885,103.67,355.6551,0.1840622,91.4902,355.8641
638247730622215616,"P4","comp",1,1.557876,106.5588,355.7654,0.6205189,93.39676,355.9064
638247730622325616,"P4","comp",1,2.006437,109.4396,355.8628,1.044234,95.25352,355.9749
638247730622435615,"P4","comp",1,2.437293,112.3325,355.9593,1.42257,97.0872,356.0258
638247730622545610,"P4","comp",1,2.852737,115.1959,356.0734,1.78372,98.9394,356.068
638247730622655623,"P4","comp",1,3.295119,118.0009,356.1664,2.126713,100.653,356.1201
638247730622765609,"P4","comp",1,3.760915,120.7934,356.2996,2.48978,102.29,356.1408
638247730622885627,"P4","comp",1,4.327546,123.6121,356.4643,2.880891,103.9621,356.1844
638247730622995612,"P4","comp",1,4.89839,126.422,356.7463,3.358453,105.5048,356.231
638247730623105615,"P4","comp",1,5.459246,129.2529,357.0638,3.851381,106.93,356.3666
638247730623225625,"P4","comp",1,6.028084,132.099,357.4546,4.343158,108.3651,356.5193
638247730623325630,"P4","comp",1,6.53359,134.9025,357.9669,4.845284,109.5894,356.7145
638247730623435625,"P4","comp",1,6.932546,137.6763,358.5428,5.304674,110.5177,357.002
638247730623545631,"P4","comp",1,7.164962,140.3369,359.1591,5.678269,111.1532,357.3362
638247730623665627,"P4","comp",1,7.295355,142.9026,359.7183,5.934227,111.7697,357.7241
638247730623765628,"P4","comp",1,7.312795,145.3132,0.1913391,6.07373,111.7046,358.0475
638247730623885634,"P4","comp",1,7.312647,147.657,0.5107176,6.140395,112.0415,358.3372
638247730623995639,"P4","comp",1,7.315795,149.8144,0.6434942,6.166328,112.3372,358.4988
638247730624105621,"P4","comp",1,7.412494,151.8992,0.6981632,6.175091,112.9747,358.5276
638247730624215629,"P4","comp",1,7.478986,153.7618,0.6562266,6.247505,113.6842,358.4716
638247730624325632,"P4","comp",1,7.493324,155.5056,0.6596821,6.285449,114.6155,358.3652
638247730624435628,"P4","comp",1,7.548862,157.1286,0.6856574,6.295671,115.5119,358.3147
638247730624545630,"P4","comp",1,7.576129,158.7635,0.8188137,6.347485,116.3563,358.2733
638247730624655625,"P4","comp",1,7.610034,160.2072,0.9481613,6.399399,116.9907,358.3163
638247730624755634,"P4","comp",1,7.587182,161.6363,1.078952,6.459807,117.5698,358.3606
638247730624875622,"P4","comp",1,7.522783,162.8639,1.235148,6.46836,117.9665,358.4153
638247730624995630,"P4","comp",1,7.429119,164.0113,1.399428,6.455158,118.2907,358.5111
638247730625095635,"P4","comp",1,7.31978,165.0929,1.565088,6.425791,118.6252,358.6282
638247730625215635,"P4","comp",1,7.212882,166.0322,1.729571,6.385924,118.9104,358.7531
638247730625325626,"P4","comp",1,7.126541,166.921,1.884166,6.354286,119.238,358.8866
638247730625435639,"P4","comp",1,7.029436,167.6724,2.006505,6.340559,119.6209,359.0109
638247730625545638,"P4","comp",1,6.946289,168.3711,2.09304,6.314545,120.1129,359.1267
638247730625655629,"P4","comp",1,6.838868,168.9365,2.152259,6.287341,120.579,359.2111
638247730625765626,"P4","comp",1,6.718081,169.4886,2.230156,6.238049,121.1846,359.2969
638247730625875627,"P4","comp",1,6.620211,169.9491,2.342087,6.181469,121.7086,359.3995
638247730625975629,"P4","comp",1,6.50355,170.4244,2.489779,6.159046,122.324,359.5313
638247730626095653,"P4","comp",1,6.402488,170.8101,2.627252,6.132369,122.9088,359.6969
638247730626215654,"P4","comp",1,6.280914,171.1799,2.750448,6.111186,123.3774,359.8481
638247730626315644,"P4","comp",1,6.182324,171.4903,2.863715,6.066861,123.8053,359.9941
638247730626425631,"P4","comp",1,6.087768,171.7736,2.961302,6.035527,124.1585,0.1235324
638247730626535647,"P4","comp",1,5.985747,172.0063,3.053353,5.998348,124.3775,0.2333369
638247730626655639,"P4","comp",1,5.874949,172.2184,3.156075,5.95648,124.7309,0.3513778
638247730626755645,"P4","comp",1,5.759028,172.4242,3.256762,5.909751,125.0374,0.4800338
638247730626875639,"P4","comp",1,5.663611,172.5993,3.350687,5.859621,125.433,0.6142022
638247730626975655,"P4","comp",1,5.564467,172.7812,3.424481,5.823366,125.84,0.7379745
638247730627095635,"P4","comp",1,5.483335,172.9113,3.486743,5.77665,126.2651,0.8473794
638247730627205649,"P4","comp",1,5.39989,173.0647,3.544159,5.73969,126.6853,0.9434177
638247730627315645,"P4","comp",1,5.311926,173.1942,3.585731,5.696469,126.9697,1.027816
638247730627435648,"P4","comp",1,5.217286,173.3326,3.618545,5.643274,127.238,1.101088
638247730627535663,"P4","comp",1,5.108175,173.4732,3.676992,5.580325,127.4388,1.165399
638247730627645650,"P4","comp",1,5.033393,173.6117,3.716348,5.514256,127.6462,1.256267
638247730627755655,"P4","comp",1,4.972557,173.7586,3.771589,5.469505,127.8333,1.318362
638247730627885640,"P4","comp",1,4.909061,173.9055,3.807369,5.442039,128.0415,1.389523
638247730627985658,"P4","comp",1,4.837514,174.0402,3.830318,5.405764,128.2795,1.447104
638247730628095647,"P4","comp",1,4.741212,174.1879,3.826566,5.358031,128.5176,1.497448
638247730628215649,"P4","comp",1,4.628038,174.3105,3.829089,5.280636,128.7871,1.535218
638247730628315665,"P4","comp",1,4.535118,174.4372,3.82657,5.190699,129.0444,1.584508
638247730628435641,"P4","comp",1,4.453015,174.5522,3.812602,5.115187,129.2334,1.618722
638247730628535655,"P4","comp",1,4.402018,174.651,3.804862,5.04448,129.4269,1.64031
638247730628655668,"P4","comp",1,4.374272,174.7353,3.815925,5.001397,129.5879,1.655308
638247730628765644,"P4","comp",1,4.357883,174.8122,3.824469,4.983922,129.7325,1.677762
638247730628875663,"P4","comp",1,4.344224,174.8726,3.851279,4.974617,129.8181,1.691523
638247730628985664,"P4","comp",1,4.325335,174.9493,3.881346,4.973866,129.9373,1.722079
638247730629095652,"P4","comp",1,4.304207,175.0107,3.907622,4.969997,130.048,1.756053
638247730629215648,"P4","comp",1,4.275613,175.0665,3.925454,4.96271,130.1595,1.788357
638247730629315659,"P4","comp",1,4.25522,175.1214,3.915271,4.946186,130.2842,1.817088
638247730629435647,"P4","comp",1,4.23281,175.157,3.912933,4.926932,130.4353,1.8208
638247730629535652,"P4","comp",1,4.215779,175.1758,3.910895,4.908394,130.5914,1.832869
638247730629665677,"P4","comp",1,4.215081,175.1811,3.922167,4.894129,130.7293,1.843125
638247730629765648,"P4","comp",1,4.207906,175.1784,3.962351,4.898007,130.8848,1.860428
638247730629875649,"P4","comp",1,4.203145,175.1715,3.998468,4.905962,130.983,1.901847
638247730629985653,"P4","comp",1,4.19028,175.1535,4.0436,4.914524,131.1149,1.940946
638247730630095650,"P4","comp",1,4.166313,175.1296,4.090724,4.918881,131.169,1.987006
638247730630205653,"P4","comp",1,4.149519,175.0853,4.117207,4.914398,131.2309,2.039227
638247730630315664,"P4","comp",1,4.126702,175.0167,4.136257,4.90851,131.246,2.07006
638247730630445654,"P4","comp",1,4.088633,174.9308,4.145021,4.894552,131.2333,2.096282
638247730630545658,"P4","comp",1,4.010556,174.817,4.14282,4.863909,131.219,2.119638
638247730630655682,"P4","comp",1,3.929834,174.6853,4.144956,4.795241,131.2157,2.148977
638247730630765667,"P4","comp",1,3.839122,174.5358,4.149745,4.725437,131.2089,2.183347
638247730630875665,"P4","comp",1,3.758008,174.3457,4.167858,4.647681,131.215,2.224552
638247730630985659,"P4","comp",1,3.69873,174.1781,4.177127,4.581664,131.232,2.275832
638247730631095676,"P4","comp",1,3.637479,173.9645,4.168318,4.531547,131.2079,2.309196
638247730631215679,"P4","comp",1,3.567245,173.7326,4.157262,4.472888,131.1699,2.328918
638247730631315661,"P4","comp",1,3.475368,173.4897,4.140094,4.405638,131.0838,2.347968
638247730631425671,"P4","comp",1,3.372724,173.2246,4.100756,4.31782,130.9937,2.369043
638247730631535667,"P4","comp",1,3.251687,172.9063,4.029122,4.213529,130.8122,2.371214
638247730631645675,"P4","comp",1,3.129327,172.5627,3.947677,4.08199,130.6795,2.356023
638247730631755687,"P4","comp",1,2.972734,172.1567,3.840875,3.945752,130.5667,2.334319
638247730631865668,"P4","comp",1,2.801746,171.6676,3.695743,3.771248,130.4639,2.304205
638247730631975661,"P4","comp",1,2.607426,171.119,3.55725,3.570907,130.3839,2.248852
638247730632095675,"P4","comp",1,2.376401,170.4035,3.384403,3.352107,130.3332,2.208158
638247730632205672,"P4","comp",1,2.110977,169.6122,3.237603,3.089094,130.2433,2.151145
638247730632315668,"P4","comp",1,1.784086,168.6119,3.110188,2.804128,130.1545,2.126323
638247730632425665,"P4","comp",1,1.430148,167.5264,3.024627,2.469519,130.0248,2.137048
638247730632535671,"P4","comp",1,1.004784,166.2171,2.991576,2.122828,129.856,2.187701
638247730632655693,"P4","comp",1,0.5980862,164.7774,3.058703,1.72574,129.6053,2.300996
638247730632765677,"P4","comp",1,0.204912,163.3007,3.175694,1.368261,129.3484,2.491074
638247730632875681,"P4","comp",1,359.8493,161.7062,3.383103,1.032602,129.0202,2.713455
638247730632985671,"P4","comp",1,359.495,160.0921,3.596375,0.7465045,128.6673,3.000109
638247730633085690,"P4","comp",1,359.1131,158.3817,3.822632,0.4597548,128.177,3.284384
638247730633205670,"P4","comp",1,358.6903,156.6407,4.01683,0.140777,127.7698,3.58429
638247730633315680,"P4","comp",1,358.1851,154.7735,4.236201,359.7718,127.3024,3.859118
638247730633435677,"P4","comp",1,357.6708,152.8121,4.511976,359.3253,126.7889,4.16801
638247730633545672,"P4","comp",1,357.2092,150.8262,4.872568,358.8723,126.2252,4.520519
638247730633655677,"P4","comp",1,356.8212,148.7818,5.301638,358.47,125.7016,4.930811
638247730633765679,"P4","comp",1,356.4893,146.7613,5.743032,358.1346,125.1217,5.38195
638247730633875676,"P4","comp",1,356.2221,144.7482,6.207579,357.8377,124.5801,5.830668
638247730633985695,"P4","comp",1,355.9586,142.7686,6.675774,357.5926,124.0034,6.286973
638247730634085681,"P4","comp",1,355.6938,140.8386,7.122511,357.3372,123.4684,6.745876
638247730634205674,"P4","comp",1,355.4268,138.9629,7.576831,357.0742,122.8396,7.18425
638247730634325675,"P4","comp",1,355.1865,137.111,8.001528,356.8094,122.1232,7.628911
638247730634435675,"P4","comp",1,354.9714,135.3122,8.410377,356.5576,121.3933,8.04233
638247730634545677,"P4","comp",1,354.7759,133.5071,8.822454,356.3278,120.5977,8.437562
638247730634645680,"P4","comp",1,354.5555,131.8027,9.265313,356.1043,119.8338,8.83445
638247730634765695,"P4","comp",1,354.3408,130.1398,9.739418,355.8643,119.0383,9.26354
638247730634885691,"P4","comp",1,354.1225,128.6768,10.24402,355.6273,118.2502,9.722395
638247730634985683,"P4","comp",1,354.006,127.3807,10.69047,355.3958,117.5228,10.21193
638247730635095687,"P4","comp",1,353.8954,126.2437,11.03455,355.2632,116.8252,10.63849
638247730635215682,"P4","comp",1,353.6885,125.2104,11.35683,355.1346,116.1784,10.96908
638247730635325698,"P4","comp",1,353.6224,124.5867,11.71,354.9275,115.4871,11.28615
638247730635435686,"P4","comp",1,353.3961,123.9242,11.87917,354.8944,114.8814,11.61961
638247730635545700,"P4","comp",1,353.2445,123.2473,12.13358,354.6989,114.2026,11.79015
638247730635655705,"P4","comp",1,353.0074,122.5843,12.34033,354.5811,113.5131,12.03489
638247730635765708,"P4","comp",1,352.7952,121.9365,12.48154,354.3813,112.8184,12.24082
638247730635875684,"P4","comp",1,352.6233,121.2903,12.58248,354.196,112.168,12.38329
638247730635995691,"P4","comp",1,352.4578,120.6881,12.65675,354.0285,111.6386,12.48689
638247730636095697,"P4","comp",1,352.3593,120.0641,12.7506,353.8592,111.189,12.56595
638247730636205707,"P4","comp",1,352.2901,119.4736,12.85838,353.7539,110.7225,12.65792
638247730636315708,"P4","comp",1,352.2377,118.9152,12.94934,353.6631,110.3809,12.76332
638247730636425687,"P4","comp",1,352.2403,118.3584,13.05317,353.5862,110.0719,12.85209
638247730636535698,"P4","comp",1,352.2245,117.8045,13.15755,353.5725,109.6938,12.94767
638247730636655715,"P4","comp",1,352.2254,117.2726,13.27979,353.5472,109.2789,13.04442
638247730636755709,"P4","comp",1,352.2032,116.7041,13.41905,353.5461,108.8372,13.15613
638247730636875703,"P4","comp",1,352.1983,116.14,13.56288,353.5277,108.3363,13.28464
638247730636985719,"P4","comp",1,352.1827,115.5739,13.70547,353.5218,107.866,13.41713
638247730637095704,"P4","comp",1,352.2192,114.9946,13.82734,353.5004,107.4245,13.55022
638247730637205701,"P4","comp",1,352.2508,114.423,13.93147,353.5243,106.9861,13.66069
638247730637315697,"P4","comp",1,352.2997,113.8593,14.01036,353.5337,106.6058,13.75677
638247730637425693,"P4","comp",1,352.3306,113.3044,14.08719,353.5592,106.2236,13.82796
638247730637535709,"P4","comp",1,352.367,112.7579,14.15506,353.5669,105.8511,13.89891
638247730637655713,"P4","comp",1,352.3774,112.2402,14.23475,353.5712,105.5334,13.96322
638247730637755698,"P4","comp",1,352.3794,111.699,14.3152,353.5635,105.1687,14.0383
638247730637875713,"P4","comp",1,352.3741,111.1269,14.4127,353.5431,104.8075,14.11568
638247730637985726,"P4","comp",1,352.3847,110.5148,14.51298,353.5137,104.4325,14.21044
638247730638095697,"P4","comp",1,352.4274,109.8123,14.61176,353.4901,104.0716,14.30919
638247730638205706,"P4","comp",1,352.5021,109.0812,14.72882,353.4869,103.68,14.407
638247730638315719,"P4","comp",1,352.6238,108.267,14.84649,353.5143,103.2629,14.52164
638247730638425698,"P4","comp",1,352.7798,107.4358,14.98068,353.5796,102.8035,14.637
638247730638535716,"P4","comp",1,352.9392,106.6214,15.10874,353.6765,102.3367,14.76892
638247730638655716,"P4","comp",1,353.0795,105.8094,15.27252,353.7791,101.8672,14.89605
638247730638755715,"P4","comp",1,353.1995,105.0056,15.43563,353.8615,101.4145,15.06136
638247730638875738,"P4","comp",1,353.3275,104.1793,15.61264,353.9298,100.9324,15.22683
638247730638985723,"P4","comp",1,353.4543,103.3409,15.7841,354.0061,100.4246,15.40712
638247730639095706,"P4","comp",1,353.5898,102.4828,15.92722,354.1016,99.78587,15.57641
638247730639205704,"P4","comp",1,353.73,101.612,16.04981,354.2014,99.14305,15.72004
638247730639315724,"P4","comp",1,353.902,100.7001,16.13816,354.3132,98.4418,15.84158
638247730639425709,"P4","comp",1,354.0746,99.78877,16.21764,354.4425,97.76791,15.93477
638247730639545708,"P4","comp",1,354.2823,98.84322,16.31638,354.5933,96.97727,16.01181
