Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351474213181993,"nuP19","co",1,354.7326,95.06734,10.17199,354.5058,96.40111,10.14166
638351474213301992,"nuP19","co",1,354.7466,95.27049,10.26483,354.5305,96.60398,10.22396
638351474213431991,"nuP19","co",1,354.7584,95.49118,10.35656,354.5518,96.74554,10.31567
638351474213551992,"nuP19","co",1,354.7532,95.73178,10.43576,354.5729,96.89054,10.40564
638351474213681990,"nuP19","co",1,354.7305,95.97134,10.51224,354.5768,97.05708,10.48266
638351474213801988,"nuP19","co",1,354.6955,96.20367,10.59607,354.5624,97.22809,10.55689
638351474213951988,"nuP19","co",1,354.6516,96.9238,10.83632,354.5049,97.61907,10.6461
638351474214081988,"nuP19","co",1,354.6336,96.92375,10.8394,354.5067,97.98508,10.87474
638351474214181989,"nuP19","co",1,354.6088,97.16182,10.91107,354.4625,98.17538,10.88425
638351474214291988,"nuP19","co",1,354.5832,97.38883,10.97589,354.4304,98.46055,10.95752
638351474214401987,"nuP19","co",1,354.5582,97.60855,11.04219,354.3928,98.76868,11.02501
638351474214511989,"nuP19","co",1,354.5473,97.81455,11.082,354.3592,99.0441,11.09314
638351474214621986,"nuP19","co",1,354.5394,98.02998,11.11139,354.3438,99.27926,11.13379
638351474214741986,"nuP19","co",1,354.5495,98.22959,11.11459,354.3402,99.46249,11.16186
638351474214861986,"nuP19","co",1,354.5554,98.42708,11.13128,354.3562,99.6219,11.16345
638351474214971986,"nuP19","co",1,354.5865,98.59623,11.10634,354.3766,99.71518,11.1765
638351474215081984,"nuP19","co",1,354.6244,98.75423,11.05845,354.4133,99.84946,11.15018
638351474215191984,"nuP19","co",1,354.6735,98.91657,10.97751,354.4593,99.95622,11.10027
638351474215301985,"nuP19","co",1,354.7242,99.05036,10.8801,354.5164,100.0707,11.01726
638351474215401983,"nuP19","co",1,354.7948,99.17606,10.73329,354.5846,100.0856,10.91541
638351474215511986,"nuP19","co",1,354.8752,99.28445,10.55654,354.6693,100.1208,10.76499
638351474215611984,"nuP19","co",1,354.9744,99.38851,10.32653,354.7701,100.0894,10.58307
638351474215721983,"nuP19","co",1,355.1024,99.45866,10.04705,354.8871,100.072,10.34848
638351474215831983,"nuP19","co",1,355.2758,99.50629,9.689811,355.0405,99.95763,10.06265
638351474215931983,"nuP19","co",1,355.4679,99.53033,9.306555,355.2392,99.81182,9.69906
638351474216051981,"nuP19","co",1,355.6849,99.5078,8.857637,355.4534,99.65665,9.310249
638351474216161983,"nuP19","co",1,355.8848,99.47291,8.411309,355.6918,99.44453,8.855865
638351474216281984,"nuP19","co",1,356.0476,99.42613,7.995513,355.9079,99.25075,8.405396
638351474216411981,"nuP19","co",1,356.1313,99.36446,7.671903,356.0818,99.08068,7.986847
638351474216531981,"nuP19","co",1,356.2058,99.34078,7.365429,356.1684,98.97639,7.662787
638351474216641980,"nuP19","co",1,356.2331,99.34574,7.117354,356.248,98.88313,7.355394
638351474216751979,"nuP19","co",1,356.2664,99.3533,6.867013,356.2784,98.84274,7.107124
638351474216851981,"nuP19","co",1,356.3137,99.37818,6.616933,356.3138,98.81187,6.856848
638351474216981981,"nuP19","co",1,356.3711,99.39743,6.362809,356.3619,98.81129,6.607119
638351474217111982,"nuP19","co",1,356.437,99.40018,6.117004,356.4197,98.80684,6.353414
638351474217221980,"nuP19","co",1,356.4953,99.39386,5.892287,356.4831,98.82186,6.108541
638351474217351978,"nuP19","co",1,356.5446,99.38834,5.672916,356.5388,98.83134,5.884718
638351474217481977,"nuP19","co",1,356.5681,99.38359,5.463403,356.5855,98.84361,5.66625
638351474217631977,"nuP19","co",1,356.632,99.41518,4.817626,356.6042,98.8877,5.458025
638351474217741977,"nuP19","co",1,356.6111,99.42999,4.826865,356.6643,98.93243,4.814461
638351474217841982,"nuP19","co",1,356.6404,99.45676,4.627841,356.6446,98.92992,4.823644
638351474217951977,"nuP19","co",1,356.6832,99.47919,4.428467,356.6753,98.92139,4.625048
638351474218061975,"nuP19","co",1,356.7381,99.48183,4.270333,356.7197,98.90171,4.42609
638351474218171976,"nuP19","co",1,356.7909,99.47824,4.168683,356.7748,98.8832,4.268285
638351474218281978,"nuP19","co",1,356.8499,99.47604,4.117968,356.8272,98.87426,4.166793
638351474218391974,"nuP19","co",1,356.8968,99.48208,4.1099,356.8855,98.87366,4.116001
638351474218501974,"nuP19","co",1,356.9315,99.49627,4.091988,356.9324,98.87586,4.10771
638351474218631975,"nuP19","co",1,356.9358,99.53325,4.093391,356.9675,98.87977,4.089658
638351474218751975,"nuP19","co",1,356.9316,99.55986,4.088739,356.9744,98.87185,4.090859
638351474218851973,"nuP19","co",1,356.924,99.57246,4.087498,356.9727,98.85661,4.086092
638351474218971974,"nuP19","co",1,356.9244,99.5756,4.103984,356.9661,98.85114,4.084836
638351474219081974,"nuP19","co",1,356.9139,99.55881,4.130028,356.9668,98.85046,4.101215
638351474219181973,"nuP19","co",1,356.9192,99.51471,4.177765,356.9575,98.81762,4.127108
638351474219291972,"nuP19","co",1,356.9222,99.44804,4.24334,356.9629,98.7757,4.174541
638351474219401973,"nuP19","co",1,356.9203,99.38256,4.310751,356.9638,98.75214,4.239935
638351474219511971,"nuP19","co",1,356.9227,99.31572,4.382028,356.9597,98.73006,4.307232
638351474219621971,"nuP19","co",1,356.9182,99.2252,4.445937,356.9596,98.71021,4.378419
638351474219731971,"nuP19","co",1,356.9105,99.1375,4.518387,356.9536,98.65155,4.442245
638351474219801972,"nuP19","co",1,356.8843,99.03887,4.594769,356.9455,98.57689,4.514487
638351474219841973,"nuP19","co",1,356.8843,99.03887,4.594769,356.9164,98.53166,4.591051
638351474219901971,"nuP19","co",1,356.8843,99.03887,4.594769,356.9164,98.53166,4.591051
638351474220031970,"nuP19","co",1,356.8516,98.93481,4.676062,356.9249,98.39806,4.590024
638351474220171970,"nuP19","co",1,356.7969,98.63634,4.910466,356.9049,98.10497,4.669504
638351474220301970,"nuP19","co",1,356.7841,98.6162,4.912784,356.8398,97.99567,4.904521
638351474220411970,"nuP19","co",1,356.7604,98.49853,4.969152,356.8218,98.05287,4.907626
638351474220521970,"nuP19","co",1,356.7379,98.37088,5.014153,356.7849,98.13665,4.965774
638351474220621969,"nuP19","co",1,356.7198,98.25606,5.057995,356.7498,98.19579,5.012498
638351474220731967,"nuP19","co",1,356.6896,98.11291,5.100379,356.7202,98.25179,5.057954
638351474220831968,"nuP19","co",1,356.6618,97.99503,5.132743,356.6735,98.34435,5.102604
638351474220941967,"nuP19","co",1,356.6387,97.84132,5.173418,356.6346,98.38344,5.136472
638351474221051967,"nuP19","co",1,356.6056,97.69633,5.197687,356.6029,98.34784,5.17835
638351474221171968,"nuP19","co",1,356.6006,97.53622,5.208428,356.5644,98.27453,5.20329
638351474221281968,"nuP19","co",1,356.5788,97.38589,5.203781,356.5537,98.19231,5.214852
638351474221381965,"nuP19","co",1,356.582,97.22433,5.203185,356.5268,98.11094,5.21076
638351474221501968,"nuP19","co",1,356.58,97.07706,5.188331,356.5247,98.02254,5.21094
638351474221601965,"nuP19","co",1,356.5951,96.93502,5.179454,356.5173,97.9508,5.196754
638351474221721965,"nuP19","co",1,356.6034,96.8052,5.168037,356.5222,97.95306,5.189343
638351474221851964,"nuP19","co",1,356.6098,96.66663,5.140211,356.5229,97.93156,5.17899
638351474221961966,"nuP19","co",1,356.611,96.52529,5.124221,356.5232,97.88159,5.151885
638351474222081967,"nuP19","co",1,356.6176,96.39452,5.079022,356.5187,97.82219,5.136597
638351474222191963,"nuP19","co",1,356.6261,96.26337,5.031496,356.5226,97.7363,5.09152
638351474222301964,"nuP19","co",1,356.637,96.13963,4.972666,356.5299,97.62941,5.043923
638351474222401965,"nuP19","co",1,356.6462,96.01294,4.918555,356.54,97.52794,4.984897
638351474222511964,"nuP19","co",1,356.65,95.90018,4.839945,356.5501,97.39769,4.930408
638351474222611963,"nuP19","co",1,356.6447,95.775,4.770325,356.5536,97.30317,4.851232
638351474222731961,"nuP19","co",1,356.6347,95.66467,4.69203,356.5477,97.19879,4.78104
638351474222831962,"nuP19","co",1,356.6238,95.5491,4.622825,356.5367,97.11458,4.702009
638351474222941963,"nuP19","co",1,356.5983,95.40538,4.563772,356.5252,97.01717,4.632084
638351474223041961,"nuP19","co",1,356.5756,95.25983,4.503744,356.4989,96.89073,4.572238
638351474223141960,"nuP19","co",1,356.5515,95.10347,4.447082,356.4751,96.76763,4.511441
638351474223251961,"nuP19","co",1,356.5159,94.92696,4.391904,356.4519,96.60481,4.453908
638351474223351960,"nuP19","co",1,356.4829,94.74987,4.342165,356.4167,96.4236,4.39775
638351474223451962,"nuP19","co",1,356.4379,94.56114,4.30248,356.3854,96.22413,4.347091
638351474223571960,"nuP19","co",1,356.4032,94.38624,4.261109,356.3413,96.01908,4.30649
638351474223681961,"nuP19","co",1,356.3743,94.2014,4.207097,356.3079,95.82579,4.264319
638351474223791958,"nuP19","co",1,356.333,94.02287,4.148613,356.2791,95.64169,4.209474
638351474223901961,"nuP19","co",1,356.306,93.84325,4.092276,356.2363,95.4877,4.14994
638351474224011960,"nuP19","co",1,356.2774,93.66707,4.026287,356.208,95.33158,4.09273
638351474224131960,"nuP19","co",1,356.2582,93.50329,3.954474,356.1758,95.21714,4.025643
638351474224251957,"nuP19","co",1,356.2299,93.33609,3.879878,356.1561,95.0702,3.952775
638351474224351956,"nuP19","co",1,356.2016,93.1652,3.775316,356.1281,94.90582,3.876976
638351474224471958,"nuP19","co",1,356.172,92.98709,3.680435,356.1018,94.71873,3.77089
638351474224581956,"nuP19","co",1,356.149,92.77816,3.582169,356.0749,94.51019,3.674687
638351474224701958,"nuP19","co",1,356.1352,92.57108,3.514872,356.0532,94.2958,3.575079
638351474224811955,"nuP19","co",1,356.1226,92.36285,3.470706,356.041,94.07182,3.507019
638351474224911956,"nuP19","co",1,356.1058,92.14695,3.431922,356.0282,93.87028,3.462253
638351474225011955,"nuP19","co",1,356.0992,91.94049,3.397689,356.0109,93.66383,3.422857
638351474225121954,"nuP19","co",1,356.0998,91.73038,3.383826,356.0036,93.47135,3.388161
638351474225241955,"nuP19","co",1,356.0951,91.54424,3.342362,356.0043,93.26138,3.374286
638351474225351954,"nuP19","co",1,356.0867,91.37424,3.300088,356.0011,93.05596,3.332509
638351474225451961,"nuP19","co",1,356.0726,91.19889,3.245281,355.9947,92.85894,3.289917
638351474225571955,"nuP19","co",1,356.0569,91.03096,3.199224,355.9814,92.67675,3.234419
638351474225721952,"nuP19","co",1,356.0492,90.9056,3.121063,355.9653,92.51925,3.187608
638351474225851953,"nuP19","co",1,356.0243,90.78722,3.057138,355.9602,92.3639,3.108724
638351474225961953,"nuP19","co",1,356.0036,90.6796,2.98634,355.9366,92.23145,3.043905
638351474226081952,"nuP19","co",1,355.9786,90.58241,2.903847,355.9183,92.0928,2.972371
638351474226191952,"nuP19","co",1,355.9596,90.49195,2.8186,355.8963,91.95631,2.889082
638351474226301954,"nuP19","co",1,355.9404,90.41033,2.712937,355.8824,91.79298,2.803551
638351474226411951,"nuP19","co",1,355.9151,90.30293,2.608264,355.8711,91.59213,2.698108
638351474226521951,"nuP19","co",1,355.8976,90.20665,2.491405,355.8537,91.36227,2.593894
638351474226621951,"nuP19","co",1,355.8807,90.09122,2.360227,355.8438,91.14776,2.477636
638351474226731950,"nuP19","co",1,355.8629,89.96547,2.213125,355.8363,90.88052,2.347759
638351474226831949,"nuP19","co",1,355.8522,89.82112,2.044319,355.8287,90.58479,2.202532
638351474226951963,"nuP19","co",1,355.8425,89.70183,1.871534,355.8272,90.28526,2.035712
638351474227081959,"nuP19","co",1,355.8084,89.5761,1.675413,355.8258,90.01875,1.865184
638351474227201949,"nuP19","co",1,355.7627,89.44348,1.485196,355.7995,89.74995,1.671596
638351474227321960,"nuP19","co",1,355.7186,89.3176,1.292659,355.7608,89.48117,1.484294
638351474227431962,"nuP19","co",1,355.6753,89.17961,1.101626,355.7249,89.18838,1.296008
638351474227551947,"nuP19","co",1,355.6403,89.03607,0.9284806,355.6884,88.90482,1.109293
638351474227671949,"nuP19","co",1,355.6076,88.90744,0.7642937,355.6603,88.60915,0.9411423
638351474227771947,"nuP19","co",1,355.5748,88.78812,0.6085108,355.6354,88.3016,0.783267
638351474227881947,"nuP19","co",1,355.5319,88.68699,0.4286569,355.6096,88.01319,0.6340183
638351474227991946,"nuP19","co",1,355.4733,88.60809,0.2401785,355.5756,87.69099,0.4633257
638351474228101947,"nuP19","co",1,355.387,88.50307,0.05291906,355.5261,87.37697,0.2856304
638351474228201946,"nuP19","co",1,355.2755,88.33868,359.8786,355.4486,87.04261,0.1102684
638351474228311947,"nuP19","co",1,355.1739,88.12067,359.6987,355.3455,86.66827,359.9483
638351474228431945,"nuP19","co",1,355.0621,87.81524,359.531,355.2517,86.24486,359.7815
638351474228541945,"nuP19","co",1,354.9309,87.37112,359.3856,355.1479,85.74121,359.6277
638351474228641950,"nuP19","co",1,354.7722,86.80447,359.2665,355.0229,85.16758,359.4937
638351474228751944,"nuP19","co",1,354.6135,86.09612,359.1717,354.8701,84.51484,359.3845
638351474228851944,"nuP19","co",1,354.4442,85.19149,359.1079,354.717,83.74676,359.2982
638351474228961947,"nuP19","co",1,354.3006,84.02361,359.0746,354.5515,82.8566,359.2388
638351474229071942,"nuP19","co",1,354.1517,82.50938,359.087,354.411,81.7282,359.2072
638351474229181944,"nuP19","co",1,353.9862,80.89264,359.095,354.2614,80.36278,359.2141
638351474229301943,"nuP19","co",1,353.7533,78.98243,359.119,354.0926,78.938,359.2139
638351474229401942,"nuP19","co",1,353.506,76.88627,359.1556,353.8517,77.3165,359.2239
638351474229501943,"nuP19","co",1,353.1997,74.73808,359.1736,353.5931,75.53564,359.2437
638351474229611942,"nuP19","co",1,352.8696,72.4369,359.2126,353.2719,73.71583,359.2433
638351474229731940,"nuP19","co",1,352.5289,69.99463,359.2703,352.9229,71.75366,359.2612
638351474229841943,"nuP19","co",1,352.2236,67.34286,359.3393,352.5603,69.63156,359.2971
638351474229951942,"nuP19","co",1,351.9704,64.61799,359.3798,352.2262,67.31549,359.3414
638351474230061940,"nuP19","co",1,351.7456,61.87199,359.4354,351.9449,64.863,359.3604
638351474230171939,"nuP19","co",1,351.5256,59.02259,359.4688,351.6845,62.40854,359.392
638351474230281940,"nuP19","co",1,351.2969,56.14856,359.5039,351.423,59.84871,359.4001
638351474230391938,"nuP19","co",1,351.0454,53.2862,359.5486,351.15,57.2299,359.4115
638351474230511943,"nuP19","co",1,350.8108,50.39504,359.6146,350.8477,54.61209,359.4322
638351474230621942,"nuP19","co",1,350.533,47.45813,359.7078,350.5628,51.90752,359.479
638351474230731938,"nuP19","co",1,350.261,44.5363,359.8199,350.2329,49.10897,359.5572
638351474230841938,"nuP19","co",1,350.0316,41.64337,359.949,349.9134,46.25785,359.6615
638351474230951937,"nuP19","co",1,349.7946,38.77152,0.04410753,349.6377,43.40293,359.7874
638351474231071937,"nuP19","co",1,349.5768,35.98965,0.1523643,349.3605,40.51817,359.8834
638351474231171937,"nuP19","co",1,349.359,33.28969,0.2883156,349.1086,37.68633,-0.002510493
638351474231291936,"nuP19","co",1,349.1469,30.6758,0.4471787,348.8622,34.90651,0.1441505
638351474231401937,"nuP19","co",1,348.9185,28.18196,0.6291517,348.6254,32.19636,0.3171896
638351474231511938,"nuP19","co",1,348.6982,25.81583,0.8487424,348.3796,29.58543,0.5167833
638351474231621935,"nuP19","co",1,348.5139,23.4922,1.09129,348.1492,27.09039,0.7573411
638351474231731939,"nuP19","co",1,348.3417,21.31564,1.37098,347.9571,24.64185,1.022343
638351474231831935,"nuP19","co",1,348.2122,19.32134,1.643331,347.7863,22.33391,1.32647
638351474231941944,"nuP19","co",1,348.1175,17.35813,1.9201,347.6672,20.21155,1.621958
638351474232051935,"nuP19","co",1,348.0486,15.57196,2.154453,347.5865,18.12683,1.920898
638351474232151934,"nuP19","co",1,347.9766,13.82718,2.379805,347.5388,16.22703,2.173303
638351474232251934,"nuP19","co",1,347.9093,12.21254,2.587355,347.4876,14.3794,2.414514
638351474232351934,"nuP19","co",1,347.8257,10.70069,2.790856,347.4413,12.67473,2.635174
638351474232461933,"nuP19","co",1,347.7341,9.356596,2.982676,347.384,11.07836,2.849014
638351474232581932,"nuP19","co",1,347.6364,8.041102,3.190273,347.3172,9.664189,3.048685
638351474232691931,"nuP19","co",1,347.5311,6.878443,3.39883,347.2456,8.28497,3.26285
638351474232801931,"nuP19","co",1,347.4157,5.738984,3.60183,347.17,7.06768,3.475215
638351474232911932,"nuP19","co",1,347.2975,4.699483,3.784117,347.0829,5.881039,3.680442
638351474233021930,"nuP19","co",1,347.1576,3.757583,3.958945,346.9955,4.801944,3.86208
638351474233131931,"nuP19","co",1,347.0041,2.892898,4.112066,346.8859,3.828301,4.034474
638351474233241933,"nuP19","co",1,346.8549,2.057259,4.261215,346.7635,2.938274,4.183018
638351474233351931,"nuP19","co",1,346.7083,1.256568,4.400545,346.6436,2.082729,4.326956
638351474233451935,"nuP19","co",1,346.5668,0.550509,4.550504,346.5223,1.267074,4.461241
638351474233561929,"nuP19","co",1,346.4297,359.8606,4.696217,346.4089,0.5506047,4.604433
638351474233681929,"nuP19","co",1,346.2976,359.2244,4.844125,346.294,359.8534,4.744558
638351474233791939,"nuP19","co",1,346.164,358.6099,4.978533,346.1842,359.2128,4.886105
638351474233901930,"nuP19","co",1,346.0241,358.0484,5.096634,346.0723,358.5962,5.013714
638351474234051927,"nuP19","co",1,345.9036,357.5392,5.20611,345.9519,358.0346,5.125111
638351474234191929,"nuP19","co",1,345.7941,357.0212,5.311018,345.8524,357.5276,5.226843
638351474234291927,"nuP19","co",1,345.7022,356.5403,5.419047,345.7621,357.0127,5.3243
638351474234411926,"nuP19","co",1,345.597,356.0772,5.498637,345.6896,356.5365,5.42441
638351474234521927,"nuP19","co",1,345.5043,355.6596,5.575362,345.6011,356.0786,5.496847
638351474234621926,"nuP19","co",1,345.424,355.2501,5.656323,345.5242,355.6668,5.566585
638351474234741925,"nuP19","co",1,345.3401,354.8973,5.72165,345.4591,355.2639,5.640584
638351474234831926,"nuP19","co",1,345.2642,354.5608,5.798448,345.389,354.9177,5.699368
638351474234941925,"nuP19","co",1,345.1828,354.2516,5.871619,345.326,354.588,5.769868
638351474235031924,"nuP19","co",1,345.1041,353.9629,5.961702,345.2575,354.286,5.836615
638351474235131924,"nuP19","co",1,345.0316,353.7068,6.046021,345.1908,354.0046,5.920431
638351474235241925,"nuP19","co",1,344.9569,353.4572,6.121988,345.1296,353.7556,5.998712
638351474235351924,"nuP19","co",1,344.8906,353.2386,6.179732,345.0646,353.5127,6.069327
638351474235461929,"nuP19","co",1,344.8205,353.0182,6.228778,345.0062,353.2998,6.122648
638351474235591923,"nuP19","co",1,344.7547,352.8296,6.240308,344.9439,353.0852,6.167349
638351474235721922,"nuP19","co",1,344.6971,352.6683,6.216658,344.8845,352.9016,6.175578
638351474235841925,"nuP19","co",1,344.646,352.4979,6.221441,344.8326,352.7448,6.149277
638351474235951922,"nuP19","co",1,344.6119,352.3383,6.232646,344.7873,352.5792,6.151027
638351474236061921,"nuP19","co",1,344.5807,352.1641,6.276248,344.7577,352.4237,6.159774
638351474236161923,"nuP19","co",1,344.5659,351.9926,6.314028,344.7313,352.254,6.200362
638351474236271922,"nuP19","co",1,344.5842,351.8047,6.362691,344.7202,352.0867,6.235593
638351474236381921,"nuP19","co",1,344.5903,351.605,6.413616,344.741,351.9025,6.28208
638351474236451929,"nuP19","co",1,344.5934,351.5963,6.405489,344.7479,351.7057,6.331649
638351474236511922,"nuP19","co",1,344.5819,351.3977,6.445922,344.7521,351.6978,6.322999
638351474236611921,"nuP19","co",1,344.5618,351.1752,6.466954,344.743,351.5031,6.361414
638351474236721919,"nuP19","co",1,344.5258,350.9715,6.477658,344.7259,351.285,6.380321
638351474236841920,"nuP19","co",1,344.4823,350.7653,6.482006,344.6929,351.0856,6.38904
638351474236961920,"nuP19","co",1,344.4449,350.5815,6.499809,344.6528,350.8839,6.391402
638351474237071920,"nuP19","co",1,344.4102,350.4075,6.52392,344.6181,350.7041,6.407353
638351474237191919,"nuP19","co",1,344.3817,350.2499,6.552688,344.5857,350.5337,6.429779
