Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638336684836283896,"nuP13","solo",2,4.284063,135.1958,0.9159177,4.245367,129.0038,0.6451282
638336684836423908,"nuP13","solo",2,4.209002,134.4602,0.9965793,4.218652,128.4926,0.6466677
638336684836523912,"nuP13","solo",2,4.217096,134.5206,0.9925267,4.155173,128.3681,0.7531431
638336684836663894,"nuP13","solo",2,4.196379,134.408,1.049251,4.161416,128.2854,0.7431486
638336684836763894,"nuP13","solo",2,4.166956,134.2463,1.114991,4.143839,128.1608,0.798988
638336684836853886,"nuP13","solo",2,4.123196,134.1292,1.217972,4.11865,128.0364,0.8659962
638336684836993895,"nuP13","solo",2,4.074011,134.0215,1.347121,4.081565,127.9637,0.9703439
638336684837093903,"nuP13","solo",2,4.023971,133.9082,1.431573,4.040277,127.8726,1.099372
638336684837193904,"nuP13","solo",2,3.989457,133.7987,1.530409,3.995801,127.7792,1.185003
638336684837333893,"nuP13","solo",2,3.950989,133.6894,1.597787,3.966607,127.5908,1.279871
638336684837423907,"nuP13","solo",2,3.919097,133.5781,1.673869,3.932237,127.442,1.34587
638336684837523896,"nuP13","solo",2,3.891673,133.4534,1.755028,3.905016,127.3425,1.422034
638336684837625454,"nuP13","solo",2,3.857369,133.3117,1.836573,3.882472,127.2572,1.504006
638336684837765356,"nuP13","solo",2,3.805235,133.175,1.932242,3.85302,127.1096,1.584863
638336684837865358,"nuP13","solo",2,3.752036,133.0352,2.024577,3.806841,126.8957,1.677521
638336684837975354,"nuP13","solo",2,3.710625,132.9108,2.108737,3.759686,126.7675,1.770561
638336684838125336,"nuP13","solo",2,3.671033,132.7828,2.164886,3.723591,126.6753,1.855858
638336684838235595,"nuP13","solo",2,3.652457,132.6568,2.195069,3.687727,126.5939,1.914364
638336684838345344,"nuP13","solo",2,3.620787,132.5383,2.213876,3.670877,126.5686,1.948677
638336684838495348,"nuP13","solo",2,3.591976,132.429,2.233487,3.640651,126.544,1.972298
638336684838595345,"nuP13","solo",2,3.499506,132.0779,2.313822,3.613416,126.3944,1.991132
638336684838704919,"nuP13","solo",2,3.48073,132.0731,2.278252,3.526233,126.2561,2.082234
638336684838854927,"nuP13","solo",2,3.421426,131.9436,2.292564,3.506631,126.046,2.040333
638336684838964917,"nuP13","solo",2,3.373743,131.8163,2.299603,3.449504,125.8583,2.054885
638336684839064921,"nuP13","solo",2,3.319673,131.6749,2.310155,3.403415,125.653,2.061018
638336684839214923,"nuP13","solo",2,3.262973,131.5319,2.316435,3.351045,125.5222,2.07436
638336684839314917,"nuP13","solo",2,3.204345,131.3826,2.323081,3.295637,125.466,2.086578
638336684839414920,"nuP13","solo",2,3.16018,131.2318,2.346214,3.238133,125.4517,2.100979
638336684839554913,"nuP13","solo",2,3.125349,131.0555,2.397606,3.195318,125.4683,2.131838
638336684839664914,"nuP13","solo",2,3.100785,130.8877,2.444797,3.162364,125.5439,2.192865
638336684839764933,"nuP13","solo",2,3.064103,130.7118,2.505373,3.138982,125.6235,2.249149
638336684839914928,"nuP13","solo",2,3.03557,130.5201,2.55771,3.103751,125.7415,2.320791
638336684840034918,"nuP13","solo",2,3.018284,130.3322,2.605692,3.076845,125.6851,2.378062
638336684840144917,"nuP13","solo",2,3.011425,130.1465,2.640591,3.061874,125.4661,2.424366
638336684840254934,"nuP13","solo",2,2.972844,129.5644,2.747818,3.059164,124.9062,2.444451
638336684840324926,"nuP13","solo",2,2.972844,129.5644,2.747818,3.021407,124.7957,2.568141
638336684840434920,"nuP13","solo",2,2.973041,129.4993,2.743465,3.022757,124.638,2.562134
638336684840564914,"nuP13","solo",2,2.956954,129.2263,2.770616,3.022974,124.5373,2.556435
638336684840730373,"nuP13","solo",2,2.928646,128.9326,2.801898,3.005275,124.5764,2.595234
638336684840870381,"nuP13","solo",2,2.842641,128.1093,2.89704,2.972958,124.8655,2.648826
638336684841000381,"nuP13","solo",2,2.831981,128.0354,2.887594,2.882879,124.7872,2.772578
638336684841160380,"nuP13","solo",2,2.795588,127.613,2.898046,2.872024,124.715,2.763573
638336684841280381,"nuP13","solo",2,2.698997,126.4248,2.948017,2.835732,124.325,2.775752
638336684841400383,"nuP13","solo",2,2.693197,126.2852,2.942811,2.732845,123.8178,2.851978
638336684841560374,"nuP13","solo",2,2.653485,125.7244,2.937218,2.729711,123.4444,2.838188
638336684841670387,"nuP13","solo",2,2.59357,125.1625,2.920077,2.689147,122.9525,2.835743
638336684841770383,"nuP13","solo",2,2.5489,124.5507,2.888009,2.627398,122.5406,2.825296
638336684841930379,"nuP13","solo",2,2.503576,123.7909,2.820739,2.581974,121.9438,2.794739
638336684842050377,"nuP13","solo",2,2.385485,121.5756,2.631651,2.542368,120.541,2.705893
638336684842180378,"nuP13","solo",2,2.41177,121.1425,2.553022,2.406023,119.6655,2.567019
638336684842350390,"nuP13","solo",2,2.440867,119.8147,2.435318,2.436847,118.5383,2.464905
638336684842470382,"nuP13","solo",2,2.489041,118.5504,2.355436,2.46149,117.2859,2.349847
638336684842580387,"nuP13","solo",2,2.558155,117.2434,2.296107,2.50603,116.0906,2.27159
638336684842730371,"nuP13","solo",2,2.714533,115.7132,2.230669,2.572861,114.6289,2.205451
638336684842830375,"nuP13","solo",2,3.052619,111.4404,1.986793,2.728471,111.3747,2.074245
638336684842940385,"nuP13","solo",2,3.132615,111.1001,1.938683,3.050497,109.867,1.926316
638336684843090509,"nuP13","solo",2,3.339376,109.0985,1.722886,3.125792,108.5669,1.84018
638336684843190502,"nuP13","solo",2,3.494009,107.1825,1.491009,3.324965,106.8739,1.634518
638336684843300501,"nuP13","solo",2,3.640146,105.1738,1.218842,3.472538,105.0764,1.406969
638336684843460500,"nuP13","solo",2,3.760481,102.8984,0.8696976,3.611902,103.2017,1.140629
638336684843570506,"nuP13","solo",2,3.861047,100.6281,0.5375489,3.728265,101.2113,0.8045936
638336684843680510,"nuP13","solo",2,3.93171,98.29773,0.1800411,3.826154,99.156,0.4826525
638336684843820493,"nuP13","solo",2,3.946124,95.79311,359.7997,3.894145,96.97744,0.1333631
638336684843930507,"nuP13","solo",2,3.941411,88.71185,358.7346,3.841651,92.691,359.7006
638336684844030500,"nuP13","solo",2,3.811045,88.40928,358.7019,3.955219,89.01151,358.7416
638336684844180502,"nuP13","solo",2,3.613576,85.68603,358.352,3.773315,87.58202,358.6842
638336684844290503,"nuP13","solo",2,3.387292,82.98972,358.047,3.576576,84.92204,358.34
638336684844390499,"nuP13","solo",2,3.11639,80.24615,357.7944,3.355738,82.36448,358.0407
638336684844540491,"nuP13","solo",2,2.816727,77.46073,357.6036,3.095953,79.84931,357.7928
638336684844639213,"nuP13","solo",2,2.521502,74.73051,357.4169,2.812832,77.38518,357.6038
638336684844739226,"nuP13","solo",2,2.209507,72.00578,357.2367,2.531324,74.92175,357.4155
638336684844889211,"nuP13","solo",2,1.860281,69.28057,357.12,2.236842,72.54475,357.2293
638336684844989211,"nuP13","solo",2,1.498094,66.57935,357.0283,1.900875,70.11267,357.1035
638336684845089224,"nuP13","solo",2,1.140702,63.89718,356.9406,1.546162,67.62213,357.0012
638336684845229208,"nuP13","solo",2,0.781918,61.26049,356.8872,1.192158,65.09333,356.9018
638336684845339220,"nuP13","solo",2,0.423824,58.65924,356.8239,0.831484,62.52711,356.8383
638336684845449202,"nuP13","solo",2,0.08758131,56.11409,356.8025,0.4683315,59.93751,356.7661
638336684845599208,"nuP13","solo",2,359.7608,53.67138,356.8008,0.125716,57.38872,356.7371
638336684845749212,"nuP13","solo",2,358.7573,46.35641,356.8583,359.7681,53.97754,356.7833
638336684845849215,"nuP13","solo",2,358.7753,46.53041,356.84,358.762,47.88869,356.7437
638336684845989223,"nuP13","solo",2,358.4859,44.39988,356.828,358.7792,47.66861,356.7549
638336684846109204,"nuP13","solo",2,358.1973,42.26286,356.8283,358.4818,45.45303,356.7426
638336684846209203,"nuP13","solo",2,357.9612,40.2767,356.8362,358.1854,43.23722,356.7431
638336684846359214,"nuP13","solo",2,357.7342,38.42313,356.8643,357.9438,41.13712,356.7561
638336684846456936,"nuP13","solo",2,357.0117,32.56343,357.0194,357.7275,38.65046,356.842
638336684846576933,"nuP13","solo",2,357.0422,32.96593,357.0164,356.9687,33.25282,356.94
638336684846726924,"nuP13","solo",2,356.834,31.54933,357.082,357.015,33.41461,356.9654
638336684846846925,"nuP13","solo",2,356.6154,30.07958,357.1524,356.8082,31.90987,357.0396
638336684846956941,"nuP13","solo",2,356.3925,28.75567,357.2413,356.5901,30.3799,357.1158
638336684847116932,"nuP13","solo",2,356.194,27.56653,357.3628,356.3679,29.00585,357.2099
638336684847216930,"nuP13","solo",2,356.0201,26.38822,357.4901,356.1718,27.76553,357.3375
638336684847317076,"nuP13","solo",2,355.8456,25.19513,357.6092,356.0008,26.54239,357.4704
638336684847454319,"nuP13","solo",2,355.6969,24.20387,357.7111,355.8269,25.32828,357.592
638336684847564313,"nuP13","solo",2,355.54,23.20303,357.813,355.6811,24.30597,357.6978
638336684847654308,"nuP13","solo",2,355.3999,22.33311,357.893,355.526,23.28568,357.8022
638336684847794320,"nuP13","solo",2,355.2821,21.57921,357.9826,355.3877,22.39952,357.8842
638336684847904322,"nuP13","solo",2,354.9159,19.03621,358.2922,355.2917,21.53049,357.989
638336684848014314,"nuP13","solo",2,354.9617,19.32173,358.2846,354.9077,19.06911,358.2878
638336684848164315,"nuP13","solo",2,354.895,18.79598,358.372,354.9628,19.31716,358.2852
638336684848274315,"nuP13","solo",2,354.8085,18.24839,358.453,354.8997,18.77738,358.3745
638336684848387823,"nuP13","solo",2,354.7193,17.79238,358.5087,354.8142,18.22706,358.4558
638336684848526916,"nuP13","solo",2,354.653,17.37845,358.5559,354.7265,17.76665,358.5121
638336684848632949,"nuP13","solo",2,354.571,16.95661,358.6068,354.6621,17.3473,358.5599
638336684848732954,"nuP13","solo",2,354.4938,16.60621,358.6624,354.5823,16.91955,358.6115
638336684848882959,"nuP13","solo",2,354.403,16.29161,358.69,354.5076,16.5624,358.668
638336684848992951,"nuP13","solo",2,354.3247,15.98244,358.7118,354.4195,16.24116,358.6964
638336684849102948,"nuP13","solo",2,354.2527,15.68192,358.7191,354.3436,15.9266,358.719
638336684849262953,"nuP13","solo",2,354.1475,15.46047,358.6867,354.2737,15.62196,358.727
638336684849388872,"nuP13","solo",2,353.8707,14.66128,358.6653,354.1778,15.37659,358.698
638336684849536908,"nuP13","solo",2,353.8736,14.80765,358.6027,353.8974,14.59469,358.6749
638336684849696921,"nuP13","solo",2,353.7944,14.65198,358.5541,353.9038,14.73123,358.6139
638336684849796916,"nuP13","solo",2,353.5405,14.07867,358.4788,353.8312,14.56085,358.5679
638336684849906933,"nuP13","solo",2,353.5399,14.11941,358.4837,353.5752,13.99951,358.4917
638336684850056913,"nuP13","solo",2,353.4437,13.95334,358.5274,353.5758,14.03723,358.497
638336684850166920,"nuP13","solo",2,353.3399,13.76466,358.5653,353.4793,13.87419,358.5402
638336684850286924,"nuP13","solo",2,353.237,13.58793,358.5951,353.3744,13.69017,358.5773
638336684850456917,"nuP13","solo",2,353.1805,13.43301,358.6573,353.2699,13.51909,358.6061
638336684850556921,"nuP13","solo",2,353.1108,13.29733,358.6785,353.2125,13.36727,358.6677
638336684850666918,"nuP13","solo",2,353.0729,13.17685,358.6996,353.1422,13.23435,358.6885
638336684850806924,"nuP13","solo",2,353.0225,13.07702,358.7088,353.1029,13.11753,358.709
638336684850866945,"nuP13","solo",2,352.9721,12.96087,358.7285,353.0512,13.02114,358.7176
638336684850926940,"nuP13","solo",2,352.8596,12.71137,358.7576,352.9979,12.91143,358.7363
638336684851036914,"nuP13","solo",2,352.8751,12.75112,358.7787,352.8845,12.66543,358.7648
638336684851146928,"nuP13","solo",2,352.8859,12.77886,358.7878,352.9006,12.70393,358.7861
638336684851176941,"nuP13","solo",2,352.8859,12.77886,358.7878,352.9114,12.73131,358.7951
638336684851236954,"nuP13","solo",2,352.8369,12.68133,358.8071,352.9103,12.73339,358.7948
638336684851306951,"nuP13","solo",2,352.8618,12.71161,358.8148,352.8616,12.63606,358.8141
638336684851366932,"nuP13","solo",2,352.8238,12.62419,358.848,352.8857,12.66765,358.8216
638336684851475162,"nuP13","solo",2,352.8011,12.578,358.8693,352.8467,12.58251,358.8544
638336684851625392,"nuP13","solo",2,352.7331,12.41194,358.9414,352.8217,12.54078,358.8749
638336684851725257,"nuP13","solo",2,352.7393,12.45948,358.9374,352.7533,12.37625,358.9467
638336684851835257,"nuP13","solo",2,352.728,12.444,358.9507,352.7592,12.42412,358.9426
638336684851987847,"nuP13","solo",2,352.6964,12.43313,358.9649,352.7473,12.41002,358.9557
638336684852097843,"nuP13","solo",2,352.6578,12.42929,358.9644,352.7146,12.40118,358.9696
638336684852197857,"nuP13","solo",2,352.6271,12.43416,358.9548,352.6749,12.39932,358.9688
638336684852360772,"nuP13","solo",2,352.5835,12.42691,358.9235,352.6431,12.40639,358.9589
638336684852460501,"nuP13","solo",2,352.5539,12.44201,358.8767,352.5986,12.40072,358.9275
638336684852580506,"nuP13","solo",2,352.4757,12.4515,358.7939,352.567,12.41931,358.8802
638336684852728505,"nuP13","solo",2,352.4959,12.48478,358.7801,352.4915,12.42437,358.7983
638336684852828506,"nuP13","solo",2,352.5006,12.52028,358.7575,352.5125,12.4563,358.7847
638336684852938499,"nuP13","solo",2,352.5023,12.54936,358.7311,352.518,12.49009,358.7624
638336684853088512,"nuP13","solo",2,352.5279,12.62313,358.7084,352.5212,12.51645,358.7365
638336684853198495,"nuP13","solo",2,352.5358,12.68405,358.6976,352.5475,12.58872,358.7141
638336684853308500,"nuP13","solo",2,352.5667,12.76672,358.6783,352.5555,12.64923,358.7033
638336684853458505,"nuP13","solo",2,352.5756,12.85114,358.6808,352.5856,12.73304,358.6839
638336684853558499,"nuP13","solo",2,352.5893,12.9265,358.6669,352.5936,12.8189,358.6862
638336684853658489,"nuP13","solo",2,352.6037,13.00219,358.6473,352.6064,12.89553,358.6721
638336684853818508,"nuP13","solo",2,352.6208,13.09252,358.6145,352.6208,12.97102,358.6525
638336684853938500,"nuP13","solo",2,352.6847,13.3636,358.5141,352.6377,13.06134,358.6197
638336684854038243,"nuP13","solo",2,352.6859,13.39479,358.4944,352.7041,13.32658,358.5205
638336684854148256,"nuP13","solo",2,352.7086,13.55576,358.4011,352.707,13.35452,358.5014
638336684854228263,"nuP13","solo",2,352.7086,13.55576,358.4011,352.7306,13.51287,358.4088
638336684854338242,"nuP13","solo",2,352.6994,13.70299,358.318,352.7299,13.51433,358.4086
638336684854458250,"nuP13","solo",2,352.6936,13.84065,358.251,352.7213,13.65996,358.3259
638336684854618255,"nuP13","solo",2,352.6906,13.98705,358.1846,352.7164,13.79523,358.2596
638336684854728247,"nuP13","solo",2,352.7132,14.41012,358.0028,352.7127,13.94241,358.1932
638336684854828246,"nuP13","solo",2,352.7278,14.42615,358.024,352.7376,14.35909,358.0129
638336684854988345,"nuP13","solo",2,352.7418,14.59152,357.9716,352.7517,14.37618,358.0338
638336684855108554,"nuP13","solo",2,352.7536,14.77881,357.9194,352.7658,14.54039,357.9818
638336684855208353,"nuP13","solo",2,352.7611,14.96088,357.8558,352.7784,14.72521,357.9302
638336684855368368,"nuP13","solo",2,352.7545,15.18994,357.7823,352.7873,14.90349,357.8675
638336684855468355,"nuP13","solo",2,352.7495,15.82162,357.5731,352.7817,15.12911,357.7949
638336684855568351,"nuP13","solo",2,352.7318,15.8688,357.5575,352.7819,15.74599,357.5892
638336684855718354,"nuP13","solo",2,352.6837,16.1838,357.4582,352.7644,15.79239,357.5739
638336684855838354,"nuP13","solo",2,352.6493,16.52828,357.3661,352.7191,16.09961,357.4765
638336684855948349,"nuP13","solo",2,352.6314,16.98343,357.2375,352.6871,16.43642,357.3863
638336684856108355,"nuP13","solo",2,352.6188,17.69024,357.0956,352.6706,16.88541,357.2594
638336684856208348,"nuP13","solo",2,352.5984,18.45616,356.9515,352.6618,17.57762,357.1209
638336684856308370,"nuP13","solo",2,352.5576,19.41742,356.8032,352.6454,18.3273,356.9806
638336684856458362,"nuP13","solo",2,352.5269,20.71364,356.6219,352.6079,19.27207,356.8359
638336684856558347,"nuP13","solo",2,352.5271,22.05482,356.4032,352.5849,20.53369,356.6622
638336684856658341,"nuP13","solo",2,352.5583,23.45824,356.1739,352.5925,21.83562,356.4522
638336684856808369,"nuP13","solo",2,352.6611,25.08373,355.8974,352.6309,23.19467,356.2326
638336684856908365,"nuP13","solo",2,352.9644,29.56805,355.1186,352.7304,24.80455,355.9594
638336684857018360,"nuP13","solo",2,353.1219,30.23973,355.023,353.0739,28.98609,355.2466
638336684857168355,"nuP13","solo",2,353.4081,32.6771,354.6957,353.2272,29.64498,355.1526
638336684857278348,"nuP13","solo",2,353.6712,35.23075,354.4172,353.5221,31.91386,354.858
638336684857388349,"nuP13","solo",2,353.9017,37.97968,354.1641,353.7929,34.2598,354.6173
638336684857538363,"nuP13","solo",2,354.1266,40.93103,353.9492,354.0306,36.74701,354.4091
638336684857648344,"nuP13","solo",2,354.3636,43.82377,353.7599,354.2613,39.36772,354.2468
638336684857748358,"nuP13","solo",2,354.6136,46.87337,353.6139,354.4991,41.8935,354.112
638336684857898357,"nuP13","solo",2,354.861,50.06903,353.5189,354.7458,44.50391,354.0251
638336684858008359,"nuP13","solo",2,355.1105,53.21885,353.4111,354.9864,47.16975,353.9949
638336684858128352,"nuP13","solo",2,355.3668,56.46817,353.2827,355.2223,49.74114,353.9533
638336684858298344,"nuP13","solo",2,355.6661,59.83167,353.1422,355.4575,52.3255,353.8973
638336684858398352,"nuP13","solo",2,356.5981,69.64667,352.8932,355.7186,55.24064,353.7897
638336684858498347,"nuP13","solo",2,356.6082,69.82702,352.9199,356.5107,61.85759,353.8246
638336684858638347,"nuP13","solo",2,356.9415,73.32993,352.8965,356.5206,62.15623,353.8317
638336684858738346,"nuP13","solo",2,357.2672,76.74939,352.8679,356.7866,64.51981,353.8778
638336684858858348,"nuP13","solo",2,357.5904,80.12132,352.8495,357.037,66.753,353.9136
638336684858998343,"nuP13","solo",2,357.9014,83.45956,352.8391,357.2773,68.86625,353.9548
638336684859108342,"nuP13","solo",2,358.17,86.76679,352.8533,357.4996,70.88478,353.9986
638336684859208349,"nuP13","solo",2,358.3903,90.08096,352.8646,357.6803,72.80861,354.0625
638336684859358350,"nuP13","solo",2,358.5647,93.33212,352.8462,357.8127,74.66644,354.1247
638336684859458349,"nuP13","solo",2,359.2545,103.108,352.9,357.912,76.91763,354.1207
638336684859568366,"nuP13","solo",2,359.304,102.9718,352.8292,358.2667,81.08218,354.3346
638336684859708345,"nuP13","solo",2,359.6964,106.0753,352.8144,358.308,81.29597,354.246
638336684859818344,"nuP13","solo",2,0.1419769,109.1805,352.8511,358.5522,82.75957,354.2293
638336684859928353,"nuP13","solo",2,0.6185774,112.243,352.9809,358.8407,84.1834,354.2355
638336684860058345,"nuP13","solo",2,1.097991,115.2137,353.1734,359.1662,85.55861,354.2973
638336684860158349,"nuP13","solo",2,1.512955,118.1778,353.3995,359.5031,86.83488,354.3952
638336684860248354,"nuP13","solo",2,1.889311,121.1068,353.6578,359.7934,88.06911,354.5191
638336684860408342,"nuP13","solo",2,2.191319,123.9125,353.9442,0.05976438,89.24138,354.6639
638336684860518344,"nuP13","solo",2,2.440448,126.6506,354.1901,0.2792643,90.34073,354.834
638336684860618349,"nuP13","solo",2,2.666923,129.3038,354.4123,0.4528332,91.401,354.9744
638336684860778345,"nuP13","solo",2,2.879985,131.7171,354.6022,0.6072987,92.40549,355.0936
638336684860888343,"nuP13","solo",2,3.09272,134.0715,354.8088,0.7527309,93.33116,355.183
638336684860988353,"nuP13","solo",2,3.286518,136.3167,355.0121,0.9049526,94.214,355.2789
638336684861148340,"nuP13","solo",2,3.443266,138.4181,355.1988,1.047045,95.05265,355.3711
638336684861248344,"nuP13","solo",2,3.924133,144.9475,355.7952,1.203136,96.65997,355.4356
638336684861348368,"nuP13","solo",2,3.892481,144.5779,355.7116,1.511037,97.74288,355.7154
638336684861498336,"nuP13","solo",2,3.996639,146.1732,355.7762,1.492844,98.06318,355.6588
638336684861608341,"nuP13","solo",2,4.115574,147.7074,355.8467,1.553159,98.69254,355.6582
