Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638260528920330008,"sdP5","comp",2,3.715266,358.3239,355.611,3.749168,358.307,355.5696
638260528920449691,"sdP5","comp",2,3.715266,358.3239,355.611,3.749168,358.307,355.5696
638260528920589320,"sdP5","comp",2,3.718353,358.2497,355.6803,3.747369,358.3079,355.5718
638260528920738910,"sdP5","comp",2,3.958624,358.049,355.6383,3.748865,358.2339,355.6436
638260528920878535,"sdP5","comp",2,3.957025,357.9326,355.6652,3.98933,358.0324,355.6032
638260528921008189,"sdP5","comp",2,4.199023,357.397,355.6711,3.985923,357.9161,355.6322
638260528921137847,"sdP5","comp",2,4.195588,357.239,355.6664,4.228495,357.3771,355.6392
638260528921267498,"sdP5","comp",2,4.260077,356.8973,355.6788,4.223848,357.2188,355.6356
638260528921387175,"sdP5","comp",2,4.277064,356.4738,355.6866,4.286709,356.8762,355.6502
638260528921521236,"sdP5","comp",2,4.282861,356.0061,355.6877,4.30124,356.4522,355.6606
638260528921670841,"sdP5","comp",2,4.274243,355.3198,355.6893,4.304693,355.9841,355.664
638260528921810468,"sdP5","comp",2,4.305161,353.2462,355.6535,4.289942,355.3012,355.6721
638260528921950089,"sdP5","comp",2,4.301073,352.7948,355.6561,4.316621,353.2266,355.6405
638260528922079743,"sdP5","comp",2,4.308933,351.4947,355.5123,4.308812,352.7806,355.6472
638260528922199426,"sdP5","comp",2,4.229836,350.1512,355.3863,4.311444,351.4892,355.5093
638260528922339049,"sdP5","comp",2,3.97111,346.1761,355.1212,4.226565,350.1598,355.3906
638260528922473311,"sdP5","comp",2,3.870675,345.5532,355.1043,3.955699,346.2403,355.1456
638260528922632886,"sdP5","comp",2,3.67286,343.4666,354.9856,3.852687,345.6345,355.1342
638260528922772510,"sdP5","comp",2,3.40858,341.2792,354.7842,3.648983,343.6028,355.0305
638260528922922113,"sdP5","comp",2,2.648335,335.0852,354.1758,3.382691,341.4722,354.8427
638260528923066789,"sdP5","comp",2,2.558852,334.6928,354.0095,2.6209,335.5883,354.3026
638260528923196438,"sdP5","comp",2,2.279558,332.2849,353.6699,2.534005,335.2103,354.1409
638260528923371051,"sdP5","comp",2,1.463167,325.1458,352.8208,2.264504,332.8545,353.8082
638260528923510677,"sdP5","comp",2,1.496271,324.9538,352.8117,1.488683,326.4492,353.0975
638260528923630362,"sdP5","comp",2,1.234085,322.4583,352.6142,1.520072,326.2006,353.0756
638260528923779960,"sdP5","comp",2,0.9514477,319.9639,352.4712,1.279902,323.9797,352.9195
638260528923939536,"sdP5","comp",2,0.02007884,312.5657,352.1339,1.014641,321.5301,352.7674
638260528924079159,"sdP5","comp",2,359.9459,312.6358,352.2184,0.2025328,315.3972,352.582
638260528924218794,"sdP5","comp",2,359.5982,310.3458,352.1965,0.1282931,315.4297,352.6548
638260528924358409,"sdP5","comp",2,358.5613,303.5443,352.1711,359.7867,312.9441,352.5749
638260528924503435,"sdP5","comp",2,358.5766,303.8614,352.1978,358.9279,307.728,352.6661
638260528924633086,"sdP5","comp",2,358.2471,302.0078,352.216,358.9057,307.6131,352.6424
638260528924792659,"sdP5","comp",2,357.9286,300.2764,352.256,358.6227,306.0979,352.6698
638260528924932294,"sdP5","comp",2,357.0475,295.1234,352.4419,358.2774,303.9065,352.6302
638260528925071913,"sdP5","comp",2,357.1121,295.4922,352.4487,357.6055,300.548,352.8936
638260528925211538,"sdP5","comp",2,356.8997,294.1469,352.525,357.6096,300.3423,352.8558
638260528925346226,"sdP5","comp",2,356.3015,290.2108,352.8093,357.3361,298.3249,352.8502
638260528925475867,"sdP5","comp",2,356.3405,290.5932,352.8038,356.8819,295.6708,353.1537
638260528925615979,"sdP5","comp",2,356.1239,289.7088,352.9095,356.8727,295.5953,353.1224
638260528925765575,"sdP5","comp",2,355.909,288.9085,353.0383,356.6307,294.4126,353.186
638260528925895230,"sdP5","comp",2,355.6871,288.1387,353.1584,356.4243,293.6485,353.2947
638260528926024888,"sdP5","comp",2,355.0594,285.8162,353.5487,356.0719,291.6256,353.3269
638260528926154538,"sdP5","comp",2,355.031,286.0496,353.547,355.591,290.5642,353.7205
638260528926294169,"sdP5","comp",2,354.7904,285.5384,353.7024,355.4895,290.1157,353.6918
638260528926434982,"sdP5","comp",2,354.5467,285.0321,353.8577,355.2014,289.1471,353.8128
638260528926524584,"sdP5","comp",2,354.3062,284.4954,354.0038,354.9449,288.4977,353.9475
638260528926594389,"sdP5","comp",2,353.8282,283.4206,354.3155,354.6104,287.1183,354.058
638260528926743994,"sdP5","comp",2,353.7104,283.5713,354.2837,354.2002,286.5891,354.3544
638260528926873651,"sdP5","comp",2,353.3909,283.1526,354.4055,354.0593,286.4991,354.3176
638260528926953436,"sdP5","comp",2,353.097,282.7108,354.5318,353.7325,285.972,354.4248
638260528927053170,"sdP5","comp",2,352.5054,281.8267,354.8006,353.3603,284.8554,354.5355
638260528927202763,"sdP5","comp",2,352.5426,281.9099,354.7921,352.7924,284.1111,354.7844
638260528927342390,"sdP5","comp",2,352.2768,281.4883,354.9395,352.7857,283.8488,354.7785
638260528927466040,"sdP5","comp",2,351.4782,280.2151,355.3892,352.3785,282.2943,354.9294
638260528927615632,"sdP5","comp",2,351.5013,280.2118,355.3869,351.6484,281.5369,355.3562
638260528927755257,"sdP5","comp",2,351.2912,279.7899,355.5318,351.58,280.8255,355.3712
638260528927904862,"sdP5","comp",2,351.1001,279.3511,355.6779,351.3488,280.2379,355.5186
638260528928044488,"sdP5","comp",2,350.5565,277.9817,356.1262,350.9995,278.5654,355.7049
638260528928174140,"sdP5","comp",2,350.6344,277.9133,356.1199,350.5381,277.8372,356.1325
638260528928309186,"sdP5","comp",2,350.5797,277.3464,356.2731,350.5318,277.1011,356.1556
638260528928439099,"sdP5","comp",2,350.5821,276.7474,356.4242,350.4603,276.3868,356.3178
638260528928568712,"sdP5","comp",2,350.5833,274.9898,356.877,350.3027,274.4492,356.5388
638260528928718310,"sdP5","comp",2,350.7182,274.9331,356.8664,350.4043,273.4345,356.9615
638260528928847965,"sdP5","comp",2,350.827,274.3381,356.9926,350.443,272.5069,356.9972
638260528928977622,"sdP5","comp",2,350.9212,273.7809,357.1111,350.5248,271.5972,357.1425
638260528929107271,"sdP5","comp",2,351.1517,272.0942,357.4686,350.4182,269.058,357.3804
638260528929256548,"sdP5","comp",2,351.1612,272.1658,357.4374,350.7628,268.1783,357.6957
638260528929396172,"sdP5","comp",2,351.2583,271.6911,357.5141,350.6815,267.3265,357.7201
638260528929555771,"sdP5","comp",2,351.3793,271.2441,357.5988,350.7813,266.77,357.8016
638260528929705372,"sdP5","comp",2,351.7187,269.9174,357.8364,350.7605,264.6349,357.9924
638260528929854976,"sdP5","comp",2,351.7595,270.0458,357.8008,351.2094,264.0921,358.175
638260528930004571,"sdP5","comp",2,351.9093,269.7724,357.8227,351.2613,264.3618,358.1267
638260528930154178,"sdP5","comp",2,352.3466,268.9005,357.9101,351.3181,262.8386,358.2188
638260528930293805,"sdP5","comp",2,352.3481,269.0479,357.8754,351.8541,262.774,358.2374
638260528930403517,"sdP5","comp",2,352.4938,268.9271,357.8703,351.845,262.8234,358.2063
638260528930413489,"sdP5","comp",2,352.4938,268.9271,357.8703,352.0028,262.7598,358.1897
638260528930423458,"sdP5","comp",2,352.4938,268.9271,357.8703,352.0028,262.7598,358.1897
638260528930493271,"sdP5","comp",2,352.4938,268.9271,357.8703,352.0028,262.7598,358.1897
638260528930652404,"sdP5","comp",2,352.9761,268.6281,357.8843,352.0009,262.7353,358.191
638260528930792031,"sdP5","comp",2,353.0284,268.8175,357.8721,352.5409,262.8661,358.1566
638260528930941639,"sdP5","comp",2,353.6727,268.962,357.826,352.5857,262.9441,358.1463
638260528931081257,"sdP5","comp",2,353.7825,269.2259,357.7666,353.241,262.8622,358.0731
638260528931220883,"sdP5","comp",2,354.1014,269.5647,357.6785,353.3452,263.0354,358.008
638260528931350536,"sdP5","comp",2,354.9911,270.5986,357.4597,353.6848,263.5514,357.8897
638260528931480192,"sdP5","comp",2,355.0683,270.8646,357.4155,354.5767,264.2063,357.6196
638260528931609845,"sdP5","comp",2,355.4767,271.5376,357.3057,354.667,264.6761,357.5623
638260528931749469,"sdP5","comp",2,355.9297,272.2886,357.1913,355.0884,265.3708,357.4215
638260528931889102,"sdP5","comp",2,356.4681,273.2503,357.0683,355.5422,265.9032,357.2771
638260528932028722,"sdP5","comp",2,358.0949,276.1206,356.7609,356.0994,266.8728,357.1129
638260528932168348,"sdP5","comp",2,358.2766,276.6982,356.7558,357.7245,268.3439,356.6705
638260528932298005,"sdP5","comp",2,359.0038,278.327,356.6769,357.9182,268.9435,356.6496
638260528932427655,"sdP5","comp",2,359.8101,280.2415,356.6277,358.6686,270.0962,356.4959
638260528932557308,"sdP5","comp",2,2.180591,285.6796,356.6305,359.5303,271.9494,356.369
638260528932686965,"sdP5","comp",2,2.356915,286.3226,356.6984,2.084218,275.4472,356.0462
638260528932806645,"sdP5","comp",2,3.263828,288.693,356.8328,2.290048,276.1479,356.1025
638260528932946275,"sdP5","comp",2,4.17677,291.1279,356.9822,3.325392,278.2615,356.1268
638260528933075920,"sdP5","comp",2,5.06793,293.7032,357.184,4.385968,280.4956,356.1654
638260528933225519,"sdP5","comp",2,5.907541,296.4136,357.422,5.451679,282.6943,356.2443
638260528933375124,"sdP5","comp",2,8.331116,304.4289,358.3255,6.449859,285.9854,356.4552
638260528933514747,"sdP5","comp",2,8.251316,304.7294,358.295,9.621754,292.7838,357.021
638260528933644399,"sdP5","comp",2,8.893643,307.5862,358.6422,9.463774,293.7941,357.0782
638260528933794000,"sdP5","comp",2,10.68661,315.978,359.808,10.22135,297.7029,357.52
638260528933943606,"sdP5","comp",2,10.50696,315.8183,359.7349,12.876,305.7765,358.612
638260528934113146,"sdP5","comp",2,10.82921,318.2782,0.06411899,12.57395,305.9693,358.5916
638260528934262749,"sdP5","comp",2,11.12762,320.6482,0.3974599,12.98401,309.1141,359.0324
638260528934402372,"sdP5","comp",2,11.94341,327.6731,1.443779,13.19689,312.7718,359.5605
638260528934541998,"sdP5","comp",2,11.7758,327.1645,1.285031,14.573,320.3632,0.8226077
638260528934681635,"sdP5","comp",2,12.23239,333.0414,2.038514,13.99066,320.8124,0.7443103
638260528934831225,"sdP5","comp",2,12.18168,332.5642,1.916617,14.83382,327.2939,1.71351
638260528934970855,"sdP5","comp",2,12.30051,333.9769,2.065093,14.60347,327.0821,1.586689
638260528935100514,"sdP5","comp",2,12.41587,335.2347,2.182123,14.74042,328.8125,1.797001
638260528935220184,"sdP5","comp",2,12.69291,339.1641,2.582173,14.61682,330.8617,1.998489
638260528935349838,"sdP5","comp",2,12.61244,338.7299,2.468497,14.98058,335.4596,2.548656
638260528935479495,"sdP5","comp",2,12.59084,339.5262,2.479623,14.76003,335.1504,2.414753
638260528935609148,"sdP5","comp",2,12.58278,340.2912,2.471467,14.65658,336.2094,2.450086
638260528935748774,"sdP5","comp",2,12.59497,340.9413,2.44028,14.49368,337.3374,2.46252
638260528935878429,"sdP5","comp",2,12.61921,341.5466,2.392408,14.45374,338.1646,2.440479
638260528936008085,"sdP5","comp",2,12.6998,343.4841,2.283607,14.21704,339.2392,2.401401
638260528936137730,"sdP5","comp",2,12.70664,343.2439,2.252704,14.35328,341.3566,2.308315
638260528936277359,"sdP5","comp",2,12.73853,343.5951,2.204305,14.22703,341.2593,2.27027
638260528936407014,"sdP5","comp",2,12.73502,343.9066,2.152372,14.15327,341.7903,2.221417
638260528936496776,"sdP5","comp",2,12.71949,343.8476,2.15826,14.2175,342.0489,2.167799
638260528936556612,"sdP5","comp",2,12.70437,344.1833,2.125073,14.14543,342.0525,2.174094
638260528936706210,"sdP5","comp",2,12.63385,345.0895,2.040033,13.8594,342.758,2.142429
638260528936845843,"sdP5","comp",2,12.64018,344.9983,2.051765,13.77994,343.7477,2.060804
638260528936995439,"sdP5","comp",2,12.67098,345.2827,2.031003,13.65584,343.803,2.071528
638260528937135061,"sdP5","comp",2,12.72619,346.1855,1.966929,13.48641,344.3434,2.049159
638260528937324561,"sdP5","comp",2,12.72252,346.187,1.984023,13.58147,345.264,1.988137
638260528937474156,"sdP5","comp",2,12.74016,346.4536,1.96531,13.55537,345.2898,2.006022
638260528937613787,"sdP5","comp",2,12.77542,347.2619,1.907728,13.4506,345.7041,1.985513
638260528937776929,"sdP5","comp",2,12.79085,347.2352,1.915965,13.46755,346.5768,1.929412
638260528937926532,"sdP5","comp",2,12.84134,347.5013,1.92839,13.44466,346.5876,1.936813
638260528938056195,"sdP5","comp",2,12.96641,348.2746,1.945574,13.37697,346.984,1.947575
638260528938195818,"sdP5","comp",2,12.98213,348.2504,1.961305,13.51739,347.7806,1.969185
638260528938335438,"sdP5","comp",2,13.03105,348.4646,1.971201,13.50679,347.7797,1.984325
638260528938475061,"sdP5","comp",2,13.14837,349.1617,1.962198,13.43409,348.1111,1.990159
638260528938614688,"sdP5","comp",2,13.12591,349.1743,1.934647,13.56192,348.8241,1.983462
638260528938756922,"sdP5","comp",2,13.12226,349.4575,1.894331,13.50897,348.8611,1.953759
638260528938886575,"sdP5","comp",2,13.1172,349.7486,1.85902,13.47805,349.1741,1.911999
638260528939036179,"sdP5","comp",2,13.10494,350.5816,1.79072,13.35044,349.5679,1.870806
638260528939185783,"sdP5","comp",2,13.06335,350.5569,1.8059,13.34805,350.4083,1.8036
638260528939332694,"sdP5","comp",2,13.01799,350.7856,1.794864,13.29001,350.3945,1.818242
638260528939472321,"sdP5","comp",2,12.93664,351.4611,1.743993,13.17565,350.675,1.803787
638260528939611944,"sdP5","comp",2,12.92558,351.4081,1.742769,13.12342,351.339,1.7551
638260528939751570,"sdP5","comp",2,12.87026,351.5613,1.692791,13.08523,351.303,1.752214
638260528939901168,"sdP5","comp",2,12.78221,351.6855,1.634236,13.01193,351.4693,1.70091
638260528940040799,"sdP5","comp",2,12.4982,352.0594,1.466588,12.85228,351.6404,1.638098
638260528940190398,"sdP5","comp",2,12.40487,351.9706,1.446082,12.56612,352.0165,1.469838
638260528940330059,"sdP5","comp",2,12.21571,352.0001,1.357314,12.45791,351.9366,1.448541
638260528940469685,"sdP5","comp",2,11.71708,352.1538,1.127791,12.22587,351.9935,1.357734
638260528940624337,"sdP5","comp",2,11.67938,352.1034,1.128993,11.73393,352.1425,1.128256
638260528940769004,"sdP5","comp",2,11.43381,352.1271,1.044657,11.68476,352.0998,1.129141
638260528940918605,"sdP5","comp",2,10.73854,352.2229,0.8042198,11.39825,352.1516,1.043847
638260528941048258,"sdP5","comp",2,10.68824,352.2432,0.8116256,10.7109,352.2429,0.8040274
638260528941138020,"sdP5","comp",2,10.6747,352.2414,0.8007542,10.66071,352.2632,0.8113999
638260528941197866,"sdP5","comp",2,10.43307,352.296,0.7258735,10.63477,352.2704,0.8004615
638260528941335969,"sdP5","comp",2,10.20948,352.3561,0.6577477,10.39157,352.3267,0.725776
638260528941475600,"sdP5","comp",2,9.581143,352.5405,0.4895595,10.15944,352.3937,0.6578601
638260528941611477,"sdP5","comp",2,9.639033,352.5377,0.5321912,9.542427,352.5708,0.4901051
638260528941711215,"sdP5","comp",2,9.651506,352.5358,0.5494238,9.599819,352.5681,0.532582
638260528941731157,"sdP5","comp",2,9.651506,352.5358,0.5494238,9.612124,352.5663,0.5497488
638260528941786085,"sdP5","comp",2,9.486256,352.5918,0.5202156,9.609417,352.5684,0.5497703
638260528941885817,"sdP5","comp",2,9.499475,352.5932,0.5273893,9.447778,352.622,0.520595
638260528941945655,"sdP5","comp",2,9.351856,352.6543,0.4981472,9.458034,352.6256,0.5277683
638260528942075303,"sdP5","comp",2,8.940003,352.8324,0.4210531,9.308402,352.6885,0.4986186
638260528942165071,"sdP5","comp",2,9.093338,352.7686,0.4451837,8.902514,352.8625,0.4216345
638260528942224909,"sdP5","comp",2,8.981753,352.8195,0.4163119,9.053192,352.8007,0.4457533
638260528942392110,"sdP5","comp",2,8.688773,352.9509,0.3234501,8.942663,352.8509,0.4169517
638260528942541700,"sdP5","comp",2,8.743037,352.904,0.3183602,8.653761,352.9795,0.3243049
638260528942681327,"sdP5","comp",2,8.574446,352.9561,0.2123399,8.706754,352.9336,0.3192907
638260528942776142,"sdP5","comp",2,8.64407,352.9284,0.2497796,8.539572,352.9849,0.2136278
638260528942835980,"sdP5","comp",2,8.615759,352.9276,0.2086648,8.607712,352.9583,0.2509795
638260528942995548,"sdP5","comp",2,8.589873,352.9038,0.1559097,8.579959,352.9572,0.2100156
638260528943135184,"sdP5","comp",2,8.545822,352.8762,0.1163006,8.554906,352.9329,0.157451
638260528943274805,"sdP5","comp",2,8.411947,352.8236,-0.004296036,8.513027,352.9037,0.1179049
638260528943374539,"sdP5","comp",2,8.444682,352.8263,0.03823587,8.379052,352.852,-0.002202231
638260528943434381,"sdP5","comp",2,8.391052,352.7876,0.008020349,8.41219,352.8542,0.04013791
638260528943574006,"sdP5","comp",2,8.329151,352.7444,359.9776,8.358724,352.8157,0.01004047
638260528943723605,"sdP5","comp",2,8.160802,352.6249,359.8673,8.29787,352.7719,359.9797
638260528943873202,"sdP5","comp",2,8.173724,352.6251,359.865,8.13119,352.652,359.8697
638260528944012829,"sdP5","comp",2,8.013531,352.481,359.7675,8.146545,352.6499,359.8672
638260528944162427,"sdP5","comp",2,8.007474,352.4429,359.7862,7.987734,352.5056,359.7699
638260528944302059,"sdP5","comp",2,7.949637,352.3554,359.7943,7.98251,352.4667,359.7886
638260528944431712,"sdP5","comp",2,7.902511,352.2436,359.7918,7.925431,352.379,359.7965
638260528944581306,"sdP5","comp",2,7.778971,351.9145,359.7805,7.882478,352.2635,359.7937
638260528944730910,"sdP5","comp",2,7.793221,351.8362,359.7575,7.757595,351.937,359.7826
638260528944860560,"sdP5","comp",2,7.75664,351.6216,359.7096,7.772129,351.8586,359.7596
638260528944950332,"sdP5","comp",2,7.72162,351.4329,359.6782,7.734803,351.6455,359.7121
638260528945010162,"sdP5","comp",2,7.634965,350.9944,359.591,7.701232,351.4559,359.6806
638260528945109898,"sdP5","comp",2,7.610188,350.8019,359.5587,7.612472,351.0214,359.594
638260528945169736,"sdP5","comp",2,7.610188,350.8019,359.5587,7.586895,350.8306,359.5619
638260528945309359,"sdP5","comp",2,7.509953,350.3125,359.4794,7.586587,350.831,359.562
638260528945468938,"sdP5","comp",2,7.289847,348.8541,359.2218,7.486447,350.3434,359.483
638260528945607039,"sdP5","comp",2,7.256238,348.4087,359.1713,7.262696,348.8966,359.2275
638260528945756644,"sdP5","comp",2,7.153947,347.3607,359.0177,7.23088,348.4502,359.1768
638260528945896266,"sdP5","comp",2,7.081543,346.1335,358.8258,7.125669,347.4122,359.0248
638260528946025928,"sdP5","comp",2,6.910474,342.5712,358.2769,7.06122,346.1748,358.8318
638260528946175518,"sdP5","comp",2,6.999734,342.191,358.2237,6.859033,342.7087,358.2985
638260528946320293,"sdP5","comp",2,7.044057,340.6288,358.0171,6.94563,342.3372,358.2469
638260528946469896,"sdP5","comp",2,7.073684,336.3197,357.5132,6.987216,340.7965,358.0442
638260528946619494,"sdP5","comp",2,7.1109,336.2385,357.594,6.973439,336.6911,357.5739
638260528946779061,"sdP5","comp",2,7.143261,334.8095,357.4936,7.014742,336.5932,357.6508
638260528946908717,"sdP5","comp",2,7.135837,330.6511,357.0845,7.048719,335.181,357.5524
638260528947048345,"sdP5","comp",2,7.078671,330.8165,357.0451,6.995811,331.3156,357.1891
638260528947187970,"sdP5","comp",2,6.983111,329.7193,356.8668,6.948993,331.4345,357.1433
638260528947337574,"sdP5","comp",2,6.89888,328.7474,356.6891,6.849958,330.397,356.9752
638260528947477193,"sdP5","comp",2,6.725608,325.9531,356.2664,6.791849,329.3261,356.7827
638260528947630315,"sdP5","comp",2,6.782763,326.2975,356.322,6.584621,326.8423,356.4114
638260528947789886,"sdP5","comp",2,6.773913,325.7144,356.2623,6.642504,327.1599,356.4626
638260528947939486,"sdP5","comp",2,6.649546,323.9418,356.0484,6.65032,326.4951,356.3894
638260528948079498,"sdP5","comp",2,6.575609,324.1754,356.0912,6.5106,324.9097,356.2051
638260528948219121,"sdP5","comp",2,6.434693,323.8252,356.0712,6.452125,325.0386,356.2302
638260528948358753,"sdP5","comp",2,6.125041,322.7913,356.0435,6.348008,324.4578,356.1721
638260528948488404,"sdP5","comp",2,6.133386,323.0687,356.1296,6.029872,323.5583,356.162
638260528948618059,"sdP5","comp",2,6.024366,323.0099,356.2029,6.053177,323.7047,356.2271
638260528948757681,"sdP5","comp",2,5.893473,322.982,356.2764,5.952647,323.59,356.29
638260528948897315,"sdP5","comp",2,5.497687,322.7871,356.4324,5.832365,323.4883,356.351
