Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472325091911502,"nuP22","co",2,340.2216,111.6769,41.77684,338.9359,114.2106,41.89675
638472325092041606,"nuP22","co",2,340.2661,111.7343,41.82354,338.6894,114.7859,42.00841
638472325092161585,"nuP22","co",2,340.3179,111.7564,41.85986,338.6049,115.1041,42.07203
638472325092281511,"nuP22","co",2,340.3931,111.8736,42.01764,338.2763,115.8973,42.15316
638472325092401510,"nuP22","co",2,340.5093,111.701,41.93905,338.5884,115.5256,42.28887
638472325092531506,"nuP22","co",2,340.626,111.5737,41.95848,338.7387,115.2895,42.21177
638472325092651517,"nuP22","co",2,340.7207,111.4004,41.98444,338.9341,115.0019,42.228
638472325092781596,"nuP22","co",2,340.8316,111.2433,42.02842,339.1007,114.6801,42.25095
638472325092911538,"nuP22","co",2,340.8954,111.0682,42.07487,339.3676,114.2044,42.27974
638472325093051596,"nuP22","co",2,340.9647,110.9012,42.10872,339.506,113.8744,42.32018
638472325093181591,"nuP22","co",2,341.2183,110.362,42.18981,339.8714,113.1073,42.31147
638472325093292184,"nuP22","co",2,341.2429,110.2562,42.13657,340.0341,112.7451,42.42067
638472325093412204,"nuP22","co",2,341.4082,109.9325,42.06312,340.2615,112.2332,42.33254
638472325093541693,"nuP22","co",2,341.6388,109.5805,41.96786,340.6103,111.5423,42.22973
638472325093661605,"nuP22","co",2,341.927,109.2025,41.83186,341.0752,110.7205,42.09202
638472325093781524,"nuP22","co",2,342.2842,108.7913,41.67394,341.6563,109.7522,41.89519
638472325093911527,"nuP22","co",2,342.6858,108.3568,41.48262,342.3319,108.6938,41.66202
638472325094031542,"nuP22","co",2,343.1186,107.8988,41.23911,343.0647,107.5772,41.38147
638472325094151651,"nuP22","co",2,343.5955,107.3549,40.95041,343.8543,106.3718,41.02932
638472325094271616,"nuP22","co",2,344.1035,106.7521,40.65673,344.6307,105.1837,40.63567
638472325094381619,"nuP22","co",2,345.5906,104.9049,39.79562,346.3925,101.872,39.86876
638472325094491621,"nuP22","co",2,345.8058,104.6215,39.76837,347.263,101.239,39.16508
638472325094601611,"nuP22","co",2,346.4907,103.7335,39.49026,347.9504,99.89205,38.92051
638472325094711547,"nuP22","co",2,347.2368,102.7401,39.21332,348.9104,98.31432,38.46043
638472325094831665,"nuP22","co",2,348.0043,101.6893,38.94789,349.84,96.81316,38.02185
638472325094951621,"nuP22","co",2,348.8025,100.4881,38.67048,350.7866,95.24182,37.5778
638472325095051556,"nuP22","co",2,349.5978,99.16711,38.38063,351.6518,93.76512,37.16509
638472325095171553,"nuP22","co",2,350.3687,97.81575,38.10513,352.4158,92.39771,36.79001
638472325095281541,"nuP22","co",2,351.1932,96.30448,37.94927,353.0799,91.19029,36.47893
638472325095391556,"nuP22","co",2,352.0555,94.65073,37.90344,353.6092,90.32354,36.41374
638472325095491561,"nuP22","co",2,352.873,92.96573,37.89258,354.225,89.21366,36.43188
638472325095611625,"nuP22","co",2,353.7734,91.23833,37.88871,354.786,88.11889,36.51218
638472325095721643,"nuP22","co",2,354.756,89.50707,37.90741,355.4037,87.05381,36.63364
638472325095841554,"nuP22","co",2,355.7656,87.85258,37.87053,356.1825,85.78205,36.72724
638472325095961568,"nuP22","co",2,356.7918,86.22532,37.82355,357.0146,84.52032,36.75993
638472325096071553,"nuP22","co",2,357.818,84.67886,37.79449,357.8633,83.29689,36.7993
638472325096191560,"nuP22","co",2,358.8431,83.13565,37.7488,358.7363,82.10248,36.85093
638472325096301585,"nuP22","co",2,359.872,81.73291,37.75674,359.6073,80.92941,36.90465
638472325096411850,"nuP22","co",2,0.8578782,80.37631,37.70208,0.5196514,79.80509,36.98739
638472325096531828,"nuP22","co",2,1.810103,79.12016,37.63491,1.391614,78.73374,37.02153
638472325096631896,"nuP22","co",2,2.732777,77.99959,37.51545,2.244291,77.73601,37.0416
638472325096751902,"nuP22","co",2,3.603615,76.89307,37.33228,3.096354,76.79419,36.98337
638472325096871892,"nuP22","co",2,4.411539,75.88548,37.0954,3.912478,75.82456,36.84814
638472325096981853,"nuP22","co",2,5.176015,74.94375,36.84792,4.702856,74.82993,36.60645
638472325097101847,"nuP22","co",2,5.892901,74.07507,36.58126,5.475853,73.80239,36.30853
638472325097221585,"nuP22","co",2,6.539457,73.25553,36.28956,6.183773,72.91139,36.02189
638472325097331578,"nuP22","co",2,7.092375,72.52039,35.97654,6.801353,72.15576,35.75344
638472325097431579,"nuP22","co",2,7.613201,71.80796,35.61154,7.319453,71.52209,35.48469
638472325097551582,"nuP22","co",2,8.087404,71.14819,35.22738,7.786753,71.00852,35.21447
638472325097671665,"nuP22","co",2,8.483225,70.58047,34.81297,8.229341,70.46167,34.88422
638472325097801760,"nuP22","co",2,8.822559,70.05525,34.45744,8.606886,69.95277,34.4982
638472325097908255,"nuP22","co",2,9.125317,69.57213,34.15944,8.926125,69.50629,34.18125
638472325098028299,"nuP22","co",2,9.368534,69.13477,33.91322,9.203255,69.14274,33.94267
638472325098148322,"nuP22","co",2,9.56101,68.74261,33.68673,9.427241,68.80038,33.74385
638472325098268317,"nuP22","co",2,9.648738,68.44069,33.46563,9.595692,68.53944,33.58359
638472325098388359,"nuP22","co",2,10.03144,67.34402,32.65007,9.692021,68.18089,33.33371
638472325098508238,"nuP22","co",2,9.81467,67.49339,32.55541,9.981441,67.66811,32.81454
638472325098628250,"nuP22","co",2,9.725749,67.23045,32.11257,9.768854,67.786,32.7028
638472325098748238,"nuP22","co",2,9.579335,66.99661,31.54101,9.676013,67.55474,32.27448
638472325098859780,"nuP22","co",2,9.369038,66.76456,30.78152,9.526793,67.34719,31.71368
638472325098989767,"nuP22","co",2,9.048388,66.53035,29.84696,9.316829,67.12337,30.95476
638472325099109684,"nuP22","co",2,8.512019,66.29337,28.52818,9.020386,66.72976,29.9407
638472325099229786,"nuP22","co",2,7.912044,66.06015,27.09804,8.49034,66.45341,28.60029
638472325099349678,"nuP22","co",2,7.054053,65.86119,25.21816,7.914933,66.0379,27.0885
638472325099469772,"nuP22","co",2,6.031687,65.66473,22.93735,7.065783,65.76704,25.18063
638472325099589684,"nuP22","co",2,4.889321,65.48392,20.43995,6.05722,65.44817,22.8591
638472325099709788,"nuP22","co",2,3.628079,65.34162,17.78127,4.923633,65.17555,20.34142
638472325099829697,"nuP22","co",2,0.2335094,65.17695,10.59735,3.71068,64.54804,17.5637
638472325099949685,"nuP22","co",2,0.1634343,65.20215,10.46255,0.2677269,64.79263,10.54071
638472325100059699,"nuP22","co",2,359.1515,65.23215,8.385722,0.2058914,64.72349,10.39318
638472325100169686,"nuP22","co",2,358.2692,65.27627,6.599697,359.1992,64.66641,8.324818
638472325100269767,"nuP22","co",2,357.6155,65.25188,5.386128,358.3281,64.54812,6.544697
638472325100389795,"nuP22","co",2,357.1792,65.18195,4.479369,357.6847,64.37771,5.339492
638472325100509767,"nuP22","co",2,356.9951,65.00312,4.111125,357.2613,64.12017,4.439737
638472325100629770,"nuP22","co",2,356.9782,64.81111,3.830694,357.0886,63.78397,4.07337
638472325100749785,"nuP22","co",2,357.0774,64.67984,3.528529,357.0806,63.43983,3.793339
638472325100865572,"nuP22","co",2,357.2267,64.62701,3.232915,357.1909,63.0746,3.489745
638472325100985575,"nuP22","co",2,357.3679,64.5401,2.873641,357.3463,62.81919,3.194086
638472325101095490,"nuP22","co",2,357.5544,64.50615,2.503922,357.4875,62.58535,2.838825
638472325101205499,"nuP22","co",2,357.6151,64.4747,2.101185,357.6684,62.44862,2.47451
638472325101335503,"nuP22","co",2,357.6707,64.44699,1.729266,357.7173,62.47815,2.082892
638472325101455564,"nuP22","co",2,357.6743,64.4285,1.370868,357.7636,62.48256,1.720569
638472325101585558,"nuP22","co",2,357.6139,64.4104,1.097707,357.7538,62.62823,1.371978
638472325101705504,"nuP22","co",2,357.5473,64.40027,0.8571542,357.6855,62.7335,1.106081
638472325101825566,"nuP22","co",2,357.4114,64.3678,0.08571555,357.6115,62.85655,0.8710037
638472325101945511,"nuP22","co",2,357.3934,64.41543,0.2845278,357.4708,62.75956,0.1193088
638472325102045508,"nuP22","co",2,357.3867,64.48007,0.2377811,357.4602,62.69685,0.3158556
638472325102115519,"nuP22","co",2,357.3992,64.49153,0.3203391,357.4564,62.66913,0.272033
638472325102195522,"nuP22","co",2,357.3888,64.52777,0.2279342,357.4721,62.62485,0.3532596
638472325102316446,"nuP22","co",2,357.4452,64.59366,0.3423249,357.4639,62.57165,0.2650764
638472325102425509,"nuP22","co",2,357.5198,64.64029,0.4499455,357.5215,62.61448,0.375793
638472325102535506,"nuP22","co",2,357.6026,64.65974,0.5474299,357.5953,62.67184,0.4790492
638472325102645523,"nuP22","co",2,357.6814,64.66464,0.6548668,357.6761,62.72536,0.5720689
638472325102755527,"nuP22","co",2,357.7194,64.6618,0.7175133,357.7533,62.76471,0.6749729
638472325102885586,"nuP22","co",2,357.6839,64.64406,0.7613275,357.79,62.79681,0.7350405
638472325102965530,"nuP22","co",2,357.6523,64.62337,0.7878984,357.7547,62.81423,0.7779756
638472325103075611,"nuP22","co",2,357.6626,64.61992,0.8619143,357.7234,62.82016,0.8041288
638472325103216185,"nuP22","co",2,357.6481,64.61129,1.058832,357.7341,62.82613,0.8760583
638472325103335581,"nuP22","co",2,357.7225,64.65363,1.637281,357.7238,62.79729,1.068363
638472325103455608,"nuP22","co",2,357.7704,64.67807,1.768326,357.8082,62.77643,1.630802
638472325103575689,"nuP22","co",2,357.8889,64.73818,2.211613,357.8626,62.67527,1.756861
638472325103685613,"nuP22","co",2,357.9958,64.80197,2.662213,357.9919,62.59839,2.183937
638472325103815534,"nuP22","co",2,358.1165,64.85269,3.140553,358.1106,62.52468,2.616352
638472325103941234,"nuP22","co",2,358.2228,64.9078,3.710721,358.2429,62.45672,3.073849
638472325104061226,"nuP22","co",2,358.5311,65.01785,5.249852,358.3701,62.27663,3.614034
638472325104191347,"nuP22","co",2,358.5389,64.96987,5.363907,358.7026,62.3642,5.088839
638472325104301340,"nuP22","co",2,358.6792,64.95604,5.968379,358.7119,62.32816,5.199084
638472325104431317,"nuP22","co",2,358.8238,64.96959,6.552736,358.8614,62.30148,5.77716
638472325104561317,"nuP22","co",2,359.0139,64.97411,7.105843,359.0121,62.3368,6.338513
638472325104671241,"nuP22","co",2,359.196,65.0172,7.621289,359.2073,62.34595,6.867548
638472325104791249,"nuP22","co",2,359.3903,65.07536,8.071539,359.3946,62.38287,7.359685
638472325104911240,"nuP22","co",2,359.5671,65.14486,8.388544,359.5948,62.4004,7.785017
638472325105031261,"nuP22","co",2,359.6998,65.23109,8.607898,359.7738,62.44712,8.084064
638472325105161243,"nuP22","co",2,0.1268939,65.48683,9.297062,359.9059,62.54131,8.293674
638472325105281245,"nuP22","co",2,0.06201941,65.55841,8.954112,0.337529,62.73209,8.940695
638472325105401246,"nuP22","co",2,0.1087922,65.73771,8.874631,0.2638537,62.85002,8.618587
638472325105521252,"nuP22","co",2,0.1273759,65.97068,8.805429,0.3054936,63.05211,8.54499
638472325105641629,"nuP22","co",2,0.1098449,66.25215,8.763941,0.3221207,63.28153,8.478916
638472325105761252,"nuP22","co",2,0.05856334,66.56969,8.70623,0.3052358,63.55033,8.439504
638472325105891313,"nuP22","co",2,0.000162217,66.95306,8.648851,0.2558994,63.84902,8.384708
638472325106021258,"nuP22","co",2,359.9748,67.4198,8.58997,0.1966317,64.25746,8.335988
638472325106151263,"nuP22","co",2,359.9854,67.979,8.521157,0.1679922,64.76526,8.287255
638472325106281268,"nuP22","co",2,0.06047664,69.83617,8.404197,0.1444497,65.78718,8.276221
638472325106411260,"nuP22","co",2,0.0630576,70.45254,8.43652,0.2281648,67.45709,8.149081
638472325106531254,"nuP22","co",2,0.0255765,71.75991,8.418047,0.1952623,68.59705,8.239564
638472325106641259,"nuP22","co",2,359.9493,73.25126,8.366667,0.1319508,70.28152,8.265942
638472325106761259,"nuP22","co",2,359.8578,74.79928,8.302832,0.02056314,72.27404,8.270337
638472325106891262,"nuP22","co",2,359.7491,76.65682,8.195162,359.8855,74.42404,8.26758
638472325107011266,"nuP22","co",2,359.6805,78.57667,8.101888,359.7285,76.93281,8.219522
638472325107151273,"nuP22","co",2,359.6352,80.6581,8.013616,359.5963,79.69823,8.195052
638472325107271276,"nuP22","co",2,359.5951,82.91515,7.922523,359.4843,82.66527,8.17027
638472325107391289,"nuP22","co",2,359.4905,89.37102,7.609457,359.0544,89.87843,8.411807
638472325107531268,"nuP22","co",2,359.5416,89.84796,7.554632,359.1477,94.03564,7.88869
638472325107641272,"nuP22","co",2,359.5643,92.61511,7.372829,359.0105,97.04628,7.969763
638472325107761351,"nuP22","co",2,359.5784,95.36999,7.210397,358.929,101.4083,7.833062
638472325107891280,"nuP22","co",2,359.5734,98.39426,7.062984,358.8473,105.6894,7.700119
638472325108021289,"nuP22","co",2,359.5754,101.48,6.93257,358.7365,110.4078,7.572712
638472325108151348,"nuP22","co",2,359.5815,104.7056,6.771524,358.652,114.9778,7.44468
638472325108271345,"nuP22","co",2,359.6971,113.9813,6.262469,358.0063,127.6494,7.428734
638472325108391345,"nuP22","co",2,359.7427,114.2574,6.216301,358.7434,129.815,6.654181
638472325108511293,"nuP22","co",2,359.8796,117.5761,5.976431,358.6082,133.1273,6.653392
638472325108631284,"nuP22","co",2,0.01891962,120.914,5.772459,358.8042,136.4774,6.380831
638472325108751298,"nuP22","co",2,0.1397716,124.2696,5.60379,359.0044,139.6669,6.148837
638472325108871297,"nuP22","co",2,0.1718653,127.6041,5.435379,359.2029,142.375,5.949256
638472325109001299,"nuP22","co",2,0.1909415,130.923,5.290989,359.3011,145.0969,5.739648
638472325109131306,"nuP22","co",2,0.179535,134.1807,5.084841,359.3816,147.7438,5.556983
638472325109261390,"nuP22","co",2,0.1498889,137.3037,4.864414,359.4273,150.5222,5.311379
638472325109391374,"nuP22","co",2,0.1579214,140.2804,4.618611,359.461,153.0035,5.052396
638472325109511580,"nuP22","co",2,0.3209182,149.2757,4.073151,359.3114,160.5345,4.793765
638472325109631307,"nuP22","co",2,0.2993551,148.8572,4.171542,359.9142,160.636,4.175963
638472325109741377,"nuP22","co",2,0.3509002,151.5028,4.081255,359.7947,162.5452,4.286483
638472325109871305,"nuP22","co",2,0.3618962,154.0467,3.939345,359.885,164.4734,4.186044
638472325109981305,"nuP22","co",2,0.3750598,156.5397,3.780605,359.9471,166.043,4.029211
638472325110081325,"nuP22","co",2,0.4152603,158.8974,3.601681,0.01646711,167.3777,3.856661
638472325110191307,"nuP22","co",2,0.4423437,161.2007,3.437646,0.1057464,168.746,3.66861
638472325110311397,"nuP22","co",2,0.490482,163.3523,3.266693,0.1828268,169.8734,3.494674
638472325110441409,"nuP22","co",2,0.5417904,165.2366,3.10098,0.2731892,171.0118,3.316983
638472325110571406,"nuP22","co",2,0.6393549,167.0011,2.930107,0.3540238,172.2194,3.147096
638472325110681400,"nuP22","co",2,0.7770525,168.5096,2.799457,0.4714125,173.62,2.976673
638472325110791430,"nuP22","co",2,0.924766,170.0231,2.690762,0.6226508,174.8859,2.849831
638472325110911396,"nuP22","co",2,1.06796,171.3664,2.622323,0.7866033,175.9626,2.743756
638472325111031325,"nuP22","co",2,1.187687,172.492,2.590909,0.9416105,176.9367,2.677762
638472325111151332,"nuP22","co",2,1.489789,176.051,2.483051,1.026322,179.629,2.665517
638472325111281323,"nuP22","co",2,1.456243,175.3244,2.598081,1.423406,179.1277,2.523578
638472325111401325,"nuP22","co",2,1.580719,175.8955,2.690789,1.358057,179.6602,2.653508
638472325111511348,"nuP22","co",2,1.722193,176.3327,2.82107,1.486983,179.8886,2.74599
638472325111631342,"nuP22","co",2,1.856426,176.7379,2.925001,1.650414,179.2595,2.865543
638472325111751405,"nuP22","co",2,1.952425,176.9805,3.045397,1.80256,178.8616,2.959957
638472325111861397,"nuP22","co",2,1.992978,177.1334,3.12723,1.913885,178.4436,3.070861
638472325111991407,"nuP22","co",2,2.034802,177.3455,3.188284,1.962461,178.2628,3.147345
638472325112111437,"nuP22","co",2,2.04033,177.4326,3.188662,2.006821,178.3606,3.206718
638472325112231437,"nuP22","co",2,2.048373,177.5275,3.179642,2.014967,178.3527,3.205418
638472325112351442,"nuP22","co",2,2.056316,177.6217,3.183545,2.025855,178.3468,3.19462
638472325112471358,"nuP22","co",2,2.057599,177.6681,3.196976,2.037615,178.3016,3.196028
638472325112591355,"nuP22","co",2,2.059037,177.7064,3.234018,2.038306,178.3663,3.209792
638472325112691346,"nuP22","co",2,2.010803,177.8461,3.355944,2.044169,178.2387,3.243814
638472325112801460,"nuP22","co",2,1.951541,177.7587,3.371164,1.997621,178.3004,3.364114
638472325112921436,"nuP22","co",2,1.874939,177.7072,3.409554,1.934563,178.3408,3.381327
638472325113031439,"nuP22","co",2,1.8017,177.6465,3.43619,1.85386,178.4212,3.42153
638472325113151445,"nuP22","co",2,1.727881,177.6045,3.476282,1.777032,178.475,3.449549
638472325113271435,"nuP22","co",2,1.65091,177.5688,3.50562,1.700077,178.5269,3.490555
638472325113391475,"nuP22","co",2,1.575838,177.5136,3.514479,1.62023,178.5775,3.520538
638472325113491434,"nuP22","co",2,1.498016,177.457,3.522016,1.539396,178.7077,3.531317
638472325113601466,"nuP22","co",2,1.406946,177.3799,3.51491,1.45521,178.8554,3.54073
638472325113711450,"nuP22","co",2,1.310821,177.2786,3.506255,1.355893,179.0495,3.535839
638472325113811375,"nuP22","co",2,1.207337,177.1854,3.483347,1.250172,179.2649,3.529372
638472325113911368,"nuP22","co",2,1.118713,177.0897,3.454425,1.138043,179.4679,3.507723
638472325114041360,"nuP22","co",2,1.039763,176.9699,3.398738,1.041906,179.6393,3.479564
638472325114151449,"nuP22","co",2,0.9855034,176.8646,3.32127,0.9532217,179.8875,3.425304
638472325114271444,"nuP22","co",2,0.9397216,176.7516,3.260918,0.897696,179.8938,3.347411
638472325114391446,"nuP22","co",2,0.8871894,176.615,3.210835,0.8595095,179.5721,3.284355
638472325114511466,"nuP22","co",2,0.845563,176.4599,3.206796,0.8169249,179.1268,3.230824
638472325114621474,"nuP22","co",2,0.7917674,176.2789,3.219905,0.7813194,178.7609,3.224478
638472325114731445,"nuP22","co",2,0.7365814,176.1023,3.246447,0.7315012,178.4297,3.235601
638472325114841456,"nuP22","co",2,0.6802369,175.9232,3.260534,0.6784173,178.1616,3.260626
638472325114961463,"nuP22","co",2,0.6531797,175.7459,3.242921,0.6231946,177.9343,3.27351
638472325115071378,"nuP22","co",2,0.6067808,175.5566,3.194914,0.5947659,177.8166,3.255847
638472325115181393,"nuP22","co",2,0.5740088,175.354,3.123262,0.5469028,177.7109,3.207528
638472325115281380,"nuP22","co",2,0.5652837,175.1492,3.047751,0.5142679,177.5529,3.135564
638472325115401389,"nuP22","co",2,0.5647703,174.9216,3.004607,0.5053526,177.4103,3.060272
638472325115511488,"nuP22","co",2,0.5785421,174.7009,2.984,0.5013858,177.3476,3.018045
638472325115631416,"nuP22","co",2,0.5750926,174.4667,2.99474,0.5110668,177.3016,2.998736
638472325115751476,"nuP22","co",2,0.5281599,174.2205,3.021514,0.5013804,177.2973,3.010704
638472325115871525,"nuP22","co",2,0.4376063,173.9599,3.050449,0.4482204,177.2617,3.037462
638472325115991490,"nuP22","co",2,0.3370533,173.6918,3.072338,0.3521043,177.1794,3.064868
638472325116111410,"nuP22","co",2,0.2270481,173.4202,3.109387,0.2476933,177.0301,3.08449
638472325116241416,"nuP22","co",2,0.1563958,173.1516,3.152647,0.1376455,176.7175,3.118494
638472325116351414,"nuP22","co",2,0.1175447,172.8883,3.216028,0.0725568,176.1998,3.159597
638472325116461405,"nuP22","co",2,0.0009553727,172.0882,3.464019,0.06827491,174.645,3.22014
638472325116581414,"nuP22","co",2,0.03356573,172.0652,3.542476,359.938,174.1691,3.467245
638472325116692072,"nuP22","co",2,359.9841,171.7542,3.740933,0.0008733037,173.1223,3.544752
638472325116801969,"nuP22","co",2,359.9309,171.4383,3.922362,359.9709,172.1569,3.741779
638472325116911477,"nuP22","co",2,359.8392,171.091,4.092632,359.9408,171.1504,3.921773
638472325117031417,"nuP22","co",2,359.7502,170.7256,4.222497,359.8738,170.1244,4.091006
638472325117131402,"nuP22","co",2,359.6512,170.3513,4.329676,359.8133,169.0203,4.220175
638472325117231763,"nuP22","co",2,359.5341,169.9237,4.398161,359.7461,167.8573,4.327246
638472325117351424,"nuP22","co",2,359.3825,169.3956,4.434112,359.673,166.3376,4.396254
