Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638337537129538950,"nuP14","solo",1,359.4929,187.0327,356.5692,0.1541614,209.2173,356.6249
638337537129638949,"nuP14","solo",1,359.4908,187.0993,356.5838,0.1586718,209.252,356.6418
638337537129738950,"nuP14","solo",1,359.4965,187.1704,356.5787,0.15451,209.3406,356.6559
638337537129858950,"nuP14","solo",1,359.5034,187.2489,356.5649,0.1605948,209.4026,356.6524
638337537129968950,"nuP14","solo",1,359.5178,187.3338,356.5424,0.1705,209.5056,356.6413
638337537130078957,"nuP14","solo",1,359.5251,187.4178,356.523,0.1878815,209.5739,356.6229
638337537130188951,"nuP14","solo",1,359.5422,187.4845,356.5122,0.1986003,209.6643,356.6064
638337537130298943,"nuP14","solo",1,359.5502,187.5497,356.5027,0.2165559,209.7204,356.5996
638337537130408954,"nuP14","solo",1,359.5681,187.6211,356.4908,0.225914,209.7853,356.5925
638337537130528957,"nuP14","solo",1,359.5833,187.6875,356.4705,0.2473537,209.9347,356.5857
638337537130628944,"nuP14","solo",1,359.5947,187.7542,356.4469,0.2655886,210.0019,356.5697
638337537130738960,"nuP14","solo",1,359.614,187.8284,356.4235,0.2831199,210.1464,356.5506
638337537130858967,"nuP14","solo",1,359.6472,187.8927,356.3857,0.3052988,210.202,356.5323
638337537130978965,"nuP14","solo",1,359.6748,187.9501,356.3317,0.3428036,210.2331,356.5026
638337537131088965,"nuP14","solo",1,359.7195,187.9912,356.2851,0.3804336,210.3344,356.4574
638337537131188944,"nuP14","solo",1,359.7554,188.0305,356.235,0.4314165,210.3694,356.4218
638337537131298965,"nuP14","solo",1,359.7957,188.0659,356.1849,0.477508,210.4959,356.3823
638337537131408948,"nuP14","solo",1,359.8452,188.1037,356.1474,0.52552,210.5441,356.3428
638337537131518953,"nuP14","solo",1,359.8975,188.1552,356.1277,0.579601,210.5833,356.3168
638337537131638955,"nuP14","solo",1,359.3903,171.8371,356.1583,0.6299217,210.5387,356.3069
638337537131738953,"nuP14","solo",1,359.425,171.8025,356.1373,358.7026,149.5374,356.4681
638337537131858955,"nuP14","solo",1,359.4516,171.769,356.1088,358.7324,149.5277,356.4414
638337537131958954,"nuP14","solo",1,359.4519,171.7295,356.0685,358.7539,149.5477,356.4085
638337537132078958,"nuP14","solo",1,359.4802,171.6942,356.0322,358.748,149.55,356.3696
638337537132178952,"nuP14","solo",1,359.487,171.6809,356.0207,358.7701,149.5821,356.3288
638337537132298951,"nuP14","solo",1,359.515,171.6363,356.0095,358.7752,149.5943,356.3162
638337537132418980,"nuP14","solo",1,359.5343,171.5918,356.0105,358.8015,149.6071,356.2996
638337537132534879,"nuP14","solo",1,359.5602,171.5455,355.9982,358.8221,149.6326,356.296
638337537132704882,"nuP14","solo",1,359.5754,171.5054,355.9898,358.847,149.6689,356.2782
638337537132814879,"nuP14","solo",1,359.5793,171.4649,355.9767,358.8621,149.6988,356.2664
638337537132904878,"nuP14","solo",1,359.5757,171.4265,355.9499,358.8655,149.7269,356.2523
638337537132994870,"nuP14","solo",1,359.5833,171.3867,355.9225,358.8586,149.7308,356.2268
638337537133084896,"nuP14","solo",1,359.5846,171.325,355.8984,358.8627,149.7501,356.1985
638337537133194872,"nuP14","solo",1,359.5949,171.2594,355.8555,358.8611,149.7372,356.1749
638337537133314878,"nuP14","solo",1,359.6002,171.1768,355.8264,358.8622,149.6373,356.1332
638337537133414886,"nuP14","solo",1,359.6238,171.0789,355.7972,358.8627,149.5725,356.1048
638337537133545407,"nuP14","solo",1,359.6341,170.9835,355.7899,358.881,149.5078,356.0728
638337537133645414,"nuP14","solo",1,359.6484,170.8647,355.8064,358.8883,149.3665,356.0656
638337537133755425,"nuP14","solo",1,359.6574,170.7505,355.8336,358.9062,149.2847,356.0788
638337537133865420,"nuP14","solo",1,359.6562,170.6141,355.869,358.9189,149.1394,356.1043
638337537133985405,"nuP14","solo",1,359.6743,170.4755,355.9294,358.926,149.0546,356.138
638337537134105412,"nuP14","solo",1,359.6676,170.3257,355.9932,358.9554,148.9481,356.1925
638337537134214597,"nuP14","solo",1,359.6759,170.1796,356.0562,358.9605,148.7869,356.2554
638337537134314594,"nuP14","solo",1,359.6652,170.0045,356.1125,358.9803,148.6518,356.3145
638337537134434613,"nuP14","solo",1,359.6714,169.8192,356.1625,358.9795,148.4348,356.3716
638337537134534587,"nuP14","solo",1,359.6541,169.6331,356.2046,358.9957,148.2843,356.4185
638337537134644603,"nuP14","solo",1,359.655,169.4237,356.2407,358.9859,148.0508,356.4635
638337537134754592,"nuP14","solo",1,359.6485,169.2051,356.2865,358.995,147.8906,356.498
638337537134874591,"nuP14","solo",1,359.6483,169.0055,356.3054,359.0017,147.8256,356.5412
638337537134974594,"nuP14","solo",1,359.6547,168.7737,356.3329,358.9994,147.4137,356.564
638337537135094595,"nuP14","solo",1,359.6705,168.5557,356.3484,359.0108,147.1815,356.5902
638337537135204019,"nuP14","solo",1,359.6844,168.3307,356.3622,359.0254,146.8351,356.6057
638337537135334008,"nuP14","solo",1,359.7029,168.0953,356.3897,359.0456,146.7621,356.6148
638337537135444018,"nuP14","solo",1,359.7204,167.8744,356.4032,359.0646,146.3836,356.6413
638337537135546960,"nuP14","solo",1,359.7484,167.6519,356.4273,359.0847,146.1916,356.6516
638337537135646968,"nuP14","solo",1,359.7651,167.4361,356.4486,359.1162,145.9835,356.6704
638337537135776958,"nuP14","solo",1,359.776,167.2228,356.449,359.1312,145.5804,356.6919
638337537135926965,"nuP14","solo",1,359.7883,167.0302,356.4381,359.1359,145.1407,356.6952
638337537136026973,"nuP14","solo",1,359.8151,166.8723,356.4539,359.1448,144.9122,356.6844
638337537136132427,"nuP14","solo",1,359.8504,166.7323,356.4835,359.166,144.4841,356.6997
638337537136232424,"nuP14","solo",1,359.8769,166.6476,356.5389,359.2033,144.2818,356.7228
638337537136332427,"nuP14","solo",1,359.8879,166.606,356.6105,359.2359,144.0913,356.7721
638337537136442424,"nuP14","solo",1,359.8828,166.6018,356.6715,359.2563,143.9142,356.8396
638337537136550605,"nuP14","solo",1,359.8658,166.64,356.7276,359.2538,143.5418,356.9035
638337537136650611,"nuP14","solo",1,359.8444,166.6729,356.7727,359.2431,143.3562,356.9625
638337537136756442,"nuP14","solo",1,359.8495,166.7334,356.8002,359.2224,142.9978,357.0147
638337537136866432,"nuP14","solo",1,359.8624,166.7694,356.8185,359.2275,142.8468,357.0423
638337537136996425,"nuP14","solo",1,359.8823,166.7982,356.8449,359.235,142.5384,357.062
638337537137116427,"nuP14","solo",1,359.9281,166.8184,356.875,359.2551,142.4108,357.0848
638337537137214122,"nuP14","solo",1,359.9628,166.8396,356.8943,359.2978,142.1676,357.1073
638337537137334122,"nuP14","solo",1,0.002065252,166.8453,356.9038,359.3323,142.1172,357.1192
638337537137434123,"nuP14","solo",1,0.03797263,166.8584,356.915,359.3696,142.0764,357.1206
638337537137549992,"nuP14","solo",1,0.09366109,166.8581,356.8975,359.4018,141.9396,357.1257
638337537137649978,"nuP14","solo",1,0.1526922,166.8624,356.8544,359.4502,141.9494,357.0978
638337537137769998,"nuP14","solo",1,0.2213071,166.8517,356.8199,359.4949,141.8992,357.0464
638337537137879976,"nuP14","solo",1,0.2753332,166.8175,356.7473,359.554,141.9869,356.9991
638337537137979987,"nuP14","solo",1,0.3293618,166.7919,356.6696,359.5927,142.0857,356.919
638337537138089989,"nuP14","solo",1,0.3784706,166.7572,356.6042,359.6312,142.2131,356.834
638337537138196406,"nuP14","solo",1,0.444593,166.7131,356.5045,359.6688,142.3668,356.761
638337537138316410,"nuP14","solo",1,0.4955327,166.6664,356.4164,359.7162,142.5298,356.6525
638337537138426413,"nuP14","solo",1,0.5522744,166.597,356.3153,359.7533,142.7301,356.5575
638337537138532572,"nuP14","solo",1,0.6156405,166.5337,356.2155,359.7917,142.8405,356.4503
638337537138662569,"nuP14","solo",1,0.6696985,166.4854,356.1053,359.8372,142.9652,356.3427
638337537138774551,"nuP14","solo",1,0.7134689,166.4267,355.9944,359.8716,143.0805,356.2275
638337537138892277,"nuP14","solo",1,0.7509587,166.3553,355.8801,359.8993,143.269,356.1127
638337537139002277,"nuP14","solo",1,0.7992235,166.2493,355.8055,359.9176,143.3463,355.9972
638337537139102278,"nuP14","solo",1,0.8421784,166.1494,355.7315,359.9581,143.5065,355.9157
638337537139205596,"nuP14","solo",1,0.8863032,166.0368,355.682,359.9907,143.5817,355.8369
638337537139325608,"nuP14","solo",1,0.9293454,165.9099,355.6307,0.02909383,143.6383,355.781
638337537139425602,"nuP14","solo",1,0.948868,165.7784,355.56,0.0673111,143.7079,355.7235
638337537139539879,"nuP14","solo",1,0.9523631,165.6325,355.4885,0.07842853,143.7294,355.6527
638337537139649886,"nuP14","solo",1,0.9416258,165.4085,355.3923,0.07398944,143.7229,355.5843
638337537139779881,"nuP14","solo",1,0.9084578,165.1311,355.2966,0.05163293,143.6333,355.4959
638337537139879887,"nuP14","solo",1,0.8671283,164.8172,355.2213,0.008542112,143.492,355.4123
638337537139989888,"nuP14","solo",1,0.8342699,164.4993,355.1847,359.9642,143.3781,355.3488
638337537140109886,"nuP14","solo",1,0.7795933,164.1328,355.1823,359.9315,143.1748,355.321
638337537140227412,"nuP14","solo",1,0.7213715,163.7368,355.201,359.8801,142.8197,355.3312
638337537140337420,"nuP14","solo",1,0.6612864,163.2845,355.2063,359.8346,142.569,355.3601
638337537140447417,"nuP14","solo",1,0.5667717,162.7705,355.1934,359.7791,142.1148,355.3792
638337537140554489,"nuP14","solo",1,0.4801881,162.2517,355.1716,359.697,141.822,355.3841
638337537140674480,"nuP14","solo",1,0.3638352,161.6026,355.1214,359.6103,141.2534,355.3836
638337537140779851,"nuP14","solo",1,0.2463436,160.9204,355.0648,359.5048,140.91,355.3561
638337537140899844,"nuP14","solo",1,0.1306201,160.1867,355.0165,359.382,140.1395,355.3302
638337537140999855,"nuP14","solo",1,0.02788852,159.4401,354.9915,359.2771,139.6897,355.3047
638337537141127194,"nuP14","solo",1,359.9038,158.6401,354.9808,359.1867,139.1816,355.2992
638337537141226935,"nuP14","solo",1,359.7444,157.878,354.97,359.066,138.2796,355.3186
638337537141336944,"nuP14","solo",1,359.5603,157.1313,354.9599,358.926,137.7757,355.3347
638337537141462524,"nuP14","solo",1,359.2803,156.4185,354.9308,358.7443,136.7719,355.3685
638337537141562523,"nuP14","solo",1,358.9191,155.8201,354.8634,358.4826,136.136,355.3915
638337537141682530,"nuP14","solo",1,358.5052,155.2953,354.7649,358.1193,135.0236,355.4105
638337537141788150,"nuP14","solo",1,357.9721,154.9063,354.6044,357.7177,134.4237,355.3965
638337537141918155,"nuP14","solo",1,357.3949,154.6393,354.4196,357.1866,133.668,355.3571
638337537142038141,"nuP14","solo",1,356.838,154.4648,354.216,356.5942,132.4021,355.3357
638337537142168140,"nuP14","solo",1,356.3462,154.3069,354.0211,356.0169,131.0623,355.3125
638337537142288132,"nuP14","solo",1,355.9363,154.0889,353.8504,355.5181,130.2931,355.2645
638337537142388151,"nuP14","solo",1,355.6086,153.8032,353.7278,355.1032,129.5555,355.2229
638337537142498140,"nuP14","solo",1,355.3282,153.4115,353.617,354.7628,128.1327,355.2538
638337537142618137,"nuP14","solo",1,355.1332,152.8321,353.5627,354.485,127.2995,355.2459
638337537142728148,"nuP14","solo",1,354.9817,152.0542,353.5337,354.3022,126.4663,355.2618
638337537142838140,"nuP14","solo",1,354.8811,151.0717,353.5432,354.1698,125.5919,355.283
638337537142948136,"nuP14","solo",1,354.7992,149.9639,353.5778,354.0791,123.3348,355.4164
638337537143068133,"nuP14","solo",1,354.7739,148.5434,353.6519,354.0396,123.0223,355.4184
638337537143178134,"nuP14","solo",1,354.7596,146.9961,353.757,354.0507,121.3559,355.5228
638337537143288141,"nuP14","solo",1,354.8027,145.1143,353.8836,354.087,120.3108,355.5981
638337537143408144,"nuP14","solo",1,354.8784,143.0206,354.0154,354.1779,118.4151,355.7211
638337537143528141,"nuP14","solo",1,354.9941,140.7271,354.1344,354.3059,117.1707,355.7812
638337537143648142,"nuP14","solo",1,355.1173,138.2686,354.231,354.4629,115.0289,355.8745
638337537143758157,"nuP14","solo",1,355.2297,135.744,354.2953,354.6276,113.7354,355.8768
638337537143878151,"nuP14","solo",1,355.5428,128.1772,354.3943,354.7638,109.1595,356.0799
638337537143998149,"nuP14","solo",1,355.5186,127.5256,354.2877,355.173,108.2928,355.7173
638337537144108155,"nuP14","solo",1,355.5757,124.312,354.2088,355.1345,106.5414,355.7096
638337537144218141,"nuP14","solo",1,355.6103,121.0747,354.108,355.2157,104.9303,355.5476
638337537144318144,"nuP14","solo",1,355.62,117.6741,353.9976,355.2747,103.2938,355.3671
638337537144428160,"nuP14","solo",1,355.626,114.1385,353.8956,355.3015,100.0921,355.2847
638337537144528560,"nuP14","solo",1,355.5871,110.4587,353.7627,355.3383,98.27796,355.0948
638337537144628561,"nuP14","solo",1,355.5399,106.7767,353.6605,355.3329,96.34605,354.8755
638337537144738564,"nuP14","solo",1,355.4025,103.0066,353.5274,355.3172,93.70185,354.7359
638337537144858558,"nuP14","solo",1,355.2487,99.2767,353.4114,355.2209,91.60413,354.5174
638337537144978559,"nuP14","solo",1,355.0142,95.49114,353.2834,355.1039,88.85967,354.367
638337537145078563,"nuP14","solo",1,354.7702,91.73732,353.1991,354.9121,86.60365,354.1517
638337537145178559,"nuP14","solo",1,354.4825,87.97462,353.1686,354.7083,84.28849,353.9717
638337537145298556,"nuP14","solo",1,354.1758,84.23022,353.1898,354.4602,81.34211,353.8982
638337537145408565,"nuP14","solo",1,353.8537,80.50417,353.2922,354.1875,78.88747,353.8111
638337537145518330,"nuP14","solo",1,353.5113,76.84369,353.408,353.8982,75.89477,353.8552
638337537145628325,"nuP14","solo",1,353.0875,73.18449,353.5671,353.5724,73.37425,353.853
638337537145738314,"nuP14","solo",1,352.6616,69.55921,353.7505,353.1682,70.32401,353.9527
638337537145858320,"nuP14","solo",1,352.2249,65.93878,353.9581,352.7376,67.63857,354.0221
638337537145958318,"nuP14","solo",1,351.8016,62.31756,354.1895,352.2816,64.8614,354.1176
638337537146078335,"nuP14","solo",1,351.4242,58.71286,354.4384,351.846,61.66012,354.2909
638337537146188322,"nuP14","solo",1,351.1017,55.19483,354.7206,351.4244,58.71043,354.4388
638337537146298323,"nuP14","solo",1,350.8531,51.71127,355.0155,351.0769,55.44102,354.68
638337537146408323,"nuP14","solo",1,350.6616,48.36308,355.3157,350.7728,52.39078,354.9005
638337537146521750,"nuP14","solo",1,350.5339,45.13922,355.604,350.5543,49.14658,355.1806
638337537146631749,"nuP14","solo",1,350.4455,42.13787,355.8485,350.3695,46.19513,355.419
638337537146741861,"nuP14","solo",1,350.3813,39.27589,356.087,350.229,43.37626,355.6279
638337537146861876,"nuP14","solo",1,350.3161,36.69522,356.2989,350.1457,40.48289,355.8692
638337537146961852,"nuP14","solo",1,350.2479,34.20605,356.5239,350.039,37.97829,356.0641
638337537147071866,"nuP14","solo",1,350.1893,31.94691,356.7677,349.9608,35.40614,356.302
638337537147181854,"nuP14","solo",1,350.1305,29.83265,356.9606,349.8684,33.16592,356.5415
638337537147301854,"nuP14","solo",1,350.0902,27.76851,357.1086,349.8096,30.94444,356.7526
638337537147411855,"nuP14","solo",1,350.0705,25.96186,357.178,349.7433,28.86763,356.8996
638337537147512267,"nuP14","solo",1,350.0156,24.30716,357.2367,349.7055,27.03034,356.9696
638337537147622264,"nuP14","solo",1,349.934,22.74967,357.265,349.6595,25.26968,357.0438
638337537147732273,"nuP14","solo",1,349.7814,21.4573,357.2961,349.5656,23.66784,357.0743
638337537147852269,"nuP14","solo",1,349.5956,20.22577,357.3887,349.425,22.27795,357.12
638337537147962265,"nuP14","solo",1,349.415,19.07255,357.4918,349.2276,21.00537,357.2176
638337537148072276,"nuP14","solo",1,349.2285,18.10749,357.5941,349.0354,19.81364,357.3261
638337537148179424,"nuP14","solo",1,349.0757,17.25661,357.6738,348.8606,18.77439,357.4431
638337537148299424,"nuP14","solo",1,348.9466,16.42801,357.7233,348.7071,17.88219,357.5302
638337537148419436,"nuP14","solo",1,348.8471,15.7522,357.7288,348.5967,16.98505,357.5928
638337537148531966,"nuP14","solo",1,348.7627,15.14356,357.7813,348.5017,16.2741,357.6033
638337537148631960,"nuP14","solo",1,348.6838,14.62303,357.8578,348.436,15.61354,357.6669
638337537148762077,"nuP14","solo",1,348.6023,14.10203,357.9797,348.3593,15.06962,357.7489
638337537148862087,"nuP14","solo",1,348.5558,13.68568,358.1837,348.2786,14.52746,357.8769
638337537148982078,"nuP14","solo",1,348.5303,13.23648,358.3792,348.2335,14.09338,358.0892
638337537149092078,"nuP14","solo",1,348.5252,12.85134,358.5744,348.2156,13.61895,358.2942
638337537149219738,"nuP14","solo",1,348.5284,12.47981,358.7353,348.2086,13.22342,358.4958
638337537149329739,"nuP14","solo",1,348.5383,12.15867,358.8108,348.213,12.83876,358.6628
638337537149439755,"nuP14","solo",1,348.5524,11.86008,358.8652,348.2339,12.49579,358.7439
638337537149546109,"nuP14","solo",1,348.557,11.62136,358.8611,348.2477,12.1892,358.8006
638337537149686106,"nuP14","solo",1,348.5722,11.44093,358.8301,348.2611,11.93473,358.7989
638337537149806232,"nuP14","solo",1,348.6074,11.28575,358.8245,348.2843,11.74153,358.7693
638337537149936259,"nuP14","solo",1,348.6362,11.13273,358.8405,348.3214,11.58121,358.7642
638337537150036235,"nuP14","solo",1,348.6667,10.96828,358.8597,348.3543,11.42059,358.7818
638337537150136239,"nuP14","solo",1,348.7042,10.8205,358.8916,348.3849,11.25236,358.802
638337537150236242,"nuP14","solo",1,348.7412,10.67383,358.8984,348.4243,11.09956,358.8354
638337537150336238,"nuP14","solo",1,348.7883,10.54461,358.8999,348.4622,10.94907,358.8428
638337537150437619,"nuP14","solo",1,348.8238,10.4087,358.8948,348.5137,10.81332,358.8455
638337537150546241,"nuP14","solo",1,348.8807,10.29698,358.8837,348.5498,10.67411,358.8406
638337537150666241,"nuP14","solo",1,348.9106,10.18204,358.8854,348.6104,10.55742,358.8301
638337537150782990,"nuP14","solo",1,348.95,10.0566,358.9155,348.6421,10.43847,358.8325
638337537150882988,"nuP14","solo",1,348.9835,9.922591,358.9714,348.6851,10.30707,358.8643
638337537150992993,"nuP14","solo",1,349.0061,9.785244,359.0425,348.7258,10.1635,358.9232
638337537151103000,"nuP14","solo",1,349.0284,9.653407,359.123,348.7529,10.01888,358.9971
638337537151228278,"nuP14","solo",1,349.0628,9.514418,359.1994,348.7853,9.87481,359.0815
638337537151328282,"nuP14","solo",1,349.0878,9.408791,359.2602,348.8249,9.728247,359.1608
638337537151428290,"nuP14","solo",1,349.112,9.30526,359.3259,348.854,9.616805,359.2238
638337537151553910,"nuP14","solo",1,349.1227,9.229776,359.3955,348.8886,9.502015,359.2928
638337537151653906,"nuP14","solo",1,349.1343,9.2,359.4539,348.9048,9.420079,359.3648
638337537151770785,"nuP14","solo",1,349.1376,9.186128,359.5072,348.9256,9.381701,359.4257
638337537151890324,"nuP14","solo",1,349.127,9.224054,359.5326,348.9308,9.365781,359.4803
638337537151990332,"nuP14","solo",1,349.1206,9.276556,359.5486,348.9203,9.404079,359.5062
638337537152100338,"nuP14","solo",1,349.1036,9.387792,359.5168,348.9109,9.460032,359.522
638337537152205966,"nuP14","solo",1,349.0773,9.529166,359.4621,348.8926,9.574462,359.4892
638337537152325965,"nuP14","solo",1,349.0483,9.708542,359.3796,348.8677,9.71716,359.4333
638337537152443359,"nuP14","solo",1,349.0239,9.975427,359.2623,348.8394,9.899327,359.349
638337537152563266,"nuP14","solo",1,348.9926,10.28072,359.1227,348.8129,10.17342,359.2285
638337537152673268,"nuP14","solo",1,348.9871,10.67832,358.9551,348.7745,10.49159,359.0844
638337537152771954,"nuP14","solo",1,349.0012,11.11596,358.7761,348.7602,10.90678,358.9108
638337537152881944,"nuP14","solo",1,349.042,11.67068,358.5573,348.7625,11.36731,358.7243
638337537152991947,"nuP14","solo",1,349.0951,12.26634,358.3311,348.7916,11.94975,358.4963
