Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638762569350631721,"nuP38","solo",2,2.716442,69.61795,14.23533,2.528077,69.71998,14.05248
638762569350741705,"nuP38","solo",2,2.771347,70.1802,14.53022,2.6429,70.41988,14.39719
638762569350841720,"nuP38","solo",2,2.78776,70.73573,14.81481,2.676777,71.18262,14.73467
638762569350961705,"nuP38","solo",2,2.789499,71.26673,15.08459,2.670591,71.93901,15.06219
638762569351071702,"nuP38","solo",2,2.828014,71.79455,15.31537,2.644819,72.70614,15.38243
638762569351191705,"nuP38","solo",2,2.902205,72.36754,15.50684,2.664971,73.38222,15.64581
638762569351291703,"nuP38","solo",2,3.004967,73.02148,15.6406,2.730294,74.02091,15.8525
638762569351415533,"nuP38","solo",2,3.132337,73.7431,15.72389,2.834663,74.65426,15.98239
638762569351525533,"nuP38","solo",2,3.243657,74.53771,15.71816,2.965225,75.3508,16.0599
638762569351625521,"nuP38","solo",2,3.326287,75.31844,15.68265,3.077888,76.14561,16.05142
638762569351745534,"nuP38","solo",2,3.357549,76.10416,15.5442,3.154488,76.9953,16.02638
638762569351845540,"nuP38","solo",2,3.36363,76.84314,15.37938,3.177497,77.87761,15.90093
638762569351965520,"nuP38","solo",2,3.373822,77.5298,15.20951,3.172764,78.73937,15.75295
638762569352075515,"nuP38","solo",2,3.351942,78.16341,15.02083,3.163061,79.64152,15.6171
638762569352185534,"nuP38","solo",2,3.307213,78.79224,14.85925,3.123337,80.47137,15.45654
638762569352295518,"nuP38","solo",2,3.259989,79.38134,14.71662,3.066476,81.23249,15.31018
638762569352425654,"nuP38","solo",2,3.198345,79.98747,14.57961,3.010607,81.91709,15.17601
638762569352525634,"nuP38","solo",2,3.143651,80.59502,14.44999,2.948721,82.53215,15.03143
638762569352635636,"nuP38","solo",2,3.082201,81.18879,14.34046,2.903313,83.05547,14.87861
638762569352745638,"nuP38","solo",2,3.024782,81.75917,14.22219,2.844925,83.62034,14.75635
638762569352865637,"nuP38","solo",2,2.990796,82.30622,14.11003,2.792085,84.15023,14.62372
638762569352965631,"nuP38","solo",2,2.969261,82.85361,14.02372,2.751841,84.76922,14.51664
638762569353075640,"nuP38","solo",2,2.967454,83.38993,13.97152,2.714468,85.48175,14.45096
638762569353185628,"nuP38","solo",2,2.968513,83.92667,13.93489,2.678837,86.35857,14.44785
638762569353295635,"nuP38","solo",2,2.959473,84.4678,13.93644,2.659015,87.10389,14.43895
638762569353425646,"nuP38","solo",2,2.931505,84.95399,13.93799,2.624836,87.87983,14.47248
638762569353525633,"nuP38","solo",2,2.906534,85.40881,13.89692,2.57719,88.54018,14.49593
638762569353635635,"nuP38","solo",2,2.898431,85.83772,13.83341,2.562992,88.88924,14.43295
638762569353745634,"nuP38","solo",2,2.906917,86.28367,13.79013,2.573388,89.1492,14.33846
638762569353865632,"nuP38","solo",2,2.934941,86.77853,13.7878,2.621057,89.21949,14.2349
638762569353965634,"nuP38","solo",2,2.963124,87.29382,13.82343,2.671017,89.49903,14.19803
638762569354075633,"nuP38","solo",2,2.994348,87.84827,13.93288,2.712096,89.87862,14.212
638762569354185638,"nuP38","solo",2,3.043718,88.46309,14.04637,2.744194,90.40054,14.3167
638762569354295641,"nuP38","solo",2,3.118496,89.11939,14.17355,2.781734,91.10992,14.44443
638762569354405629,"nuP38","solo",2,3.171989,89.77962,14.27461,2.835712,91.94764,14.59937
638762569354515649,"nuP38","solo",2,3.18997,90.43692,14.33585,2.861863,92.84916,14.73578
638762569354625635,"nuP38","solo",2,3.1624,91.05889,14.37424,2.841494,93.84795,14.84474
638762569354755639,"nuP38","solo",2,3.085994,91.6472,14.4089,2.785006,94.71166,14.91377
638762569354865639,"nuP38","solo",2,2.961111,92.197,14.46136,2.683035,95.49374,14.97002
638762569354965632,"nuP38","solo",2,2.8333,92.74474,14.5073,2.539739,96.14923,15.03021
638762569355075631,"nuP38","solo",2,2.705582,93.24446,14.52071,2.404283,96.70641,15.06987
638762569355185639,"nuP38","solo",2,2.616216,93.71119,14.51848,2.254416,97.35337,15.09507
638762569355295631,"nuP38","solo",2,2.56949,94.08242,14.51048,2.130342,98.08946,15.12154
638762569355409671,"nuP38","solo",2,2.539927,94.41033,14.51482,2.037477,98.83952,15.15801
638762569355519688,"nuP38","solo",2,2.513645,94.73142,14.56803,1.969486,99.47784,15.19846
638762569355629668,"nuP38","solo",2,2.501527,95.02184,14.6629,1.91188,100.0278,15.27877
638762569355749665,"nuP38","solo",2,2.476418,95.32426,14.7882,1.885702,100.3888,15.38285
638762569355849668,"nuP38","solo",2,2.467096,95.62794,14.93114,1.844788,100.7578,15.5173
638762569355969668,"nuP38","solo",2,2.449554,95.96797,15.05091,1.82281,101.0993,15.66713
638762569356079679,"nuP38","solo",2,2.452718,96.30112,15.17155,1.792133,101.4864,15.79317
638762569356189672,"nuP38","solo",2,2.468278,96.65682,15.26121,1.785299,101.8475,15.91873
638762569356299680,"nuP38","solo",2,2.498215,97.02754,15.32494,1.780604,102.3272,16.0247
638762569356409362,"nuP38","solo",2,2.538663,97.46107,15.38048,1.784715,102.8788,16.11142
638762569356529342,"nuP38","solo",2,2.58163,97.95023,15.40345,1.799304,103.498,16.18989
638762569356639342,"nuP38","solo",2,2.638271,98.55479,15.39503,1.802653,104.2915,16.24863
638762569356759355,"nuP38","solo",2,2.700667,99.23338,15.31923,1.820998,105.2071,16.27409
638762569356869345,"nuP38","solo",2,2.758611,100.032,15.17672,1.860526,106.1126,16.21725
638762569356979351,"nuP38","solo",2,2.776736,100.8578,14.99292,1.915407,107.0175,16.07336
638762569357069353,"nuP38","solo",2,2.776129,101.6508,14.80317,1.939688,107.8847,15.87551
638762569357189347,"nuP38","solo",2,2.750401,102.4266,14.6117,1.942851,108.7355,15.67276
638762569357299345,"nuP38","solo",2,2.687037,103.1625,14.43447,1.926504,109.5167,15.46101
638762569357409341,"nuP38","solo",2,2.623645,103.8621,14.28786,1.869735,110.2598,15.26281
638762569357529345,"nuP38","solo",2,2.54865,104.5367,14.17622,1.81522,110.9326,15.09371
638762569357629355,"nuP38","solo",2,2.489322,105.1967,14.07745,1.751623,111.5368,14.95656
638762569357749346,"nuP38","solo",2,2.444917,105.8337,14.02063,1.712596,112.0511,14.82682
638762569357859347,"nuP38","solo",2,2.421309,106.4379,13.97037,1.694519,112.4745,14.73587
638762569357969354,"nuP38","solo",2,2.383318,107.0394,13.94385,1.699501,112.8491,14.65246
638762569358079343,"nuP38","solo",2,2.357074,107.6097,13.94812,1.719564,112.9532,14.56705
638762569358189363,"nuP38","solo",2,2.324688,108.1776,13.93759,1.736529,113.1405,14.52667
638762569358299354,"nuP38","solo",2,2.306256,108.7304,13.94714,1.753575,113.2759,14.46654
638762569358411650,"nuP38","solo",2,2.294441,109.2997,13.93141,1.774731,113.4757,14.43633
638762569358521656,"nuP38","solo",2,2.280381,109.8343,13.90352,1.792409,113.7891,14.39034
638762569358631651,"nuP38","solo",2,2.254409,110.3753,13.8764,1.795753,114.1757,14.34297
638762569358741900,"nuP38","solo",2,2.213214,110.8949,13.84403,1.776541,114.6574,14.30477
638762569358851660,"nuP38","solo",2,2.177295,111.3979,13.82168,1.728065,115.2383,14.27232
638762569358961663,"nuP38","solo",2,2.12188,111.9001,13.79392,1.687127,115.781,14.24831
638762569359071654,"nuP38","solo",2,2.086659,112.3691,13.7716,1.627537,116.3133,14.21706
638762569359201658,"nuP38","solo",2,2.055099,112.8303,13.75267,1.601489,116.7,14.18219
638762569359301662,"nuP38","solo",2,2.000351,113.2664,13.77973,1.592741,116.9604,14.14055
638762569359411660,"nuP38","solo",2,1.938261,113.6745,13.81322,1.553946,117.2366,14.14924
638762569359531658,"nuP38","solo",2,1.840004,114.0303,13.91362,1.494793,117.5951,14.17445
638762569359631658,"nuP38","solo",2,1.712895,114.3297,14.04256,1.385098,117.9979,14.27559
638762569359751675,"nuP38","solo",2,1.565268,114.5311,14.2175,1.222893,118.5272,14.4208
638762569359851671,"nuP38","solo",2,1.419779,114.6678,14.40406,1.031711,119.0013,14.61603
638762569359971660,"nuP38","solo",2,1.294258,114.7408,14.62648,0.8400652,119.417,14.82365
638762569360081677,"nuP38","solo",2,1.225259,114.8042,14.86502,0.6672059,119.7585,15.06806
638762569360191660,"nuP38","solo",2,1.173027,114.9042,15.07229,0.5530917,120.0678,15.32967
638762569360291661,"nuP38","solo",2,1.143741,115.0056,15.25506,0.4610137,120.3797,15.55685
638762569360421688,"nuP38","solo",2,1.113417,115.134,15.37412,0.4000235,120.6403,15.75565
638762569360521666,"nuP38","solo",2,1.102702,115.3135,15.39528,0.3491426,120.8668,15.88356
638762569360631658,"nuP38","solo",2,1.105511,115.5392,15.36654,0.3077523,121.2577,15.92035
638762569360741668,"nuP38","solo",2,1.114051,115.8221,15.25374,0.2673367,121.8077,15.91478
638762569360851669,"nuP38","solo",2,1.110681,116.1118,15.13509,0.2318335,122.4595,15.825
638762569360971662,"nuP38","solo",2,1.092929,116.3922,15.0392,0.1713898,123.2173,15.735
638762569361071667,"nuP38","solo",2,1.062309,116.6662,14.94804,0.1128322,123.8372,15.65676
638762569361191661,"nuP38","solo",2,1.038271,116.9024,14.8693,0.05294251,124.3633,15.57537
638762569361311662,"nuP38","solo",2,1.007762,117.1034,14.82125,0.02007606,124.6989,15.49627
638762569361421678,"nuP38","solo",2,0.9199063,117.2668,14.81826,359.9921,124.8981,15.44168
638762569361541657,"nuP38","solo",2,0.8039716,117.3921,14.81553,359.9001,125.0698,15.431
638762569361641673,"nuP38","solo",2,0.6518019,117.4263,14.86714,359.8015,125.0369,15.40766
638762569361741671,"nuP38","solo",2,0.4740641,117.4086,14.94583,359.6406,125.0677,15.45006
638762569361861669,"nuP38","solo",2,0.282333,117.2905,15.06943,359.4305,125.196,15.52921
638762569361971653,"nuP38","solo",2,0.06486632,117.0322,15.25454,359.1872,125.3294,15.66161
638762569362071670,"nuP38","solo",2,359.8931,116.7126,15.46132,358.904,125.3727,15.8603
638762569362181671,"nuP38","solo",2,359.6942,116.2519,15.72461,358.6774,125.2681,16.08004
638762569362291662,"nuP38","solo",2,359.5041,115.723,16.02857,358.4089,125.072,16.36149
638762569362421658,"nuP38","solo",2,359.2873,115.0268,16.4115,358.2101,124.3803,16.66116
638762569362511661,"nuP38","solo",2,359.0585,114.1853,16.82485,357.9352,123.7894,17.06052
638762569362621658,"nuP38","solo",2,358.8697,113.2532,17.25399,357.6755,122.8595,17.48151
638762569362751665,"nuP38","solo",2,358.7404,112.1427,17.7389,357.4589,121.8244,17.9232
638762569362851681,"nuP38","solo",2,358.6982,110.9927,18.23243,357.2722,120.7706,18.44227
638762569362971665,"nuP38","solo",2,358.7086,109.8537,18.72719,357.1813,119.6408,18.97696
638762569363071665,"nuP38","solo",2,358.7592,108.7412,19.19333,357.1585,118.4499,19.51293
638762569363191664,"nuP38","solo",2,358.8169,107.6243,19.6564,357.1938,117.2159,20.01663
638762569363291662,"nuP38","solo",2,358.8777,106.518,20.10535,357.224,116.0485,20.52412
638762569363401661,"nuP38","solo",2,358.9584,105.403,20.53755,357.2921,114.7265,21.00192
638762569363511664,"nuP38","solo",2,359.079,104.2914,20.94082,357.419,113.2268,21.44524
638762569363631659,"nuP38","solo",2,359.216,103.2055,21.30422,357.5904,111.7425,21.85836
638762569363751679,"nuP38","solo",2,359.3791,102.1604,21.60141,357.7755,110.3261,22.23122
638762569363851667,"nuP38","solo",2,359.5458,101.1472,21.85361,358.0298,108.7827,22.51106
638762569363971660,"nuP38","solo",2,359.6457,100.179,22.07165,358.2848,107.3081,22.74223
638762569364071677,"nuP38","solo",2,359.7042,99.17407,22.31513,358.4565,105.9589,22.9393
638762569364191668,"nuP38","solo",2,359.7255,98.13425,22.58427,358.5897,104.5509,23.15426
638762569364291661,"nuP38","solo",2,359.7393,97.01691,22.86208,358.6831,103.1151,23.39165
638762569364401667,"nuP38","solo",2,359.8263,95.9095,23.14271,358.7646,101.6263,23.63862
638762569364521673,"nuP38","solo",2,359.9559,94.84982,23.40771,358.9213,100.1574,23.88872
638762569364631680,"nuP38","solo",2,0.1165786,93.83703,23.63627,359.1265,98.7245,24.11693
638762569364741665,"nuP38","solo",2,0.2662332,92.81625,23.83804,359.3694,97.32273,24.30007
638762569364861660,"nuP38","solo",2,0.4134794,91.71383,24.033,359.604,95.90524,24.44866
638762569364961672,"nuP38","solo",2,0.5733433,90.54444,24.23499,359.8072,94.54002,24.6124
638762569365071660,"nuP38","solo",2,0.7731053,89.32207,24.44547,0.01084378,93.16507,24.79265
638762569365181679,"nuP38","solo",2,0.9760957,88.15979,24.68314,0.2345494,91.83194,25.00061
638762569365291671,"nuP38","solo",2,1.183176,87.06334,24.91881,0.4682873,90.52641,25.2271
638762569365411669,"nuP38","solo",2,1.363247,86.02318,25.13604,0.7006856,89.31303,25.45509
638762569365521670,"nuP38","solo",2,1.529956,84.97849,25.35715,0.9132656,88.12302,25.65366
638762569365631664,"nuP38","solo",2,1.691783,83.93657,25.52208,1.114718,86.91731,25.85105
638762569365741677,"nuP38","solo",2,1.876116,82.92751,25.68528,1.321972,85.66971,25.97721
638762569365851684,"nuP38","solo",2,2.06496,82.01045,25.83801,1.557238,84.43031,26.09204
638762569365961654,"nuP38","solo",2,2.240708,81.18303,25.99143,1.792829,83.30123,26.19727
638762569366071682,"nuP38","solo",2,2.411089,80.48141,26.14727,2.007499,82.29551,26.30907
638762569366193839,"nuP38","solo",2,2.53539,79.8125,26.29701,2.21979,81.39919,26.41547
638762569366293836,"nuP38","solo",2,2.638487,79.2335,26.43961,2.363596,80.63874,26.54343
638762569366413852,"nuP38","solo",2,2.714923,78.73509,26.55796,2.483088,79.98202,26.66686
638762569366523852,"nuP38","solo",2,2.782358,78.3028,26.65987,2.583698,79.36818,26.75309
638762569366643846,"nuP38","solo",2,2.848684,77.89724,26.76828,2.689887,78.75018,26.79962
638762569366743850,"nuP38","solo",2,2.876902,77.58922,26.85149,2.820257,78.03535,26.81202
638762569366853841,"nuP38","solo",2,2.901399,77.24492,26.88247,2.921308,77.37266,26.78218
638762569366963854,"nuP38","solo",2,2.857925,76.93189,26.81846,3.020473,76.6605,26.69372
638762569367073835,"nuP38","solo",2,2.798712,76.55632,26.71279,3.039048,76.03777,26.52873
638762569367194119,"nuP38","solo",2,2.702211,76.18138,26.50854,3.024795,75.43375,26.34829
638762569367293829,"nuP38","solo",2,2.607135,75.78324,26.248,2.945817,74.96455,26.11462
638762569367403830,"nuP38","solo",2,2.518893,75.3767,25.93391,2.856607,74.52732,25.84344
638762569367523841,"nuP38","solo",2,2.411506,74.99738,25.51849,2.771736,74.09034,25.52235
638762569367623836,"nuP38","solo",2,2.285291,74.58602,24.92584,2.657802,73.7276,25.11702
638762569367733848,"nuP38","solo",2,2.140854,74.1631,24.25285,2.531257,73.29085,24.52393
638762569367843839,"nuP38","solo",2,1.991716,73.6923,23.3226,2.380817,72.86919,23.86042
638762569367963838,"nuP38","solo",2,1.849458,73.26036,22.32492,2.216812,72.43391,22.95362
638762569368073835,"nuP38","solo",2,1.675511,72.81438,21.2924,2.06919,71.9793,21.9635
638762569368183839,"nuP38","solo",2,1.515508,72.44218,20.28926,1.893466,71.48732,20.93369
638762569368293834,"nuP38","solo",2,1.307389,72.10353,19.29992,1.730817,71.07193,19.93512
638762569368403833,"nuP38","solo",2,1.093724,71.79636,18.34488,1.519141,70.69958,18.95442
638762569368523846,"nuP38","solo",2,0.8369533,71.58221,17.39485,1.298978,70.38078,18.01387
638762569368623835,"nuP38","solo",2,0.60415,71.37144,16.42682,1.041543,70.11808,17.0715
638762569368733853,"nuP38","solo",2,0.3955774,71.22421,15.46314,0.8119121,69.82086,16.10465
638762569368843848,"nuP38","solo",2,0.18257,71.17939,14.47549,0.6075661,69.56811,15.14075
638762569368953853,"nuP38","solo",2,359.9539,71.20485,13.44927,0.4025905,69.37376,14.1489
638762569369073844,"nuP38","solo",2,359.696,71.35283,12.42194,0.1806037,69.24339,13.12322
638762569369193845,"nuP38","solo",2,359.4212,71.53905,11.46215,359.9309,69.21169,12.09861
638762569369293838,"nuP38","solo",2,359.1416,71.75726,10.58207,359.6646,69.21352,11.14481
638762569369403834,"nuP38","solo",2,358.8495,71.96514,9.772276,359.3939,69.24311,10.27321
638762569369523838,"nuP38","solo",2,358.6355,72.13547,9.075025,359.1106,69.26827,9.47536
638762569369633834,"nuP38","solo",2,358.4943,72.29664,8.471572,358.9014,69.28637,8.791552
638762569369743839,"nuP38","solo",2,358.4405,72.43907,7.891281,358.7618,69.31686,8.201303
638762569369843850,"nuP38","solo",2,358.432,72.56093,7.438199,358.7044,69.34964,7.634937
638762569369953854,"nuP38","solo",2,358.3985,72.65774,6.998932,358.6889,69.41348,7.195192
638762569370063827,"nuP38","solo",2,358.3355,72.72132,6.619312,358.6468,69.48566,6.772316
638762569370193839,"nuP38","solo",2,358.2303,72.75391,6.261425,358.576,69.5483,6.409245
638762569370293836,"nuP38","solo",2,358.1196,72.69839,5.944209,358.4662,69.56806,6.067277
638762569370403838,"nuP38","solo",2,358.0241,72.62246,5.62271,358.3513,69.51143,5.764987
638762569370513839,"nuP38","solo",2,357.9351,72.5274,5.327179,358.2533,69.40215,5.456395
638762569370623839,"nuP38","solo",2,357.898,72.44774,5.057284,358.1619,69.27792,5.173039
638762569370733832,"nuP38","solo",2,357.8624,72.38467,4.778241,358.1192,69.19608,4.914448
638762569370844103,"nuP38","solo",2,357.8602,72.29993,4.52476,358.0762,69.15156,4.648006
638762569370963834,"nuP38","solo",2,357.8667,72.23852,4.272562,358.063,69.13464,4.406958
638762569371064146,"nuP38","solo",2,357.905,72.19439,4.023724,358.0579,69.15124,4.166957
638762569371183249,"nuP38","solo",2,357.96,72.20216,3.768341,358.0849,69.16701,3.928373
638762569371293244,"nuP38","solo",2,358.0279,72.28956,3.534249,358.1296,69.20459,3.681967
638762569371403255,"nuP38","solo",2,358.0945,72.44408,3.296803,358.1886,69.29982,3.455158
638762569371513248,"nuP38","solo",2,358.1387,72.64491,3.065053,358.2469,69.4477,3.224864
638762569371623240,"nuP38","solo",2,358.1597,72.86414,2.82842,358.2829,69.6589,3.001086
638762569371753263,"nuP38","solo",2,358.1684,73.14026,2.60531,358.2985,69.84573,2.772248
638762569371843254,"nuP38","solo",2,358.1951,73.43256,2.397122,358.3032,70.06764,2.556595
638762569371963253,"nuP38","solo",2,358.2262,73.74118,2.17183,358.3257,70.29996,2.354992
638762569372063242,"nuP38","solo",2,358.2295,74.05286,1.950592,358.35,70.59128,2.13756
638762569372183239,"nuP38","solo",2,358.214,74.31909,1.718564,358.3466,70.91107,1.925001
638762569372293242,"nuP38","solo",2,358.143,74.53285,1.500482,358.3226,71.25324,1.702769
638762569372403247,"nuP38","solo",2,358.0481,74.68455,1.267027,358.2465,71.52163,1.494738
638762569372523242,"nuP38","solo",2,357.9251,74.77862,1.031281,358.1486,71.67841,1.272036
638762569372633246,"nuP38","solo",2,357.8238,74.80167,0.8180791,358.0248,71.74059,1.047883
638762569372743253,"nuP38","solo",2,357.7425,74.80896,0.6054096,357.9224,71.74007,0.8450174
638762569372843234,"nuP38","solo",2,357.6958,74.79161,0.3963721,357.8384,71.74977,0.6420012
638762569372963241,"nuP38","solo",2,357.6606,74.77571,0.1844553,357.7865,71.78483,0.4408692
638762569373073242,"nuP38","solo",2,357.6344,74.74847,0.02153654,357.7441,71.87421,0.2354848
638762569373183237,"nuP38","solo",2,357.6181,74.75169,359.8684,357.7108,71.9872,0.07603621
638762569373293246,"nuP38","solo",2,357.5938,74.77761,359.7343,357.6888,72.08831,359.9261
638762569373403245,"nuP38","solo",2,357.5583,74.81009,359.6051,357.6604,72.18463,359.7951
638762569373513255,"nuP38","solo",2,357.5105,74.83006,359.4953,357.6223,72.24434,359.6699
638762569373623240,"nuP38","solo",2,357.4411,74.83328,359.3729,357.5738,72.25807,359.5646
638762569373733259,"nuP38","solo",2,357.3586,74.79826,359.2455,357.5033,72.27785,359.4469
638762569373843255,"nuP38","solo",2,357.2487,74.69457,359.1069,357.4197,72.27404,359.3241
638762569373963264,"nuP38","solo",2,357.1134,74.54311,358.9509,357.3086,72.2364,359.1897
638762569374073240,"nuP38","solo",2,356.972,74.28384,358.7911,357.1721,72.16732,359.0381
