Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638336713446668102,"nuP13","comp",1,356.8802,121.6657,355.227,356.3488,93.17907,356.8134
638336713446768104,"nuP13","comp",1,357.1404,124.2677,355.0624,356.5076,94.45592,356.7164
638336713446878108,"nuP13","comp",1,357.4034,126.673,354.8481,356.6548,95.67539,356.5797
638336713446988103,"nuP13","comp",1,357.6878,129.0189,354.6213,356.7901,96.80673,356.3937
638336713447088104,"nuP13","comp",1,357.9856,131.2456,354.357,356.9344,97.91044,356.1881
638336713447188103,"nuP13","comp",1,358.3292,133.3309,354.0801,357.0763,98.96439,355.943
638336713447288104,"nuP13","comp",1,358.6667,135.4272,353.8753,357.248,99.96502,355.6701
638336713447398098,"nuP13","comp",1,358.9808,137.272,353.783,357.4243,100.889,355.4564
638336713447506093,"nuP13","comp",1,359.2589,139.0257,353.6777,357.6124,101.7815,355.3254
638336713447616101,"nuP13","comp",1,359.5323,140.5704,353.5845,357.7675,102.6215,355.1887
638336713447686101,"nuP13","comp",1,359.5226,140.2823,353.6176,357.9099,102.8591,355.0836
638336713447771574,"nuP13","comp",1,359.8207,141.9719,353.5463,357.9353,103.3362,355.0778
638336713447881570,"nuP13","comp",1,0.07780933,143.2421,353.5105,358.1125,104.1459,354.9553
638336713448001559,"nuP13","comp",1,0.3045752,144.4461,353.4954,358.2791,104.868,354.86
638336713448131566,"nuP13","comp",1,0.4632795,145.4435,353.4485,358.4283,105.552,354.7872
638336713448241584,"nuP13","comp",1,0.6359732,146.3673,353.3984,358.5228,106.2281,354.7011
638336713448351565,"nuP13","comp",1,0.8310741,147.2785,353.3193,358.6295,106.8764,354.6071
638336713448451564,"nuP13","comp",1,1.042447,148.0975,353.2603,358.7467,107.5379,354.4817
638336713448561560,"nuP13","comp",1,1.266059,148.8447,353.1958,358.8865,108.1973,354.3643
638336713448661567,"nuP13","comp",1,1.506487,149.4896,353.1505,359.0374,108.8342,354.2375
638336713448757441,"nuP13","comp",1,1.743914,150.1868,353.1157,359.2123,109.4657,354.1184
638336713448857441,"nuP13","comp",1,1.969947,150.7594,353.1202,359.3863,110.0999,354.0089
638336713448957456,"nuP13","comp",1,2.194893,151.3651,353.1303,359.5683,110.7043,353.9325
638336713449067445,"nuP13","comp",1,2.386167,151.8785,353.1638,359.7509,111.3203,353.8607
638336713449237438,"nuP13","comp",1,2.558156,152.347,353.2174,359.9197,111.9462,353.8157
638336713449347435,"nuP13","comp",1,2.756526,152.8408,353.2776,0.08179495,112.5641,353.7925
638336713449452875,"nuP13","comp",1,2.92221,153.3593,353.3617,0.2659333,113.1689,353.7682
638336713449562878,"nuP13","comp",1,3.086404,153.8565,353.4442,0.431449,113.7973,353.7725
638336713449662879,"nuP13","comp",1,3.205122,154.3143,353.5301,0.5958248,114.4006,353.777
638336713449762878,"nuP13","comp",1,3.320935,154.7703,353.6134,0.7283159,115.0252,353.7972
638336713449862871,"nuP13","comp",1,3.423896,155.1912,353.7162,0.8580381,115.6446,353.817
638336713449972870,"nuP13","comp",1,3.524227,155.5894,353.8346,0.9864794,116.2827,353.8565
638336713450072867,"nuP13","comp",1,3.583458,155.927,353.988,1.11963,116.9321,353.9101
638336713450182875,"nuP13","comp",1,3.631627,156.2524,354.1116,1.230695,117.5495,354.0062
638336713450282882,"nuP13","comp",1,3.638368,156.5485,354.2191,1.325885,118.1867,354.0817
638336713450392883,"nuP13","comp",1,3.666524,156.8299,354.3045,1.381873,118.7963,354.1572
638336713450518536,"nuP13","comp",1,3.679963,157.0261,354.3771,1.446694,119.3479,354.2101
638336713450618540,"nuP13","comp",1,3.72597,157.1784,354.4397,1.494303,119.8011,354.2589
638336713450728535,"nuP13","comp",1,3.812121,157.2988,354.534,1.569706,120.2725,354.2906
638336713450838547,"nuP13","comp",1,3.924673,157.3584,354.645,1.689347,120.7411,354.3386
638336713450948537,"nuP13","comp",1,4.023406,157.375,354.7733,1.838483,121.1966,354.395
638336713451058535,"nuP13","comp",1,4.101018,157.3618,354.9147,1.977012,121.5493,354.4724
638336713451168548,"nuP13","comp",1,4.12931,157.2845,355.0365,2.104626,121.9372,354.5677
638336713451278553,"nuP13","comp",1,4.162522,157.1713,355.1687,2.189939,122.3617,354.6613
638336713451398517,"nuP13","comp",1,4.203735,157.0105,355.3489,2.282785,122.7746,354.764
638336713451508528,"nuP13","comp",1,4.272563,156.8727,355.5551,2.397598,123.2029,354.9077
638336713451618538,"nuP13","comp",1,4.37677,156.7108,355.8166,2.543663,123.6836,355.068
638336713451728547,"nuP13","comp",1,4.439128,156.5387,356.0587,2.742422,124.3139,355.2702
638336713451838531,"nuP13","comp",1,4.501442,156.2698,356.2757,2.90155,125.0015,355.4702
638336713451958525,"nuP13","comp",1,4.540593,155.9218,356.4629,3.058955,125.7344,355.6541
638336713452058524,"nuP13","comp",1,4.579753,155.471,356.6465,3.187544,126.4193,355.822
638336713452198527,"nuP13","comp",1,4.606869,154.9719,356.8224,3.312373,127.0053,355.9909
638336713452348525,"nuP13","comp",1,4.612799,154.3335,357.0066,3.417402,127.4466,356.1578
638336713452458532,"nuP13","comp",1,4.610558,153.6644,357.1743,3.501416,127.7386,356.3398
638336713452568527,"nuP13","comp",1,4.595583,152.9148,357.3348,3.575618,128.0785,356.5121
638336713452668526,"nuP13","comp",1,4.563362,151.9451,357.4764,3.626558,128.175,356.6799
638336713452788528,"nuP13","comp",1,4.545928,150.8657,357.6108,3.665156,128.2989,356.8408
638336713452898528,"nuP13","comp",1,4.496917,149.5345,357.7372,3.704462,128.1168,356.9901
638336713453008517,"nuP13","comp",1,4.440798,148.1132,357.8821,3.728342,128.1342,357.1489
638336713453108539,"nuP13","comp",1,4.38197,146.59,358.0631,3.738301,127.8837,357.3228
638336713453218526,"nuP13","comp",1,4.321859,144.9008,358.2959,3.751649,127.6271,357.5334
638336713453338518,"nuP13","comp",1,4.277693,143.2233,358.5577,3.770205,127.3039,357.7955
638336713453443688,"nuP13","comp",1,4.27076,141.4514,358.8399,3.800445,126.9273,358.082
638336713453553688,"nuP13","comp",1,4.296535,139.6707,359.0982,3.864113,126.5091,358.3861
638336713453663684,"nuP13","comp",1,4.349675,137.8275,359.3375,3.945722,125.9197,358.6621
638336713453783685,"nuP13","comp",1,4.41608,135.9834,359.5641,4.048797,125.3348,358.9221
638336713453893676,"nuP13","comp",1,4.50898,134.1175,359.763,4.155423,124.5861,359.1668
638336713454003681,"nuP13","comp",1,4.624987,132.2793,359.9655,4.285879,123.9639,359.391
638336713454113689,"nuP13","comp",1,4.770282,130.4792,0.1694455,4.4338,123.2551,359.6167
638336713454223677,"nuP13","comp",1,4.897975,128.746,0.3808443,4.607257,122.5406,359.8442
638336713454333681,"nuP13","comp",1,5.022373,127.1497,0.6033722,4.760221,121.7794,0.0798236
638336713454451587,"nuP13","comp",1,5.091631,125.743,0.8460056,4.908648,121.1224,0.329037
638336713454561331,"nuP13","comp",1,5.100286,124.4482,1.078425,4.998429,120.4294,0.5938445
638336713454681329,"nuP13","comp",1,5.029868,123.3642,1.345569,5.024697,119.7251,0.8476996
638336713454781342,"nuP13","comp",1,4.896402,122.3481,1.644382,4.971874,119.1346,1.13514
638336713454881334,"nuP13","comp",1,4.665864,121.5232,1.959454,4.854174,118.4558,1.448652
638336713454941346,"nuP13","comp",1,4.587512,121.685,1.974833,4.64216,118.2,1.792959
638336713455011336,"nuP13","comp",1,4.422728,120.7281,2.262961,4.56101,117.7749,1.781522
638336713455121338,"nuP13","comp",1,4.098672,120.1401,2.536425,4.408134,116.9385,2.074544
638336713455231330,"nuP13","comp",1,3.717564,119.6865,2.745102,4.098654,116.4995,2.359775
638336713455361324,"nuP13","comp",1,3.302735,119.3412,2.924664,3.729959,116.3876,2.59179
638336713455481344,"nuP13","comp",1,2.847125,119.1572,3.088036,3.322788,116.7165,2.809362
638336713455591318,"nuP13","comp",1,2.432446,118.9072,3.259198,2.874036,116.8191,2.9924
638336713455691329,"nuP13","comp",1,2.041713,118.677,3.432375,2.461741,116.9876,3.185745
638336713455811766,"nuP13","comp",1,1.652248,118.4501,3.633056,2.072332,117.0546,3.374231
638336713455921772,"nuP13","comp",1,1.298091,118.2002,3.893395,1.68312,117.0909,3.587432
638336713456021766,"nuP13","comp",1,0.9434794,117.8936,4.235379,1.329632,117.0263,3.855901
638336713456141767,"nuP13","comp",1,0.6095405,117.5231,4.632022,0.9779015,116.8084,4.20196
638336713456241766,"nuP13","comp",1,0.2597054,117.082,5.124679,0.6476789,116.4907,4.600863
638336713456351764,"nuP13","comp",1,359.8964,116.6094,5.602583,0.3077553,115.9664,5.091138
638336713456451768,"nuP13","comp",1,359.5328,116.0016,6.158589,359.9556,115.4048,5.566651
638336713456571771,"nuP13","comp",1,359.1866,115.3364,6.696302,359.5977,114.8442,6.123744
638336713456671778,"nuP13","comp",1,358.8713,114.5715,7.25422,359.2529,114.2794,6.664045
638336713456769781,"nuP13","comp",1,358.5939,113.7853,7.811584,358.9294,113.7361,7.227996
638336713456869760,"nuP13","comp",1,358.3691,112.9563,8.357693,358.6357,113.2361,7.793661
638336713456989777,"nuP13","comp",1,358.1985,112.0563,8.902163,358.389,112.7142,8.349376
638336713457119770,"nuP13","comp",1,358.1012,111.1481,9.417607,358.1956,112.0893,8.903372
638336713457219778,"nuP13","comp",1,358.0147,110.2701,9.901049,358.0693,111.4873,9.431052
638336713457329775,"nuP13","comp",1,357.9967,109.3488,10.35457,357.9639,110.7837,9.922941
638336713457429764,"nuP13","comp",1,357.9717,108.4618,10.77411,357.9129,110.1593,10.39189
638336713457539772,"nuP13","comp",1,357.9379,107.585,11.17809,357.8486,109.606,10.83043
638336713457649760,"nuP13","comp",1,357.9034,106.7597,11.55698,357.7619,109.1582,11.26019
638336713457759775,"nuP13","comp",1,357.8275,105.9585,11.92668,357.6555,108.8982,11.67426
638336713457869766,"nuP13","comp",1,357.6946,105.1912,12.32381,357.5077,108.6191,12.07868
638336713457979763,"nuP13","comp",1,357.5483,104.4376,12.72228,357.3094,108.2708,12.50612
638336713458079774,"nuP13","comp",1,357.4245,103.75,13.0852,357.0791,108.0425,12.94245
638336713458179755,"nuP13","comp",1,357.2918,103.096,13.41301,356.8751,107.8266,13.34167
638336713458279768,"nuP13","comp",1,357.1939,102.5409,13.6736,356.6165,107.944,13.72354
638336713458409766,"nuP13","comp",1,357.1004,102.0065,13.90528,356.4257,107.9182,14.02417
638336713458569759,"nuP13","comp",1,357.0838,101.6261,14.00887,356.2633,107.7374,14.28574
638336713458669756,"nuP13","comp",1,357.0816,101.1857,14.13932,356.2485,107.2978,14.39276
638336713458775395,"nuP13","comp",1,357.1013,100.7805,14.22458,356.2373,106.8633,14.53299
638336713458885383,"nuP13","comp",1,357.1819,100.4417,14.26053,356.2784,106.2865,14.61585
638336713458985383,"nuP13","comp",1,357.2312,100.1289,14.31625,356.3572,105.9614,14.6615
638336713459085379,"nuP13","comp",1,357.2882,99.85542,14.35456,356.3926,105.7279,14.7303
638336713459185383,"nuP13","comp",1,357.3386,99.61671,14.39241,356.4298,105.5801,14.78437
638336713459305379,"nuP13","comp",1,357.3988,99.38534,14.4178,356.4499,105.5349,14.84216
638336713459405385,"nuP13","comp",1,357.4782,99.18817,14.42236,356.4882,105.4484,14.88445
638336713459505369,"nuP13","comp",1,357.5558,98.98887,14.40729,356.5462,105.4067,14.9067
638336713459625383,"nuP13","comp",1,357.639,98.82947,14.36003,356.6104,105.3191,14.90557
638336713459725375,"nuP13","comp",1,357.7232,98.73685,14.28823,356.6837,105.2633,14.87024
638336713459845391,"nuP13","comp",1,357.7892,98.66238,14.23569,356.7578,105.2896,14.80966
638336713459975378,"nuP13","comp",1,357.8509,98.64716,14.1633,356.7969,105.4326,14.77501
638336713460125370,"nuP13","comp",1,357.9188,98.63962,14.07195,356.8407,105.5863,14.7151
638336713460225369,"nuP13","comp",1,357.9716,98.59564,14.00531,356.8928,105.7468,14.6355
638336713460325374,"nuP13","comp",1,358.0074,98.5742,13.92306,356.9248,105.8903,14.58266
638336713460425379,"nuP13","comp",1,358.0302,98.5615,13.83892,356.9337,106.101,14.51498
638336713460535363,"nuP13","comp",1,358.0391,98.56755,13.75372,356.9142,106.4239,14.4511
638336713460635370,"nuP13","comp",1,358.0414,98.56348,13.65111,356.8883,106.7143,14.38085
638336713460735382,"nuP13","comp",1,358.0317,98.55587,13.52122,356.8522,107.0285,14.29357
638336713460835373,"nuP13","comp",1,358.0504,98.52171,13.35233,356.838,107.12,14.16175
638336713460945380,"nuP13","comp",1,358.0612,98.459,13.17852,356.8701,107.0945,13.98534
638336713461045366,"nuP13","comp",1,358.0756,98.37902,13.00327,356.9243,106.8268,13.79006
638336713461165374,"nuP13","comp",1,358.0572,98.33482,12.87263,357.0034,106.3848,13.58414
638336713461275370,"nuP13","comp",1,358.0225,98.32497,12.78658,357.0579,105.8729,13.41605
638336713461385363,"nuP13","comp",1,357.951,98.34507,12.7137,357.08,105.4768,13.29885
638336713461505363,"nuP13","comp",1,357.8536,98.41774,12.71215,357.0707,105.048,13.18922
638336713461605387,"nuP13","comp",1,357.7398,98.53535,12.72806,357.0252,104.7065,13.15489
638336713461715362,"nuP13","comp",1,357.6023,98.74187,12.82924,356.945,104.5358,13.1458
638336713461835374,"nuP13","comp",1,357.4243,99.01823,12.96447,356.8372,104.4476,13.22347
638336713461945367,"nuP13","comp",1,357.1324,99.52149,13.21725,356.6646,104.5876,13.34397
638336713462045368,"nuP13","comp",1,356.7351,100.1628,13.51478,356.3782,104.8916,13.57533
638336713462165363,"nuP13","comp",1,356.1443,101.1158,13.91436,355.9769,105.3729,13.8497
638336713462275382,"nuP13","comp",1,355.4718,102.16,14.3405,355.4099,105.9314,14.20611
638336713462385361,"nuP13","comp",1,354.6042,103.4861,14.85046,354.7327,106.774,14.5983
638336713462495361,"nuP13","comp",1,353.743,104.8308,15.36682,353.8831,107.7423,15.0617
638336713462605379,"nuP13","comp",1,352.7314,106.3672,15.98655,353.0746,108.5786,15.53028
638336713462725378,"nuP13","comp",1,351.6747,107.9907,16.63705,352.1564,109.4155,16.09882
638336713462835375,"nuP13","comp",1,350.6246,109.5977,17.24327,351.2583,110.0829,16.69995
638336713462945369,"nuP13","comp",1,349.53,111.2639,17.85332,350.3807,110.7663,17.27018
638336713463045378,"nuP13","comp",1,348.5048,112.8088,18.35694,349.4865,111.4632,17.85642
638336713463165364,"nuP13","comp",1,347.5408,114.1612,18.826,348.6637,112.1065,18.3512
638336713463275381,"nuP13","comp",1,346.7545,115.2288,19.27863,347.8813,112.7047,18.82426
638336713463385356,"nuP13","comp",1,346.2067,115.8466,19.66142,347.2357,113.2266,19.28699
638336713463495355,"nuP13","comp",1,345.9343,116.0268,20.01526,346.7602,113.5929,19.67844
638336713463605359,"nuP13","comp",1,345.7519,116.0445,20.3689,346.4959,113.7785,20.03391
638336713463715375,"nuP13","comp",1,345.6821,115.9041,20.66196,346.284,113.9476,20.38614
638336713463835375,"nuP13","comp",1,345.8073,115.5346,20.93566,346.1523,114.0738,20.67554
638336713463945361,"nuP13","comp",1,345.9941,114.9782,21.23844,346.1407,114.2481,20.94224
638336713464055352,"nuP13","comp",1,346.3197,114.2088,21.49447,346.1459,114.3985,21.23961
638336713464175353,"nuP13","comp",1,346.6279,113.3925,21.71359,346.2557,114.4514,21.49502
638336713464285358,"nuP13","comp",1,347.1118,112.2876,21.95329,346.3481,114.4467,21.72033
638336713464355359,"nuP13","comp",1,347.3521,111.9433,21.91932,346.639,114.0595,21.97667
638336713464455376,"nuP13","comp",1,347.7254,111.0996,22.15373,346.7362,114.2598,21.95341
638336713464565356,"nuP13","comp",1,348.4221,109.6814,22.31451,346.9839,113.8722,22.21068
638336713464675350,"nuP13","comp",1,348.9437,108.415,22.4925,347.421,113.423,22.42363
638336713464785351,"nuP13","comp",1,349.4283,107.1748,22.69677,347.7017,113.0413,22.66004
638336713464885368,"nuP13","comp",1,349.8591,105.976,22.89999,347.9569,112.629,22.93271
638336713464985359,"nuP13","comp",1,350.2197,104.8315,23.0975,348.1484,112.2816,23.21361
638336713465075353,"nuP13","comp",1,350.4907,103.7219,23.28203,348.2787,111.9397,23.49266
638336713465175350,"nuP13","comp",1,350.7489,102.6385,23.45512,348.3181,111.6163,23.76014
638336713465285352,"nuP13","comp",1,350.9185,101.564,23.59946,348.3429,111.3153,24.02214
638336713465395354,"nuP13","comp",1,351.1078,100.4254,23.7015,348.2971,110.9401,24.24985
638336713465505343,"nuP13","comp",1,351.3477,99.1693,23.75746,348.3071,110.3767,24.43648
638336713465615347,"nuP13","comp",1,351.6757,97.85429,23.7716,348.4102,109.562,24.58142
638336713465725343,"nuP13","comp",1,352.1371,96.41699,23.73382,348.6265,108.6308,24.69477
638336713465835354,"nuP13","comp",1,352.6317,94.95663,23.6261,348.9835,107.5997,24.77791
638336713465955350,"nuP13","comp",1,353.1559,93.45563,23.50368,349.3734,106.589,24.80018
638336713466065348,"nuP13","comp",1,353.7186,91.92089,23.3278,349.8779,105.2657,24.79766
638336713466185353,"nuP13","comp",1,354.3115,90.38177,23.12046,350.4023,104.0174,24.75614
638336713466345342,"nuP13","comp",1,354.9582,88.78802,22.86646,351.051,102.4711,24.66086
638336713466455344,"nuP13","comp",1,355.5457,87.24654,22.58392,351.7555,100.9116,24.52771
638336713466555346,"nuP13","comp",1,356.1181,85.6977,22.26867,352.4079,99.38794,24.35303
638336713466655346,"nuP13","comp",1,356.717,84.1461,21.90234,353.0797,97.75206,24.12793
638336713466755344,"nuP13","comp",1,357.2891,82.61661,21.48094,353.7881,96.11861,23.84843
638336713466865351,"nuP13","comp",1,357.8519,81.09389,21.00463,354.4583,94.57945,23.51245
638336713466975345,"nuP13","comp",1,358.391,79.60554,20.46707,355.1188,93.08652,23.11914
638336713467075351,"nuP13","comp",1,358.9092,78.13311,19.90677,355.7542,91.67371,22.65981
638336713467175335,"nuP13","comp",1,359.3926,76.72242,19.36207,356.3775,90.26163,22.16895
638336713467265358,"nuP13","comp",1,359.8396,75.36264,18.81965,356.9774,88.85439,21.67831
638336713467395342,"nuP13","comp",1,0.2337528,74.09225,18.34616,357.5537,87.43069,21.1705
638336713467505346,"nuP13","comp",1,0.5995376,72.88486,17.93688,358.0572,86.13033,20.7345
638336713467605358,"nuP13","comp",1,0.9387012,71.72258,17.54985,358.5184,84.9162,20.36804
638336713467725360,"nuP13","comp",1,1.27187,70.62635,17.17057,358.9636,83.66936,20.00621
638336713467835340,"nuP13","comp",1,1.592322,69.6638,16.8599,359.41,82.44401,19.63941
638336713467935363,"nuP13","comp",1,1.938635,68.81893,16.56183,359.8663,81.16344,19.30414
638336713468045360,"nuP13","comp",1,2.277647,68.05157,16.28773,0.3511371,79.97949,18.97321
638336713468165347,"nuP13","comp",1,2.589607,67.5384,16.0313,0.8183843,78.89212,18.66599
638336713468285345,"nuP13","comp",1,2.852515,67.1143,15.7682,1.244761,78.08804,18.36859
638336713468385344,"nuP13","comp",1,3.016768,66.94305,15.51616,1.599239,77.46948,18.07379
638336713468495338,"nuP13","comp",1,3.06074,66.90182,15.26393,1.839065,77.0975,17.7697
638336713468605360,"nuP13","comp",1,3.074119,66.84117,15.01724,1.948196,76.80027,17.43754
638336713468715353,"nuP13","comp",1,2.995787,66.87065,14.78729,2.020687,76.48288,17.11044
638336713468825352,"nuP13","comp",1,2.871471,66.93513,14.53712,1.993254,76.20446,16.78149
638336713468955329,"nuP13","comp",1,2.697248,67.03282,14.27437,1.923006,75.89495,16.41376
638336713469055353,"nuP13","comp",1,2.539457,67.10116,13.99209,1.80851,75.52254,16.01133
638336713469165347,"nuP13","comp",1,2.336284,67.22747,13.6734,1.72222,75.03653,15.5778
638336713469265339,"nuP13","comp",1,2.129871,67.32221,13.33521,1.592464,74.55632,15.09538
638336713469385343,"nuP13","comp",1,1.876784,67.44301,12.94864,1.456209,74.06389,14.60293
638336713469495350,"nuP13","comp",1,1.610913,67.5197,12.54802,1.265559,73.64056,14.06975
638336713469605347,"nuP13","comp",1,1.303204,67.5526,12.09162,1.054207,73.23048,13.53916
638336713469715339,"nuP13","comp",1,1.014871,67.53092,11.63913,0.7944379,72.82644,12.96294
638336713469825335,"nuP13","comp",1,0.71513,67.44734,11.16183,0.5546606,72.36067,12.39867
