Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638301195415160032,"nuP10","solo",1,355.0743,18.10445,5.756043,355.0819,18.93528,5.580467
638301195415289670,"nuP10","solo",1,355.1605,17.02032,5.815179,355.153,17.86085,5.688583
638301195415399663,"nuP10","solo",1,355.2464,15.95176,5.854257,355.23,16.81344,5.752693
638301195415499675,"nuP10","solo",1,355.3297,14.91694,5.888306,355.3075,15.77763,5.796989
638301195415599664,"nuP10","solo",1,355.4121,13.89199,5.90404,355.3829,14.77205,5.836402
638301195415709669,"nuP10","solo",1,355.5019,12.90322,5.907114,355.4576,13.77384,5.857942
638301195415809676,"nuP10","solo",1,355.5932,11.94026,5.896013,355.54,12.80907,5.867109
638301195415909675,"nuP10","solo",1,355.6747,11.03761,5.886621,355.6244,11.86707,5.862129
638301195416019676,"nuP10","solo",1,355.7198,10.16753,5.906077,355.7001,10.98098,5.85804
638301195416129678,"nuP10","solo",1,355.7768,9.350858,5.944655,355.7404,10.12457,5.882253
638301195416228339,"nuP10","solo",1,355.8307,8.567821,6.010826,355.7934,9.318464,5.924815
638301195416288342,"nuP10","solo",1,355.819,8.618518,6.022886,355.8447,8.542555,5.993596
638301195416348334,"nuP10","solo",1,355.8813,7.816362,6.060662,355.8319,8.595132,6.007006
638301195416458333,"nuP10","solo",1,355.9251,7.118817,6.115354,355.8901,7.801564,6.049415
638301195416568335,"nuP10","solo",1,355.9721,6.441556,6.17655,355.93,7.111228,6.108911
638301195416708333,"nuP10","solo",1,356.0064,5.83365,6.259439,355.9728,6.440432,6.175477
638301195416840897,"nuP10","solo",1,356.0474,5.229558,6.317826,356.0042,5.836552,6.262569
638301195416950898,"nuP10","solo",1,356.0755,4.628268,6.3571,356.0422,5.23569,6.325338
638301195417050898,"nuP10","solo",1,356.0903,4.103465,6.406912,356.0681,4.636104,6.368119
638301195417100899,"nuP10","solo",1,356.0895,4.141175,6.405711,356.0824,4.110834,6.418808
638301195417179211,"nuP10","solo",1,356.116,3.576175,6.469623,356.0801,4.150151,6.420055
638301195417299201,"nuP10","solo",1,356.1193,3.143551,6.553589,356.1052,3.585072,6.486463
638301195417399204,"nuP10","solo",1,356.1163,2.727726,6.622016,356.1073,3.152186,6.572665
638301195417499213,"nuP10","solo",1,356.1088,2.338928,6.699094,356.1024,2.73636,6.644566
638301195417589221,"nuP10","solo",1,356.1093,1.95437,6.781133,356.0928,2.347315,6.725431
638301195417649212,"nuP10","solo",1,356.097,2.000245,6.783194,356.0933,1.96131,6.808212
638301195417709202,"nuP10","solo",1,356.0992,1.621803,6.852062,356.0791,2.008088,6.813017
638301195417809216,"nuP10","solo",1,356.09,1.328713,6.916687,356.0807,1.628238,6.883626
638301195417909205,"nuP10","solo",1,356.0661,1.061968,6.983808,356.071,1.33392,6.949508
638301195418009203,"nuP10","solo",1,356.0397,0.839009,7.028417,356.0478,1.065739,7.015769
638301195418119203,"nuP10","solo",1,356.019,0.6269342,7.077525,356.022,0.84164,7.059424
638301195418227350,"nuP10","solo",1,355.9851,0.4740563,7.133456,356.0012,0.6286166,7.108839
638301195418347349,"nuP10","solo",1,355.9709,0.3451994,7.183016,355.9663,0.4750891,7.166526
638301195418457357,"nuP10","solo",1,355.957,0.2244652,7.24812,355.9515,0.3456352,7.217406
638301195418567356,"nuP10","solo",1,355.9581,0.1159944,7.302721,355.9376,0.2243068,7.28299
638301195418667361,"nuP10","solo",1,355.9641,0.01649496,7.365453,355.9387,0.1153072,7.337771
638301195418787344,"nuP10","solo",1,355.9983,359.9467,7.41405,355.946,0.01539262,7.398698
638301195418897367,"nuP10","solo",1,356.0171,359.8847,7.479622,355.9804,359.9453,7.447403
638301195418997355,"nuP10","solo",1,356.0346,359.8556,7.555584,355.9987,359.8829,7.514438
638301195419117353,"nuP10","solo",1,356.0292,359.8405,7.614035,356.0158,359.8537,7.591576
638301195419227357,"nuP10","solo",1,356.0467,359.8443,7.683051,356.0107,359.8386,7.649696
638301195419338872,"nuP10","solo",1,356.0553,359.8435,7.725614,356.0292,359.8424,7.717252
638301195419438874,"nuP10","solo",1,356.0619,359.8725,7.743962,356.0385,359.8417,7.758826
638301195419548865,"nuP10","solo",1,356.0518,359.9105,7.744,356.0458,359.8708,7.775718
638301195419658870,"nuP10","solo",1,356.0495,359.9546,7.748582,356.0359,359.9091,7.775374
638301195419768869,"nuP10","solo",1,356.0492,0.01401572,7.745472,356.033,359.9533,7.781281
638301195419898872,"nuP10","solo",1,356.0439,0.06475443,7.766452,356.0323,0.01292812,7.778599
638301195419998888,"nuP10","solo",1,356.0333,0.1119875,7.779436,356.0272,0.06388592,7.799394
638301195420108892,"nuP10","solo",1,356.0395,0.149279,7.780335,356.017,0.1113357,7.811371
638301195420218880,"nuP10","solo",1,356.0518,0.1907673,7.786377,356.0239,0.1488028,7.81093
638301195420328872,"nuP10","solo",1,356.0677,0.2151821,7.782007,356.0362,0.1904563,7.817012
638301195420438880,"nuP10","solo",1,356.0753,0.256146,7.782536,356.052,0.2149685,7.81312
638301195420548890,"nuP10","solo",1,356.0805,0.291267,7.801305,356.0592,0.256097,7.814317
638301195420668881,"nuP10","solo",1,356.0736,0.3084113,7.818659,356.064,0.2913626,7.834049
638301195420778876,"nuP10","solo",1,356.0724,0.3298321,7.83542,356.0566,0.3085785,7.852334
638301195420878889,"nuP10","solo",1,356.0646,0.3523852,7.845639,356.055,0.3300955,7.870076
638301195420998891,"nuP10","solo",1,356.0689,0.3663664,7.842059,356.0468,0.3527512,7.881002
638301195421108883,"nuP10","solo",1,356.0852,0.3873092,7.830234,356.0519,0.3667788,7.875867
638301195421229718,"nuP10","solo",1,356.0916,0.4093516,7.827739,356.0692,0.3877915,7.862185
638301195421329715,"nuP10","solo",1,356.0891,0.4209758,7.831325,356.0765,0.4098917,7.857757
638301195421449714,"nuP10","solo",1,356.0783,0.4215704,7.848207,356.0739,0.4215618,7.86148
638301195421569726,"nuP10","solo",1,356.0577,0.390719,7.875918,356.0623,0.4221816,7.87989
638301195421679715,"nuP10","solo",1,356.0312,0.3798335,7.90382,356.0417,0.3911957,7.907692
638301195421799724,"nuP10","solo",1,356.0124,0.3581319,7.92382,356.0155,0.3802465,7.935066
638301195421899725,"nuP10","solo",1,355.9883,0.361579,7.934172,355.9966,0.3584494,7.954969
638301195422029720,"nuP10","solo",1,355.979,0.3572216,7.93809,355.9724,0.3619019,7.965353
638301195422129710,"nuP10","solo",1,355.9707,0.3418613,7.941596,355.9632,0.3575239,7.96924
638301195422239697,"nuP10","solo",1,355.9769,0.3335019,7.940858,355.9551,0.3420973,7.972349
638301195422359695,"nuP10","solo",1,355.9903,0.3119409,7.947207,355.9614,0.3337054,7.97132
638301195422469701,"nuP10","solo",1,356.0135,0.3198482,7.954808,355.9749,0.3120643,7.977627
638301195422589692,"nuP10","solo",1,356.0193,0.3201653,7.949922,355.9978,0.3200112,7.986084
638301195422699694,"nuP10","solo",1,356.0294,0.3363204,7.957373,356.0032,0.3203361,7.982007
638301195422809697,"nuP10","solo",1,356.0561,0.3664717,7.978516,356.0133,0.3365593,7.989638
638301195422889702,"nuP10","solo",1,356.052,0.3740507,7.978621,356.0402,0.3668334,8.010508
638301195422969701,"nuP10","solo",1,356.0692,0.387966,8.000508,356.0362,0.3744407,8.010531
638301195423069701,"nuP10","solo",1,356.0872,0.4151778,8.012093,356.0531,0.3884217,8.033094
638301195423169708,"nuP10","solo",1,356.0988,0.4403294,8.035267,356.0708,0.4157605,8.045461
638301195423259703,"nuP10","solo",1,356.1035,0.4526247,8.049857,356.0824,0.4410186,8.068804
638301195423359702,"nuP10","solo",1,356.1047,0.4626913,8.068231,356.0874,0.4533538,8.082969
638301195423459702,"nuP10","solo",1,356.1018,0.4659883,8.070509,356.0892,0.4634296,8.100111
638301195423579707,"nuP10","solo",1,356.0991,0.4706457,8.074185,356.0867,0.4667181,8.10153
638301195423689704,"nuP10","solo",1,356.0971,0.4811879,8.06669,356.0842,0.4713813,8.104765
638301195423799707,"nuP10","solo",1,356.0768,0.496558,8.083877,356.0814,0.4820079,8.098982
638301195423909714,"nuP10","solo",1,356.0658,0.5000242,8.111388,356.0604,0.4974649,8.117476
638301195424019706,"nuP10","solo",1,356.0451,0.5092703,8.149356,356.0497,0.5009159,8.144279
638301195424089717,"nuP10","solo",1,356.0457,0.5083992,8.147115,356.0294,0.5101663,8.181602
638301195424149723,"nuP10","solo",1,356.0355,0.530567,8.164557,356.0302,0.5092767,8.178798
638301195424261375,"nuP10","solo",1,356.039,0.5227941,8.17143,356.0204,0.5314937,8.195239
638301195424327637,"nuP10","solo",1,356.0453,0.5129815,8.166617,356.0239,0.5236948,8.202254
638301195424397637,"nuP10","solo",1,356.0449,0.5149148,8.172834,356.0304,0.5138451,8.197335
638301195424507639,"nuP10","solo",1,356.0316,0.503414,8.159615,356.0294,0.5158094,8.204449
638301195424627638,"nuP10","solo",1,356.0254,0.5187427,8.156182,356.0159,0.504275,8.191657
638301195424737633,"nuP10","solo",1,356.0127,0.5263365,8.163769,356.0092,0.5196863,8.189044
638301195424847646,"nuP10","solo",1,356.0059,0.549755,8.174654,355.9964,0.5273076,8.196715
638301195424957641,"nuP10","solo",1,355.9868,0.5720372,8.177756,355.9896,0.5508186,8.207684
638301195425067637,"nuP10","solo",1,355.9656,0.603435,8.192122,355.97,0.5732114,8.211558
638301195425177638,"nuP10","solo",1,355.9493,0.6334525,8.204159,355.9483,0.6047705,8.227023
638301195425287636,"nuP10","solo",1,355.951,0.6463786,8.218789,355.9318,0.6349167,8.239286
638301195425397637,"nuP10","solo",1,355.9428,0.658538,8.227542,355.9332,0.6479213,8.25456
638301195425497644,"nuP10","solo",1,355.9415,0.6541806,8.216596,355.9246,0.6601632,8.264099
638301195425597646,"nuP10","solo",1,355.9414,0.6661605,8.220992,355.923,0.6558175,8.253784
638301195425707642,"nuP10","solo",1,355.9385,0.6647937,8.216662,355.923,0.6678349,8.257848
638301195425817659,"nuP10","solo",1,355.9338,0.6442578,8.21708,355.9206,0.6664174,8.252514
638301195425927638,"nuP10","solo",1,355.9153,0.6283546,8.229069,355.916,0.6457751,8.252583
638301195426047641,"nuP10","solo",1,355.9052,0.6171435,8.222893,355.8972,0.6298177,8.265178
638301195426187639,"nuP10","solo",1,355.8811,0.6031905,8.234342,355.8869,0.6185697,8.259349
638301195426297645,"nuP10","solo",1,355.8657,0.5882744,8.246647,355.8631,0.604515,8.27003
638301195426407645,"nuP10","solo",1,355.8512,0.5823004,8.253948,355.8481,0.5894974,8.281534
638301195426517645,"nuP10","solo",1,355.8438,0.576059,8.262434,355.8338,0.5834731,8.288297
638301195426617647,"nuP10","solo",1,355.8304,0.5741394,8.276461,355.8266,0.5771884,8.296403
638301195426727660,"nuP10","solo",1,355.8172,0.5672327,8.282908,355.8132,0.5752504,8.310354
638301195426837657,"nuP10","solo",1,355.7993,0.5595218,8.294135,355.8,0.5683047,8.316642
638301195426947652,"nuP10","solo",1,355.7897,0.5598409,8.281371,355.7821,0.5605476,8.327667
638301195427057659,"nuP10","solo",1,355.7873,0.5773131,8.259436,355.7726,0.5608639,8.314744
638301195427167675,"nuP10","solo",1,355.7989,0.6355204,8.229759,355.77,0.5784203,8.29306
638301195427277652,"nuP10","solo",1,355.8224,0.7219285,8.189605,355.7813,0.6369019,8.263977
638301195427387657,"nuP10","solo",1,355.8735,0.8708945,8.147605,355.8046,0.723707,8.224112
638301195427497663,"nuP10","solo",1,355.9699,1.087832,8.08533,355.8559,0.8733231,8.181906
638301195427597655,"nuP10","solo",1,356.0802,1.356647,8.022248,355.9526,1.091215,8.119344
638301195427707659,"nuP10","solo",1,356.2609,1.713147,7.926718,356.0633,1.361187,8.055813
638301195427817666,"nuP10","solo",1,356.5465,2.279559,7.799269,356.2449,1.719158,7.959327
638301195427917654,"nuP10","solo",1,356.9881,2.978869,7.685446,356.5326,2.287428,7.829086
638301195428007656,"nuP10","solo",1,357.5083,3.879776,7.643232,356.977,2.98848,7.711817
638301195428117646,"nuP10","solo",1,358.1245,4.975983,7.679657,357.5012,3.889384,7.662817
638301195428227661,"nuP10","solo",1,358.8043,6.263833,7.85608,358.1205,4.984551,7.69309
638301195428327664,"nuP10","solo",1,359.5326,7.812343,8.170696,358.803,6.268838,7.862392
638301195428447660,"nuP10","solo",1,0.2540794,9.491097,8.577139,359.5325,7.81274,8.171112
638301195428547656,"nuP10","solo",1,1.016634,11.2028,8.971854,0.2542936,9.48665,8.573119
638301195428667675,"nuP10","solo",1,1.870129,13.12256,9.437177,1.016554,11.1961,8.966471
638301195428787663,"nuP10","solo",1,2.674399,15.08904,9.941027,1.870365,13.12657,9.440087
638301195428907685,"nuP10","solo",1,3.467383,17.25008,10.55447,2.676414,15.11201,9.956413
638301195429007674,"nuP10","solo",1,4.192636,19.46528,11.25056,3.473422,17.30775,10.59067
638301195429117951,"nuP10","solo",1,4.853782,21.68208,12.04691,4.203773,19.56497,11.31021
638301195429227672,"nuP10","solo",1,5.536518,23.9468,12.94863,4.868865,21.81667,12.12497
638301195429337675,"nuP10","solo",1,6.2241,26.21255,13.88106,5.554101,24.10619,13.0393
638301195429437685,"nuP10","solo",1,6.890217,28.51478,14.87462,6.238519,26.34681,13.95643
638301195429557678,"nuP10","solo",1,7.491399,30.91677,15.93476,6.896215,28.5735,14.90731
638301195429667677,"nuP10","solo",1,7.956802,33.35517,17.03473,7.485361,30.85196,15.89891
638301195429787673,"nuP10","solo",1,8.347139,35.76392,18.1481,7.940869,33.15556,16.9249
638301195429907688,"nuP10","solo",1,8.631866,38.08332,19.28865,8.32218,35.3816,17.93858
638301195430027688,"nuP10","solo",1,8.931952,40.23226,20.37182,8.603373,37.50416,18.97168
638301195430147694,"nuP10","solo",1,9.209397,42.27089,21.39361,8.904274,39.45512,19.94633
638301195430247695,"nuP10","solo",1,9.514853,44.09669,22.31186,9.186448,41.27953,20.85085
638301195430367692,"nuP10","solo",1,9.806605,45.80822,23.13981,9.498764,42.90313,21.65797
638301195430487687,"nuP10","solo",1,10.04161,47.47672,23.94549,9.799703,44.41776,22.37846
638301195430607945,"nuP10","solo",1,10.18842,48.97821,24.71275,10.04813,45.87081,23.06713
638301195430727942,"nuP10","solo",1,10.2738,50.30183,25.44172,10.21294,47.16413,23.72075
638301195430857686,"nuP10","solo",1,10.38741,51.5195,26.14568,10.31961,48.30433,24.34834
638301195430967680,"nuP10","solo",1,10.50531,52.5992,26.78058,10.45436,49.37374,24.96853
638301195431077690,"nuP10","solo",1,10.63936,53.62879,27.39311,10.59145,50.35543,25.5468
638301195431177677,"nuP10","solo",1,10.75235,54.6028,27.97611,10.74143,51.37381,26.15007
638301195431287677,"nuP10","solo",1,10.8024,55.51314,28.55382,10.87057,52.32695,26.71884
638301195431397685,"nuP10","solo",1,10.77327,56.3338,29.14077,10.93784,53.23283,27.29123
638301195431497686,"nuP10","solo",1,10.70872,57.12017,29.74674,10.92779,54.05588,27.87571
638301195431607682,"nuP10","solo",1,10.60951,57.78544,30.3288,10.8834,54.84548,28.47898
638301195431717690,"nuP10","solo",1,10.50689,58.38012,30.8607,10.80115,55.5514,29.07837
638301195431827686,"nuP10","solo",1,10.40152,58.88352,31.31788,10.71253,56.19575,29.6334
638301195431947689,"nuP10","solo",1,10.29589,59.3804,31.7104,10.61324,56.80438,30.14615
638301195432067705,"nuP10","solo",1,10.15949,59.76963,31.98256,10.50591,57.45681,30.625
638301195432167693,"nuP10","solo",1,10.02525,60.15663,32.21957,10.35347,58.09842,31.04027
638301195432277705,"nuP10","solo",1,9.925651,60.48169,32.48576,10.19573,58.76788,31.43789
638301195432397683,"nuP10","solo",1,9.796601,60.68412,32.66071,10.06873,59.37191,31.86088
638301195432517687,"nuP10","solo",1,9.697177,60.90595,32.71576,9.906333,59.86802,32.20139
638301195432627689,"nuP10","solo",1,9.647686,61.21593,32.93004,9.774066,60.35032,32.40415
638301195432737690,"nuP10","solo",1,9.585753,61.43603,33.07641,9.693275,60.89725,32.75138
638301195432847690,"nuP10","solo",1,9.497414,61.64587,33.21397,9.602874,61.31947,33.0111
638301195432957697,"nuP10","solo",1,9.404271,61.86599,33.37706,9.479935,61.76149,33.27868
638301195433067694,"nuP10","solo",1,9.294796,62.06976,33.58604,9.369487,62.09021,33.50247
638301195433167698,"nuP10","solo",1,9.167698,62.26169,33.80742,9.248032,62.36294,33.75014
638301195433277696,"nuP10","solo",1,9.050925,62.44072,34.02579,9.134981,62.46189,33.91964
638301195433397694,"nuP10","solo",1,8.958498,62.6025,34.24424,9.034882,62.53676,34.07972
638301195433507700,"nuP10","solo",1,8.872813,62.75087,34.44007,8.955256,62.62154,34.25495
638301195433627695,"nuP10","solo",1,8.798945,62.8883,34.60849,8.867965,62.77876,34.45579
638301195433747696,"nuP10","solo",1,8.680517,63.03054,34.76189,8.78509,62.96657,34.65265
638301195433867696,"nuP10","solo",1,8.530309,63.14722,34.89101,8.649414,63.20241,34.85889
638301195433977714,"nuP10","solo",1,8.35022,63.26049,35.01831,8.483223,63.40165,35.03454
638301195434077700,"nuP10","solo",1,8.179091,63.36724,35.13598,8.298344,63.5346,35.17286
638301195434177699,"nuP10","solo",1,8.016721,63.46113,35.2347,8.129102,63.62623,35.28191
638301195434287611,"nuP10","solo",1,7.881366,63.55863,35.32912,7.980141,63.64761,35.33971
638301195434387492,"nuP10","solo",1,7.765456,63.64499,35.41415,7.850678,63.71278,35.41587
638301195434497507,"nuP10","solo",1,7.674046,63.74224,35.49794,7.731954,63.81099,35.50753
638301195434607497,"nuP10","solo",1,7.611407,63.81106,35.53715,7.620478,64.00404,35.6451
638301195434717500,"nuP10","solo",1,7.542506,63.88982,35.57592,7.520586,64.24989,35.78353
638301195434827496,"nuP10","solo",1,7.50042,63.97528,35.61521,7.419904,64.47569,35.90441
638301195434937516,"nuP10","solo",1,7.431196,64.08475,35.66014,7.342916,64.72091,36.03275
638301195435047494,"nuP10","solo",1,7.318697,64.21556,35.72666,7.255284,64.90948,36.12123
638301195435147499,"nuP10","solo",1,7.203647,64.3643,35.78452,7.140338,65.04191,36.18787
638301195435247514,"nuP10","solo",1,7.090776,64.52015,35.84933,7.033331,65.14509,36.21936
638301195435357510,"nuP10","solo",1,6.99861,64.65433,35.90075,6.921936,65.28548,36.27464
638301195435457495,"nuP10","solo",1,6.939651,64.78432,35.95457,6.835815,65.38592,36.30656
638301195435557504,"nuP10","solo",1,6.900507,64.88023,35.96591,6.785693,65.47192,36.33547
638301195435657513,"nuP10","solo",1,6.854003,64.9782,35.97562,6.753962,65.53275,36.32677
638301195435727507,"nuP10","solo",1,6.806843,65.03313,35.97688,6.715233,65.59402,36.31557
638301195435807516,"nuP10","solo",1,6.806843,65.03313,35.97688,6.671581,65.63148,36.30674
638301195435927508,"nuP10","solo",1,6.752395,65.10719,35.99519,6.683916,65.57758,36.27706
638301195436047505,"nuP10","solo",1,6.673329,65.18364,35.99743,6.670573,65.46931,36.19465
638301195436167508,"nuP10","solo",1,6.579325,65.24672,36.02076,6.641138,65.32598,36.07571
638301195436287507,"nuP10","solo",1,6.474393,65.30571,36.03448,6.586059,65.21706,36.00446
638301195436397506,"nuP10","solo",1,6.378867,65.33023,36.05935,6.503888,65.17648,35.9636
638301195436517504,"nuP10","solo",1,6.308356,65.33167,36.086,6.403366,65.22372,36.00098
638301195436627514,"nuP10","solo",1,6.249248,65.31693,36.10945,6.32471,65.26102,36.04728
638301195436747508,"nuP10","solo",1,6.216888,65.29652,36.10606,6.255929,65.28822,36.09372
638301195436857506,"nuP10","solo",1,6.196813,65.24756,36.09986,6.209021,65.33023,36.12451
638301195436977535,"nuP10","solo",1,6.191561,65.16762,36.07698,6.169447,65.36446,36.16392
638301195437087515,"nuP10","solo",1,6.184476,65.0683,36.04764,6.132445,65.41974,36.21517
638301195437197523,"nuP10","solo",1,6.177983,64.9613,36.01278,6.086781,65.48405,36.27563
638301195437317525,"nuP10","solo",1,6.166242,64.83698,35.96415,6.0459,65.52258,36.32071
638301195437427506,"nuP10","solo",1,6.158512,64.7016,35.89203,6.013868,65.4846,36.31962
638301195437547522,"nuP10","solo",1,6.152221,64.54121,35.81245,5.993597,65.40403,36.27765
638301195437647509,"nuP10","solo",1,6.116989,64.33651,35.70045,5.99357,65.21993,36.1853
638301195437757514,"nuP10","solo",1,6.059167,64.08275,35.55455,5.972925,64.95588,36.04078
